"genes","logFC","logCPM","LR","PValue","FDR"
"ENSGMOG00000008107",-0.00441763115164186,2.8651748411655,0.000528038850253321,0.981666947569201,1
"ENSGMOG00000009650",-0.00502747011482203,1.83509356822929,0.000525931406619939,0.981703562029538,1
"ENSGMOG00000017782",-0.0037928910086848,4.53857350792318,0.000525654079559512,0.981708385735754,1
"ENSGMOG00000017853",0.0039597576805592,4.1745483761855,0.000522006697899702,0.981771945582451,1
"ENSGMOG00000005500",0.00385480086052648,7.18486176865453,0.000520781066779108,0.981793353466106,1
"ENSGMOG00000008725",0.00472516789115563,8.46959236791149,0.000520142294162085,0.981804520786596,1
"ENSGMOG00000005445",0.00622682938354377,5.18098406813028,0.00051889220234802,0.981826395343193,1
"ENSGMOG00000006826",0.00458849842043946,4.54413422282814,0.000517679257269421,0.981847645106986,1
"ENSGMOG00000009702",-0.003713185675394,5.62412054508899,0.00051199450035222,0.981947570761165,1
"ENSGMOG00000016576",-0.00348038089210986,5.1712302963029,0.000510150968702661,0.981980095102204,1
"ENSGMOG00000018737",-0.00468651229546771,1.47005114109193,0.000506794533902788,0.98203946203574,1
"ENSGMOG00000004337",0.00512171235880521,2.0032595088547,0.000501460624835914,0.98213421165963,1
"ENSGMOG00000015397",0.00572884887485709,4.76377255898864,0.000500146088242559,0.982157639943421,1
"ENSGMOG00000002230",-0.0032746358959079,5.95821682579501,0.000493767748155793,0.982271757559517,1
"ENSGMOG00000006315",0.00825395180372978,-0.920598718012625,0.000493497711103075,0.982276605131475,1
"ENSGMOG00000014412",0.00291827389009454,5.15656871005747,0.000490619821801486,0.982328350237241,1
"ENSGMOG00000006070",-0.00862434819337039,0.374621554048647,0.000488956852986888,0.982358320030795,1
"ENSGMOG00000020159",0.00834157141286456,-0.454128198071273,0.000487226522920992,0.982389557978738,1
"ENSGMOG00000005814",0.00334267656193032,5.63253398660081,0.00048467496887783,0.982435723055501,1
"ENSGMOG00000011057",-0.00433862546349419,3.16422105481539,0.000482926275239492,0.982467432286229,1
"ENSGMOG00000001350",-0.00635847203547999,2.98060236942858,0.000478705146815805,0.982544211903802,1
"ENSGMOG00000015604",-0.00402866161047783,3.09933135120309,0.000473513597386344,0.982639108781233,1
"ENSGMOG00000008339",-0.00716129317253231,2.55009021112632,0.000471923961683274,0.982668269871037,1
"ENSGMOG00000003682",0.00387154628069684,4.88509121952745,0.000471446966039402,0.982677029703923,1
"ENSGMOG00000012683",-0.00663569259617476,3.95440324576496,0.000468598284930621,0.982729437144899,1
"ENSGMOG00000010669",-0.00421057481827276,2.48163412412471,0.000467283821512954,0.982753673175415,1
"ENSGMOG00000010449",0.00343408949573413,4.62968133315877,0.000462716675334374,0.982838148276784,1
"ENSGMOG00000001482",-0.00551724806450701,3.02446116255919,0.000462678036732278,0.982838864721179,1
"ENSGMOG00000009279",0.00456313980112887,3.72099724166688,0.000459659915067689,0.982894920089019,1
"ENSGMOG00000009115",0.00363629894761835,2.66627028181847,0.000459059185326849,0.982906099350103,1
"ENSGMOG00000015634",-0.00409353404704306,3.22767479740499,0.000458356555868455,0.982919184200109,1
"ENSGMOG00000018161",0.00539432046049952,5.99739689697081,0.000453518102368378,0.983009563003164,1
"ENSGMOG00000001873",-0.00367495141597366,5.24401465151689,0.000447623328708069,0.983120327404046,1
"ENSGMOG00000019535",-0.00349795862935059,4.60595813579342,0.000447555391344334,0.983121608205131,1
"ENSGMOG00000003621",-0.00618372355879176,2.87171094336851,0.000445134158496785,0.983167318589408,1
"ENSGMOG00000000405",-0.00362964804939145,3.93449165468468,0.000443337006452715,0.983201327441531,1
"ENSGMOG00000021740",0.00579071929966256,0.0998303710014968,0.000441611843152501,0.983234038930594,1
"ENSGMOG00000004423",0.00543364810774002,3.67461165884599,0.000440879188285059,0.983247950418253,1
"ENSGMOG00000007667",0.0032660233576431,3.0488264755589,0.00044042102060704,0.983256655881854,1
"ENSGMOG00000007817",-0.00748558313199037,1.64922940718773,0.000438963813188309,0.983284373864766,1
"ENSGMOG00000001916",-0.00477432042322976,1.06710557156294,0.000433725421387976,0.983384396994114,1
"ENSGMOG00000002499",0.00520990644709217,4.25026206349319,0.000430759792758195,0.98344129143361,1
"ENSGMOG00000012527",-0.00447695902230042,3.50424702997418,0.00042732574300608,0.983507417708793,1
"ENSGMOG00000007857",0.00271548299638854,7.78095156945972,0.000427314471154072,0.983507635197088,1
"ENSGMOG00000000128",0.00684321043790015,3.54099933943471,0.000426473617736178,0.983523867407567,1
"ENSGMOG00000013159",-0.00333516544672974,3.56353195441861,0.000426312882818358,0.983526972128355,1
"ENSGMOG00000002328",-0.00460174497007762,4.04478775543621,0.000415803777329415,0.983731250181877,1
"ENSGMOG00000013162",-0.00633119175703481,3.29697944000983,0.000415509951496418,0.983736998520073,1
"ENSGMOG00000019835",-0.00367082682424621,2.06306402559781,0.000410610692495261,0.983833147778792,1
"ENSGMOG00000017829",0.00570307439186455,1.4252753249805,0.000405956672412167,0.983925017080121,1
"ENSGMOG00000015864",-0.00477228588204162,2.71687581665322,0.000404613493859785,0.983951628965678,1
"ENSGMOG00000018457",0.00516502119114004,2.95154729422854,0.000403652686014055,0.983970692205928,1
"ENSGMOG00000016946",0.00455002507426854,8.83028882762838,0.000401727470602964,0.984008958534645,1
"ENSGMOG00000007526",0.0030222248262392,6.11201554489398,0.000400042895666086,0.984042517115508,1
"ENSGMOG00000011697",0.00371757951164444,6.43870518418295,0.00039605572435697,0.984122228701544,1
"ENSGMOG00000014316",-0.00384256759039697,7.06966450467204,0.000393104736561511,0.98418148368694,1
"ENSGMOG00000004513",0.00497753460415278,3.75834500077472,0.000389804073078537,0.984248024282548,1
"ENSGMOG00000016968",-0.00335015225986574,3.71558311522658,0.000384828886178301,0.98434885772946,1
"ENSGMOG00000012134",-0.00867185703622356,3.16532586586442,0.000383229593779788,0.984381409351707,1
"ENSGMOG00000016864",-0.00540641323395972,1.79790277784613,0.000382802399284898,0.984390115861704,1
"ENSGMOG00000000285",-0.00418387435229576,1.81285582709626,0.000380067047711652,0.984445979726421,1
"ENSGMOG00000016027",-0.00286556008179543,5.97443979915637,0.00037979909511332,0.984451462900002,1
"ENSGMOG00000009574",-0.00411381688916496,4.32770365125481,0.000375003260762341,0.984549930387087,1
"ENSGMOG00000020118",0.00495302563340754,3.27644537877649,0.000370497995786145,0.984643007360767,1
"ENSGMOG00000007657",-0.00307358939031587,5.91080688412883,0.000370400609812194,0.984645025548889,1
"ENSGMOG00000006748",-0.00288543171705306,7.85656297538078,0.000357632168360045,0.98491197261099,1
"ENSGMOG00000015804",-0.00311658741485583,6.29069352690987,0.000353914156849378,0.984990597207733,1
"ENSGMOG00000004877",0.00511456910075385,1.34247813882347,0.000353346684044631,0.985002633800177,1
"ENSGMOG00000005602",0.00263757514818929,8.2739248134846,0.000351775924562592,0.985036001490442,1
"ENSGMOG00000018496",-0.00471244642082671,4.52446316668604,0.000345882361616034,0.985161867869762,1
"ENSGMOG00000018719",-0.00500347421805452,3.09643451225453,0.000344724403014141,0.985186723675949,1
"ENSGMOG00000012816",0.00464961639284887,3.8630270682582,0.000337503812971818,0.98534266633089,1
"ENSGMOG00000015048",0.00725234974991984,2.90539422977262,0.000335756494944661,0.985380653137253,1
"ENSGMOG00000014732",-0.00524838475046584,3.77198985647603,0.000334912416256827,0.985399038880036,1
"ENSGMOG00000000702",0.00299145215611874,4.36109344118103,0.00033113992161482,0.985481496148318,1
"ENSGMOG00000014464",-0.00357260828989222,4.03278251949138,0.000329380464364704,0.985520114109351,1
"ENSGMOG00000020157",-0.00334155732926216,4.47353988467192,0.000323640995841146,0.985646811102761,1
"ENSGMOG00000011569",0.00264432046729394,4.38795009452216,0.000317220275959151,0.985789885736635,1
"ENSGMOG00000009208",-0.00888474674043298,-0.0603017002086627,0.000317015026709555,0.98579448313969,1
"ENSGMOG00000004923",0.00252236027030422,5.21229018668263,0.000317013848810221,0.985794509527897,1
"ENSGMOG00000010505",-0.00395531441521646,3.87703807704525,0.000313585627753632,0.985871520076483,1
"ENSGMOG00000002166",-0.00233949928563665,6.80570992909831,0.000312695956741216,0.985891574112712,1
"ENSGMOG00000004216",0.00297870905039369,5.31527981139145,0.000312590636559307,0.985893950018511,1
"ENSGMOG00000020934",0.00567675636789229,1.6335703216588,0.000311738446043819,0.985913189231061,1
"ENSGMOG00000013029",0.00349669179726739,5.53838289894251,0.00031041058995207,0.985943219661424,1
"ENSGMOG00000000074",0.0036821797269666,2.0833637945687,0.000305686762807067,0.986050576741262,1
"ENSGMOG00000019923",-0.00862079905380945,1.2622906988307,0.000302687402403912,0.986119173501065,1
"ENSGMOG00000017060",0.00441572844109898,0.795937022900948,0.000300991033729048,0.986158120801587,1
"ENSGMOG00000016538",0.00391728351248821,0.0812438092998776,0.000296486532282092,0.986262076717431,1
"ENSGMOG00000019308",0.00405349779314667,5.57968818450968,0.000294608657595674,0.986305647898208,1
"ENSGMOG00000015216",-0.00330324291008644,10.8286162299077,0.000293764273072483,0.986325284901649,1
"ENSGMOG00000007504",-0.00430640083900367,2.57575804766719,0.000292113564539953,0.986363755482624,1
"ENSGMOG00000002285",0.00298324742324636,3.70240820124079,0.000292088886925335,0.986364331430426,1
"ENSGMOG00000010298",0.00561357444755421,5.36081536828093,0.000291962772019261,0.986367275190722,1
"ENSGMOG00000008006",0.00285587196663322,2.62522045555214,0.000291134736023935,0.986386618932572,1
"ENSGMOG00000013050",-0.00244446019506108,8.79953758297878,0.000285054717166222,0.986529505309676,1
"ENSGMOG00000006195",-0.00341905754715569,2.03031141866811,0.000282300432412619,0.986594735114795,1
"ENSGMOG00000009878",0.00347169270912616,4.38739277673706,0.00028155403657415,0.986612466784583,1
"ENSGMOG00000004316",0.00573692333493525,1.73426144285381,0.000272151857961589,0.986837874889095,1
"ENSGMOG00000019187",-0.00427647129894662,5.68805784739391,0.00027165326094547,0.986849936188431,1
"ENSGMOG00000005123",-0.00360867514586157,5.94231834862043,0.000266085274779115,0.986985388078205,1
"ENSGMOG00000007527",0.00433819617934941,-0.846167561297639,0.000264179596753067,0.987032072425339,1
"ENSGMOG00000013362",0.00236223018477474,4.04078394082262,0.000263565570378876,0.987047150390352,1
"ENSGMOG00000012738",-0.00334391902358098,1.43507183442547,0.000261961691234269,0.987086618154684,1
"ENSGMOG00000016994",-0.00545655616948612,0.0429560513011893,0.000261365194496044,0.987101327382162,1
"ENSGMOG00000002251",0.00909262259538316,-0.73285749335745,0.000260673352588725,0.987118408805592,1
"ENSGMOG00000006163",-0.00272859197232905,3.61881829737894,0.000258952611627894,0.987160992105829,1
"ENSGMOG00000005240",0.00546011469830917,3.16501829852282,0.000257631878792353,0.987193772458738,1
"ENSGMOG00000007568",0.00463297537579862,0.801525723959514,0.000256400467996798,0.987224411649958,1
"ENSGMOG00000002823",-0.00283729486405547,3.89569941897649,0.000253999854552767,0.987284354530996,1
"ENSGMOG00000004492",-0.00315814641562506,4.39809771329868,0.000251811512843148,0.987339244376399,1
"ENSGMOG00000002351",-0.00445451066401992,1.24210197946934,0.000251145096864747,0.98735600733578,1
"ENSGMOG00000004489",-0.00379774844747216,3.24988446763428,0.000249924074501529,0.987386778629784,1
"ENSGMOG00000007436",0.00314823793897913,5.51699318346022,0.000247593528294843,0.987445720746773,1
"ENSGMOG00000019490",-0.00224637709470758,5.56193966210741,0.000246314707515793,0.987478181482025,1
"ENSGMOG00000016003",0.00374309760763296,5.62177613461251,0.000245871235200923,0.987489457962683,1
"ENSGMOG00000001099",-0.00210204215719982,5.69053317957987,0.000244860537524705,0.987515195749055,1
"ENSGMOG00000014113",0.00340356449396483,4.26173021111052,0.000241730998558509,0.987595229388564,1
"ENSGMOG00000005025",-0.00627978231226687,-0.132784407948733,0.000241512745188466,0.987600830193475,1
"ENSGMOG00000015279",0.00429821127206988,3.19962487691826,0.000238680395801438,0.987673744653725,1
"ENSGMOG00000016639",0.00260669352362978,4.45135750663032,0.000238011040476049,0.987691039291189,1
"ENSGMOG00000017510",-0.00359296352405773,5.09292011571325,0.000233567144734437,0.987806481782994,1
"ENSGMOG00000011944",-0.00359244151143093,2.62659519928704,0.000230525466835552,0.987886132172273,1
"ENSGMOG00000008834",-0.00225658576147973,3.24302973781026,0.000229827194710541,0.987904491407346,1
"ENSGMOG00000017543",0.00272433802697353,3.55831283300103,0.000227274236702879,0.987971853335354,1
"ENSGMOG00000005514",-0.00241223769513245,4.93035470377784,0.000226504818368056,0.987992229209956,1
"ENSGMOG00000012804",-0.00454544315610212,3.85541560898016,0.00022645511788344,0.987993546576448,1
"ENSGMOG00000019178",0.00269026433673014,3.96356375081401,0.000226331540733593,0.987996822752796,1
"ENSGMOG00000019152",-0.0020820868751028,8.09286397822966,0.00022628483469056,0.987998061218162,1
"ENSGMOG00000004946",-0.00226347250943346,5.60210594845937,0.000225611941247816,0.988015917983634,1
"ENSGMOG00000018426",0.00806213907929232,1.98685649520452,0.00022387407567237,0.988062159829379,1
"ENSGMOG00000008663",-0.00201202675196515,7.78028998016921,0.000217960129608397,0.988220880873693,1
"ENSGMOG00000019611",0.00228613839967681,3.58692771245815,0.000215226166054183,0.988294983834411,1
"ENSGMOG00000007614",0.00430877726712418,1.62403487471404,0.000214527515173479,0.988313995884742,1
"ENSGMOG00000010172",0.00352278730688831,2.07213776538892,0.000212037763846595,0.988382001350739,1
"ENSGMOG00000019686",0.00565077564268201,0.657476468781195,0.000211783392925824,0.98838897171081,1
"ENSGMOG00000017981",0.00202294510494479,5.97665560203262,0.00021126940213323,0.988403069053802,1
"ENSGMOG00000019667",0.00373146186702509,2.45290388485191,0.000208319980215421,0.988484297257348,1
"ENSGMOG00000013519",0.00362505930126613,-0.0489264223659347,0.000208102124815923,0.988490319819725,1
"ENSGMOG00000016326",-0.00903688670413881,1.62310847199848,0.000206271099845168,0.988541063219151,1
"ENSGMOG00000005393",0.003612989052772,5.54748006261171,0.000205882904611876,0.988551850222144,1
"ENSGMOG00000012616",0.00225638138596024,3.82688306711587,0.000205868228970729,0.988552258222028,1
"ENSGMOG00000005855",0.00542116515825621,-0.178816653915962,0.000202569057424995,0.988644351189579,1
"ENSGMOG00000013149",-0.00252785534228086,3.06880157201042,0.000200046689223576,0.988715267574037,1
"ENSGMOG00000017659",-0.00314696902050225,1.85573173219789,0.000199945429765869,0.988718123793133,1
"ENSGMOG00000001057",-0.00601841280453488,0.351293864588564,0.00018423906848053,0.989170270963725,1
"ENSGMOG00000009829",0.00503488575035757,3.22586214786095,0.000182987024857084,0.989207129536805,1
"ENSGMOG00000005069",-0.00418600838170755,1.62471535787839,0.000180995425761665,0.989266020528583,1
"ENSGMOG00000017524",0.00242741417091323,5.24261217620874,0.000180473015097604,0.989281521637646,1
"ENSGMOG00000007439",0.00230777806700657,3.99959529641381,0.000179011471246326,0.989325008563133,1
"ENSGMOG00000007041",0.00263322068366174,1.33119251535401,0.000178480272635451,0.989340857870646,1
"ENSGMOG00000011346",-0.00219434967375319,4.02214150197,0.000176611305510388,0.989396810369934,1
"ENSGMOG00000015625",0.00345112936867792,2.77530388777484,0.000172701664643782,0.989514821630371,1
"ENSGMOG00000017169",-0.00191917007627093,4.95988790533621,0.000172682657118672,0.989515398611789,1
"ENSGMOG00000011206",0.00255547470944575,2.66814789582823,0.000172470713561523,0.989521834400374,1
"ENSGMOG00000005083",0.00209926401982,6.30488312697209,0.000171741434709993,0.989544009646952,1
"ENSGMOG00000005264",-0.00474445859159482,-0.0739542954744753,0.000171022941866994,0.989565903020834,1
"ENSGMOG00000019737",0.00625449649284546,0.175195543437912,0.000170134802026212,0.989593029418642,1
"ENSGMOG00000010524",-0.00209325929741891,4.57892565850238,0.000167444044284704,0.989675648211858,1
"ENSGMOG00000010538",0.0020978532167012,3.6508226319207,0.000165757034619851,0.989727786245716,1
"ENSGMOG00000019735",-0.00323174980908205,3.4425416843482,0.000162848340751864,0.989818308283806,1
"ENSGMOG00000008156",0.00258466280861188,5.82516774508691,0.000162452865240859,0.989830678195063,1
"ENSGMOG00000000730",-0.00281404904775563,4.86005532343075,0.000159932058406476,0.989909881916275,1
"ENSGMOG00000002021",-0.00173777586540098,6.69731851220355,0.000159033803388775,0.989938255775707,1
"ENSGMOG00000018036",-0.00205190851470459,3.77622119877906,0.000158807251172899,0.989945424698445,1
"ENSGMOG00000014823",-0.00325046823521382,6.24147899599803,0.00015607260722561,0.990032365435817,1
"ENSGMOG00000018274",0.00327071340287437,1.20071718632521,0.00015563892478454,0.990046222994586,1
"ENSGMOG00000007265",0.0031426117276859,4.80702178206566,0.000153491554796936,0.990115124718053,1
"ENSGMOG00000002542",0.00267539801202246,2.80469266407083,0.000151700867112581,0.990172951199914,1
"ENSGMOG00000004158",-0.00254137290077998,2.56852646831212,0.000151549304652221,0.990177861220027,1
"ENSGMOG00000016505",0.00165064612009744,5.69838712373723,0.000150358349514823,0.990216529198632,1
"ENSGMOG00000000694",-0.00313073675870552,0.883531847462311,0.000149973891092614,0.990229044489448,1
"ENSGMOG00000007990",0.0015938090001735,6.01149140180417,0.000147974509237092,0.990294390695324,1
"ENSGMOG00000015633",0.00275825331860078,3.46894702721033,0.000147462167440437,0.990311206619195,1
