"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
4.27318009921888,0.0993074957106055,0.332730490059619,0.298462265038625,0.765350372508817,NA
5.12426316066,-0.177686323463841,0.365269243208735,-0.486453011764535,0.626646012625926,0.7826930426604
9.05284650013461,-0.208270590088347,0.364846534148412,-0.570844370426792,0.56810514287247,0.742771452590226
7.42257422229145,0.0898332625728846,0.346478347029697,0.259275257293885,0.795422868639273,0.89020829211505
935.580552071834,0.293221878535622,0.158892757032048,1.84540745602696,0.064978289352454,0.184153416331531
3696.86978551415,-0.219269677085646,0.100354040074267,-2.18496113283905,0.028891696503261,0.104084701003449
786.55469512766,-0.731620613962373,0.221681802046871,-3.30031877766711,0.000965750629220036,0.00864123977090887
40052.0995929541,0.419877090203003,0.168861946071394,2.48651102259286,0.0129002573256091,0.058708567700821
1653.39180126502,-0.322569967592255,0.125333095810679,-2.57370142743071,0.0100617059894147,0.0491232519443812
3.22064555286153,0.220297719238843,0.342591324758415,0.643033560158565,0.520202323785086,NA
31.7376179790489,-0.245885600552118,0.339897141613529,-0.723411792711383,0.469426928254549,0.66469185782025
164.15647409916,0.123715308298667,0.171179095839177,0.722724393958115,0.469849225506628,0.665048790527812
27.6527854197995,0.411852235276874,0.330861833474126,1.24478617237996,0.21321036027525,0.406893578017048
2800.36559673554,0.0137255832783841,0.10332547997017,0.13283832102543,0.894321247111674,0.943526122315617
542.08872759676,-0.739022022809024,0.179435699637483,-4.11858969147211,3.81198198449e-05,0.000718620680984435
14.4791047560668,0.262891561587681,0.358390461799458,0.733533923497063,0.463232845233591,0.659301438437513
503.281015903128,0.0730273273726003,0.156557094984197,0.466458114721481,0.640887621923898,0.791136789528174
1371.1315139355,-0.504482723355343,0.145194833502856,-3.47452255141999,0.00051176334463133,0.00534614809485189
54.8660096204994,-0.247617685360031,0.261445687545381,-0.947109465391546,0.343583001981417,0.549535887316097
274.478868130755,-0.608665768444883,0.232591277947111,-2.61688991013364,0.00887349551390754,0.0447627462528557
31.6492575373834,0.358049794080142,0.342774719152608,1.04456301493091,0.296224980790443,0.500963532062877
708.702722887793,0.00476082908213536,0.141387222765197,0.0336722724233837,0.973138489830345,0.985839482762009
7894.36889861779,0.315063633436774,0.0961673409583341,3.27620198600771,0.00105213285089754,0.00923984854471376
116.675696907389,0.187204802558197,0.212293088951732,0.881822406384416,0.37787285284707,0.581755191044627
29.0988019543638,-0.24070519014398,0.332852351359602,-0.723159049833272,0.469582174172282,0.664831339408269
385.094492619625,-0.369640536673849,0.201740438122531,-1.83225802478599,0.0669129876304612,0.187808220310497
1538.38707994419,-0.494218586258541,0.113704830666564,-4.34650474708347,1.38324059163188e-05,0.000332573599477277
355.277732970075,-0.448823460912748,0.179359063518113,-2.50237402063277,0.0123363521200613,0.0568206634047506
144.65609805122,-0.288505999605855,0.227557668635361,-1.26783685795339,0.204856216716577,0.396862892630055
992.161899870245,-0.459584254563639,0.13603416433626,-3.37844729525153,0.000728964042817338,0.00697627070492919
17.2969676780753,0.342322912838314,0.329007558116981,1.04047127305385,0.298121003680125,0.50335296515914
4301.38470396978,0.22447631917178,0.111766725385828,2.00843603851566,0.0445969765045925,0.141802960084185
23.5554620854095,-0.0911233738973282,0.309545966239662,-0.294377520095923,0.768469442649931,0.87452037498574
499.069512920102,-0.300928895034154,0.233357592924508,-1.28956118917247,0.197203058316172,0.386951558677312
34.2525585308527,0.38307740002937,0.366564048592544,1.04504902076521,0.296000313753722,0.500780059510498
2710.91069567156,-0.330928190778986,0.143573016180889,-2.30494698503824,0.0211695427303112,0.0837346364914695
8.09524854029526,0.53070321601549,0.358808319142282,1.47907165944234,0.139121163713102,0.309948549708808
1.07577800937794,0.12990164053978,0.259168999601985,0.501223683153753,0.616213708385787,NA
2150.32587606123,0.172553513678168,0.0977673534941815,1.76494000820465,0.0775738487742288,0.207554204527247
117.888755968518,0.886182473872955,0.286642930257423,3.09159019926677,0.00199087486490784,0.0148796711567574
3.49897953050602,0.918417022409436,0.356331784533242,2.57742099434792,0.0099540633722362,NA
1.26310293280319,0.252023915957428,0.229070465907677,1.10020257285809,0.271243869850055,NA
192.528566333245,0.262480032869483,0.255552441768335,1.02710829547631,0.304369472940755,0.509881672539192
1.35161359004588,-0.0126389762542217,0.212276096813789,-0.0595402706377666,0.952521791023272,NA
1306.75022566056,0.0338336126519706,0.156381852271661,0.216352550890598,0.828712949221003,0.910011386278555
8308.75623130322,0.0907138865718961,0.0833468759536443,1.08838976307101,0.276423078435047,0.479247822252376
333.530685308477,0.280227774712013,0.160044245228214,1.7509393999917,0.079956349093642,0.212113023872931
92.9906019913965,0.288808646618501,0.228779940057503,1.26238623257751,0.206809840756393,0.399051853810862
672.813937701359,0.532123962104209,0.365442836266003,1.45610724659788,0.145362974612104,0.318984636134837
7.57181566947849,-0.0370552580161926,0.337766217897578,-0.109706821027995,0.912641890675072,0.954989452123872
1.47636790602252,0.132465503653164,0.246639857706395,0.537080684707713,0.591211882217766,NA
20.1801454933959,0.164069819927666,0.358485322550129,0.457675139279162,0.647185851501036,0.795893963429193
2867.38193498836,-0.0343569801266016,0.0708264630193207,-0.485086769294541,0.627614796864119,0.783342575916754
12008.5700258341,-0.00976017002674363,0.122158702371358,-0.0798974599212187,0.936318810062088,0.968353541370546
89.005171207722,0.0799748372275528,0.236237245999379,0.338536105469851,0.734959223313653,0.854227483411109
394.771163280997,-0.400709720672269,0.286526395245831,-1.39850892385838,0.161960294776191,0.342273899494565
54781.3320738331,0.210421617503569,0.170978241451688,1.2306923718304,0.21843794218308,0.412886811857423
215.12911912515,-0.969106874020111,0.237514419302351,-4.08020227515727,4.4996528070541e-05,0.000823425925862312
732.222146358482,-0.368028071349629,0.286796585159201,-1.2832372852185,0.19940895695418,0.389838453447199
85.740524805512,0.164670745442118,0.331824447439739,0.496258629262158,0.619711950736984,0.777900270370891
98.6237408828749,-0.111640364648772,0.356429102644262,-0.313218993119638,0.754114289495293,0.865738493809773
22.9031013254495,0.693650837223628,0.326443208900189,2.12487445997296,0.0335970896014912,0.115925793869065
12.8350614629366,-0.366167731932853,0.357423720264945,-1.02446399377587,0.305616169223117,0.511024485865917
1846.26185861117,0.117095161714918,0.0860634382450249,1.36056801938989,0.173650243816988,0.358034596774626
183.912508725927,0.136092978357397,0.188657857601268,0.721374556500225,0.470679096576564,0.665517125539428
263.119888554094,0.194882113380171,0.197593201912198,0.9862794443038,0.323996003906779,0.529645350319576
111.062717747474,-0.382925452418777,0.217236549127247,-1.7627119099304,0.0779490910124083,0.20823733236614
158.671491150956,-0.816678782890345,0.293515106934005,-2.7824080042121,0.00539571600773184,0.0309045054340988
815.942019148869,0.135230469647458,0.179891096446498,0.751735201567786,0.452210316720523,0.649971749260401
11.3082912321145,0.187001912165783,0.352122430138587,0.531070719045598,0.595369774067994,0.762346483337534
9.35343449746008,0.392020229692784,0.339996354226635,1.15301303916768,0.248905032587404,0.449023184725378
53.0263208664333,0.226078023889595,0.2646786367797,0.854160451482778,0.393016092798905,0.596547736816365
9.10497878877565,-0.115346395881049,0.359904889784348,-0.320491327445326,0.748595903646251,0.862271993273249
43.1961302715604,-0.625397889959697,0.310573976519294,-2.01368413725046,0.044042706496758,0.140612751201498
943.554303978873,0.350318682369654,0.241441056375791,1.4509490955192,0.146794035438823,0.321011877669047
17.1766865472339,-0.0316783635226636,0.367254877722296,-0.0862571621080485,0.931261991189811,0.965440978089884
47.7953070422553,-0.541931736678409,0.278377280158877,-1.94675275356206,0.0515643837300389,0.157238671011326
50.8811903416518,-0.493007055429453,0.254971096765174,-1.93358016529814,0.0531647679066129,0.160521443748946
7.00973188126842,-0.0527499107439855,0.365900478555703,-0.144164639937619,0.885370462456164,0.939799310686643
207.255720659106,0.838506033178108,0.175592981679587,4.77528216194978,1.79455455778606e-06,6.80711131773801e-05
7.61902381531937,0.144466316227542,0.363898293561255,0.396996410215988,0.69137010779196,0.826555388966704
37200.9630715891,0.712919932212812,0.130853947189057,5.44821113560135,5.08789400196938e-08,4.62288415481265e-06
1592.20064935718,0.11050195972799,0.129641076944149,0.852368418503619,0.394009642920136,0.597533498258698
79.1439937094687,-0.334619589374049,0.272374668491707,-1.22852683484491,0.219249262140988,0.413856804969903
527.462846584734,-0.291563721752248,0.147464835922011,-1.97717455778031,0.0480219024231427,0.149469486371017
4.9295756877309,0.0356089117582139,0.352062026023595,0.101143858542209,0.919436262455172,0.959039940437737
41.2361760739574,0.104701694615216,0.305245083409896,0.343008619321866,0.731591975821464,0.852215220493279
14.7838797396576,-0.0742235428846742,0.35980415832222,-0.206288730043536,0.836565381338417,0.914175455237532
157.049108449347,0.00379251136421273,0.23629341256797,0.0160500088555021,0.98719449552474,0.992625698016988
23.9229368825891,-0.412384345213416,0.315589635493231,-1.30671067371685,0.191310992243638,0.379272889354761
36.5059502082813,0.44716400515306,0.35005289044117,1.27741840551438,0.201454570170647,0.392804993465612
2651.01065564883,-0.347532894753031,0.17586178698687,-1.97617060936028,0.048135457439215,0.149622917731945
1.47845943849116,0.113968473225914,0.289829840220948,0.393225463392697,0.694152964346771,NA
7.58963440240243,0.476941625654557,0.364848620401437,1.30723154476995,0.191134085198231,0.379066431913446
94.1034730822746,0.0923997310649492,0.299517236309507,0.30849553836517,0.757705294680166,0.867693877428126
39.1922492540123,-0.748706848040637,0.367143414029488,-2.0392762594415,0.0414224636526834,0.134808467714314
2645.30224934761,0.12856142564743,0.0907470002016675,1.41670165803528,0.156570172091268,0.335326661565347
431.648810584848,-0.976962077112781,0.240440669308152,-4.06321476280992,4.84014588503627e-05,0.000869261625185974
347.179020145357,-0.340412638183484,0.207368589806709,-1.64158245229322,0.100676566717689,0.248362018100086
163.330891310433,-0.518771248573009,0.238502186781128,-2.17512155999258,0.0296210082148068,0.106074782833626
15.5268012950559,0.993800520230077,0.364094455575372,2.72951291900228,0.00634279638079421,0.0347563891441276
18.9513630451114,0.38217033922994,0.347927551300583,1.09841930540239,0.272021436228292,0.475019878419402
173.142450568045,0.278872097616226,0.20658876730202,1.34988993476365,0.177051290755495,0.361741086668437
24.4380145511517,0.50066595240735,0.342457401640462,1.46198023464824,0.143746626273438,0.316716801832974
24708.2473682489,0.273393013520559,0.131773158824933,2.0747245945874,0.0380120666068918,0.126609671127985
4598.24999389298,0.26140764346418,0.111899267614174,2.33609789445189,0.01948614002721,0.0788936259961758
2.26326763793849,0.324455872319882,0.323948819268015,1.00156522580639,0.316553623029635,NA
7.43205569228722,0.274008034542846,0.365110881813857,0.750478959108491,0.452966291537591,0.650746697325479
4.86956141423463,0.198767709958059,0.35523100999171,0.559544928137601,0.575789877926382,0.748151754585358
26.619216653939,0.389292022168871,0.366903998066682,1.06101875209907,0.288681379232315,0.492576983802011
7465.38676256968,-0.779885096216685,0.173523740934553,-4.49439997095745,6.9766388411985e-06,0.00019504635386449
1344.10797902855,-0.160416787530015,0.177743803125493,-0.902516907533233,0.366782344063345,0.571415379016857
25072.1694492377,-0.0725383555840035,0.0858007185688893,-0.845428299365145,0.397871749636699,0.601057487029708
424.931312629774,-0.36732984463158,0.174261805660094,-2.10791942181567,0.0350379599503997,0.119427096642279
1812.27442362913,0.15712590086667,0.105294686659843,1.49224909490703,0.135633856257828,0.304155679695263
388.373723926399,-0.380538897385848,0.150278946618931,-2.53221696017605,0.0113343835282973,0.0535470815538787
2109.21489013703,0.242118542930517,0.103471741567482,2.33994846576167,0.019286400926266,0.0783284494999181
2.73998733477759,0.347193099768333,0.304317322938986,1.14089167325497,0.253915004949083,NA
15.9591872913635,0.041395316820817,0.350866253864905,0.117980331151355,0.906083242493566,0.951530420861972
289.606769179132,0.21610255639581,0.185511232566323,1.164902811578,0.244058335298492,0.442887095221183
188.06231179083,-0.139331986109515,0.276363138306477,-0.504162700435831,0.614147049117461,0.773942315088093
164.160674632197,0.0945969129637877,0.290989753034198,0.325086749541557,0.745115417125165,0.86006574447248
2559.42611806804,0.280338611208609,0.130752137283684,2.14404610916897,0.0320291924406483,0.112105760237951
5.88813484667373,0.730229855224389,0.367835020586179,1.98521025556702,0.0471210837748624,0.147576813072856
450.349561677355,0.3118236099473,0.227364541731705,1.37146983242118,0.170228541463463,0.353579431949893
101.586207005783,0.0874181185661655,0.244565408163365,0.357442694871107,0.720760419075551,0.845839440513082
3720.41250069317,0.164570472556635,0.200436778042828,0.821059259501124,0.411612514518797,0.613746815847702

228.807254936984,-0.527471896782859,0.270577018038297,-1.94943347593624,0.0512436800209616,0.15650502860418
417.637846230734,-0.0339498287766122,0.203349723045707,-0.16695291376906,0.867407098196686,0.930393831888663
4750.21130407297,-0.207243366542414,0.133305738373505,-1.5546470022299,0.120030163084452,0.280519124971409
85.4343245235587,0.661895618512949,0.32116027984187,2.06095105795414,0.0393077095071318,0.129873364054783
14512.0819928566,0.222772015476558,0.138642132019666,1.60681325533106,0.108095339598282,0.261341888496589
5.09098727377574,0.187769126436445,0.300954555264081,0.623911893513896,0.532685449002334,0.715128270510134
28.9462020368848,0.162167121637324,0.352668112427524,0.459829272686655,0.645638770062573,0.794929701295035
39.484656585958,0.044083380392021,0.329124760588008,0.133941245603225,0.893449034846031,0.943223055046615
1.99000059119169,0.0298431692657647,0.272757142916429,0.109412970625332,0.912874946440557,NA
3747.25048398601,-0.112932310254306,0.115962539132516,-0.973868898517756,0.330121638028704,0.535943123851245
430.794390726405,-0.05496046098465,0.205249723695649,-0.267773617401538,0.788873579607991,0.88672040574564
26.9567286016999,0.755540847741633,0.298906427607512,2.52768350881273,0.011481780287983,0.0539336526421997
