ENSGMOG00000001322	0
ENSGMOG00000001326	5
ENSGMOG00000001344	1581
ENSGMOG00000001400	1655
ENSGMOG00000001431	512
ENSGMOG00000001717	1
ENSGMOG00000015957	0
ENSGMOG00000016065	1562
ENSGMOG00000016084	1479
ENSGMOG00000020333	44
ENSGMOG00000016136	335
ENSGMOG00000016168	304
ENSGMOG00000016185	30
ENSGMOG00000016221	134
ENSGMOG00000016238	268
ENSGMOG00000016257	0
ENSGMOG00000016273	6
ENSGMOG00000016288	0
ENSGMOG00000016297	7
ENSGMOG00000016303	3
ENSGMOG00000016334	233
ENSGMOG00000016357	110
ENSGMOG00000016376	245
ENSGMOG00000016446	11
ENSGMOG00000005712	1112
ENSGMOG00000005734	1
ENSGMOG00000005761	0
ENSGMOG00000005778	753
ENSGMOG00000005809	1108
ENSGMOG00000005845	3182
ENSGMOG00000005857	0
ENSGMOG00000005867	386
ENSGMOG00000005890	6
ENSGMOG00000005901	513
ENSGMOG00000005909	904
ENSGMOG00000005954	6983
ENSGMOG00000005991	146
ENSGMOG00000006008	197
ENSGMOG00000006017	864
ENSGMOG00000005335	60
ENSGMOG00000005353	0
ENSGMOG00000020442	99
ENSGMOG00000011728	110
ENSGMOG00000011740	0
ENSGMOG00000011746	2189
ENSGMOG00000011766	160
ENSGMOG00000011771	802
ENSGMOG00000011785	655
ENSGMOG00000011797	4
ENSGMOG00000016842	2
ENSGMOG00000021095	0
ENSGMOG00000015631	151
ENSGMOG00000015675	1
ENSGMOG00000015696	158
ENSGMOG00000015718	850
ENSGMOG00000015733	53
ENSGMOG00000015758	32
ENSGMOG00000020315	2
ENSGMOG00000015813	48
ENSGMOG00000002618	66
ENSGMOG00000002692	118
ENSGMOG00000002767	7
ENSGMOG00000020205	49
ENSGMOG00000020206	0
ENSGMOG00000017824	140
ENSGMOG00000017839	566
ENSGMOG00000017858	0
ENSGMOG00000017864	0
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	1
ENSGMOG00000017889	0
ENSGMOG00000017893	1
ENSGMOG00000017901	0
ENSGMOG00000020797	0
ENSGMOG00000017915	1
ENSGMOG00000019854	0
ENSGMOG00000017920	0
ENSGMOG00000017935	0
ENSGMOG00000017941	372
ENSGMOG00000017950	4508
ENSGMOG00000017969	68
ENSGMOG00000017991	582
ENSGMOG00000018005	151
ENSGMOG00000019856	943
ENSGMOG00000007920	507
ENSGMOG00000017936	905
ENSGMOG00000017968	0
ENSGMOG00000017987	292
ENSGMOG00000020891	0
ENSGMOG00000003746	160
ENSGMOG00000003768	182
ENSGMOG00000003822	4
ENSGMOG00000003858	253
ENSGMOG00000003891	235
ENSGMOG00000003895	68
ENSGMOG00000003975	3
ENSGMOG00000004004	1655
ENSGMOG00000004017	0
ENSGMOG00000004030	1152
ENSGMOG00000004053	125
ENSGMOG00000004085	359
ENSGMOG00000003656	359
ENSGMOG00000003666	892
ENSGMOG00000003682	163
ENSGMOG00000003713	1327
ENSGMOG00000003733	1751
ENSGMOG00000019737	10
ENSGMOG00000003774	197
ENSGMOG00000003796	497
ENSGMOG00000003802	22
ENSGMOG00000003911	306
ENSGMOG00000003941	227
ENSGMOG00000003945	785
ENSGMOG00000003973	154
ENSGMOG00000003997	7080
ENSGMOG00000004010	333
ENSGMOG00000004029	41
ENSGMOG00000004047	209
ENSGMOG00000016922	222
ENSGMOG00000016953	0
ENSGMOG00000016980	213
ENSGMOG00000017058	25
ENSGMOG00000002454	44
ENSGMOG00000002477	5
ENSGMOG00000002540	4856
ENSGMOG00000002611	54
ENSGMOG00000002674	862
ENSGMOG00000002704	686
ENSGMOG00000002736	268
ENSGMOG00000002753	1603
ENSGMOG00000002794	81
ENSGMOG00000002806	219
ENSGMOG00000002837	0
ENSGMOG00000002846	1
ENSGMOG00000002872	316
ENSGMOG00000002891	536
ENSGMOG00000002941	94
ENSGMOG00000002957	7
ENSGMOG00000002976	424
ENSGMOG00000003019	118
ENSGMOG00000003028	0
ENSGMOG00000003051	70
ENSGMOG00000003058	0
ENSGMOG00000003080	2950
ENSGMOG00000003106	437
ENSGMOG00000003135	2490
ENSGMOG00000003172	130
ENSGMOG00000003205	0
ENSGMOG00000008473	379
ENSGMOG00000008475	23
ENSGMOG00000008488	14
ENSGMOG00000008491	2445
ENSGMOG00000008498	5321
ENSGMOG00000008503	157
ENSGMOG00000008508	2
ENSGMOG00000008513	71
ENSGMOG00000008515	27
ENSGMOG00000008516	0
ENSGMOG00000016761	1898
ENSGMOG00000016829	1475
ENSGMOG00000020394	197
ENSGMOG00000016944	1
ENSGMOG00000016956	325
ENSGMOG00000016972	245
ENSGMOG00000016993	494
ENSGMOG00000016999	613
ENSGMOG00000017017	3
ENSGMOG00000017067	497
ENSGMOG00000017087	1348
ENSGMOG00000021291	1
ENSGMOG00000021307	0
ENSGMOG00000017112	1
ENSGMOG00000017180	0
ENSGMOG00000017196	597
ENSGMOG00000017303	3911
ENSGMOG00000017329	2
ENSGMOG00000017341	3
ENSGMOG00000017370	7
ENSGMOG00000017401	2
ENSGMOG00000017440	31
ENSGMOG00000017691	596
ENSGMOG00000001375	1580
ENSGMOG00000001396	148
ENSGMOG00000001401	379
ENSGMOG00000001422	4243
ENSGMOG00000001441	2471
ENSGMOG00000001455	91
ENSGMOG00000001504	39
ENSGMOG00000001535	1047
ENSGMOG00000001549	6
ENSGMOG00000001558	421
ENSGMOG00000002410	68
ENSGMOG00000002436	498
ENSGMOG00000017293	104
ENSGMOG00000017318	526
ENSGMOG00000017384	0
ENSGMOG00000017407	3913
ENSGMOG00000017423	49
ENSGMOG00000017435	360
ENSGMOG00000017457	822
ENSGMOG00000017522	55
ENSGMOG00000017560	168
ENSGMOG00000017573	66
ENSGMOG00000017588	380
ENSGMOG00000017620	4
ENSGMOG00000017626	106
ENSGMOG00000017649	181
ENSGMOG00000017661	336
ENSGMOG00000017683	17
ENSGMOG00000017704	1027
ENSGMOG00000017760	148
ENSGMOG00000017778	5
ENSGMOG00000017793	137
ENSGMOG00000019348	109
ENSGMOG00000019373	1522
ENSGMOG00000019378	1032
ENSGMOG00000019382	8
ENSGMOG00000019395	0
ENSGMOG00000019402	151
ENSGMOG00000019410	746
ENSGMOG00000019415	57
ENSGMOG00000019428	120
ENSGMOG00000019433	127
ENSGMOG00000019494	0
ENSGMOG00000019499	83
ENSGMOG00000019502	186
ENSGMOG00000007693	440
ENSGMOG00000007711	23672
ENSGMOG00000007716	103
ENSGMOG00000007725	1785
ENSGMOG00000007742	2876
ENSGMOG00000007750	26
ENSGMOG00000007755	713
ENSGMOG00000007757	67
ENSGMOG00000007765	1
ENSGMOG00000007806	3957
ENSGMOG00000007823	402
ENSGMOG00000007826	6017
ENSGMOG00000007830	78
ENSGMOG00000007837	170
ENSGMOG00000007844	114
ENSGMOG00000007848	228
ENSGMOG00000007855	774
ENSGMOG00000007872	148
ENSGMOG00000007882	56
ENSGMOG00000007888	1493
ENSGMOG00000007895	0
ENSGMOG00000007903	0
ENSGMOG00000007906	0
ENSGMOG00000014173	459
ENSGMOG00000014578	2226
ENSGMOG00000016108	0
ENSGMOG00000016116	0
ENSGMOG00000016126	0
ENSGMOG00000016137	77
ENSGMOG00000016148	823
ENSGMOG00000016184	2
ENSGMOG00000016196	14
ENSGMOG00000016217	1273
ENSGMOG00000016224	3025
ENSGMOG00000016282	951
ENSGMOG00000016307	18
ENSGMOG00000016324	15
ENSGMOG00000016330	564
ENSGMOG00000016372	6055
ENSGMOG00000016426	0
ENSGMOG00000016434	567
ENSGMOG00000016445	670
ENSGMOG00000016462	2
ENSGMOG00000016497	0
ENSGMOG00000016576	931
ENSGMOG00000016780	480
ENSGMOG00000010126	151
ENSGMOG00000010137	344
ENSGMOG00000010146	1798
ENSGMOG00000010151	215
ENSGMOG00000010163	511
ENSGMOG00000010176	566
ENSGMOG00000010199	33
ENSGMOG00000010210	25
ENSGMOG00000010215	180
ENSGMOG00000010232	576
ENSGMOG00000010242	2040
ENSGMOG00000009673	0
ENSGMOG00000009682	7
ENSGMOG00000009704	198
ENSGMOG00000009715	89
ENSGMOG00000009728	5
ENSGMOG00000007266	247
ENSGMOG00000007273	737
ENSGMOG00000007283	58
ENSGMOG00000007294	0
ENSGMOG00000007301	0
ENSGMOG00000007314	24
ENSGMOG00000007333	124
ENSGMOG00000007335	2
ENSGMOG00000007345	16038
ENSGMOG00000007369	39
ENSGMOG00000007380	287
ENSGMOG00000007395	2153
ENSGMOG00000007410	0
ENSGMOG00000007419	316
ENSGMOG00000007427	0
ENSGMOG00000020366	12
ENSGMOG00000013467	664
ENSGMOG00000013475	541
ENSGMOG00000013484	1
ENSGMOG00000013488	16
ENSGMOG00000013497	238
ENSGMOG00000013508	20
ENSGMOG00000013533	18
ENSGMOG00000013568	593
ENSGMOG00000013586	522
ENSGMOG00000013598	212
ENSGMOG00000009629	9
ENSGMOG00000009653	10
ENSGMOG00000009661	67
ENSGMOG00000009690	62
ENSGMOG00000009695	0
ENSGMOG00000009713	73
ENSGMOG00000012671	56
ENSGMOG00000012673	230
ENSGMOG00000012675	0
ENSGMOG00000022142	0
ENSGMOG00000012679	0
ENSGMOG00000012705	403
ENSGMOG00000018487	0
ENSGMOG00000008602	49
ENSGMOG00000008607	779
ENSGMOG00000008614	174
ENSGMOG00000008624	1588
ENSGMOG00000008631	56
ENSGMOG00000008644	119
ENSGMOG00000008663	6683
ENSGMOG00000008718	62
ENSGMOG00000008739	420
ENSGMOG00000008752	1458
ENSGMOG00000008781	48
ENSGMOG00000008793	992
ENSGMOG00000008812	176
ENSGMOG00000008831	23
ENSGMOG00000008841	197
ENSGMOG00000008847	33
ENSGMOG00000008863	242
ENSGMOG00000008881	478
ENSGMOG00000008899	202
ENSGMOG00000008912	659
ENSGMOG00000008923	525
ENSGMOG00000008946	1109
ENSGMOG00000008971	40751
ENSGMOG00000008977	17
ENSGMOG00000008985	281
ENSGMOG00000009001	47
ENSGMOG00000009024	1011
ENSGMOG00000009041	731
ENSGMOG00000009048	16
ENSGMOG00000003982	1155
ENSGMOG00000004014	703
ENSGMOG00000004027	93
ENSGMOG00000004078	717
ENSGMOG00000004088	640
ENSGMOG00000004109	19646
ENSGMOG00000004116	138
ENSGMOG00000004135	222
ENSGMOG00000004173	409
ENSGMOG00000004197	541
ENSGMOG00000004250	775
ENSGMOG00000004315	84
ENSGMOG00000004332	2
ENSGMOG00000004400	489
ENSGMOG00000004430	415
ENSGMOG00000004457	32
ENSGMOG00000021644	0
ENSGMOG00000004504	213
ENSGMOG00000004580	34
ENSGMOG00000009283	12685
ENSGMOG00000009288	391
ENSGMOG00000009304	437
ENSGMOG00000009320	892
ENSGMOG00000009352	21
ENSGMOG00000009425	1835
ENSGMOG00000009452	395
ENSGMOG00000009466	56
ENSGMOG00000006496	3791
ENSGMOG00000006534	311
ENSGMOG00000006548	202
ENSGMOG00000006563	75
ENSGMOG00000006592	2183
ENSGMOG00000006597	0
ENSGMOG00000006608	0
ENSGMOG00000006612	0
ENSGMOG00000006622	1317
ENSGMOG00000006632	3
ENSGMOG00000006659	2
ENSGMOG00000006685	346
ENSGMOG00000020234	18
ENSGMOG00000006721	240
ENSGMOG00000006741	151
ENSGMOG00000006749	3
ENSGMOG00000006760	0
ENSGMOG00000006768	0
ENSGMOG00000006807	62
ENSGMOG00000006813	0
ENSGMOG00000004358	564
ENSGMOG00000004385	5
ENSGMOG00000006001	416
ENSGMOG00000006025	86
ENSGMOG00000006043	99
ENSGMOG00000006064	4598
ENSGMOG00000006153	0
ENSGMOG00000006167	0
ENSGMOG00000006211	0
ENSGMOG00000006217	0
ENSGMOG00000013992	1775
ENSGMOG00000014041	119
ENSGMOG00000014082	597
ENSGMOG00000014109	608
ENSGMOG00000014218	9
ENSGMOG00000010728	4569
ENSGMOG00000020923	3
ENSGMOG00000010748	11
ENSGMOG00000021498	0
ENSGMOG00000010755	29
ENSGMOG00000010770	372
ENSGMOG00000010789	1
ENSGMOG00000010850	815
ENSGMOG00000010888	573
ENSGMOG00000010910	126
ENSGMOG00000010925	488
ENSGMOG00000010938	550
ENSGMOG00000010955	38
ENSGMOG00000018760	290
ENSGMOG00000018775	51
ENSGMOG00000018779	30
ENSGMOG00000018788	165
ENSGMOG00000018799	26
ENSGMOG00000018808	3
ENSGMOG00000018823	24
ENSGMOG00000018845	142
ENSGMOG00000016705	60
ENSGMOG00000016722	0
ENSGMOG00000017606	1218
ENSGMOG00000017673	6
ENSGMOG00000017682	0
ENSGMOG00000021976	1
ENSGMOG00000017686	4854
ENSGMOG00000017742	8
ENSGMOG00000017765	24
ENSGMOG00000017781	147
ENSGMOG00000010648	81
ENSGMOG00000010655	138
ENSGMOG00000010680	1466
ENSGMOG00000010701	47
ENSGMOG00000010712	116
ENSGMOG00000010721	159
ENSGMOG00000010736	244
ENSGMOG00000010744	702
ENSGMOG00000010763	471
ENSGMOG00000010771	1344
ENSGMOG00000010783	191
ENSGMOG00000015830	22
ENSGMOG00000015850	0
ENSGMOG00000016177	331
ENSGMOG00000016204	2
ENSGMOG00000016218	0
ENSGMOG00000016228	2029
ENSGMOG00000018735	497
ENSGMOG00000021737	0
ENSGMOG00000018761	135
ENSGMOG00000020297	63
ENSGMOG00000018767	20
ENSGMOG00000016368	20
ENSGMOG00000016374	127
ENSGMOG00000016393	66
ENSGMOG00000005021	48
ENSGMOG00000005049	930
ENSGMOG00000005067	367
ENSGMOG00000005136	1659
ENSGMOG00000020424	9
ENSGMOG00000005174	14
ENSGMOG00000020425	0
ENSGMOG00000008671	498
ENSGMOG00000008687	1
ENSGMOG00000008696	478
ENSGMOG00000008716	464
ENSGMOG00000008727	138
ENSGMOG00000008736	18
ENSGMOG00000008744	1130
ENSGMOG00000008772	1716
ENSGMOG00000008827	721
ENSGMOG00000008837	2
ENSGMOG00000008845	12
ENSGMOG00000008861	150
ENSGMOG00000008867	98
ENSGMOG00000008876	2771
ENSGMOG00000008885	44
ENSGMOG00000008895	168
ENSGMOG00000008905	117
ENSGMOG00000008926	175
ENSGMOG00000008944	963
ENSGMOG00000015565	8
ENSGMOG00000015600	24
ENSGMOG00000015690	2945
ENSGMOG00000015711	5
ENSGMOG00000015748	16
ENSGMOG00000015767	148
ENSGMOG00000015784	12
ENSGMOG00000015796	1
ENSGMOG00000015811	96
ENSGMOG00000008645	14
ENSGMOG00000008710	165
ENSGMOG00000008725	7575
ENSGMOG00000008746	2
ENSGMOG00000008813	67664
ENSGMOG00000019858	3
ENSGMOG00000008829	38
ENSGMOG00000008864	815
ENSGMOG00000008883	890
ENSGMOG00000019528	41
ENSGMOG00000019532	0
ENSGMOG00000019533	0
ENSGMOG00000019535	541
ENSGMOG00000019540	266
ENSGMOG00000019542	2569
ENSGMOG00000019546	627
ENSGMOG00000019549	2
ENSGMOG00000019550	459
ENSGMOG00000019552	99
ENSGMOG00000019572	0
ENSGMOG00000019577	2
ENSGMOG00000019579	827
ENSGMOG00000019584	29
ENSGMOG00000018791	2
ENSGMOG00000018816	1
ENSGMOG00000018818	0
ENSGMOG00000018876	2326
ENSGMOG00000018950	373
ENSGMOG00000018953	251
ENSGMOG00000018979	22
ENSGMOG00000018994	2569
ENSGMOG00000019030	146
ENSGMOG00000019039	753
ENSGMOG00000019045	0
ENSGMOG00000019059	0
ENSGMOG00000005373	0
ENSGMOG00000005390	9
ENSGMOG00000005409	1183
ENSGMOG00000005418	1386
ENSGMOG00000005428	343
ENSGMOG00000005453	1941
ENSGMOG00000005463	49599
ENSGMOG00000021962	1
ENSGMOG00000020774	7
ENSGMOG00000021733	8
ENSGMOG00000005483	29
ENSGMOG00000005492	253
ENSGMOG00000005509	0
ENSGMOG00000013870	2519
ENSGMOG00000013901	10
ENSGMOG00000013970	164
ENSGMOG00000013981	180
ENSGMOG00000014051	426
ENSGMOG00000014105	265
ENSGMOG00000014139	34
ENSGMOG00000006989	8141
ENSGMOG00000006997	2531
ENSGMOG00000007045	5004
ENSGMOG00000008294	0
ENSGMOG00000008295	0
ENSGMOG00000008296	0
ENSGMOG00000008298	3
ENSGMOG00000020827	0
ENSGMOG00000008299	0
ENSGMOG00000008301	445
ENSGMOG00000008304	4644
ENSGMOG00000018852	0
ENSGMOG00000018853	3
ENSGMOG00000018864	389
ENSGMOG00000018947	5136
ENSGMOG00000019073	24
ENSGMOG00000020303	100
ENSGMOG00000019102	221
ENSGMOG00000019116	57
ENSGMOG00000019141	9
ENSGMOG00000019190	494
ENSGMOG00000019208	163
ENSGMOG00000019214	170
ENSGMOG00000007580	377
ENSGMOG00000007588	1658
ENSGMOG00000007591	1033
ENSGMOG00000007600	121
ENSGMOG00000007610	2365
ENSGMOG00000007613	21451
ENSGMOG00000007623	528
ENSGMOG00000007627	1
ENSGMOG00000007634	238
ENSGMOG00000007636	1077
ENSGMOG00000007644	1502
ENSGMOG00000007698	703
ENSGMOG00000007700	186
ENSGMOG00000007704	165
ENSGMOG00000007706	6
ENSGMOG00000007713	15
ENSGMOG00000007719	50822
ENSGMOG00000007728	1790
ENSGMOG00000007737	16
ENSGMOG00000007744	0
ENSGMOG00000009261	993
ENSGMOG00000019881	97
ENSGMOG00000009271	250
ENSGMOG00000009284	89
ENSGMOG00000009289	7
ENSGMOG00000004416	0
ENSGMOG00000004441	1346
ENSGMOG00000004607	63
ENSGMOG00000004621	8382
ENSGMOG00000004805	620
ENSGMOG00000004973	134
ENSGMOG00000005158	3804
ENSGMOG00000005292	68
ENSGMOG00000005310	32
ENSGMOG00000005355	43
ENSGMOG00000005367	0
ENSGMOG00000005380	1
ENSGMOG00000005389	23
ENSGMOG00000005415	2082
ENSGMOG00000012609	73
ENSGMOG00000012613	1546
ENSGMOG00000012617	247
ENSGMOG00000012622	103
ENSGMOG00000012623	78
ENSGMOG00000006010	35
ENSGMOG00000006027	388
ENSGMOG00000006245	107
ENSGMOG00000021372	0
ENSGMOG00000006257	72
ENSGMOG00000006278	986
ENSGMOG00000006317	0
ENSGMOG00000004412	218
ENSGMOG00000004424	156
ENSGMOG00000004433	27
ENSGMOG00000004452	269
ENSGMOG00000003847	1
ENSGMOG00000003867	596
ENSGMOG00000003963	83
ENSGMOG00000004093	478
ENSGMOG00000004101	6735
ENSGMOG00000004120	1
ENSGMOG00000004164	126
ENSGMOG00000004189	74
ENSGMOG00000004222	311
ENSGMOG00000004272	21
ENSGMOG00000004289	706
ENSGMOG00000004319	57
ENSGMOG00000020027	0
ENSGMOG00000004377	0
ENSGMOG00000004550	0
ENSGMOG00000004566	4
ENSGMOG00000004637	165
ENSGMOG00000004720	5895
ENSGMOG00000004736	83
ENSGMOG00000004809	217
ENSGMOG00000003185	125
ENSGMOG00000003198	161
ENSGMOG00000003235	6
ENSGMOG00000003283	649
ENSGMOG00000003302	5822
ENSGMOG00000009853	0
ENSGMOG00000009855	2
ENSGMOG00000009870	27
ENSGMOG00000022052	2
ENSGMOG00000009871	73
ENSGMOG00000009880	30
ENSGMOG00000009891	119
ENSGMOG00000009902	5
ENSGMOG00000009918	13
ENSGMOG00000020519	5
ENSGMOG00000020604	3
ENSGMOG00000012450	130
ENSGMOG00000012454	0
ENSGMOG00000012457	1
ENSGMOG00000012458	536
ENSGMOG00000012462	310
ENSGMOG00000012466	20
ENSGMOG00000012469	2
ENSGMOG00000012472	58
ENSGMOG00000012474	0
ENSGMOG00000012475	25
ENSGMOG00000012477	0
ENSGMOG00000012478	4
ENSGMOG00000012480	0
ENSGMOG00000012481	1463
ENSGMOG00000012483	5585
ENSGMOG00000012486	273
ENSGMOG00000012488	289
ENSGMOG00000012490	973
ENSGMOG00000012495	101
ENSGMOG00000012497	931
ENSGMOG00000012499	41400
ENSGMOG00000012501	13
ENSGMOG00000012503	2745
ENSGMOG00000012505	127
ENSGMOG00000012506	54
ENSGMOG00000012509	1
ENSGMOG00000013614	448
ENSGMOG00000011933	938
ENSGMOG00000018470	153
ENSGMOG00000018498	304
ENSGMOG00000018509	0
ENSGMOG00000018523	1314
ENSGMOG00000018562	2211
ENSGMOG00000018579	42
ENSGMOG00000018592	116
ENSGMOG00000003143	154
ENSGMOG00000003167	144
ENSGMOG00000014054	805
ENSGMOG00000014095	843
ENSGMOG00000014117	66
ENSGMOG00000014129	0
ENSGMOG00000014159	1
ENSGMOG00000014256	375
ENSGMOG00000014265	32
ENSGMOG00000001653	35
ENSGMOG00000010568	76
ENSGMOG00000010571	197
ENSGMOG00000010591	1
ENSGMOG00000010605	550
ENSGMOG00000010609	8
ENSGMOG00000010622	1104
ENSGMOG00000012315	3
ENSGMOG00000020598	0
ENSGMOG00000012657	8
ENSGMOG00000020608	2
ENSGMOG00000012659	9
ENSGMOG00000012661	16
ENSGMOG00000012664	0
ENSGMOG00000012666	1148
ENSGMOG00000012668	217
ENSGMOG00000012672	0
ENSGMOG00000012676	0
ENSGMOG00000017256	25614
ENSGMOG00000017261	73
ENSGMOG00000017270	122
ENSGMOG00000015484	65
ENSGMOG00000015501	0
ENSGMOG00000006748	6249
ENSGMOG00000006754	2248
ENSGMOG00000006778	26
ENSGMOG00000006783	269
ENSGMOG00000006796	475
ENSGMOG00000006803	186
ENSGMOG00000006812	7
ENSGMOG00000006819	1
ENSGMOG00000006829	156
ENSGMOG00000006836	19
ENSGMOG00000006857	1113
ENSGMOG00000006915	837
ENSGMOG00000019165	1
ENSGMOG00000019175	211
ENSGMOG00000019185	306
ENSGMOG00000019194	1
ENSGMOG00000019198	0
ENSGMOG00000019209	7
ENSGMOG00000019222	49
ENSGMOG00000019229	258
ENSGMOG00000019248	0
ENSGMOG00000019253	26
ENSGMOG00000000039	14
ENSGMOG00000000041	0
ENSGMOG00000000047	248
ENSGMOG00000000051	1281
ENSGMOG00000000066	0
ENSGMOG00000000069	2420
ENSGMOG00000020628	0
ENSGMOG00000000089	298
ENSGMOG00000020640	0
ENSGMOG00000002952	1339
ENSGMOG00000003027	1397
ENSGMOG00000003090	174
ENSGMOG00000003117	0
ENSGMOG00000017653	274
ENSGMOG00000017672	288
ENSGMOG00000017692	250
ENSGMOG00000017710	0
ENSGMOG00000017733	635
ENSGMOG00000017800	0
ENSGMOG00000017813	1
ENSGMOG00000017832	4865
ENSGMOG00000006971	232
ENSGMOG00000006983	823
ENSGMOG00000007004	0
ENSGMOG00000007015	66
ENSGMOG00000007020	155
ENSGMOG00000021047	6
ENSGMOG00000007047	1
ENSGMOG00000007049	403
ENSGMOG00000020260	7
ENSGMOG00000015532	32
ENSGMOG00000015596	2
ENSGMOG00000015632	0
ENSGMOG00000015655	3
ENSGMOG00000015683	216
ENSGMOG00000015701	0
ENSGMOG00000015715	1546
ENSGMOG00000006980	154
ENSGMOG00000021728	1
ENSGMOG00000007008	71
ENSGMOG00000007026	125
ENSGMOG00000007037	488
ENSGMOG00000007046	1751
ENSGMOG00000007057	29
ENSGMOG00000007077	573
ENSGMOG00000007086	9
ENSGMOG00000009103	93
ENSGMOG00000009112	83
ENSGMOG00000009123	3221
ENSGMOG00000009146	23
ENSGMOG00000009163	2
ENSGMOG00000009174	0
ENSGMOG00000009185	0
ENSGMOG00000009191	840
ENSGMOG00000009218	47
ENSGMOG00000009236	229
ENSGMOG00000009303	919
ENSGMOG00000009331	8
ENSGMOG00000009343	520
ENSGMOG00000009353	7433
ENSGMOG00000013583	101
ENSGMOG00000013596	1252
ENSGMOG00000013616	8
ENSGMOG00000013625	210
ENSGMOG00000013637	16
ENSGMOG00000013647	136
ENSGMOG00000013703	0
ENSGMOG00000013734	1
ENSGMOG00000013744	155
ENSGMOG00000013762	1695
ENSGMOG00000021420	11
ENSGMOG00000013783	417
ENSGMOG00000013807	17964
ENSGMOG00000013826	200
ENSGMOG00000013837	6167
ENSGMOG00000013853	287214
ENSGMOG00000013862	2028722
ENSGMOG00000013877	21728
ENSGMOG00000013890	1258
ENSGMOG00000014134	22469
ENSGMOG00000014150	7
ENSGMOG00000001488	0
ENSGMOG00000001499	0
ENSGMOG00000001505	0
ENSGMOG00000001637	178
ENSGMOG00000016704	289
ENSGMOG00000016781	32
ENSGMOG00000016804	57
ENSGMOG00000016825	556
ENSGMOG00000016851	21
ENSGMOG00000016859	76
ENSGMOG00000016879	71
ENSGMOG00000016901	872
ENSGMOG00000016913	874
ENSGMOG00000017002	46
ENSGMOG00000017032	565
ENSGMOG00000020426	0
ENSGMOG00000005079	607
ENSGMOG00000005092	143
ENSGMOG00000005103	0
ENSGMOG00000005113	6
ENSGMOG00000005131	166
ENSGMOG00000005138	33004
ENSGMOG00000005153	42
ENSGMOG00000005177	100
ENSGMOG00000005211	156
ENSGMOG00000005239	109
ENSGMOG00000005242	0
ENSGMOG00000003546	38
ENSGMOG00000003634	2
ENSGMOG00000003641	381
ENSGMOG00000003659	8128
ENSGMOG00000003673	312
ENSGMOG00000003680	147
ENSGMOG00000003692	106
ENSGMOG00000003715	193
ENSGMOG00000003779	0
ENSGMOG00000015084	0
ENSGMOG00000015088	0
ENSGMOG00000015103	0
ENSGMOG00000015132	0
ENSGMOG00000015158	0
ENSGMOG00000011978	2
ENSGMOG00000011981	80
ENSGMOG00000011984	224
ENSGMOG00000012000	499
ENSGMOG00000012006	1
ENSGMOG00000012022	1
ENSGMOG00000012032	1098
ENSGMOG00000012053	531
ENSGMOG00000000710	222
ENSGMOG00000000725	523
ENSGMOG00000003380	0
ENSGMOG00000003392	0
ENSGMOG00000003395	0
ENSGMOG00000019719	0
ENSGMOG00000003409	47
ENSGMOG00000000802	9165
ENSGMOG00000001053	29
ENSGMOG00000001083	18
ENSGMOG00000001122	0
ENSGMOG00000001153	586
ENSGMOG00000001188	820
ENSGMOG00000019913	98
ENSGMOG00000001214	0
ENSGMOG00000001237	212
ENSGMOG00000001261	1750
ENSGMOG00000001283	5265
ENSGMOG00000001309	7015
ENSGMOG00000001321	1
ENSGMOG00000001348	861
ENSGMOG00000006291	0
ENSGMOG00000005005	7
ENSGMOG00000005060	260
ENSGMOG00000005069	49
ENSGMOG00000005096	367
ENSGMOG00000005109	6
ENSGMOG00000005126	2912
ENSGMOG00000020421	0
ENSGMOG00000020422	0
ENSGMOG00000005256	0
ENSGMOG00000005271	6
ENSGMOG00000006448	271
ENSGMOG00000006453	348
ENSGMOG00000006488	380
ENSGMOG00000006540	2
ENSGMOG00000006567	16
ENSGMOG00000006577	113
ENSGMOG00000006594	56
ENSGMOG00000020231	0
ENSGMOG00000015392	295
ENSGMOG00000015447	11
ENSGMOG00000015509	0
ENSGMOG00000015522	5
ENSGMOG00000009684	1618
ENSGMOG00000009791	17
ENSGMOG00000009800	27
ENSGMOG00000009808	24
ENSGMOG00000019733	0
ENSGMOG00000019734	0
ENSGMOG00000003604	9
ENSGMOG00000003622	636
ENSGMOG00000003630	576
ENSGMOG00000003705	189
ENSGMOG00000003735	66
ENSGMOG00000003763	712
ENSGMOG00000003785	1
ENSGMOG00000003807	0
ENSGMOG00000003816	49
ENSGMOG00000003850	185
ENSGMOG00000003864	29
ENSGMOG00000003920	1988
ENSGMOG00000020845	3
ENSGMOG00000003992	0
ENSGMOG00000004203	513
ENSGMOG00000004218	1736
ENSGMOG00000004237	7472
ENSGMOG00000004259	245
ENSGMOG00000004300	46
ENSGMOG00000004335	120
ENSGMOG00000004359	205
ENSGMOG00000004382	127
ENSGMOG00000004394	355
ENSGMOG00000000003	0
ENSGMOG00000000004	863
ENSGMOG00000014793	608
ENSGMOG00000014827	211
ENSGMOG00000014892	224
ENSGMOG00000014897	284
ENSGMOG00000014914	41
ENSGMOG00000014930	54
ENSGMOG00000014954	0
ENSGMOG00000014968	35
ENSGMOG00000015023	1058
ENSGMOG00000015120	2315
ENSGMOG00000015154	164
ENSGMOG00000014087	1
ENSGMOG00000014092	1794
ENSGMOG00000014098	157
ENSGMOG00000014124	20
ENSGMOG00000014137	243
