ENSGMOG00000008294	0
ENSGMOG00000008295	3
ENSGMOG00000008296	0
ENSGMOG00000008298	1
ENSGMOG00000020827	0
ENSGMOG00000008299	0
ENSGMOG00000008301	710
ENSGMOG00000008304	4775
ENSGMOG00000018852	0
ENSGMOG00000018853	4
ENSGMOG00000018864	461
ENSGMOG00000018947	4052
ENSGMOG00000019073	8
ENSGMOG00000020303	81
ENSGMOG00000019102	371
ENSGMOG00000019116	153
ENSGMOG00000019141	10
ENSGMOG00000019190	444
ENSGMOG00000019208	208
ENSGMOG00000019214	200
ENSGMOG00000007580	423
ENSGMOG00000007588	1378
ENSGMOG00000007591	1135
ENSGMOG00000007600	186
ENSGMOG00000007610	2311
ENSGMOG00000007613	24105
ENSGMOG00000007623	595
ENSGMOG00000007627	6
ENSGMOG00000007634	315
ENSGMOG00000007636	1164
ENSGMOG00000007644	1396
ENSGMOG00000007698	625
ENSGMOG00000007700	186
ENSGMOG00000007704	205
ENSGMOG00000007706	3
ENSGMOG00000007713	5
ENSGMOG00000007719	49061
ENSGMOG00000007728	1494
ENSGMOG00000007737	15
ENSGMOG00000007744	0
ENSGMOG00000009261	1179
ENSGMOG00000019881	203
ENSGMOG00000009271	331
ENSGMOG00000009284	109
ENSGMOG00000009289	0
ENSGMOG00000004416	0
ENSGMOG00000004441	1407
ENSGMOG00000004607	82
ENSGMOG00000004621	7812
ENSGMOG00000004805	660
ENSGMOG00000004973	172
ENSGMOG00000005158	3724
ENSGMOG00000005292	222
ENSGMOG00000005310	52
ENSGMOG00000005355	75
ENSGMOG00000005367	0
ENSGMOG00000005380	4
ENSGMOG00000005389	28
ENSGMOG00000005415	1895
ENSGMOG00000012609	98
ENSGMOG00000012613	1627
ENSGMOG00000012617	207
ENSGMOG00000012622	137
ENSGMOG00000012623	108
ENSGMOG00000006010	70
ENSGMOG00000006027	385
ENSGMOG00000006245	152
ENSGMOG00000021372	0
ENSGMOG00000006257	73
ENSGMOG00000006278	799
ENSGMOG00000006317	3
ENSGMOG00000004412	233
ENSGMOG00000004424	227
ENSGMOG00000004433	22
ENSGMOG00000004452	332
ENSGMOG00000003847	14
ENSGMOG00000003867	1462
ENSGMOG00000003963	191
ENSGMOG00000004093	327
ENSGMOG00000004101	7014
ENSGMOG00000004120	1
ENSGMOG00000004164	174
ENSGMOG00000004189	97
ENSGMOG00000004222	439
ENSGMOG00000004272	31
ENSGMOG00000004289	849
ENSGMOG00000004319	68
ENSGMOG00000020027	0
ENSGMOG00000004377	0
ENSGMOG00000004550	0
ENSGMOG00000004566	6
ENSGMOG00000004637	82
ENSGMOG00000004720	7292
ENSGMOG00000004736	66
ENSGMOG00000004809	235
ENSGMOG00000003185	216
ENSGMOG00000003198	338
ENSGMOG00000003235	14
ENSGMOG00000003283	740
ENSGMOG00000003302	4521
ENSGMOG00000009853	0
ENSGMOG00000009855	8
ENSGMOG00000009870	28
ENSGMOG00000022052	0
ENSGMOG00000009871	87
ENSGMOG00000009880	61
ENSGMOG00000009891	218
ENSGMOG00000009902	2
ENSGMOG00000009918	13
ENSGMOG00000020519	5
ENSGMOG00000020604	2
ENSGMOG00000012450	132
ENSGMOG00000012454	0
ENSGMOG00000012457	1
ENSGMOG00000012458	851
ENSGMOG00000012462	366
ENSGMOG00000012466	13
ENSGMOG00000012469	1
ENSGMOG00000012472	46
ENSGMOG00000012474	0
ENSGMOG00000012475	46
ENSGMOG00000012477	0
ENSGMOG00000012478	2
ENSGMOG00000012480	0
ENSGMOG00000012481	1649
ENSGMOG00000012483	15357
ENSGMOG00000012486	354
ENSGMOG00000012488	502
ENSGMOG00000012490	1246
ENSGMOG00000012495	129
ENSGMOG00000012497	937
ENSGMOG00000012499	45731
ENSGMOG00000012501	35
ENSGMOG00000012503	2848
ENSGMOG00000012505	146
ENSGMOG00000012506	93
ENSGMOG00000012509	1
ENSGMOG00000013614	1166
ENSGMOG00000011933	1091
ENSGMOG00000018470	209
ENSGMOG00000018498	372
ENSGMOG00000018509	1
ENSGMOG00000018523	1181
ENSGMOG00000018562	1986
ENSGMOG00000018579	62
ENSGMOG00000018592	98
ENSGMOG00000003143	199
ENSGMOG00000003167	176
ENSGMOG00000014054	987
ENSGMOG00000014095	942
ENSGMOG00000014117	101
ENSGMOG00000014129	0
ENSGMOG00000014159	0
ENSGMOG00000014256	244
ENSGMOG00000014265	21
ENSGMOG00000001653	40
ENSGMOG00000010568	68
ENSGMOG00000010571	142
ENSGMOG00000010591	3
ENSGMOG00000010605	594
ENSGMOG00000010609	25
ENSGMOG00000010622	1181
ENSGMOG00000012315	8
ENSGMOG00000020598	1
ENSGMOG00000012657	2
ENSGMOG00000020608	0
ENSGMOG00000012659	19
ENSGMOG00000012661	30
ENSGMOG00000012664	2
ENSGMOG00000012666	1386
ENSGMOG00000012668	298
ENSGMOG00000012672	0
ENSGMOG00000012676	6
ENSGMOG00000017256	21799
ENSGMOG00000017261	122
ENSGMOG00000017270	188
ENSGMOG00000015484	52
ENSGMOG00000015501	0
ENSGMOG00000006748	6248
ENSGMOG00000006754	2456
ENSGMOG00000006778	89
ENSGMOG00000006783	251
ENSGMOG00000006796	993
ENSGMOG00000006803	188
ENSGMOG00000006812	2
ENSGMOG00000006819	5
ENSGMOG00000006829	69
ENSGMOG00000006836	29
ENSGMOG00000006857	1720
ENSGMOG00000006915	473
ENSGMOG00000019165	0
ENSGMOG00000019175	213
ENSGMOG00000019185	288
ENSGMOG00000019194	0
ENSGMOG00000019198	0
ENSGMOG00000019209	3
ENSGMOG00000019222	45
ENSGMOG00000019229	303
ENSGMOG00000019248	2
ENSGMOG00000019253	10
ENSGMOG00000000039	7
ENSGMOG00000000041	0
ENSGMOG00000000047	323
ENSGMOG00000000051	1097
ENSGMOG00000000066	0
ENSGMOG00000000069	2612
ENSGMOG00000020628	1
ENSGMOG00000000089	241
ENSGMOG00000020640	0
ENSGMOG00000002952	1829
ENSGMOG00000003027	954
ENSGMOG00000003090	207
ENSGMOG00000003117	0
ENSGMOG00000017653	309
ENSGMOG00000017672	302
ENSGMOG00000017692	418
ENSGMOG00000017710	1
ENSGMOG00000017733	559
ENSGMOG00000017800	1
ENSGMOG00000017813	0
ENSGMOG00000017832	4761
ENSGMOG00000006971	260
ENSGMOG00000006983	984
ENSGMOG00000007004	0
ENSGMOG00000007015	34
ENSGMOG00000007020	230
ENSGMOG00000021047	0
ENSGMOG00000007047	0
ENSGMOG00000007049	475
ENSGMOG00000020260	14
ENSGMOG00000015532	43
ENSGMOG00000015596	4
ENSGMOG00000015632	0
ENSGMOG00000015655	2
ENSGMOG00000015683	306
ENSGMOG00000015701	0
ENSGMOG00000015715	1560
ENSGMOG00000006980	92
ENSGMOG00000021728	1
ENSGMOG00000007008	42
ENSGMOG00000007026	91
ENSGMOG00000007037	358
ENSGMOG00000007046	1192
ENSGMOG00000007057	58
ENSGMOG00000007077	681
ENSGMOG00000007086	1
ENSGMOG00000009103	135
ENSGMOG00000009112	81
ENSGMOG00000009123	2572
ENSGMOG00000009146	15
ENSGMOG00000009163	8
ENSGMOG00000009174	0
ENSGMOG00000009185	3
ENSGMOG00000009191	675
ENSGMOG00000009218	37
ENSGMOG00000009236	249
ENSGMOG00000009303	1318
ENSGMOG00000009331	12
ENSGMOG00000009343	689
ENSGMOG00000009353	6210
ENSGMOG00000013583	123
ENSGMOG00000013596	1090
ENSGMOG00000013616	0
ENSGMOG00000013625	5
ENSGMOG00000013637	0
ENSGMOG00000013647	33
ENSGMOG00000013703	0
ENSGMOG00000013734	0
ENSGMOG00000013744	88
ENSGMOG00000013762	1378
ENSGMOG00000021420	9
ENSGMOG00000013783	343
ENSGMOG00000013807	10713
ENSGMOG00000013826	0
ENSGMOG00000013837	2277
ENSGMOG00000013853	276217
ENSGMOG00000013862	1530954
ENSGMOG00000013877	15575
ENSGMOG00000013890	935
ENSGMOG00000014134	21336
ENSGMOG00000014150	7
ENSGMOG00000001488	0
ENSGMOG00000001499	0
ENSGMOG00000001505	0
ENSGMOG00000001637	168
ENSGMOG00000016704	289
ENSGMOG00000016781	75
ENSGMOG00000016804	36
ENSGMOG00000016825	576
ENSGMOG00000016851	17
ENSGMOG00000016859	115
ENSGMOG00000016879	64
ENSGMOG00000016901	791
ENSGMOG00000016913	717
ENSGMOG00000017002	29
ENSGMOG00000017032	577
ENSGMOG00000020426	0
ENSGMOG00000005079	426
ENSGMOG00000005092	127
ENSGMOG00000005103	0
ENSGMOG00000005113	6
ENSGMOG00000005131	169
ENSGMOG00000005138	29714
ENSGMOG00000005153	158
ENSGMOG00000005177	115
ENSGMOG00000005211	235
ENSGMOG00000005239	105
ENSGMOG00000005242	0
ENSGMOG00000003546	6
ENSGMOG00000003634	0
ENSGMOG00000003641	44
ENSGMOG00000003659	7849
ENSGMOG00000003673	221
ENSGMOG00000003680	253
ENSGMOG00000003692	199
ENSGMOG00000003715	161
ENSGMOG00000003779	1
ENSGMOG00000015084	0
ENSGMOG00000015088	0
ENSGMOG00000015103	0
ENSGMOG00000015132	0
ENSGMOG00000015158	2
ENSGMOG00000011978	2
ENSGMOG00000011981	90
ENSGMOG00000011984	251
ENSGMOG00000012000	853
ENSGMOG00000012006	1
ENSGMOG00000012022	7
ENSGMOG00000012032	1269
ENSGMOG00000012053	554
ENSGMOG00000000710	211
ENSGMOG00000000725	459
ENSGMOG00000003380	0
ENSGMOG00000003392	0
ENSGMOG00000003395	2
ENSGMOG00000019719	0
ENSGMOG00000003409	74
ENSGMOG00000000802	6485
ENSGMOG00000001053	28
ENSGMOG00000001083	6
ENSGMOG00000001122	0
ENSGMOG00000001153	504
ENSGMOG00000001188	510
ENSGMOG00000019913	46
ENSGMOG00000001214	0
ENSGMOG00000001237	245
ENSGMOG00000001261	2478
ENSGMOG00000001283	10404
ENSGMOG00000001309	11154
ENSGMOG00000001321	1
ENSGMOG00000001348	811
ENSGMOG00000006291	0
ENSGMOG00000005005	3
ENSGMOG00000005060	287
ENSGMOG00000005069	97
ENSGMOG00000005096	347
ENSGMOG00000005109	11
ENSGMOG00000005126	2740
ENSGMOG00000020421	0
ENSGMOG00000020422	0
ENSGMOG00000005256	0
ENSGMOG00000005271	11
ENSGMOG00000006448	438
ENSGMOG00000006453	427
ENSGMOG00000006488	402
ENSGMOG00000006540	0
ENSGMOG00000006567	17
ENSGMOG00000006577	220
ENSGMOG00000006594	54
ENSGMOG00000020231	4
ENSGMOG00000015392	538
ENSGMOG00000015447	33
ENSGMOG00000015509	0
ENSGMOG00000015522	9
ENSGMOG00000009684	2428
ENSGMOG00000009791	23
ENSGMOG00000009800	12
ENSGMOG00000009808	41
ENSGMOG00000019733	0
ENSGMOG00000019734	0
ENSGMOG00000003604	6
ENSGMOG00000003622	880
ENSGMOG00000003630	509
ENSGMOG00000003705	234
ENSGMOG00000003735	131
ENSGMOG00000003763	1394
ENSGMOG00000003785	0
ENSGMOG00000003807	0
ENSGMOG00000003816	41
ENSGMOG00000003850	202
ENSGMOG00000003864	72
ENSGMOG00000003920	1482
ENSGMOG00000020845	5
ENSGMOG00000003992	0
ENSGMOG00000004203	620
ENSGMOG00000004218	1478
ENSGMOG00000004237	4034
ENSGMOG00000004259	245
ENSGMOG00000004300	29
ENSGMOG00000004335	27
ENSGMOG00000004359	47
ENSGMOG00000004382	27
ENSGMOG00000004394	271
ENSGMOG00000000003	0
ENSGMOG00000000004	805
ENSGMOG00000014793	713
ENSGMOG00000014827	258
ENSGMOG00000014892	175
ENSGMOG00000014897	297
ENSGMOG00000014914	34
ENSGMOG00000014930	47
ENSGMOG00000014954	0
ENSGMOG00000014968	84
ENSGMOG00000015023	1280
ENSGMOG00000015120	2470
ENSGMOG00000015154	171
ENSGMOG00000014087	0
ENSGMOG00000014092	1609
ENSGMOG00000014098	197
ENSGMOG00000014124	23
ENSGMOG00000014137	417
ENSGMOG00000014162	34
ENSGMOG00000014258	138
ENSGMOG00000021185	0
ENSGMOG00000021896	0
ENSGMOG00000014290	0
ENSGMOG00000014315	31
ENSGMOG00000014381	9
ENSGMOG00000014498	64
ENSGMOG00000015046	243
ENSGMOG00000014962	0
ENSGMOG00000015443	1
ENSGMOG00000015452	106
ENSGMOG00000001102	4103
ENSGMOG00000001142	186
ENSGMOG00000001163	3975
ENSGMOG00000001183	1300
ENSGMOG00000001192	4
ENSGMOG00000019943	3
ENSGMOG00000001200	141
ENSGMOG00000001211	108
ENSGMOG00000001231	50
ENSGMOG00000001242	95
ENSGMOG00000001330	157
ENSGMOG00000001337	107
ENSGMOG00000001354	152
ENSGMOG00000001369	208
ENSGMOG00000001395	2
ENSGMOG00000001402	30
ENSGMOG00000001494	305
ENSGMOG00000019945	0
ENSGMOG00000019381	49
ENSGMOG00000019389	196
ENSGMOG00000019390	0
ENSGMOG00000019392	34277
ENSGMOG00000011773	0
ENSGMOG00000011803	860
ENSGMOG00000011809	29
ENSGMOG00000011818	320
ENSGMOG00000011828	15
ENSGMOG00000011838	144
ENSGMOG00000011846	1
ENSGMOG00000011858	2
ENSGMOG00000011860	814
ENSGMOG00000011869	0
ENSGMOG00000011877	279
ENSGMOG00000011885	6
ENSGMOG00000011886	1574
ENSGMOG00000020564	4514
ENSGMOG00000011891	3696
ENSGMOG00000011897	15212
ENSGMOG00000011903	1916
ENSGMOG00000011907	0
ENSGMOG00000001424	0
ENSGMOG00000001437	25
ENSGMOG00000001458	3
ENSGMOG00000001468	278
ENSGMOG00000001518	38
ENSGMOG00000005406	3
ENSGMOG00000005436	285
ENSGMOG00000005474	597
ENSGMOG00000005501	445
ENSGMOG00000005517	19
ENSGMOG00000005538	1
ENSGMOG00000005561	434
ENSGMOG00000005627	0
ENSGMOG00000005636	154
ENSGMOG00000005651	2112
ENSGMOG00000005732	58
ENSGMOG00000005748	2948
ENSGMOG00000005803	315
ENSGMOG00000005816	12
ENSGMOG00000005862	16487
ENSGMOG00000014387	1
ENSGMOG00000014538	0
ENSGMOG00000015963	6
ENSGMOG00000015973	3488
ENSGMOG00000015994	28128
ENSGMOG00000016025	406
ENSGMOG00000016047	54
ENSGMOG00000016054	2
ENSGMOG00000001879	2
ENSGMOG00000001903	3117
ENSGMOG00000013464	2185
ENSGMOG00000013485	12
ENSGMOG00000013493	18
ENSGMOG00000022077	0
ENSGMOG00000021537	0
ENSGMOG00000010824	2
ENSGMOG00000010837	500
ENSGMOG00000010851	211
ENSGMOG00000010857	849
ENSGMOG00000010887	370
ENSGMOG00000010902	1
ENSGMOG00000010909	0
ENSGMOG00000010982	13
ENSGMOG00000010989	0
ENSGMOG00000010994	1
ENSGMOG00000003052	441
ENSGMOG00000003076	84
ENSGMOG00000003119	1134
ENSGMOG00000003148	24
ENSGMOG00000003156	7307
ENSGMOG00000003197	2137
ENSGMOG00000003204	907
ENSGMOG00000003219	275
ENSGMOG00000003236	47
ENSGMOG00000018056	16
ENSGMOG00000018080	138
ENSGMOG00000018091	278
ENSGMOG00000005760	2
ENSGMOG00000020461	0
ENSGMOG00000005770	2
ENSGMOG00000013076	131
ENSGMOG00000011048	13
ENSGMOG00000011057	824
ENSGMOG00000011115	464
ENSGMOG00000011123	35
ENSGMOG00000011147	4880
ENSGMOG00000011162	66
ENSGMOG00000011169	315
ENSGMOG00000011173	896
ENSGMOG00000011186	2
ENSGMOG00000011228	187
ENSGMOG00000011242	229
ENSGMOG00000011259	0
ENSGMOG00000011272	37
ENSGMOG00000011309	19
ENSGMOG00000010334	415
ENSGMOG00000010353	372
ENSGMOG00000010363	0
ENSGMOG00000010383	112
ENSGMOG00000010433	245
ENSGMOG00000010460	0
ENSGMOG00000009520	160
ENSGMOG00000009542	1530
ENSGMOG00000009553	912
ENSGMOG00000009574	509
ENSGMOG00000000178	2211
ENSGMOG00000000185	0
ENSGMOG00000000190	7
ENSGMOG00000000199	2
ENSGMOG00000000209	1247
ENSGMOG00000000216	4
ENSGMOG00000000223	0
ENSGMOG00000000235	4
ENSGMOG00000000242	693
ENSGMOG00000000246	1758
ENSGMOG00000000644	457
ENSGMOG00000000679	0
ENSGMOG00000000719	131
ENSGMOG00000000845	285
ENSGMOG00000001076	7
ENSGMOG00000001088	197
ENSGMOG00000001108	57
ENSGMOG00000001151	66
ENSGMOG00000001165	159
ENSGMOG00000001185	35
ENSGMOG00000001191	214
ENSGMOG00000001219	86
ENSGMOG00000001233	1498
ENSGMOG00000001263	4291
ENSGMOG00000001362	0
ENSGMOG00000001423	4
ENSGMOG00000013780	1
ENSGMOG00000013821	6
ENSGMOG00000013993	278
ENSGMOG00000014017	161
ENSGMOG00000014025	8
ENSGMOG00000014064	0
ENSGMOG00000019944	20
ENSGMOG00000015206	1824
ENSGMOG00000000165	75
ENSGMOG00000000167	43
ENSGMOG00000000171	29
ENSGMOG00000000176	514
ENSGMOG00000000179	422
ENSGMOG00000000192	71
ENSGMOG00000000204	574
ENSGMOG00000000212	17
ENSGMOG00000000218	263
ENSGMOG00000000229	1
ENSGMOG00000000233	843
ENSGMOG00000000237	15
ENSGMOG00000000241	343
ENSGMOG00000000248	493
ENSGMOG00000000255	2
ENSGMOG00000000268	1035
ENSGMOG00000000272	10
ENSGMOG00000003616	661
ENSGMOG00000003702	1068
ENSGMOG00000003734	11
ENSGMOG00000000869	1692
ENSGMOG00000000881	38
ENSGMOG00000000891	146
ENSGMOG00000000894	1134
ENSGMOG00000000908	391
ENSGMOG00000000927	1110
ENSGMOG00000000936	37
ENSGMOG00000000951	642
ENSGMOG00000000988	58
ENSGMOG00000000997	741
ENSGMOG00000001012	211
ENSGMOG00000001035	2460
ENSGMOG00000001077	1
ENSGMOG00000001104	436
ENSGMOG00000001118	107
ENSGMOG00000001208	34
ENSGMOG00000001222	11613
ENSGMOG00000014878	65
ENSGMOG00000014898	817
ENSGMOG00000014932	1018
ENSGMOG00000019916	0
ENSGMOG00000015262	27
ENSGMOG00000015267	81
ENSGMOG00000000766	1979
ENSGMOG00000000795	119
ENSGMOG00000019797	47
ENSGMOG00000000823	492
ENSGMOG00000000871	102
ENSGMOG00000000872	99
ENSGMOG00000000889	26
ENSGMOG00000000903	614
ENSGMOG00000000939	1019
ENSGMOG00000000961	19
ENSGMOG00000000973	21
ENSGMOG00000019911	2
ENSGMOG00000000984	896
ENSGMOG00000000991	705
ENSGMOG00000001010	285
ENSGMOG00000001024	909
ENSGMOG00000001068	18
ENSGMOG00000001121	0
ENSGMOG00000001161	72
ENSGMOG00000001179	394
ENSGMOG00000011720	0
ENSGMOG00000011723	11
ENSGMOG00000011729	175
ENSGMOG00000011744	890
ENSGMOG00000011756	675
ENSGMOG00000011763	1540
ENSGMOG00000011772	516
ENSGMOG00000011779	827
ENSGMOG00000011781	381
ENSGMOG00000011640	0
ENSGMOG00000011644	939
ENSGMOG00000011650	46
ENSGMOG00000011656	184
ENSGMOG00000011665	11
ENSGMOG00000011667	62
ENSGMOG00000011669	1
ENSGMOG00000011679	65
ENSGMOG00000011689	2107
ENSGMOG00000011726	271
ENSGMOG00000011733	432
ENSGMOG00000011739	345
ENSGMOG00000020158	0
ENSGMOG00000011743	4
ENSGMOG00000011757	13
ENSGMOG00000011760	1966
ENSGMOG00000001694	0
ENSGMOG00000001710	0
ENSGMOG00000001725	712
ENSGMOG00000001734	3
ENSGMOG00000001753	7
ENSGMOG00000001770	860
ENSGMOG00000001780	107
ENSGMOG00000001803	0
ENSGMOG00000013014	156
ENSGMOG00000013018	74
ENSGMOG00000013029	1170
ENSGMOG00000013043	0
ENSGMOG00000013051	135
ENSGMOG00000013055	191
ENSGMOG00000013077	1
ENSGMOG00000013096	532
ENSGMOG00000013124	112
ENSGMOG00000013137	112
ENSGMOG00000013141	219
ENSGMOG00000013156	0
ENSGMOG00000021905	0
ENSGMOG00000013163	1
ENSGMOG00000012851	390
ENSGMOG00000019760	1
ENSGMOG00000000174	207
ENSGMOG00000000188	56
ENSGMOG00000000211	1
ENSGMOG00000000217	46
ENSGMOG00000000226	29
ENSGMOG00000020563	0
ENSGMOG00000010690	964
ENSGMOG00000010697	759
ENSGMOG00000010739	147
ENSGMOG00000010749	1363
ENSGMOG00000010758	72595
ENSGMOG00000010774	90
ENSGMOG00000010804	1
ENSGMOG00000001873	1246
ENSGMOG00000001883	0
ENSGMOG00000015116	1
ENSGMOG00000015167	0
ENSGMOG00000019933	24
ENSGMOG00000012598	7
ENSGMOG00000012601	278
ENSGMOG00000012610	81
ENSGMOG00000012615	264
ENSGMOG00000012616	310
ENSGMOG00000012619	422
ENSGMOG00000012625	19
ENSGMOG00000012627	888
ENSGMOG00000012634	4549
ENSGMOG00000012636	144
ENSGMOG00000012639	5
ENSGMOG00000012641	100
ENSGMOG00000012643	104
ENSGMOG00000012647	59
ENSGMOG00000020607	46
ENSGMOG00000012648	52
ENSGMOG00000001470	2
ENSGMOG00000001492	0
ENSGMOG00000001501	0
ENSGMOG00000001586	4
ENSGMOG00000001618	1
ENSGMOG00000001622	0
ENSGMOG00000008804	55
ENSGMOG00000008822	1
ENSGMOG00000008851	49
ENSGMOG00000015729	106
ENSGMOG00000015749	0
ENSGMOG00000015756	628
ENSGMOG00000000586	11
ENSGMOG00000000641	2
ENSGMOG00000000661	1
ENSGMOG00000000769	176
ENSGMOG00000019788	156
ENSGMOG00000000817	8
ENSGMOG00000013563	2422
ENSGMOG00000013580	845
ENSGMOG00000013587	31
ENSGMOG00000013605	211
ENSGMOG00000013608	1531
ENSGMOG00000013641	582
ENSGMOG00000013655	769
ENSGMOG00000013663	1426
ENSGMOG00000013678	1
ENSGMOG00000013689	238
ENSGMOG00000013702	1735
ENSGMOG00000013732	1
ENSGMOG00000013749	3235
ENSGMOG00000013768	2246
ENSGMOG00000013816	765
ENSGMOG00000013847	17
ENSGMOG00000013482	129
ENSGMOG00000013492	0
ENSGMOG00000013499	83
ENSGMOG00000013509	260
ENSGMOG00000013523	6364
ENSGMOG00000013530	1403
ENSGMOG00000013537	4160
ENSGMOG00000013543	552
ENSGMOG00000013556	670
ENSGMOG00000013571	134
ENSGMOG00000013576	1
ENSGMOG00000013599	634
ENSGMOG00000013660	0
ENSGMOG00000013667	150
ENSGMOG00000013682	6
ENSGMOG00000013695	487
ENSGMOG00000009460	0
ENSGMOG00000009478	20
ENSGMOG00000009540	0
ENSGMOG00000006266	0
ENSGMOG00000006276	0
ENSGMOG00000014771	50
ENSGMOG00000014859	7
ENSGMOG00000019909	227
ENSGMOG00000015644	98
ENSGMOG00000015668	0
ENSGMOG00000015857	94
ENSGMOG00000015869	636
ENSGMOG00000015900	74
ENSGMOG00000015906	2
ENSGMOG00000015982	0
ENSGMOG00000020324	57
ENSGMOG00000016003	1785
ENSGMOG00000016024	4303
ENSGMOG00000016046	5
ENSGMOG00000016056	73
ENSGMOG00000016070	96
ENSGMOG00000016078	121
ENSGMOG00000016117	19
ENSGMOG00000005133	2173
ENSGMOG00000005179	16427
ENSGMOG00000005195	61
ENSGMOG00000020936	0
ENSGMOG00000020829	1
ENSGMOG00000022141	7
ENSGMOG00000020729	3
ENSGMOG00000005217	104
ENSGMOG00000005229	3246
ENSGMOG00000005247	131
ENSGMOG00000005260	230
ENSGMOG00000005263	2
ENSGMOG00000005305	173
ENSGMOG00000005319	2
ENSGMOG00000005327	2
ENSGMOG00000005352	0
ENSGMOG00000005395	0
ENSGMOG00000008357	31
ENSGMOG00000008368	363
ENSGMOG00000008370	0
ENSGMOG00000020410	0
ENSGMOG00000008371	808
ENSGMOG00000008376	378
ENSGMOG00000021879	0
ENSGMOG00000021208	2
ENSGMOG00000020847	1
ENSGMOG00000008377	0
ENSGMOG00000008378	65
ENSGMOG00000008380	34
ENSGMOG00000008382	307
ENSGMOG00000008385	3748
ENSGMOG00000008387	237
ENSGMOG00000008389	103
ENSGMOG00000008390	2
ENSGMOG00000008394	590
ENSGMOG00000008397	387
ENSGMOG00000008401	856
ENSGMOG00000008403	606
ENSGMOG00000003759	151
ENSGMOG00000003783	648
ENSGMOG00000003878	25370
ENSGMOG00000003904	347
ENSGMOG00000003926	3076
ENSGMOG00000021830	5
ENSGMOG00000003951	472
ENSGMOG00000003958	1615
ENSGMOG00000003979	185
ENSGMOG00000003991	842
ENSGMOG00000004003	0
ENSGMOG00000004040	32
ENSGMOG00000004176	4447
ENSGMOG00000004190	605
ENSGMOG00000004235	1645
ENSGMOG00000004254	191
ENSGMOG00000004281	32
ENSGMOG00000004357	5297
ENSGMOG00000004437	26
ENSGMOG00000004740	1113
ENSGMOG00000008078	0
ENSGMOG00000008080	866
ENSGMOG00000006029	996
ENSGMOG00000006082	249
ENSGMOG00000006100	9293
ENSGMOG00000006129	317
ENSGMOG00000006164	197
ENSGMOG00000006183	240
ENSGMOG00000006203	3776
ENSGMOG00000006213	3106
ENSGMOG00000006228	134
ENSGMOG00000006280	445
ENSGMOG00000006289	0
ENSGMOG00000006360	36
ENSGMOG00000006368	586
ENSGMOG00000006394	1
ENSGMOG00000006405	344
ENSGMOG00000006417	242
ENSGMOG00000006426	545
ENSGMOG00000006433	7
ENSGMOG00000000937	3
ENSGMOG00000000959	0
ENSGMOG00000000979	597
ENSGMOG00000001004	438
ENSGMOG00000001017	1089
ENSGMOG00000001056	2
ENSGMOG00000001087	865
ENSGMOG00000001109	200
ENSGMOG00000011599	7
ENSGMOG00000011605	424
ENSGMOG00000011616	1947
ENSGMOG00000011620	1
ENSGMOG00000011627	0
ENSGMOG00000011639	2365
ENSGMOG00000011646	629
ENSGMOG00000011654	5
ENSGMOG00000004451	6382
ENSGMOG00000004458	544
ENSGMOG00000004481	16
ENSGMOG00000004523	3
ENSGMOG00000004541	272
ENSGMOG00000004571	153
ENSGMOG00000004595	981
ENSGMOG00000004633	86
ENSGMOG00000004640	800
ENSGMOG00000004683	0
ENSGMOG00000004695	5
ENSGMOG00000002869	736
ENSGMOG00000002911	230
ENSGMOG00000002930	3133
ENSGMOG00000021379	29
ENSGMOG00000022037	0
ENSGMOG00000002958	193
ENSGMOG00000002973	1191
ENSGMOG00000003001	0
ENSGMOG00000003009	476
ENSGMOG00000003049	0
ENSGMOG00000003057	0
ENSGMOG00000003987	8
ENSGMOG00000000523	62
ENSGMOG00000000538	10413
ENSGMOG00000021432	0
ENSGMOG00000015438	120
ENSGMOG00000015601	1
ENSGMOG00000015640	129
ENSGMOG00000009535	74
ENSGMOG00000009550	290
ENSGMOG00000009568	314
ENSGMOG00000009586	6
ENSGMOG00000009593	57
ENSGMOG00000009604	3
ENSGMOG00000009611	259
ENSGMOG00000009846	28
ENSGMOG00000009854	0
ENSGMOG00000009862	4
ENSGMOG00000009881	8
ENSGMOG00000009890	2
ENSGMOG00000009898	9
ENSGMOG00000020518	0
ENSGMOG00000009908	155
ENSGMOG00000009939	23
ENSGMOG00000009946	90
ENSGMOG00000021880	1
ENSGMOG00000009962	1
ENSGMOG00000009982	13369
ENSGMOG00000009991	2172
ENSGMOG00000010008	34
ENSGMOG00000011938	81584
ENSGMOG00000011950	2035
ENSGMOG00000011957	3312
ENSGMOG00000011966	2740
ENSGMOG00000011971	658
ENSGMOG00000011976	966
ENSGMOG00000011985	55
ENSGMOG00000011990	30431
ENSGMOG00000021192	2
ENSGMOG00000020717	3
ENSGMOG00000011995	154
ENSGMOG00000012003	23700
ENSGMOG00000012005	306053
ENSGMOG00000012011	142
ENSGMOG00000020571	1
ENSGMOG00000012018	304
ENSGMOG00000012026	3
ENSGMOG00000012033	163
ENSGMOG00000012040	90
ENSGMOG00000012054	219
ENSGMOG00000012063	468
ENSGMOG00000012090	397
ENSGMOG00000020740	0
ENSGMOG00000021149	0
ENSGMOG00000012097	36
ENSGMOG00000012099	0
ENSGMOG00000012100	0
ENSGMOG00000013548	61
ENSGMOG00000013557	3011
ENSGMOG00000013567	825
ENSGMOG00000013577	1
ENSGMOG00000013585	34
