ENSGMOG00000014140	111
ENSGMOG00000014147	98
ENSGMOG00000014179	4
ENSGMOG00000014200	214
ENSGMOG00000014231	621
ENSGMOG00000014250	11
ENSGMOG00000014260	0
ENSGMOG00000014324	3402
ENSGMOG00000002637	1561
ENSGMOG00000002700	24
ENSGMOG00000002713	1259
ENSGMOG00000002788	966
ENSGMOG00000002816	38
ENSGMOG00000002867	0
ENSGMOG00000002896	469
ENSGMOG00000002923	189
ENSGMOG00000002984	1
ENSGMOG00000000588	15
ENSGMOG00000000610	1001
ENSGMOG00000000624	1513
ENSGMOG00000000638	700
ENSGMOG00000000648	733
ENSGMOG00000000652	240
ENSGMOG00000000674	1
ENSGMOG00000000698	6
ENSGMOG00000000705	0
ENSGMOG00000000717	346
ENSGMOG00000000728	26
ENSGMOG00000000746	0
ENSGMOG00000000756	301
ENSGMOG00000008316	147
ENSGMOG00000008319	1
ENSGMOG00000008322	0
ENSGMOG00000008323	727
ENSGMOG00000008326	372
ENSGMOG00000008328	410
ENSGMOG00000008331	544
ENSGMOG00000008332	15
ENSGMOG00000008334	0
ENSGMOG00000008336	0
ENSGMOG00000008338	0
ENSGMOG00000008340	282
ENSGMOG00000008342	5
ENSGMOG00000008345	1456
ENSGMOG00000008347	3392
ENSGMOG00000008349	107
ENSGMOG00000008350	287
ENSGMOG00000008351	2555
ENSGMOG00000008352	303
ENSGMOG00000008353	0
ENSGMOG00000008354	66
ENSGMOG00000008355	1355
ENSGMOG00000008356	0
ENSGMOG00000008358	18
ENSGMOG00000008359	76187
ENSGMOG00000021791	8
ENSGMOG00000008360	60
ENSGMOG00000021054	12
ENSGMOG00000021939	0
ENSGMOG00000008361	2
ENSGMOG00000008362	168
ENSGMOG00000008363	512
ENSGMOG00000008364	246
ENSGMOG00000008365	1162
ENSGMOG00000008366	10
ENSGMOG00000008367	14
ENSGMOG00000008369	0
ENSGMOG00000008372	341
ENSGMOG00000008374	623
ENSGMOG00000008375	193
ENSGMOG00000003000	159
ENSGMOG00000003112	1015
ENSGMOG00000003122	1452
ENSGMOG00000003130	1042
ENSGMOG00000003163	727
ENSGMOG00000003170	426
ENSGMOG00000003181	1946
ENSGMOG00000003196	1504
ENSGMOG00000003253	71
ENSGMOG00000005530	365
ENSGMOG00000005554	4
ENSGMOG00000005587	1
ENSGMOG00000005604	713
ENSGMOG00000005618	3561
ENSGMOG00000005630	5275
ENSGMOG00000005660	476
ENSGMOG00000005682	46
ENSGMOG00000005706	24
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	733
ENSGMOG00000005788	708
ENSGMOG00000005799	388
ENSGMOG00000005840	88
ENSGMOG00000020455	9
ENSGMOG00000005860	54
ENSGMOG00000005892	135
ENSGMOG00000005900	699
ENSGMOG00000005916	592
ENSGMOG00000005936	475
ENSGMOG00000005980	577
ENSGMOG00000006034	120
ENSGMOG00000006046	128
ENSGMOG00000006067	28
ENSGMOG00000006141	174
ENSGMOG00000006175	1
ENSGMOG00000006189	0
ENSGMOG00000011717	87
ENSGMOG00000011722	110769
ENSGMOG00000021080	14
ENSGMOG00000021332	20
ENSGMOG00000011732	0
ENSGMOG00000011735	876
ENSGMOG00000011747	0
ENSGMOG00000011754	24
ENSGMOG00000011762	1964
ENSGMOG00000011769	1050
ENSGMOG00000011778	304
ENSGMOG00000011783	24
ENSGMOG00000011807	0
ENSGMOG00000011811	4
ENSGMOG00000011820	7
ENSGMOG00000011825	0
ENSGMOG00000011829	251
ENSGMOG00000011849	0
ENSGMOG00000011855	12753
ENSGMOG00000011861	231
ENSGMOG00000011866	72
ENSGMOG00000011873	28
ENSGMOG00000011884	2623
ENSGMOG00000007571	442
ENSGMOG00000007578	243
ENSGMOG00000007593	1256
ENSGMOG00000007612	2057
ENSGMOG00000007618	1504
ENSGMOG00000007622	179
ENSGMOG00000007626	36696
ENSGMOG00000007631	152
ENSGMOG00000020381	342
ENSGMOG00000007639	231
ENSGMOG00000007653	94
ENSGMOG00000007670	265
ENSGMOG00000007684	385
ENSGMOG00000007690	191
ENSGMOG00000007696	27
ENSGMOG00000007731	0
ENSGMOG00000007747	3046
ENSGMOG00000007752	1
ENSGMOG00000007758	1681
ENSGMOG00000007763	6741
ENSGMOG00000007769	11
ENSGMOG00000007771	0
ENSGMOG00000007781	521
ENSGMOG00000007787	6958
ENSGMOG00000007792	1757
ENSGMOG00000007795	2747
ENSGMOG00000007797	389
ENSGMOG00000007802	32
ENSGMOG00000007808	3
ENSGMOG00000009072	139
ENSGMOG00000009124	81
ENSGMOG00000009129	169
ENSGMOG00000009173	3016
ENSGMOG00000009190	5304
ENSGMOG00000009210	255
ENSGMOG00000009239	1558
ENSGMOG00000009255	13
ENSGMOG00000009273	2134
ENSGMOG00000009290	1502
ENSGMOG00000009310	1715
ENSGMOG00000009317	42
ENSGMOG00000009329	94
ENSGMOG00000009337	344
ENSGMOG00000009361	0
ENSGMOG00000009371	211
ENSGMOG00000009389	45
ENSGMOG00000009399	166
ENSGMOG00000009407	46
ENSGMOG00000009411	232
ENSGMOG00000009418	0
ENSGMOG00000009439	430
ENSGMOG00000009454	479
ENSGMOG00000010420	182
ENSGMOG00000010449	1103
ENSGMOG00000010458	1491
ENSGMOG00000010468	12
ENSGMOG00000010479	0
ENSGMOG00000010487	0
ENSGMOG00000010495	1074
ENSGMOG00000010510	23
ENSGMOG00000020550	28
ENSGMOG00000010514	14
ENSGMOG00000010528	24
ENSGMOG00000010535	93
ENSGMOG00000010550	0
ENSGMOG00000003883	16
ENSGMOG00000003910	0
ENSGMOG00000004002	3
ENSGMOG00000004021	200
ENSGMOG00000004037	57
ENSGMOG00000004103	1899
ENSGMOG00000004113	0
ENSGMOG00000004161	214
ENSGMOG00000021331	0
ENSGMOG00000004196	7309
ENSGMOG00000004230	1063
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	0
ENSGMOG00000004293	0
ENSGMOG00000004301	4
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	40
ENSGMOG00000004380	4452
ENSGMOG00000004396	3
ENSGMOG00000020031	1
ENSGMOG00000004434	0
ENSGMOG00000004453	1
ENSGMOG00000004473	368
ENSGMOG00000004519	3338
ENSGMOG00000004548	326
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	5
ENSGMOG00000012128	172
ENSGMOG00000012132	103
ENSGMOG00000012135	236
ENSGMOG00000012138	454
ENSGMOG00000012139	429
ENSGMOG00000012144	94
ENSGMOG00000012151	823
ENSGMOG00000012153	5602
ENSGMOG00000012156	237
ENSGMOG00000012158	348
ENSGMOG00000012171	48
ENSGMOG00000012173	1
ENSGMOG00000012178	2499
ENSGMOG00000012180	21
ENSGMOG00000012185	840
ENSGMOG00000012190	93
ENSGMOG00000012193	15
ENSGMOG00000012199	0
ENSGMOG00000012205	97
ENSGMOG00000012219	670
ENSGMOG00000012223	3
ENSGMOG00000012228	389
ENSGMOG00000012233	2137
ENSGMOG00000012237	256
ENSGMOG00000012242	85
ENSGMOG00000012248	2
ENSGMOG00000012252	1139
ENSGMOG00000012260	59
ENSGMOG00000012263	2929
ENSGMOG00000008153	0
ENSGMOG00000008160	46
ENSGMOG00000008162	328
ENSGMOG00000008163	222
ENSGMOG00000008165	1166
ENSGMOG00000021029	18
ENSGMOG00000008170	17
ENSGMOG00000008173	159
ENSGMOG00000008175	6
ENSGMOG00000008184	0
ENSGMOG00000008187	13
ENSGMOG00000008191	247
ENSGMOG00000008194	3942
ENSGMOG00000008195	0
ENSGMOG00000008198	868
ENSGMOG00000008200	402
ENSGMOG00000008202	1005
ENSGMOG00000008205	470
ENSGMOG00000020820	0
ENSGMOG00000008206	827
ENSGMOG00000021550	0
ENSGMOG00000008208	121
ENSGMOG00000008213	652
ENSGMOG00000008215	13
ENSGMOG00000008219	3218
ENSGMOG00000020405	0
ENSGMOG00000008224	109
ENSGMOG00000020406	90
ENSGMOG00000008226	26
ENSGMOG00000008231	199
ENSGMOG00000008236	1183
ENSGMOG00000008239	1176
ENSGMOG00000008242	3991
ENSGMOG00000008248	2
ENSGMOG00000008250	506
ENSGMOG00000008262	3
ENSGMOG00000021736	0
ENSGMOG00000021855	1
ENSGMOG00000008910	377
ENSGMOG00000008939	54
ENSGMOG00000008980	534
ENSGMOG00000009000	505
ENSGMOG00000009016	1
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	36
ENSGMOG00000009090	81
ENSGMOG00000009094	1
ENSGMOG00000009101	549
ENSGMOG00000009110	206
ENSGMOG00000009121	4
ENSGMOG00000009177	96
ENSGMOG00000003804	2408
ENSGMOG00000003829	1233
ENSGMOG00000003866	721
ENSGMOG00000003932	0
ENSGMOG00000003950	1
ENSGMOG00000003966	7180
ENSGMOG00000003984	1375
ENSGMOG00000004019	142
ENSGMOG00000004041	31
ENSGMOG00000004089	923
ENSGMOG00000004175	17
ENSGMOG00000004260	9
ENSGMOG00000004287	461
ENSGMOG00000004322	635
ENSGMOG00000021710	0
ENSGMOG00000004379	9
ENSGMOG00000004398	2
ENSGMOG00000004418	0
ENSGMOG00000004444	36
ENSGMOG00000004466	17
ENSGMOG00000004503	12
ENSGMOG00000004520	427
ENSGMOG00000004542	1731
ENSGMOG00000004608	400
ENSGMOG00000004648	100
ENSGMOG00000004657	338
ENSGMOG00000004693	489
ENSGMOG00000004705	76
ENSGMOG00000004743	11
ENSGMOG00000004763	570
ENSGMOG00000004778	353
ENSGMOG00000004801	9
ENSGMOG00000004832	258
ENSGMOG00000004968	772
ENSGMOG00000004999	2232
ENSGMOG00000005024	0
ENSGMOG00000005038	109
ENSGMOG00000005055	4
ENSGMOG00000005076	49
ENSGMOG00000013931	573
ENSGMOG00000013957	1228
ENSGMOG00000014005	33
ENSGMOG00000014031	406
ENSGMOG00000014047	247
ENSGMOG00000014080	844
ENSGMOG00000014112	205
ENSGMOG00000014167	2
ENSGMOG00000014174	305
ENSGMOG00000014220	0
ENSGMOG00000014229	1073
ENSGMOG00000020932	0
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	2844
ENSGMOG00000014427	8
ENSGMOG00000014434	6
ENSGMOG00000014448	70507
ENSGMOG00000014466	188
ENSGMOG00000004792	154
ENSGMOG00000004951	117
ENSGMOG00000004969	683
ENSGMOG00000005001	846
ENSGMOG00000005020	1105
ENSGMOG00000005036	0
ENSGMOG00000005051	2
ENSGMOG00000005061	6
ENSGMOG00000005080	0
ENSGMOG00000005190	204
ENSGMOG00000005206	0
ENSGMOG00000005228	4
ENSGMOG00000005282	453
ENSGMOG00000005339	1272
ENSGMOG00000020061	502
ENSGMOG00000017027	656
ENSGMOG00000017043	17484
ENSGMOG00000017064	7
ENSGMOG00000017070	1
ENSGMOG00000017091	19
ENSGMOG00000017132	0
ENSGMOG00000017145	2
ENSGMOG00000017154	47
ENSGMOG00000017179	3391
ENSGMOG00000017189	1447
ENSGMOG00000017212	637
ENSGMOG00000017241	5
ENSGMOG00000017286	111
ENSGMOG00000021155	0
ENSGMOG00000017301	257
ENSGMOG00000017313	117
ENSGMOG00000017328	569
ENSGMOG00000017351	2
ENSGMOG00000017365	0
ENSGMOG00000017382	30
ENSGMOG00000018120	1
ENSGMOG00000018132	586
ENSGMOG00000018146	609
ENSGMOG00000018157	2042
ENSGMOG00000018205	3
ENSGMOG00000018219	23
ENSGMOG00000018278	36
ENSGMOG00000018295	0
ENSGMOG00000018304	175
ENSGMOG00000018315	413
ENSGMOG00000018343	19
ENSGMOG00000018366	8
ENSGMOG00000018387	576
ENSGMOG00000018407	3
ENSGMOG00000018413	0
ENSGMOG00000018433	479
ENSGMOG00000018441	196
ENSGMOG00000018473	422
ENSGMOG00000018502	0
ENSGMOG00000018535	0
ENSGMOG00000007179	764
ENSGMOG00000007191	153
ENSGMOG00000007286	16
ENSGMOG00000007394	104
ENSGMOG00000007411	35
ENSGMOG00000007417	3
ENSGMOG00000007424	4
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	925
ENSGMOG00000007445	632
ENSGMOG00000007463	114
ENSGMOG00000020683	0
ENSGMOG00000007468	102
ENSGMOG00000007476	0
ENSGMOG00000007482	3
ENSGMOG00000007484	64
ENSGMOG00000007488	418
ENSGMOG00000007495	426
ENSGMOG00000007504	260
ENSGMOG00000007508	0
ENSGMOG00000007525	3
ENSGMOG00000007532	0
ENSGMOG00000007542	2389
ENSGMOG00000007562	1372
ENSGMOG00000007579	644
ENSGMOG00000007605	142
ENSGMOG00000007615	2070
ENSGMOG00000019168	0
ENSGMOG00000019179	184
ENSGMOG00000019201	0
ENSGMOG00000019223	0
ENSGMOG00000019226	8
ENSGMOG00000019242	0
ENSGMOG00000019254	4
ENSGMOG00000019265	92
ENSGMOG00000019267	566
ENSGMOG00000019280	654
ENSGMOG00000019285	0
ENSGMOG00000019293	243
ENSGMOG00000019297	4
ENSGMOG00000019311	303
ENSGMOG00000019315	131
ENSGMOG00000019332	6
ENSGMOG00000003479	1320
ENSGMOG00000003495	0
ENSGMOG00000003500	169
ENSGMOG00000003516	291
ENSGMOG00000003543	144
ENSGMOG00000003564	1
ENSGMOG00000003579	1031
ENSGMOG00000003586	271
ENSGMOG00000003655	0
ENSGMOG00000003674	7
ENSGMOG00000003701	330
ENSGMOG00000003881	63
ENSGMOG00000003901	52
ENSGMOG00000003943	265
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	0
ENSGMOG00000004122	83
ENSGMOG00000004147	117
ENSGMOG00000004188	1506
ENSGMOG00000004251	0
ENSGMOG00000004262	299
ENSGMOG00000004286	120
ENSGMOG00000021682	135
ENSGMOG00000004294	696
ENSGMOG00000004317	2087
ENSGMOG00000004336	626
ENSGMOG00000004388	847
ENSGMOG00000022108	8
ENSGMOG00000004439	248
ENSGMOG00000004461	365
ENSGMOG00000019727	615
ENSGMOG00000010588	105
ENSGMOG00000010620	224
ENSGMOG00000010632	1140
ENSGMOG00000010642	32
ENSGMOG00000010650	18
ENSGMOG00000010669	156
ENSGMOG00000010684	23
ENSGMOG00000010732	400
ENSGMOG00000010742	0
ENSGMOG00000010750	45
ENSGMOG00000010765	390
ENSGMOG00000010781	3
ENSGMOG00000010801	821
ENSGMOG00000010819	418
ENSGMOG00000010844	36
ENSGMOG00000010866	24
ENSGMOG00000010878	665
ENSGMOG00000010897	1239
ENSGMOG00000010928	68
ENSGMOG00000010940	23
ENSGMOG00000010961	0
ENSGMOG00000010974	7139
ENSGMOG00000010999	148
ENSGMOG00000011006	415
ENSGMOG00000011018	0
ENSGMOG00000011029	0
ENSGMOG00000011045	351
ENSGMOG00000011055	54
ENSGMOG00000011069	0
ENSGMOG00000011075	0
ENSGMOG00000011145	31
ENSGMOG00000006005	757
ENSGMOG00000006018	8809
ENSGMOG00000006031	400
ENSGMOG00000006080	562
ENSGMOG00000006092	92
ENSGMOG00000006099	526
ENSGMOG00000006111	1402
ENSGMOG00000006130	618
ENSGMOG00000006148	29
ENSGMOG00000006172	12808
ENSGMOG00000006192	831
ENSGMOG00000006204	1640
ENSGMOG00000006209	2
ENSGMOG00000006231	36
ENSGMOG00000006252	451
ENSGMOG00000006279	592
ENSGMOG00000006314	8
ENSGMOG00000006327	26
ENSGMOG00000006351	2047
ENSGMOG00000006406	125
ENSGMOG00000006422	320
ENSGMOG00000006437	2
ENSGMOG00000006447	196
ENSGMOG00000006459	370
ENSGMOG00000006473	260
ENSGMOG00000006504	164
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	263
ENSGMOG00000003971	1927
ENSGMOG00000004034	78
ENSGMOG00000004073	292
ENSGMOG00000004117	161
ENSGMOG00000004146	0
ENSGMOG00000004163	0
ENSGMOG00000013916	5580
ENSGMOG00000013927	876
ENSGMOG00000013972	402
ENSGMOG00000020081	0
ENSGMOG00000013996	739
ENSGMOG00000014046	0
ENSGMOG00000014115	0
ENSGMOG00000014135	7392
ENSGMOG00000014155	277
ENSGMOG00000014166	42
ENSGMOG00000014216	60
ENSGMOG00000014240	821
ENSGMOG00000014272	106
ENSGMOG00000014288	0
ENSGMOG00000014299	7975
ENSGMOG00000014343	2068
ENSGMOG00000014355	1591
ENSGMOG00000014372	0
ENSGMOG00000014383	1365
ENSGMOG00000014396	5
ENSGMOG00000014405	0
ENSGMOG00000014424	197
ENSGMOG00000014459	44
ENSGMOG00000014505	7
ENSGMOG00000014546	258
ENSGMOG00000014601	193
ENSGMOG00000014635	18
ENSGMOG00000014672	151
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	5
ENSGMOG00000014950	187
ENSGMOG00000014986	1086
ENSGMOG00000014997	1
ENSGMOG00000015009	1123
ENSGMOG00000015036	0
ENSGMOG00000015086	0
ENSGMOG00000015113	89
ENSGMOG00000015169	377
ENSGMOG00000015203	13
ENSGMOG00000015217	719
ENSGMOG00000015225	2
ENSGMOG00000015236	390
ENSGMOG00000015243	178
ENSGMOG00000015268	6
ENSGMOG00000015298	63518
ENSGMOG00000021384	12
ENSGMOG00000015314	2727
ENSGMOG00000015343	74
ENSGMOG00000015369	0
ENSGMOG00000015383	436
ENSGMOG00000015404	290
ENSGMOG00000015425	774
ENSGMOG00000015491	0
ENSGMOG00000015503	12
ENSGMOG00000015548	80
ENSGMOG00000015617	2232
ENSGMOG00000015627	1873
ENSGMOG00000015652	357
ENSGMOG00000015691	120
ENSGMOG00000015707	47
ENSGMOG00000015771	145
ENSGMOG00000014491	144
ENSGMOG00000014511	515
ENSGMOG00000014525	2551
ENSGMOG00000014543	182
ENSGMOG00000014590	55
ENSGMOG00000014603	767
ENSGMOG00000014629	790
ENSGMOG00000014646	94
ENSGMOG00000014670	146
ENSGMOG00000014695	92
ENSGMOG00000014712	1718
ENSGMOG00000014757	299
ENSGMOG00000014774	2
ENSGMOG00000014804	30
ENSGMOG00000014826	459
ENSGMOG00000020765	0
ENSGMOG00000014925	41
ENSGMOG00000014989	662
ENSGMOG00000015017	986
ENSGMOG00000015095	0
ENSGMOG00000015112	147
ENSGMOG00000015159	0
ENSGMOG00000015168	15
ENSGMOG00000015221	0
ENSGMOG00000003056	381
ENSGMOG00000003083	35
ENSGMOG00000003131	18
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	4
ENSGMOG00000012911	66
ENSGMOG00000012923	184
ENSGMOG00000012929	172
ENSGMOG00000012936	109
ENSGMOG00000020472	18
ENSGMOG00000012950	69
ENSGMOG00000012958	0
ENSGMOG00000012959	94
ENSGMOG00000012963	33
ENSGMOG00000012977	545
ENSGMOG00000012982	10
ENSGMOG00000012989	29
ENSGMOG00000012997	5125
ENSGMOG00000013001	972
ENSGMOG00000020473	0
ENSGMOG00000013009	1660
ENSGMOG00000013017	31
ENSGMOG00000013035	422
ENSGMOG00000013045	681
ENSGMOG00000013083	5
ENSGMOG00000013089	213
ENSGMOG00000013112	1296
ENSGMOG00000013122	3747
ENSGMOG00000013131	8893
ENSGMOG00000013136	9030
ENSGMOG00000013145	167
ENSGMOG00000013152	346
ENSGMOG00000013162	98
ENSGMOG00000012833	1389
ENSGMOG00000012840	780
ENSGMOG00000012852	540
ENSGMOG00000012859	71
ENSGMOG00000012865	35
ENSGMOG00000012899	56
ENSGMOG00000012908	45
ENSGMOG00000012930	372
ENSGMOG00000012945	45
ENSGMOG00000012956	63
ENSGMOG00000012965	144
ENSGMOG00000012986	1702
ENSGMOG00000013007	0
ENSGMOG00000013012	197
ENSGMOG00000013040	458
ENSGMOG00000013091	0
ENSGMOG00000005719	0
ENSGMOG00000005724	0
ENSGMOG00000005755	22
ENSGMOG00000008463	87
ENSGMOG00000008481	2040
ENSGMOG00000008483	24
ENSGMOG00000008489	2435
ENSGMOG00000019834	0
ENSGMOG00000008496	2
ENSGMOG00000008505	182
ENSGMOG00000008510	1477
ENSGMOG00000008548	42
ENSGMOG00000008564	8
ENSGMOG00000008581	2459
ENSGMOG00000008594	773
ENSGMOG00000008683	17
ENSGMOG00000008721	0
ENSGMOG00000019836	0
ENSGMOG00000016890	420
ENSGMOG00000016934	180
ENSGMOG00000016946	14991
ENSGMOG00000016967	82
ENSGMOG00000021388	0
ENSGMOG00000017194	763
ENSGMOG00000017219	57
ENSGMOG00000017245	4
ENSGMOG00000017255	336
ENSGMOG00000017279	420
ENSGMOG00000017304	16
ENSGMOG00000017337	0
ENSGMOG00000017352	0
ENSGMOG00000017380	2
ENSGMOG00000017393	6
ENSGMOG00000017411	3783
ENSGMOG00000017427	2
ENSGMOG00000017933	41
ENSGMOG00000018009	2
ENSGMOG00000018023	914
ENSGMOG00000018033	1207
ENSGMOG00000018053	13
ENSGMOG00000018074	24
ENSGMOG00000018078	1284
ENSGMOG00000018102	0
ENSGMOG00000018123	1
ENSGMOG00000018139	416
ENSGMOG00000018151	28
ENSGMOG00000018182	0
ENSGMOG00000018201	8613
ENSGMOG00000018227	260
ENSGMOG00000018234	1357
ENSGMOG00000018245	2
ENSGMOG00000018259	0
ENSGMOG00000018271	1
ENSGMOG00000018294	2378
ENSGMOG00000018301	0
ENSGMOG00000018309	3
ENSGMOG00000018324	35
ENSGMOG00000018358	0
ENSGMOG00000018376	0
ENSGMOG00000018391	95
ENSGMOG00000018437	262
ENSGMOG00000018467	361
ENSGMOG00000018494	1358
ENSGMOG00000018501	1504
ENSGMOG00000018511	2
ENSGMOG00000018541	398
ENSGMOG00000018557	0
ENSGMOG00000018572	1
ENSGMOG00000003333	665
ENSGMOG00000003339	56
ENSGMOG00000003363	15
ENSGMOG00000003389	3927
ENSGMOG00000003404	5685
ENSGMOG00000003504	369
ENSGMOG00000003558	205
ENSGMOG00000000702	552
ENSGMOG00000000731	144
ENSGMOG00000000747	459
ENSGMOG00000000758	32
ENSGMOG00000000774	99
ENSGMOG00000000839	16
ENSGMOG00000000855	120
ENSGMOG00000000860	168
ENSGMOG00000020835	38
ENSGMOG00000000877	608
ENSGMOG00000000932	130
ENSGMOG00000000955	4373
ENSGMOG00000000972	16
ENSGMOG00000001032	29
ENSGMOG00000001051	8
ENSGMOG00000001060	15
ENSGMOG00000001082	111
ENSGMOG00000001097	5866
ENSGMOG00000000504	126
ENSGMOG00000000516	9
ENSGMOG00000000530	40
ENSGMOG00000000547	0
ENSGMOG00000010733	13
ENSGMOG00000010856	3390
ENSGMOG00000010862	152
ENSGMOG00000010880	1521
ENSGMOG00000010894	0
ENSGMOG00000010899	914
ENSGMOG00000010959	563
ENSGMOG00000010966	20
ENSGMOG00000010985	1861
ENSGMOG00000011004	1308
ENSGMOG00000011021	40
ENSGMOG00000011043	4
ENSGMOG00000011050	407
ENSGMOG00000011062	9
ENSGMOG00000011085	52
ENSGMOG00000011100	725
ENSGMOG00000011105	9635
ENSGMOG00000011119	349
ENSGMOG00000011149	0
ENSGMOG00000011153	717
ENSGMOG00000011166	2504
ENSGMOG00000011178	736
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	1142
ENSGMOG00000009850	136
ENSGMOG00000009867	187
ENSGMOG00000009888	39
ENSGMOG00000009907	320
ENSGMOG00000001251	2031
ENSGMOG00000001257	46
ENSGMOG00000001295	0
ENSGMOG00000001307	741
ENSGMOG00000001332	43
ENSGMOG00000001336	1397
ENSGMOG00000001350	241
ENSGMOG00000001358	116
ENSGMOG00000001371	199
ENSGMOG00000001406	1172
ENSGMOG00000001475	3
ENSGMOG00000001484	18
ENSGMOG00000001508	296
ENSGMOG00000001534	1
ENSGMOG00000001565	252
ENSGMOG00000001597	266
ENSGMOG00000016566	34
ENSGMOG00000016572	3
ENSGMOG00000016601	0
ENSGMOG00000016610	0
ENSGMOG00000016650	1199
ENSGMOG00000016665	1
ENSGMOG00000016674	3
ENSGMOG00000016682	740
ENSGMOG00000016715	3394
ENSGMOG00000016729	1337
ENSGMOG00000016746	10512
ENSGMOG00000016799	0
ENSGMOG00000016814	1
ENSGMOG00000016830	450
ENSGMOG00000022094	13
ENSGMOG00000020780	54
ENSGMOG00000016853	80
ENSGMOG00000016862	617
ENSGMOG00000016870	1557
ENSGMOG00000016889	118
ENSGMOG00000010124	3
ENSGMOG00000010143	405
ENSGMOG00000010167	11
ENSGMOG00000010178	76
ENSGMOG00000010193	5850
ENSGMOG00000020535	0
ENSGMOG00000010200	726
ENSGMOG00000010227	2
ENSGMOG00000010237	144
ENSGMOG00000010244	3
ENSGMOG00000010256	516
ENSGMOG00000010293	2
ENSGMOG00000010309	23
ENSGMOG00000010339	1626
ENSGMOG00000010395	110
ENSGMOG00000010407	401886
ENSGMOG00000010437	260
ENSGMOG00000010455	727
ENSGMOG00000010469	41
ENSGMOG00000010488	12
ENSGMOG00000010498	136
ENSGMOG00000010502	34
ENSGMOG00000010512	23026
ENSGMOG00000010519	146
ENSGMOG00000010554	2
ENSGMOG00000005559	302
ENSGMOG00000005663	738
ENSGMOG00000005831	21
ENSGMOG00000005847	456
ENSGMOG00000005880	83
ENSGMOG00000005899	30
ENSGMOG00000005918	40
ENSGMOG00000005941	1
ENSGMOG00000005953	10
ENSGMOG00000005979	30
ENSGMOG00000006019	38
ENSGMOG00000006038	206
ENSGMOG00000006049	505
ENSGMOG00000006068	2616
ENSGMOG00000006079	110
ENSGMOG00000006109	162
ENSGMOG00000006124	10001
ENSGMOG00000006160	2
ENSGMOG00000006169	182
ENSGMOG00000006195	130
ENSGMOG00000006202	1269
ENSGMOG00000006235	1533
ENSGMOG00000006269	14789
ENSGMOG00000006288	1130
ENSGMOG00000016660	6893
ENSGMOG00000016696	78
ENSGMOG00000016708	613
ENSGMOG00000016756	7
ENSGMOG00000016760	460
ENSGMOG00000016778	0
ENSGMOG00000016793	6867
ENSGMOG00000016823	2618
ENSGMOG00000017130	32
ENSGMOG00000017153	35
ENSGMOG00000017178	859
ENSGMOG00000017221	584
ENSGMOG00000017266	1724
ENSGMOG00000017353	330
ENSGMOG00000017368	618
ENSGMOG00000017392	0
ENSGMOG00000017399	445
ENSGMOG00000017463	4
ENSGMOG00000017474	179
ENSGMOG00000017484	0
ENSGMOG00000017495	9
ENSGMOG00000017505	974
ENSGMOG00000017511	0
ENSGMOG00000017520	46
ENSGMOG00000017641	29137
ENSGMOG00000004324	185
ENSGMOG00000004352	83
ENSGMOG00000004393	0
ENSGMOG00000004408	192
ENSGMOG00000004429	11
ENSGMOG00000004447	154
ENSGMOG00000004464	218
ENSGMOG00000004488	223
ENSGMOG00000004668	236
ENSGMOG00000004684	243
ENSGMOG00000004715	1102
ENSGMOG00000004722	11
ENSGMOG00000004756	17735
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	1395
ENSGMOG00000004930	9537
ENSGMOG00000004956	261
ENSGMOG00000005019	1233
ENSGMOG00000005081	2533
ENSGMOG00000020055	18
ENSGMOG00000021226	0
ENSGMOG00000005250	479
ENSGMOG00000005274	201
ENSGMOG00000005289	88
ENSGMOG00000005309	566
ENSGMOG00000013042	781
ENSGMOG00000013049	203
ENSGMOG00000013062	525
ENSGMOG00000013070	237
ENSGMOG00000013081	1523
ENSGMOG00000013101	64
ENSGMOG00000013107	10
ENSGMOG00000013130	623
ENSGMOG00000013135	1340
ENSGMOG00000013148	64
ENSGMOG00000013161	0
ENSGMOG00000013172	0
ENSGMOG00000013188	2
ENSGMOG00000013208	364
ENSGMOG00000013215	892
ENSGMOG00000013219	1176
ENSGMOG00000013252	140
ENSGMOG00000013259	303
ENSGMOG00000013279	0
ENSGMOG00000013299	1867
ENSGMOG00000013312	15
ENSGMOG00000013321	19
ENSGMOG00000016701	496
ENSGMOG00000016754	19
