ENSGMOG00000010293	2
ENSGMOG00000010309	19
ENSGMOG00000010339	8760
ENSGMOG00000010395	104
ENSGMOG00000010407	572738
ENSGMOG00000010437	514
ENSGMOG00000010455	977
ENSGMOG00000010469	30
ENSGMOG00000010488	2
ENSGMOG00000010498	73
ENSGMOG00000010502	175
ENSGMOG00000010512	20996
ENSGMOG00000010519	40
ENSGMOG00000010554	0
ENSGMOG00000005559	174
ENSGMOG00000005663	379
ENSGMOG00000005831	68
ENSGMOG00000005847	1600
ENSGMOG00000005880	236
ENSGMOG00000005899	171
ENSGMOG00000005918	51
ENSGMOG00000005941	1
ENSGMOG00000005953	5
ENSGMOG00000005979	10
ENSGMOG00000006019	22
ENSGMOG00000006038	228
ENSGMOG00000006049	1034
ENSGMOG00000006068	5915
ENSGMOG00000006079	221
ENSGMOG00000006109	392
ENSGMOG00000006124	13071
ENSGMOG00000006160	0
ENSGMOG00000006169	263
ENSGMOG00000006195	195
ENSGMOG00000006202	2147
ENSGMOG00000006235	1726
ENSGMOG00000006269	8528
ENSGMOG00000006288	1390
ENSGMOG00000016660	1091
ENSGMOG00000016696	97
ENSGMOG00000016708	841
ENSGMOG00000016756	2
ENSGMOG00000016760	326
ENSGMOG00000016778	4
ENSGMOG00000016793	4337
ENSGMOG00000016823	4856
ENSGMOG00000017130	291
ENSGMOG00000017153	27
ENSGMOG00000017178	2132
ENSGMOG00000017221	501
ENSGMOG00000017266	3529
ENSGMOG00000017353	719
ENSGMOG00000017368	803
ENSGMOG00000017392	0
ENSGMOG00000017399	1077
ENSGMOG00000017463	0
ENSGMOG00000017474	284
ENSGMOG00000017484	2
ENSGMOG00000017495	12
ENSGMOG00000017505	1019
ENSGMOG00000017511	3
ENSGMOG00000017520	101
ENSGMOG00000017641	21191
ENSGMOG00000004324	264
ENSGMOG00000004352	148
ENSGMOG00000004393	0
ENSGMOG00000004408	212
ENSGMOG00000004429	16
ENSGMOG00000004447	243
ENSGMOG00000004464	285
ENSGMOG00000004488	929
ENSGMOG00000004668	211
ENSGMOG00000004684	368
ENSGMOG00000004715	2650
ENSGMOG00000004722	16
ENSGMOG00000004756	21973
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	2291
ENSGMOG00000004930	15615
ENSGMOG00000004956	620
ENSGMOG00000005019	2020
ENSGMOG00000005081	10206
ENSGMOG00000020055	18
ENSGMOG00000021226	0
ENSGMOG00000005250	649
ENSGMOG00000005274	375
ENSGMOG00000005289	8
ENSGMOG00000005309	30
ENSGMOG00000013042	789
ENSGMOG00000013049	301
ENSGMOG00000013062	676
ENSGMOG00000013070	225
ENSGMOG00000013081	2895
ENSGMOG00000013101	151
ENSGMOG00000013107	70
ENSGMOG00000013130	815
ENSGMOG00000013135	1859
ENSGMOG00000013148	82
ENSGMOG00000013161	0
ENSGMOG00000013172	2
ENSGMOG00000013188	16
ENSGMOG00000013208	628
ENSGMOG00000013215	608
ENSGMOG00000013219	1347
ENSGMOG00000013252	471
ENSGMOG00000013259	71
ENSGMOG00000013279	0
ENSGMOG00000013299	1546
ENSGMOG00000013312	19
ENSGMOG00000013321	61
ENSGMOG00000016701	973
ENSGMOG00000016754	58
ENSGMOG00000016764	3526
ENSGMOG00000016776	34
ENSGMOG00000016809	855
ENSGMOG00000016818	50
ENSGMOG00000016845	267
ENSGMOG00000016860	0
ENSGMOG00000016938	9
ENSGMOG00000016961	129
ENSGMOG00000016965	152
ENSGMOG00000016977	1
ENSGMOG00000016994	8
ENSGMOG00000017001	2026
ENSGMOG00000017063	0
ENSGMOG00000017082	0
ENSGMOG00000017090	14
ENSGMOG00000017103	271
ENSGMOG00000017124	3071
ENSGMOG00000017147	35
ENSGMOG00000011865	0
ENSGMOG00000011867	56
ENSGMOG00000010169	0
ENSGMOG00000010179	108
ENSGMOG00000010188	2326
ENSGMOG00000010228	219
ENSGMOG00000010235	0
ENSGMOG00000010245	633
ENSGMOG00000010249	1364
ENSGMOG00000010262	277
ENSGMOG00000010288	0
ENSGMOG00000010297	1559
ENSGMOG00000010324	17
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	18
ENSGMOG00000010404	0
ENSGMOG00000010406	17
ENSGMOG00000010419	947
ENSGMOG00000010435	1252
ENSGMOG00000010442	15
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	10
ENSGMOG00000010500	0
ENSGMOG00000020177	0
ENSGMOG00000002231	122
ENSGMOG00000002239	105
ENSGMOG00000002353	1736
ENSGMOG00000002383	0
ENSGMOG00000002389	9
ENSGMOG00000002416	955
ENSGMOG00000002430	874
ENSGMOG00000002479	0
ENSGMOG00000002514	319
ENSGMOG00000002554	1024
ENSGMOG00000002576	48
ENSGMOG00000002607	0
ENSGMOG00000002636	254
ENSGMOG00000002647	25
ENSGMOG00000002686	2
ENSGMOG00000002706	539
ENSGMOG00000021168	3
ENSGMOG00000002734	1131
ENSGMOG00000010688	1093
ENSGMOG00000010698	0
ENSGMOG00000010737	39
ENSGMOG00000010747	784
ENSGMOG00000010753	408
ENSGMOG00000010773	98
ENSGMOG00000010785	2431
ENSGMOG00000010793	2216
ENSGMOG00000010808	225
ENSGMOG00000010816	42
ENSGMOG00000010840	527
ENSGMOG00000010854	4702
ENSGMOG00000010874	630
ENSGMOG00000010941	11
ENSGMOG00000010962	2357
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	21815
ENSGMOG00000011012	73
ENSGMOG00000011023	2470
ENSGMOG00000011042	1
ENSGMOG00000011065	20
ENSGMOG00000011076	184
ENSGMOG00000011082	234
ENSGMOG00000011094	277
ENSGMOG00000011104	623
ENSGMOG00000017566	0
ENSGMOG00000017575	701
ENSGMOG00000019833	0
ENSGMOG00000017586	725
ENSGMOG00000017608	645
ENSGMOG00000017616	32
ENSGMOG00000017719	0
ENSGMOG00000017745	241
ENSGMOG00000017764	0
ENSGMOG00000017787	2042
ENSGMOG00000017799	16
ENSGMOG00000017817	8
ENSGMOG00000017897	1312
ENSGMOG00000017954	2304
ENSGMOG00000017970	35699
ENSGMOG00000017983	43
ENSGMOG00000018027	3117
ENSGMOG00000018043	248
ENSGMOG00000018063	0
ENSGMOG00000018084	72
ENSGMOG00000018093	30
ENSGMOG00000018099	311
ENSGMOG00000018108	81
ENSGMOG00000018127	0
ENSGMOG00000008621	34
ENSGMOG00000019851	1
ENSGMOG00000008656	1232
ENSGMOG00000008670	610
ENSGMOG00000008677	366
ENSGMOG00000008686	0
ENSGMOG00000008692	639
ENSGMOG00000008700	9564
ENSGMOG00000008704	5319
ENSGMOG00000008711	11
ENSGMOG00000008754	263
ENSGMOG00000008770	6
ENSGMOG00000016811	608
ENSGMOG00000016840	427
ENSGMOG00000016863	3
ENSGMOG00000016886	905
ENSGMOG00000016892	2
ENSGMOG00000016898	1
ENSGMOG00000016921	43
ENSGMOG00000016929	166
ENSGMOG00000016939	4130
ENSGMOG00000016949	1022
ENSGMOG00000016978	93
ENSGMOG00000016989	3
ENSGMOG00000017013	111
ENSGMOG00000017034	23
ENSGMOG00000021128	6
ENSGMOG00000017083	986
ENSGMOG00000017125	4
ENSGMOG00000017166	21947
ENSGMOG00000017195	27241
ENSGMOG00000017218	10610
ENSGMOG00000017236	96
ENSGMOG00000017251	1399
ENSGMOG00000017278	1
ENSGMOG00000017325	488
ENSGMOG00000017342	1946
ENSGMOG00000014776	2201
ENSGMOG00000019910	421
ENSGMOG00000014784	1984
ENSGMOG00000014820	8910
ENSGMOG00000014848	2
ENSGMOG00000014865	327
ENSGMOG00000014893	3471
ENSGMOG00000014937	55
ENSGMOG00000014955	13035
ENSGMOG00000015001	2052
ENSGMOG00000015040	88
ENSGMOG00000015059	3
ENSGMOG00000015096	2078
ENSGMOG00000015110	1639
ENSGMOG00000015145	2134
ENSGMOG00000016985	391
ENSGMOG00000019809	282
ENSGMOG00000017011	728
ENSGMOG00000017052	65
ENSGMOG00000017073	325
ENSGMOG00000017095	29
ENSGMOG00000017114	34
ENSGMOG00000017118	313
ENSGMOG00000017151	0
ENSGMOG00000017158	20
ENSGMOG00000017222	492
ENSGMOG00000017246	37451
ENSGMOG00000019810	260
ENSGMOG00000017275	1369
ENSGMOG00000022082	0
ENSGMOG00000017294	1443
ENSGMOG00000017322	312
ENSGMOG00000017338	327
ENSGMOG00000017354	74
ENSGMOG00000017362	643
ENSGMOG00000017391	0
ENSGMOG00000017422	1528
ENSGMOG00000017489	17
ENSGMOG00000017499	5
ENSGMOG00000017516	34
ENSGMOG00000017724	836
ENSGMOG00000017753	2341
ENSGMOG00000017762	2197
ENSGMOG00000017803	2168
ENSGMOG00000017818	85
ENSGMOG00000017829	158
ENSGMOG00000019828	2
ENSGMOG00000017892	3711
ENSGMOG00000017908	0
ENSGMOG00000017913	4
ENSGMOG00000018198	837
ENSGMOG00000018221	890
ENSGMOG00000018229	2551
ENSGMOG00000018275	1267
ENSGMOG00000018284	291
ENSGMOG00000018331	158
ENSGMOG00000018385	60
ENSGMOG00000018424	408
ENSGMOG00000018471	614
ENSGMOG00000018481	319
ENSGMOG00000018492	338
ENSGMOG00000018512	359
ENSGMOG00000018568	1004
ENSGMOG00000018604	258
ENSGMOG00000018624	2543
ENSGMOG00000018638	0
ENSGMOG00000018645	20
ENSGMOG00000018678	1038
ENSGMOG00000018702	1658
ENSGMOG00000018717	488
ENSGMOG00000018731	321
ENSGMOG00000018734	267
ENSGMOG00000009940	336
ENSGMOG00000009945	0
ENSGMOG00000009952	39
ENSGMOG00000009966	12
ENSGMOG00000009978	5215
ENSGMOG00000010005	14112
ENSGMOG00000010024	841
ENSGMOG00000010033	1
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	7
ENSGMOG00000020522	30
ENSGMOG00000010069	4
ENSGMOG00000010074	38
ENSGMOG00000010084	3045
ENSGMOG00000010102	1
ENSGMOG00000010122	158
ENSGMOG00000010144	2731
ENSGMOG00000010164	0
ENSGMOG00000010182	0
ENSGMOG00000010203	1085
ENSGMOG00000010211	35
ENSGMOG00000010224	4267
ENSGMOG00000010241	1237
ENSGMOG00000020523	124
ENSGMOG00000006515	0
ENSGMOG00000006524	2
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	36
ENSGMOG00000006585	0
ENSGMOG00000006601	16
ENSGMOG00000006647	2492
ENSGMOG00000006660	1533
ENSGMOG00000006675	6706
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	242
ENSGMOG00000006706	1
ENSGMOG00000006717	52
ENSGMOG00000006733	2434
ENSGMOG00000006743	775
ENSGMOG00000006759	3338
ENSGMOG00000018764	14
ENSGMOG00000021400	0
ENSGMOG00000018778	2850
ENSGMOG00000018786	0
ENSGMOG00000018806	2234
ENSGMOG00000018821	874
ENSGMOG00000018832	352
ENSGMOG00000018837	76
ENSGMOG00000018843	1264
ENSGMOG00000018858	82
ENSGMOG00000019999	0
ENSGMOG00000019309	862
ENSGMOG00000019325	4
ENSGMOG00000019338	0
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	2
ENSGMOG00000019387	160
ENSGMOG00000015039	281
ENSGMOG00000015048	401
ENSGMOG00000015160	22
ENSGMOG00000015187	0
ENSGMOG00000015205	406
ENSGMOG00000018389	863
ENSGMOG00000018428	188
ENSGMOG00000018438	4458
ENSGMOG00000018451	296
ENSGMOG00000018454	968
ENSGMOG00000018480	3
ENSGMOG00000018496	933
ENSGMOG00000018507	17
ENSGMOG00000018555	85
ENSGMOG00000018577	116
ENSGMOG00000018598	10312
ENSGMOG00000018611	814
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	5
ENSGMOG00000018663	91
ENSGMOG00000018671	57
ENSGMOG00000018689	74
ENSGMOG00000018697	79
ENSGMOG00000020393	15
ENSGMOG00000007867	937
ENSGMOG00000007874	757
ENSGMOG00000007881	112
ENSGMOG00000007887	95
ENSGMOG00000007897	6
ENSGMOG00000007899	772
ENSGMOG00000007910	1921
ENSGMOG00000007924	3439
ENSGMOG00000007932	814
ENSGMOG00000007939	4
ENSGMOG00000007960	125
ENSGMOG00000007963	147
ENSGMOG00000007974	365
ENSGMOG00000007979	721
ENSGMOG00000007986	4186
ENSGMOG00000007994	11174
ENSGMOG00000008008	2389
ENSGMOG00000008012	4
ENSGMOG00000008017	427
ENSGMOG00000008021	77
ENSGMOG00000008027	210
ENSGMOG00000021036	0
ENSGMOG00000008031	1061
ENSGMOG00000008037	121
ENSGMOG00000008039	859
ENSGMOG00000008042	50
ENSGMOG00000008052	914
ENSGMOG00000008054	89
ENSGMOG00000008063	389
ENSGMOG00000019304	2
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	2
ENSGMOG00000014996	9
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	3
ENSGMOG00000015173	890
ENSGMOG00000015185	3
ENSGMOG00000015197	0
ENSGMOG00000015210	32
ENSGMOG00000015239	129
ENSGMOG00000015271	147
ENSGMOG00000015304	2
ENSGMOG00000015324	8
ENSGMOG00000015339	11
ENSGMOG00000015348	24106
ENSGMOG00000015363	1
ENSGMOG00000019917	0
ENSGMOG00000015379	3
ENSGMOG00000004074	1835
ENSGMOG00000004115	52
ENSGMOG00000004145	1081
ENSGMOG00000004156	10
ENSGMOG00000004165	129
ENSGMOG00000004187	7
ENSGMOG00000004270	242
ENSGMOG00000004296	926
ENSGMOG00000004304	1501
ENSGMOG00000004446	9
ENSGMOG00000004501	798
ENSGMOG00000004569	859
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	0
ENSGMOG00000009346	198
ENSGMOG00000019869	4
ENSGMOG00000008916	442
ENSGMOG00000008933	2563
ENSGMOG00000008945	0
ENSGMOG00000008955	4467
ENSGMOG00000008982	6495
ENSGMOG00000008994	413
ENSGMOG00000009040	404
ENSGMOG00000009062	1
ENSGMOG00000009065	0
ENSGMOG00000009073	134
ENSGMOG00000009081	1088
ENSGMOG00000014456	900
ENSGMOG00000021629	0
ENSGMOG00000014479	1566
ENSGMOG00000014502	16
ENSGMOG00000012118	553
ENSGMOG00000012120	3578
ENSGMOG00000012124	144
ENSGMOG00000012136	0
ENSGMOG00000019084	3669
ENSGMOG00000019107	104
ENSGMOG00000019143	15
ENSGMOG00000019157	3
ENSGMOG00000019164	6
ENSGMOG00000019213	812
ENSGMOG00000009831	250
ENSGMOG00000009857	284
ENSGMOG00000009863	274
ENSGMOG00000009877	21
ENSGMOG00000009886	286
ENSGMOG00000009897	195
ENSGMOG00000009931	15
ENSGMOG00000009942	16
ENSGMOG00000009949	396
ENSGMOG00000009964	517
ENSGMOG00000009986	0
ENSGMOG00000009997	63
ENSGMOG00000010012	268
ENSGMOG00000020517	212
ENSGMOG00000010027	655
ENSGMOG00000010040	16826
ENSGMOG00000010051	299
ENSGMOG00000010071	5
ENSGMOG00000010091	3
ENSGMOG00000010110	746
ENSGMOG00000010125	6
ENSGMOG00000010134	7
ENSGMOG00000010147	1952
ENSGMOG00000010170	475
ENSGMOG00000010183	218
ENSGMOG00000010189	361
ENSGMOG00000010198	19
ENSGMOG00000010225	24
ENSGMOG00000010239	106
ENSGMOG00000010243	10
ENSGMOG00000010250	4
ENSGMOG00000010261	733
ENSGMOG00000010273	209
ENSGMOG00000010274	950
ENSGMOG00000010286	561
ENSGMOG00000019375	0
ENSGMOG00000020001	29
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	0
ENSGMOG00000001419	2360
ENSGMOG00000001440	2
ENSGMOG00000001587	284
ENSGMOG00000001640	329
ENSGMOG00000001703	404
ENSGMOG00000019967	1
ENSGMOG00000001714	386
ENSGMOG00000001721	141
ENSGMOG00000001733	0
ENSGMOG00000001752	3
ENSGMOG00000001777	133
ENSGMOG00000001788	0
ENSGMOG00000001798	0
ENSGMOG00000001817	13
ENSGMOG00000018495	2002
ENSGMOG00000018521	200
ENSGMOG00000013068	775
ENSGMOG00000013088	238
ENSGMOG00000013093	358
ENSGMOG00000013106	2090
ENSGMOG00000013121	291
ENSGMOG00000013132	2318
ENSGMOG00000013144	2714
ENSGMOG00000013155	2478
ENSGMOG00000013169	39
ENSGMOG00000013184	485
ENSGMOG00000013229	3504
ENSGMOG00000013251	879
ENSGMOG00000013275	1
ENSGMOG00000013282	28
ENSGMOG00000013288	971
ENSGMOG00000013301	97
ENSGMOG00000013344	267
ENSGMOG00000013359	14
ENSGMOG00000013374	1
ENSGMOG00000013378	261
ENSGMOG00000013405	89
ENSGMOG00000022148	0
ENSGMOG00000009258	145
ENSGMOG00000009263	0
ENSGMOG00000009264	0
ENSGMOG00000009286	0
ENSGMOG00000009306	77
ENSGMOG00000009410	18
ENSGMOG00000009482	259
ENSGMOG00000009485	7785
ENSGMOG00000009490	97
ENSGMOG00000009505	6
ENSGMOG00000009539	338
ENSGMOG00000009546	227
ENSGMOG00000001686	363
ENSGMOG00000001695	6892
ENSGMOG00000001720	463
ENSGMOG00000001737	1
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	782
ENSGMOG00000001951	247
ENSGMOG00000001965	648
ENSGMOG00000001973	1108
ENSGMOG00000001996	674
ENSGMOG00000002017	2106
ENSGMOG00000003211	436
ENSGMOG00000003238	486
ENSGMOG00000003594	65
ENSGMOG00000003599	0
ENSGMOG00000003609	697
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	6
ENSGMOG00000000350	685
ENSGMOG00000000383	10
ENSGMOG00000000451	35
ENSGMOG00000000462	31
ENSGMOG00000000469	37
ENSGMOG00000015390	5
ENSGMOG00000015557	133
ENSGMOG00000015646	1862
ENSGMOG00000015665	361
ENSGMOG00000015709	6554
ENSGMOG00000015818	258
ENSGMOG00000015863	161
ENSGMOG00000015880	2
ENSGMOG00000015904	0
ENSGMOG00000015920	155
ENSGMOG00000015956	0
ENSGMOG00000016009	1454
ENSGMOG00000016044	36
ENSGMOG00000016055	38
ENSGMOG00000016063	706
ENSGMOG00000016092	132
ENSGMOG00000016115	0
ENSGMOG00000016143	534
ENSGMOG00000016261	24
ENSGMOG00000016277	140
ENSGMOG00000016301	646
ENSGMOG00000003428	64052
ENSGMOG00000003481	1563
ENSGMOG00000003527	8317
ENSGMOG00000003544	13
ENSGMOG00000003693	0
ENSGMOG00000006047	465
ENSGMOG00000006057	816
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	634
ENSGMOG00000006126	2369
ENSGMOG00000020221	0
ENSGMOG00000007232	421
ENSGMOG00000007238	1
ENSGMOG00000007246	15444
ENSGMOG00000007251	2745
ENSGMOG00000007258	1598
ENSGMOG00000007299	2929
ENSGMOG00000007309	1
ENSGMOG00000007319	1
ENSGMOG00000007328	304
ENSGMOG00000007338	14
ENSGMOG00000007362	0
ENSGMOG00000007366	1694
ENSGMOG00000007378	39
ENSGMOG00000007399	1969
ENSGMOG00000007403	1649
ENSGMOG00000007408	66
ENSGMOG00000007416	317
ENSGMOG00000007426	24
ENSGMOG00000007440	531
ENSGMOG00000007449	654
ENSGMOG00000007459	1177
ENSGMOG00000007470	596
ENSGMOG00000014388	185
ENSGMOG00000006970	781
ENSGMOG00000006988	90
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	1294
ENSGMOG00000020259	181
ENSGMOG00000007058	115
ENSGMOG00000007071	3870
ENSGMOG00000007105	89945
ENSGMOG00000007110	33
ENSGMOG00000007120	983
ENSGMOG00000015416	1085
ENSGMOG00000013343	309
ENSGMOG00000013353	116
ENSGMOG00000013386	76
ENSGMOG00000013402	14
ENSGMOG00000013417	1368
ENSGMOG00000013437	1113
ENSGMOG00000013448	32656
ENSGMOG00000013462	241
ENSGMOG00000013469	212
ENSGMOG00000013498	432
ENSGMOG00000013504	128
ENSGMOG00000013513	197
ENSGMOG00000013532	935
ENSGMOG00000013550	763
ENSGMOG00000013565	471
ENSGMOG00000008392	264
ENSGMOG00000008396	496
ENSGMOG00000008398	0
ENSGMOG00000008399	3511
ENSGMOG00000008400	1119
ENSGMOG00000008402	732
ENSGMOG00000008406	226
ENSGMOG00000008408	2485
ENSGMOG00000008411	0
ENSGMOG00000008414	600
ENSGMOG00000008418	0
ENSGMOG00000008419	67
ENSGMOG00000008420	2
ENSGMOG00000008422	340
ENSGMOG00000008423	1655
ENSGMOG00000008425	117
ENSGMOG00000008426	196
ENSGMOG00000020411	0
ENSGMOG00000008428	65
ENSGMOG00000008429	30
ENSGMOG00000008430	2
ENSGMOG00000008434	97
ENSGMOG00000008435	5
ENSGMOG00000004795	174
ENSGMOG00000004894	299
ENSGMOG00000004905	3039
ENSGMOG00000004927	241
ENSGMOG00000000072	0
ENSGMOG00000000074	168
ENSGMOG00000000076	173
ENSGMOG00000000080	12
ENSGMOG00000000081	14
ENSGMOG00000000083	489
ENSGMOG00000000086	85
ENSGMOG00000000087	3941
ENSGMOG00000000093	1018
ENSGMOG00000000095	1589
ENSGMOG00000000119	1
ENSGMOG00000000123	704
ENSGMOG00000019754	17
ENSGMOG00000000126	628
ENSGMOG00000000135	464
ENSGMOG00000000138	149
ENSGMOG00000000141	1
ENSGMOG00000000159	3216
ENSGMOG00000000162	1
ENSGMOG00000008381	0
ENSGMOG00000013452	3237
ENSGMOG00000006765	4032
ENSGMOG00000006777	0
ENSGMOG00000006788	2
ENSGMOG00000006797	69864
ENSGMOG00000006815	2
ENSGMOG00000006831	0
ENSGMOG00000006843	0
ENSGMOG00000006847	0
ENSGMOG00000020941	7
ENSGMOG00000006851	480
ENSGMOG00000006868	2
ENSGMOG00000006908	1
ENSGMOG00000006935	0
ENSGMOG00000006937	0
ENSGMOG00000006965	3180
ENSGMOG00000006979	90
ENSGMOG00000007005	3
ENSGMOG00000007022	6
ENSGMOG00000007033	259
ENSGMOG00000007048	4
ENSGMOG00000007052	4
ENSGMOG00000007056	1024
ENSGMOG00000007059	290
ENSGMOG00000007068	15660
ENSGMOG00000020766	0
ENSGMOG00000021085	3
ENSGMOG00000007080	1099
ENSGMOG00000007085	129
ENSGMOG00000007094	669
ENSGMOG00000020245	295
ENSGMOG00000020246	889
ENSGMOG00000020247	26
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	0
ENSGMOG00000020250	1
ENSGMOG00000007104	0
ENSGMOG00000007109	3059
ENSGMOG00000007140	12
ENSGMOG00000021177	24
ENSGMOG00000022001	0
ENSGMOG00000021120	13
ENSGMOG00000020870	97
ENSGMOG00000021861	6
ENSGMOG00000007148	7
ENSGMOG00000007152	1522
ENSGMOG00000007165	126
ENSGMOG00000007174	144
ENSGMOG00000007183	3
ENSGMOG00000002481	7
ENSGMOG00000002528	357
ENSGMOG00000002573	2
ENSGMOG00000002601	366
ENSGMOG00000002622	82
ENSGMOG00000002661	0
ENSGMOG00000002705	4
ENSGMOG00000002722	7
ENSGMOG00000002737	343
ENSGMOG00000002761	0
ENSGMOG00000002782	0
ENSGMOG00000002805	0
ENSGMOG00000002844	268
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	67
ENSGMOG00000001268	636
ENSGMOG00000001293	1050
ENSGMOG00000001301	251
ENSGMOG00000001314	951
ENSGMOG00000001328	248
ENSGMOG00000001352	3
ENSGMOG00000001390	65
ENSGMOG00000001426	0
ENSGMOG00000001435	592
ENSGMOG00000001457	393
ENSGMOG00000001493	1541
ENSGMOG00000013455	4315
ENSGMOG00000013501	351
ENSGMOG00000013519	70
ENSGMOG00000013539	47
ENSGMOG00000013559	1
ENSGMOG00000013570	982
ENSGMOG00000013584	11
ENSGMOG00000013600	0
ENSGMOG00000013604	2
ENSGMOG00000013624	2254
ENSGMOG00000013631	0
ENSGMOG00000013639	3
ENSGMOG00000013651	314
ENSGMOG00000013684	238
ENSGMOG00000013705	138
ENSGMOG00000013716	2
ENSGMOG00000013726	72
ENSGMOG00000013740	2544
ENSGMOG00000013764	17
ENSGMOG00000013797	689
ENSGMOG00000013839	24
ENSGMOG00000017713	508
ENSGMOG00000000761	176
ENSGMOG00000000768	0
ENSGMOG00000000780	73
ENSGMOG00000000787	1035
ENSGMOG00000000808	450
ENSGMOG00000000828	32
ENSGMOG00000000835	1224
ENSGMOG00000000850	0
ENSGMOG00000000863	0
ENSGMOG00000000526	4631
ENSGMOG00000000534	13765
ENSGMOG00000000554	458
ENSGMOG00000000623	5563
ENSGMOG00000000654	470
ENSGMOG00000000673	2080
ENSGMOG00000000688	140
ENSGMOG00000000713	189
ENSGMOG00000000722	282
ENSGMOG00000019783	2
ENSGMOG00000016959	0
ENSGMOG00000016976	582
ENSGMOG00000017012	4579
ENSGMOG00000017018	35
ENSGMOG00000017042	502
ENSGMOG00000017069	1965
ENSGMOG00000017143	3470
ENSGMOG00000017232	31
ENSGMOG00000017244	281
ENSGMOG00000017264	5
ENSGMOG00000017305	327
ENSGMOG00000017340	860
ENSGMOG00000017378	55
ENSGMOG00000017389	56
ENSGMOG00000017405	366
ENSGMOG00000017543	738
ENSGMOG00000017574	284
ENSGMOG00000017600	104
ENSGMOG00000014722	133
ENSGMOG00000014732	804
ENSGMOG00000014772	965
ENSGMOG00000014806	48
ENSGMOG00000014828	587
ENSGMOG00000014838	2038
ENSGMOG00000014861	0
ENSGMOG00000014874	21
ENSGMOG00000014902	0
ENSGMOG00000014922	0
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	390
ENSGMOG00000015063	1081
ENSGMOG00000019900	0
ENSGMOG00000015083	7170
ENSGMOG00000015104	2
ENSGMOG00000015114	360
ENSGMOG00000015123	538
ENSGMOG00000015150	0
ENSGMOG00000015165	581
ENSGMOG00000015182	367
ENSGMOG00000015199	34
ENSGMOG00000015223	6
ENSGMOG00000015241	1
ENSGMOG00000015299	537
ENSGMOG00000015326	1044
ENSGMOG00000015344	2170
ENSGMOG00000015378	567
ENSGMOG00000015434	2732
ENSGMOG00000009928	1015
ENSGMOG00000009935	177
ENSGMOG00000014248	0
ENSGMOG00000014257	0
ENSGMOG00000014365	251
ENSGMOG00000014386	386
ENSGMOG00000014397	2168
ENSGMOG00000014412	1305
ENSGMOG00000014446	17
ENSGMOG00000014478	574
ENSGMOG00000014494	161
ENSGMOG00000014570	1736
ENSGMOG00000014587	4
ENSGMOG00000014621	2002
ENSGMOG00000014702	3379
ENSGMOG00000014765	421
ENSGMOG00000014775	169
ENSGMOG00000014796	109
ENSGMOG00000014805	94
ENSGMOG00000014813	43
ENSGMOG00000014846	2
ENSGMOG00000014860	0
ENSGMOG00000014886	166
ENSGMOG00000014907	13485
ENSGMOG00000014941	1348
ENSGMOG00000014973	7
ENSGMOG00000011367	178
ENSGMOG00000011436	107
ENSGMOG00000011442	2
ENSGMOG00000011455	217
ENSGMOG00000011463	43597
ENSGMOG00000011470	3253
ENSGMOG00000011483	148
ENSGMOG00000011487	297
ENSGMOG00000011494	348
ENSGMOG00000021239	2
ENSGMOG00000011500	1
ENSGMOG00000011503	1
ENSGMOG00000015855	2
ENSGMOG00000015861	478
ENSGMOG00000015887	68
ENSGMOG00000015925	76
ENSGMOG00000015946	9
ENSGMOG00000009292	12
ENSGMOG00000009300	1823
ENSGMOG00000009362	2827
ENSGMOG00000009403	11287
ENSGMOG00000009428	540
ENSGMOG00000009432	1583
ENSGMOG00000009437	1025
ENSGMOG00000009451	3
ENSGMOG00000009465	3
