ENSGMOG00000001814	1615
ENSGMOG00000001827	1029
ENSGMOG00000001836	427
ENSGMOG00000008673	120
ENSGMOG00000008694	939
ENSGMOG00000008706	294
ENSGMOG00000008728	1058
ENSGMOG00000008768	22
ENSGMOG00000008810	8
ENSGMOG00000008816	12121
ENSGMOG00000008826	0
ENSGMOG00000008840	34
ENSGMOG00000008846	45
ENSGMOG00000008893	0
ENSGMOG00000008897	536
ENSGMOG00000008913	1019
ENSGMOG00000008925	11
ENSGMOG00000008934	785
ENSGMOG00000008953	683
ENSGMOG00000008969	2
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	3
ENSGMOG00000021520	12
ENSGMOG00000006637	1
ENSGMOG00000006648	1
ENSGMOG00000006658	335
ENSGMOG00000006665	989
ENSGMOG00000006690	245
ENSGMOG00000006701	0
ENSGMOG00000006709	0
ENSGMOG00000006723	0
ENSGMOG00000006736	2228
ENSGMOG00000006775	4652
ENSGMOG00000020239	0
ENSGMOG00000006781	10384
ENSGMOG00000006800	281
ENSGMOG00000006804	5279
ENSGMOG00000006860	5217
ENSGMOG00000006884	7503
ENSGMOG00000006898	3151
ENSGMOG00000006903	1164
ENSGMOG00000006933	2886
ENSGMOG00000006942	153
ENSGMOG00000006950	960
ENSGMOG00000006955	0
ENSGMOG00000006986	0
ENSGMOG00000007002	4
ENSGMOG00000015202	31
ENSGMOG00000015211	0
ENSGMOG00000015247	1417
ENSGMOG00000015293	62
ENSGMOG00000015306	75
ENSGMOG00000015321	573
ENSGMOG00000015360	3801
ENSGMOG00000015412	158
ENSGMOG00000015455	1199
ENSGMOG00000015511	52
ENSGMOG00000015530	4846
ENSGMOG00000015559	142477
ENSGMOG00000015575	4
ENSGMOG00000015590	1419
ENSGMOG00000015621	2048
ENSGMOG00000015651	367
ENSGMOG00000015710	52
ENSGMOG00000015751	6
ENSGMOG00000004456	956
ENSGMOG00000004471	4
ENSGMOG00000019273	198
ENSGMOG00000019277	616
ENSGMOG00000019300	1
ENSGMOG00000019318	137
ENSGMOG00000001333	30
ENSGMOG00000001477	6818
ENSGMOG00000001491	1904
ENSGMOG00000019956	5
ENSGMOG00000000055	1348
ENSGMOG00000000061	3796
ENSGMOG00000000068	73
ENSGMOG00000000075	3623
ENSGMOG00000000077	265
ENSGMOG00000000084	325
ENSGMOG00000000085	388
ENSGMOG00000000088	126
ENSGMOG00000000098	28
ENSGMOG00000000103	0
ENSGMOG00000000115	2
ENSGMOG00000000121	0
ENSGMOG00000000128	329
ENSGMOG00000000133	979
ENSGMOG00000000168	0
ENSGMOG00000000172	1412
ENSGMOG00000000180	3
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	307
ENSGMOG00000000193	2528
ENSGMOG00000000198	1117
ENSGMOG00000000208	150
ENSGMOG00000018450	148
ENSGMOG00000018466	329
ENSGMOG00000020284	22
ENSGMOG00000018510	5
ENSGMOG00000018530	567
ENSGMOG00000018556	1506
ENSGMOG00000018570	309
ENSGMOG00000018582	6
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	1474
ENSGMOG00000018647	956
ENSGMOG00000018659	1
ENSGMOG00000018680	1
ENSGMOG00000018695	620
ENSGMOG00000018705	9
ENSGMOG00000018723	329
ENSGMOG00000018745	956
ENSGMOG00000018785	200
ENSGMOG00000018797	337
ENSGMOG00000018824	73
ENSGMOG00000018835	0
ENSGMOG00000018854	0
ENSGMOG00000018860	123
ENSGMOG00000018868	4528
ENSGMOG00000018877	10
ENSGMOG00000018880	15
ENSGMOG00000005095	18
ENSGMOG00000005196	7
ENSGMOG00000005210	0
ENSGMOG00000005244	1216
ENSGMOG00000005290	274
ENSGMOG00000005307	155
ENSGMOG00000005344	31
ENSGMOG00000010157	2011
ENSGMOG00000010166	77
ENSGMOG00000010190	481
ENSGMOG00000010207	22
ENSGMOG00000010220	129
ENSGMOG00000010234	588
ENSGMOG00000010240	13685
ENSGMOG00000010247	32493
ENSGMOG00000010252	2128
ENSGMOG00000010268	5440
ENSGMOG00000010283	21114
ENSGMOG00000010292	0
ENSGMOG00000010301	10
ENSGMOG00000010320	5386
ENSGMOG00000010330	602
ENSGMOG00000010346	223
ENSGMOG00000010360	343
ENSGMOG00000010370	2
ENSGMOG00000010394	0
ENSGMOG00000010400	250
ENSGMOG00000001215	353
ENSGMOG00000001235	1171
ENSGMOG00000001247	589
ENSGMOG00000001286	2
ENSGMOG00000001649	434
ENSGMOG00000001659	437
ENSGMOG00000001716	1633
ENSGMOG00000001744	53
ENSGMOG00000001760	0
ENSGMOG00000001784	1
ENSGMOG00000001815	0
ENSGMOG00000001821	9
ENSGMOG00000001848	2138
ENSGMOG00000001887	0
ENSGMOG00000002398	7002
ENSGMOG00000002427	1270
ENSGMOG00000002449	14076
ENSGMOG00000009164	2746
ENSGMOG00000009184	1620
ENSGMOG00000009216	1864
ENSGMOG00000009225	45
ENSGMOG00000009232	360
ENSGMOG00000009259	546
ENSGMOG00000009272	453
ENSGMOG00000009279	479
ENSGMOG00000009287	7
ENSGMOG00000021778	0
ENSGMOG00000006837	143
ENSGMOG00000006846	98
ENSGMOG00000006852	1
ENSGMOG00000006856	1757
ENSGMOG00000006867	82
ENSGMOG00000006889	14251
ENSGMOG00000006901	0
ENSGMOG00000006917	0
ENSGMOG00000006927	7295
ENSGMOG00000006939	1735
ENSGMOG00000006976	0
ENSGMOG00000006981	469
ENSGMOG00000007012	1592
ENSGMOG00000018921	6
ENSGMOG00000018937	4317
ENSGMOG00000018949	1157
ENSGMOG00000018954	1027
ENSGMOG00000018965	1685
ENSGMOG00000018972	177
ENSGMOG00000018984	57
ENSGMOG00000018991	2865
ENSGMOG00000019001	26
ENSGMOG00000019023	652
ENSGMOG00000019033	2979
ENSGMOG00000021997	13
ENSGMOG00000019038	0
ENSGMOG00000019052	721
ENSGMOG00000019076	20
ENSGMOG00000019093	273
ENSGMOG00000019105	1313
ENSGMOG00000019110	20
ENSGMOG00000019117	0
ENSGMOG00000019135	235
ENSGMOG00000019142	787
ENSGMOG00000005411	1
ENSGMOG00000005441	12
ENSGMOG00000005447	151
ENSGMOG00000005473	2231
ENSGMOG00000020447	15141
ENSGMOG00000020448	0
ENSGMOG00000005489	32
ENSGMOG00000020449	575
ENSGMOG00000005515	12
ENSGMOG00000005591	28
ENSGMOG00000005601	58
ENSGMOG00000005622	25
ENSGMOG00000005649	6
ENSGMOG00000005694	1481
ENSGMOG00000021153	0
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	2317
ENSGMOG00000005744	9216
ENSGMOG00000005764	199
ENSGMOG00000005771	31
ENSGMOG00000005807	650
ENSGMOG00000005825	675
ENSGMOG00000005861	249
ENSGMOG00000005885	25
ENSGMOG00000005897	0
ENSGMOG00000015295	62
ENSGMOG00000015322	0
ENSGMOG00000015485	0
ENSGMOG00000019953	408
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	59
ENSGMOG00000019959	10
ENSGMOG00000015789	0
ENSGMOG00000015837	713
ENSGMOG00000015845	0
ENSGMOG00000019018	8
ENSGMOG00000019058	2745
ENSGMOG00000019061	1111
ENSGMOG00000019070	346
ENSGMOG00000019072	20
ENSGMOG00000019078	2
ENSGMOG00000019085	2
ENSGMOG00000019111	0
ENSGMOG00000019115	2977
ENSGMOG00000019127	1223
ENSGMOG00000019134	696
ENSGMOG00000019140	1578
ENSGMOG00000019150	3
ENSGMOG00000019162	27
ENSGMOG00000018129	549
ENSGMOG00000018152	125
ENSGMOG00000018204	55
ENSGMOG00000018222	99
ENSGMOG00000018243	0
ENSGMOG00000018248	512
ENSGMOG00000018277	512
ENSGMOG00000018297	2427
ENSGMOG00000016340	7404
ENSGMOG00000016356	166
ENSGMOG00000016389	1472
ENSGMOG00000016404	1
ENSGMOG00000016454	711
ENSGMOG00000016466	470
ENSGMOG00000016496	16
ENSGMOG00000016520	60
ENSGMOG00000001370	0
ENSGMOG00000001387	2
ENSGMOG00000001398	0
ENSGMOG00000001403	41
ENSGMOG00000007766	2
ENSGMOG00000007773	1
ENSGMOG00000020798	7
ENSGMOG00000021884	25
ENSGMOG00000007775	375
ENSGMOG00000007777	9
ENSGMOG00000007783	79
ENSGMOG00000007784	689
ENSGMOG00000007791	0
ENSGMOG00000018238	1
ENSGMOG00000020272	0
ENSGMOG00000018249	12
ENSGMOG00000018255	0
ENSGMOG00000018269	0
ENSGMOG00000012544	1764
ENSGMOG00000012548	3
ENSGMOG00000020606	0
ENSGMOG00000012557	343
ENSGMOG00000012559	19
ENSGMOG00000012562	71
ENSGMOG00000012569	2552
ENSGMOG00000012571	904
ENSGMOG00000012573	737
ENSGMOG00000012575	3
ENSGMOG00000012577	1210
ENSGMOG00000012580	337
ENSGMOG00000012585	1434
ENSGMOG00000012587	52
ENSGMOG00000012591	0
ENSGMOG00000012597	173
ENSGMOG00000012600	0
ENSGMOG00000012603	0
ENSGMOG00000003444	143
ENSGMOG00000003480	9
ENSGMOG00000003496	695
ENSGMOG00000003615	181
ENSGMOG00000003652	334
ENSGMOG00000003679	1056
ENSGMOG00000003741	2
ENSGMOG00000003753	2059
ENSGMOG00000003764	48
ENSGMOG00000003773	2136
ENSGMOG00000003798	78
ENSGMOG00000003843	284
ENSGMOG00000004142	2599
ENSGMOG00000004198	7883
ENSGMOG00000004212	1608
ENSGMOG00000004267	1
ENSGMOG00000004312	1260
ENSGMOG00000004353	106
ENSGMOG00000004375	225
ENSGMOG00000004390	348
ENSGMOG00000013615	327
ENSGMOG00000013638	521
ENSGMOG00000013676	635
ENSGMOG00000016584	1496
ENSGMOG00000016611	588
ENSGMOG00000016616	66
ENSGMOG00000016642	0
ENSGMOG00000016667	926
ENSGMOG00000016703	0
ENSGMOG00000016713	0
ENSGMOG00000016720	0
ENSGMOG00000016734	464
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	3
ENSGMOG00000016835	5
ENSGMOG00000016855	247
ENSGMOG00000016875	5669
ENSGMOG00000016907	532
ENSGMOG00000016918	5
ENSGMOG00000016936	0
ENSGMOG00000016964	47
ENSGMOG00000016982	2990
ENSGMOG00000016998	450
ENSGMOG00000017015	3010
ENSGMOG00000020386	84
ENSGMOG00000017040	225
ENSGMOG00000017071	484
ENSGMOG00000017086	2425
ENSGMOG00000017121	314
ENSGMOG00000015430	536
ENSGMOG00000015453	0
ENSGMOG00000015463	0
ENSGMOG00000015517	0
ENSGMOG00000015527	819
ENSGMOG00000015554	150
ENSGMOG00000015577	21991
ENSGMOG00000015588	246
ENSGMOG00000015687	137
ENSGMOG00000015719	975
ENSGMOG00000015742	241
ENSGMOG00000015752	5262
ENSGMOG00000015761	290
ENSGMOG00000015785	1578
ENSGMOG00000021562	0
ENSGMOG00000019978	26
ENSGMOG00000015801	554
ENSGMOG00000015859	254
ENSGMOG00000015871	1130
ENSGMOG00000015909	686
ENSGMOG00000002127	2175
ENSGMOG00000002172	1787
ENSGMOG00000002185	1542
ENSGMOG00000002200	499
ENSGMOG00000002223	13
ENSGMOG00000002263	64
ENSGMOG00000002271	2532
ENSGMOG00000002286	0
ENSGMOG00000002303	2
ENSGMOG00000002457	1554
ENSGMOG00000002482	152
ENSGMOG00000002527	10670
ENSGMOG00000002553	333
ENSGMOG00000002597	774
ENSGMOG00000002666	0
ENSGMOG00000002725	2433
ENSGMOG00000002748	18
ENSGMOG00000002801	699
ENSGMOG00000002825	9
ENSGMOG00000020925	2
ENSGMOG00000006487	302
ENSGMOG00000020233	840
ENSGMOG00000006493	924
ENSGMOG00000006569	1407
ENSGMOG00000006578	249
ENSGMOG00000006605	2074
ENSGMOG00000006650	90
ENSGMOG00000006671	187
ENSGMOG00000006677	33
ENSGMOG00000006695	204
ENSGMOG00000006704	72
ENSGMOG00000006731	6612
ENSGMOG00000006744	13
ENSGMOG00000006757	1216
ENSGMOG00000006791	1126
ENSGMOG00000006814	501
ENSGMOG00000006818	2
ENSGMOG00000006833	0
ENSGMOG00000006848	2745
ENSGMOG00000006864	5
ENSGMOG00000006875	1681
ENSGMOG00000006881	333
ENSGMOG00000006895	0
ENSGMOG00000006906	0
ENSGMOG00000006913	278
ENSGMOG00000009308	279
ENSGMOG00000009312	4
ENSGMOG00000009319	6006
ENSGMOG00000009326	7256
ENSGMOG00000009332	296
ENSGMOG00000009342	1395
ENSGMOG00000009350	8719
ENSGMOG00000009358	0
ENSGMOG00000013798	8
ENSGMOG00000013888	55
ENSGMOG00000013915	577
ENSGMOG00000021309	10
ENSGMOG00000021722	22
ENSGMOG00000020961	1
ENSGMOG00000013960	278
ENSGMOG00000013979	726
ENSGMOG00000014079	164
ENSGMOG00000014108	1117
ENSGMOG00000014168	168
ENSGMOG00000014177	860
ENSGMOG00000014206	1183
ENSGMOG00000014243	7938
ENSGMOG00000014253	16
ENSGMOG00000014274	8
ENSGMOG00000014316	8643
ENSGMOG00000014338	6206
ENSGMOG00000014360	0
ENSGMOG00000014378	2
ENSGMOG00000000367	104
ENSGMOG00000000405	646
ENSGMOG00000000417	439
ENSGMOG00000000421	2803
ENSGMOG00000000436	29168
ENSGMOG00000000486	3800
ENSGMOG00000000501	8741
ENSGMOG00000000525	357
ENSGMOG00000000551	117
ENSGMOG00000000562	0
ENSGMOG00000000566	49
ENSGMOG00000000591	1158
ENSGMOG00000000642	396
ENSGMOG00000000706	72
ENSGMOG00000000737	66
ENSGMOG00000000743	234
ENSGMOG00000000781	1004
ENSGMOG00000000794	236
ENSGMOG00000000814	6106
ENSGMOG00000001861	0
ENSGMOG00000019990	0
ENSGMOG00000001865	0
ENSGMOG00000001885	109
ENSGMOG00000001899	2703
ENSGMOG00000001914	215
ENSGMOG00000002008	28
ENSGMOG00000002019	192
ENSGMOG00000002133	47
ENSGMOG00000019991	0
ENSGMOG00000002151	2
ENSGMOG00000002188	370
ENSGMOG00000002199	19
ENSGMOG00000002212	1272
ENSGMOG00000002256	0
ENSGMOG00000002283	367
ENSGMOG00000002350	319
ENSGMOG00000002407	378
ENSGMOG00000002446	2
ENSGMOG00000002473	3898
ENSGMOG00000005679	12
ENSGMOG00000005711	77
ENSGMOG00000005741	0
ENSGMOG00000005762	0
ENSGMOG00000005777	23
ENSGMOG00000005797	355
ENSGMOG00000005835	1
ENSGMOG00000001427	7092
ENSGMOG00000001444	1703
ENSGMOG00000001476	3879
ENSGMOG00000001517	639
ENSGMOG00000001524	2121
ENSGMOG00000001543	288
ENSGMOG00000001579	183
ENSGMOG00000001598	5
ENSGMOG00000001632	0
ENSGMOG00000001928	123
ENSGMOG00000001982	78
ENSGMOG00000001993	2795
ENSGMOG00000002009	141
ENSGMOG00000002018	1124
ENSGMOG00000002044	55
ENSGMOG00000002066	1091
ENSGMOG00000002079	2782
ENSGMOG00000002094	406
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	290
ENSGMOG00000002206	2960
ENSGMOG00000002247	1345
ENSGMOG00000002277	350
ENSGMOG00000002291	113
ENSGMOG00000002298	34
ENSGMOG00000017464	0
ENSGMOG00000002300	246
ENSGMOG00000002319	175
ENSGMOG00000002340	2154
ENSGMOG00000002369	0
ENSGMOG00000003686	133
ENSGMOG00000003707	0
ENSGMOG00000003716	631
ENSGMOG00000003855	2
ENSGMOG00000003872	714
ENSGMOG00000003909	593
ENSGMOG00000003972	14
ENSGMOG00000021640	0
ENSGMOG00000003990	26
ENSGMOG00000004064	1
ENSGMOG00000004076	1
ENSGMOG00000004092	970
ENSGMOG00000004136	50
ENSGMOG00000004179	0
ENSGMOG00000004275	851
ENSGMOG00000004342	382
ENSGMOG00000004384	55
ENSGMOG00000004392	138
ENSGMOG00000004574	66
ENSGMOG00000004389	1357
ENSGMOG00000004415	142
ENSGMOG00000004498	2167
ENSGMOG00000004559	21
ENSGMOG00000004572	154
ENSGMOG00000004577	2660
ENSGMOG00000004591	213
ENSGMOG00000004606	0
ENSGMOG00000004619	0
ENSGMOG00000004627	2
ENSGMOG00000004643	735
ENSGMOG00000004658	629
ENSGMOG00000004669	245
ENSGMOG00000004717	2591
ENSGMOG00000004757	574
ENSGMOG00000004770	13742
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	684
ENSGMOG00000015609	176
ENSGMOG00000011400	0
ENSGMOG00000011403	8
ENSGMOG00000011406	345
ENSGMOG00000011416	288
ENSGMOG00000011421	1981
ENSGMOG00000011427	1067
ENSGMOG00000011433	2
ENSGMOG00000011440	2
ENSGMOG00000011450	23883
ENSGMOG00000011456	6
ENSGMOG00000011467	2530
ENSGMOG00000011475	379
ENSGMOG00000011485	876
ENSGMOG00000011496	15683
ENSGMOG00000011507	2648
ENSGMOG00000021834	0
ENSGMOG00000011514	68
ENSGMOG00000011529	0
ENSGMOG00000011536	1043
ENSGMOG00000011545	107
ENSGMOG00000020146	11
ENSGMOG00000020147	14
ENSGMOG00000011567	1375
ENSGMOG00000010547	346
ENSGMOG00000010558	67
ENSGMOG00000010563	35
ENSGMOG00000010578	18
ENSGMOG00000010590	0
ENSGMOG00000010604	7
ENSGMOG00000010630	0
ENSGMOG00000010636	458
ENSGMOG00000010647	831
ENSGMOG00000010664	63
ENSGMOG00000010675	58
ENSGMOG00000010678	5506
ENSGMOG00000010686	1282
ENSGMOG00000010707	2395
ENSGMOG00000010710	70
ENSGMOG00000010726	427
ENSGMOG00000010740	4721
ENSGMOG00000010796	137
ENSGMOG00000010814	80
ENSGMOG00000010830	16545
ENSGMOG00000012744	8
ENSGMOG00000012749	37
ENSGMOG00000012808	861
ENSGMOG00000012814	113
ENSGMOG00000012818	4
ENSGMOG00000012827	155
ENSGMOG00000012838	0
ENSGMOG00000012845	3
ENSGMOG00000012850	4
ENSGMOG00000012861	1190
ENSGMOG00000012871	508
ENSGMOG00000012876	1598
ENSGMOG00000012880	2
ENSGMOG00000012883	0
ENSGMOG00000012892	11
ENSGMOG00000012896	3
ENSGMOG00000012917	0
ENSGMOG00000012922	177
ENSGMOG00000012939	1
ENSGMOG00000012952	0
ENSGMOG00000011411	10451
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	135
ENSGMOG00000011443	149
ENSGMOG00000011452	16
ENSGMOG00000011458	0
ENSGMOG00000011468	944
ENSGMOG00000011484	1293
ENSGMOG00000011511	10
ENSGMOG00000011521	54
ENSGMOG00000011542	3438
ENSGMOG00000011563	28
ENSGMOG00000011573	1825
ENSGMOG00000011590	66
ENSGMOG00000011607	2817
ENSGMOG00000011622	32
ENSGMOG00000011632	49
ENSGMOG00000004602	2
ENSGMOG00000004718	591
ENSGMOG00000004731	2
ENSGMOG00000004735	5
ENSGMOG00000004752	233
ENSGMOG00000004777	515
ENSGMOG00000004822	301
ENSGMOG00000004851	7
ENSGMOG00000004874	1000
ENSGMOG00000004906	0
ENSGMOG00000004915	11
ENSGMOG00000004935	112
ENSGMOG00000004975	1057
ENSGMOG00000004996	98
ENSGMOG00000005022	196
ENSGMOG00000021828	0
ENSGMOG00000004798	28
ENSGMOG00000004829	1387
ENSGMOG00000004934	1196
ENSGMOG00000004944	1040
ENSGMOG00000004977	1343
ENSGMOG00000005031	4068
ENSGMOG00000005045	1919
ENSGMOG00000005058	89
ENSGMOG00000005090	17
ENSGMOG00000005100	909
ENSGMOG00000005169	0
ENSGMOG00000005188	0
ENSGMOG00000005202	57
ENSGMOG00000006809	351
ENSGMOG00000006826	884
ENSGMOG00000006838	304
ENSGMOG00000006849	1054
ENSGMOG00000006854	89
ENSGMOG00000006880	0
ENSGMOG00000018623	0
ENSGMOG00000018654	71113
ENSGMOG00000018660	12343
ENSGMOG00000018666	456
ENSGMOG00000018674	486
ENSGMOG00000018684	223
ENSGMOG00000018711	90
ENSGMOG00000018727	568
ENSGMOG00000018744	2
ENSGMOG00000018771	1651
ENSGMOG00000018783	385
ENSGMOG00000018795	35
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	2496
ENSGMOG00000016083	0
ENSGMOG00000016104	7
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	358
ENSGMOG00000002644	749
ENSGMOG00000002676	740
ENSGMOG00000002710	0
ENSGMOG00000002773	104
ENSGMOG00000002792	559
ENSGMOG00000002809	1542
ENSGMOG00000000078	0
ENSGMOG00000000082	1130
ENSGMOG00000000091	1102
ENSGMOG00000019755	60
ENSGMOG00000000097	90742
ENSGMOG00000006251	284
ENSGMOG00000006272	2
ENSGMOG00000006282	1388
ENSGMOG00000006295	122
ENSGMOG00000006318	67
ENSGMOG00000006334	391
ENSGMOG00000006355	8
ENSGMOG00000021632	0
ENSGMOG00000006363	54
ENSGMOG00000000625	1892
ENSGMOG00000000630	1106
ENSGMOG00000019791	1319
ENSGMOG00000000669	2100
ENSGMOG00000000715	1288
ENSGMOG00000000738	2044
ENSGMOG00000000759	12
ENSGMOG00000000777	7
ENSGMOG00000000801	1599
ENSGMOG00000000815	79
ENSGMOG00000003572	7616
ENSGMOG00000019731	85
ENSGMOG00000003598	49
ENSGMOG00000003619	1725
ENSGMOG00000003626	13143
ENSGMOG00000003632	4613
ENSGMOG00000019732	11
ENSGMOG00000003698	0
ENSGMOG00000003748	1
ENSGMOG00000003780	0
ENSGMOG00000012857	382
ENSGMOG00000012864	2960
ENSGMOG00000012886	354
ENSGMOG00000012893	268
ENSGMOG00000012909	11
ENSGMOG00000012940	701
ENSGMOG00000013178	77
ENSGMOG00000008552	822
ENSGMOG00000008566	1
ENSGMOG00000008591	1030
ENSGMOG00000008601	3699
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	0
ENSGMOG00000008639	0
ENSGMOG00000008664	2717
ENSGMOG00000019843	863
ENSGMOG00000008678	814
ENSGMOG00000008693	22
ENSGMOG00000008715	6732
ENSGMOG00000008778	0
ENSGMOG00000008788	14
ENSGMOG00000008814	147
ENSGMOG00000007441	63
ENSGMOG00000007456	1474
ENSGMOG00000007465	605
ENSGMOG00000007471	2543
ENSGMOG00000007498	181
ENSGMOG00000007510	15
ENSGMOG00000007519	3831
ENSGMOG00000007529	784
ENSGMOG00000007535	448
ENSGMOG00000004450	44
ENSGMOG00000004511	20
ENSGMOG00000004543	361
ENSGMOG00000004583	114
ENSGMOG00000004593	1134
ENSGMOG00000004617	7
ENSGMOG00000004629	43
ENSGMOG00000001975	267
ENSGMOG00000001992	64
ENSGMOG00000002001	56
ENSGMOG00000002028	3548
ENSGMOG00000021468	0
ENSGMOG00000021124	0
ENSGMOG00000002096	742
ENSGMOG00000002114	487
ENSGMOG00000002168	12397
ENSGMOG00000002197	44
ENSGMOG00000002229	621
ENSGMOG00000002251	0
ENSGMOG00000002294	0
ENSGMOG00000002332	1
ENSGMOG00000002348	0
ENSGMOG00000002364	1
ENSGMOG00000002382	1623
ENSGMOG00000002453	682
ENSGMOG00000002480	5
ENSGMOG00000002494	0
ENSGMOG00000021284	101
ENSGMOG00000002504	189
ENSGMOG00000002518	82
ENSGMOG00000002559	259
ENSGMOG00000004815	1150
ENSGMOG00000004887	26
ENSGMOG00000004926	171
ENSGMOG00000004952	718
ENSGMOG00000004958	838
ENSGMOG00000004965	1328
ENSGMOG00000004982	923
ENSGMOG00000004995	143
ENSGMOG00000005028	1240
ENSGMOG00000005033	1632
ENSGMOG00000005050	700
ENSGMOG00000005097	3017
ENSGMOG00000020062	1
ENSGMOG00000007284	79
ENSGMOG00000007293	1360
ENSGMOG00000007298	282
ENSGMOG00000007315	360
ENSGMOG00000007352	227
ENSGMOG00000007360	8
ENSGMOG00000007371	756
ENSGMOG00000007386	344
ENSGMOG00000007398	1112
ENSGMOG00000007405	23
ENSGMOG00000007413	4896
ENSGMOG00000007423	895
ENSGMOG00000007432	555
ENSGMOG00000007455	778
ENSGMOG00000007464	60
ENSGMOG00000007469	789
ENSGMOG00000007480	475
ENSGMOG00000007489	4
ENSGMOG00000007493	497
ENSGMOG00000007500	309
ENSGMOG00000007505	2672
ENSGMOG00000007511	58
ENSGMOG00000007513	2024
ENSGMOG00000018561	30
ENSGMOG00000018581	603
ENSGMOG00000018602	199
ENSGMOG00000018613	0
ENSGMOG00000008599	13
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	160
ENSGMOG00000008691	0
ENSGMOG00000008713	609
ENSGMOG00000021455	0
ENSGMOG00000008724	2
ENSGMOG00000019849	64
ENSGMOG00000008801	692
ENSGMOG00000008745	2852
ENSGMOG00000008756	6
ENSGMOG00000008763	621
ENSGMOG00000008775	8615
ENSGMOG00000008798	858
ENSGMOG00000008803	401
ENSGMOG00000008833	213
ENSGMOG00000008836	161
ENSGMOG00000008857	1042
ENSGMOG00000008873	536
ENSGMOG00000005512	3
ENSGMOG00000020454	867
ENSGMOG00000005523	452
ENSGMOG00000005543	347
ENSGMOG00000005574	313
ENSGMOG00000005583	0
ENSGMOG00000011584	2
ENSGMOG00000011734	0
ENSGMOG00000011736	2
ENSGMOG00000011745	2
ENSGMOG00000011758	2
ENSGMOG00000009221	5214
ENSGMOG00000009228	10787
ENSGMOG00000009242	28
ENSGMOG00000019878	20
ENSGMOG00000009248	515
ENSGMOG00000009295	1703
ENSGMOG00000009341	0
ENSGMOG00000009354	0
ENSGMOG00000009370	8617
ENSGMOG00000009420	4078
ENSGMOG00000020795	0
ENSGMOG00000009697	0
ENSGMOG00000009702	2458
ENSGMOG00000009716	2
ENSGMOG00000009745	0
ENSGMOG00000009764	0
ENSGMOG00000009771	475
ENSGMOG00000009786	0
ENSGMOG00000005685	52
ENSGMOG00000005695	1184
ENSGMOG00000005804	120
ENSGMOG00000005834	4
ENSGMOG00000005843	17
ENSGMOG00000005848	0
ENSGMOG00000005872	290
ENSGMOG00000005883	3
ENSGMOG00000005933	0
ENSGMOG00000005966	2356
ENSGMOG00000005984	13
ENSGMOG00000006218	2825
ENSGMOG00000006232	2127
ENSGMOG00000020669	0
ENSGMOG00000021369	0
ENSGMOG00000020459	8
ENSGMOG00000006253	620
ENSGMOG00000006274	1265
ENSGMOG00000006284	1605
ENSGMOG00000006313	2466
ENSGMOG00000006325	1751
ENSGMOG00000006367	172
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	0
ENSGMOG00000017237	47
ENSGMOG00000017381	1280
ENSGMOG00000017473	3209
ENSGMOG00000017485	2
ENSGMOG00000017536	670
ENSGMOG00000017591	0
ENSGMOG00000017658	3
ENSGMOG00000017688	1894
ENSGMOG00000017702	3154
ENSGMOG00000017801	321
ENSGMOG00000017992	712
ENSGMOG00000017993	9
ENSGMOG00000005739	24
ENSGMOG00000005757	13
ENSGMOG00000005781	309
ENSGMOG00000005790	35
ENSGMOG00000005806	769
ENSGMOG00000005819	2743
ENSGMOG00000005826	155
ENSGMOG00000005844	502
ENSGMOG00000005865	310
ENSGMOG00000010276	125
ENSGMOG00000010287	539
ENSGMOG00000010306	187
ENSGMOG00000010362	551
ENSGMOG00000010375	1868
ENSGMOG00000010397	0
ENSGMOG00000001635	1
ENSGMOG00000001648	4077
ENSGMOG00000001683	25
ENSGMOG00000001698	685
ENSGMOG00000001732	2
ENSGMOG00000001738	1633
ENSGMOG00000001751	883
ENSGMOG00000001762	10
ENSGMOG00000001782	791
ENSGMOG00000001797	23
ENSGMOG00000001813	1984
ENSGMOG00000013741	0
ENSGMOG00000013753	570
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	0
ENSGMOG00000013930	43
ENSGMOG00000014002	112
ENSGMOG00000021453	0
ENSGMOG00000021972	66
