ENSGMOG00000015600	97
ENSGMOG00000015690	6175
ENSGMOG00000015711	8
ENSGMOG00000015748	12
ENSGMOG00000015767	142
ENSGMOG00000015784	12
ENSGMOG00000015796	6
ENSGMOG00000015811	23
ENSGMOG00000008645	39
ENSGMOG00000008710	813
ENSGMOG00000008725	8568
ENSGMOG00000008746	2
ENSGMOG00000008813	51319
ENSGMOG00000019858	2
ENSGMOG00000008829	43
ENSGMOG00000008864	771
ENSGMOG00000008883	530
ENSGMOG00000019528	61
ENSGMOG00000019532	0
ENSGMOG00000019533	0
ENSGMOG00000019535	1297
ENSGMOG00000019540	322
ENSGMOG00000019542	3169
ENSGMOG00000019546	430
ENSGMOG00000019549	19
ENSGMOG00000019550	1333
ENSGMOG00000019552	227
ENSGMOG00000019572	0
ENSGMOG00000019577	6
ENSGMOG00000019579	934
ENSGMOG00000019584	127
ENSGMOG00000018791	9
ENSGMOG00000018816	0
ENSGMOG00000018818	1
ENSGMOG00000018876	1955
ENSGMOG00000018950	322
ENSGMOG00000018953	244
ENSGMOG00000018979	23
ENSGMOG00000018994	1415
ENSGMOG00000019030	213
ENSGMOG00000019039	876
ENSGMOG00000019045	1
ENSGMOG00000019059	1
ENSGMOG00000005373	1
ENSGMOG00000005390	24
ENSGMOG00000005409	1546
ENSGMOG00000005418	1140
ENSGMOG00000005428	402
ENSGMOG00000005453	5426
ENSGMOG00000005463	47570
ENSGMOG00000021962	0
ENSGMOG00000020774	5
ENSGMOG00000021733	9
ENSGMOG00000005483	15
ENSGMOG00000005492	185
ENSGMOG00000005509	3
ENSGMOG00000013870	1114
ENSGMOG00000013901	5
ENSGMOG00000013970	253
ENSGMOG00000013981	344
ENSGMOG00000014051	512
ENSGMOG00000014105	165
ENSGMOG00000014139	81
ENSGMOG00000006989	5941
ENSGMOG00000006997	2624
ENSGMOG00000007045	7479
ENSGMOG00000008294	0
ENSGMOG00000008295	2
ENSGMOG00000008296	0
ENSGMOG00000008298	2
ENSGMOG00000020827	0
ENSGMOG00000008299	0
ENSGMOG00000008301	553
ENSGMOG00000008304	63427
ENSGMOG00000018852	0
ENSGMOG00000018853	3
ENSGMOG00000018864	687
ENSGMOG00000018947	3772
ENSGMOG00000019073	21
ENSGMOG00000020303	85
ENSGMOG00000019102	748
ENSGMOG00000019116	239
ENSGMOG00000019141	18
ENSGMOG00000019190	799
ENSGMOG00000019208	279
ENSGMOG00000019214	334
ENSGMOG00000007580	739
ENSGMOG00000007588	1923
ENSGMOG00000007591	1002
ENSGMOG00000007600	156
ENSGMOG00000007610	2748
ENSGMOG00000007613	13841
ENSGMOG00000007623	617
ENSGMOG00000007627	8
ENSGMOG00000007634	170
ENSGMOG00000007636	1034
ENSGMOG00000007644	822
ENSGMOG00000007698	742
ENSGMOG00000007700	97
ENSGMOG00000007704	247
ENSGMOG00000007706	8
ENSGMOG00000007713	8
ENSGMOG00000007719	44065
ENSGMOG00000007728	1752
ENSGMOG00000007737	11
ENSGMOG00000007744	0
ENSGMOG00000009261	948
ENSGMOG00000019881	116
ENSGMOG00000009271	315
ENSGMOG00000009284	102
ENSGMOG00000009289	0
ENSGMOG00000004416	0
ENSGMOG00000004441	1257
ENSGMOG00000004607	25
ENSGMOG00000004621	9449
ENSGMOG00000004805	702
ENSGMOG00000004973	192
ENSGMOG00000005158	4025
ENSGMOG00000005292	127
ENSGMOG00000005310	50
ENSGMOG00000005355	25
ENSGMOG00000005367	0
ENSGMOG00000005380	3
ENSGMOG00000005389	15
ENSGMOG00000005415	2074
ENSGMOG00000012609	322
ENSGMOG00000012613	1616
ENSGMOG00000012617	288
ENSGMOG00000012622	158
ENSGMOG00000012623	477
ENSGMOG00000006010	108
ENSGMOG00000006027	351
ENSGMOG00000006245	146
ENSGMOG00000021372	0
ENSGMOG00000006257	94
ENSGMOG00000006278	627
ENSGMOG00000006317	1
ENSGMOG00000004412	158
ENSGMOG00000004424	380
ENSGMOG00000004433	20
ENSGMOG00000004452	564
ENSGMOG00000003847	2
ENSGMOG00000003867	590
ENSGMOG00000003963	177
ENSGMOG00000004093	493
ENSGMOG00000004101	6900
ENSGMOG00000004120	0
ENSGMOG00000004164	163
ENSGMOG00000004189	42
ENSGMOG00000004222	162
ENSGMOG00000004272	11
ENSGMOG00000004289	1061
ENSGMOG00000004319	105
ENSGMOG00000020027	0
ENSGMOG00000004377	0
ENSGMOG00000004550	0
ENSGMOG00000004566	1
ENSGMOG00000004637	173
ENSGMOG00000004720	3290
ENSGMOG00000004736	101
ENSGMOG00000004809	304
ENSGMOG00000003185	293
ENSGMOG00000003198	153
ENSGMOG00000003235	20
ENSGMOG00000003283	1679
ENSGMOG00000003302	6995
ENSGMOG00000009853	0
ENSGMOG00000009855	0
ENSGMOG00000009870	18
ENSGMOG00000022052	1
ENSGMOG00000009871	89
ENSGMOG00000009880	43
ENSGMOG00000009891	106
ENSGMOG00000009902	10
ENSGMOG00000009918	255
ENSGMOG00000020519	91
ENSGMOG00000020604	21
ENSGMOG00000012450	465
ENSGMOG00000012454	0
ENSGMOG00000012457	0
ENSGMOG00000012458	175
ENSGMOG00000012462	461
ENSGMOG00000012466	21
ENSGMOG00000012469	0
ENSGMOG00000012472	99
ENSGMOG00000012474	0
ENSGMOG00000012475	7
ENSGMOG00000012477	0
ENSGMOG00000012478	2
ENSGMOG00000012480	0
ENSGMOG00000012481	1669
ENSGMOG00000012483	8366
ENSGMOG00000012486	161
ENSGMOG00000012488	82
ENSGMOG00000012490	961
ENSGMOG00000012495	131
ENSGMOG00000012497	977
ENSGMOG00000012499	40157
ENSGMOG00000012501	26
ENSGMOG00000012503	3058
ENSGMOG00000012505	210
ENSGMOG00000012506	23
ENSGMOG00000012509	1
ENSGMOG00000013614	1503
ENSGMOG00000011933	1024
ENSGMOG00000018470	238
ENSGMOG00000018498	340
ENSGMOG00000018509	3
ENSGMOG00000018523	4800
ENSGMOG00000018562	2890
ENSGMOG00000018579	101
ENSGMOG00000018592	149
ENSGMOG00000003143	139
ENSGMOG00000003167	188
ENSGMOG00000014054	5107
ENSGMOG00000014095	1392
ENSGMOG00000014117	79
ENSGMOG00000014129	1
ENSGMOG00000014159	0
ENSGMOG00000014256	504
ENSGMOG00000014265	42
ENSGMOG00000001653	64
ENSGMOG00000010568	51
ENSGMOG00000010571	302
ENSGMOG00000010591	3
ENSGMOG00000010605	655
ENSGMOG00000010609	25
ENSGMOG00000010622	1385
ENSGMOG00000012315	18
ENSGMOG00000020598	2
ENSGMOG00000012657	2
ENSGMOG00000020608	8
ENSGMOG00000012659	20
ENSGMOG00000012661	109
ENSGMOG00000012664	0
ENSGMOG00000012666	2220
ENSGMOG00000012668	359
ENSGMOG00000012672	0
ENSGMOG00000012676	0
ENSGMOG00000017256	24167
ENSGMOG00000017261	40
ENSGMOG00000017270	78
ENSGMOG00000015484	64
ENSGMOG00000015501	0
ENSGMOG00000006748	10019
ENSGMOG00000006754	2555
ENSGMOG00000006778	174
ENSGMOG00000006783	196
ENSGMOG00000006796	452
ENSGMOG00000006803	351
ENSGMOG00000006812	10
ENSGMOG00000006819	2
ENSGMOG00000006829	154
ENSGMOG00000006836	29
ENSGMOG00000006857	2006
ENSGMOG00000006915	1441
ENSGMOG00000019165	1
ENSGMOG00000019175	286
ENSGMOG00000019185	447
ENSGMOG00000019194	9
ENSGMOG00000019198	0
ENSGMOG00000019209	10
ENSGMOG00000019222	33
ENSGMOG00000019229	368
ENSGMOG00000019248	0
ENSGMOG00000019253	37
ENSGMOG00000000039	16
ENSGMOG00000000041	3
ENSGMOG00000000047	382
ENSGMOG00000000051	1260
ENSGMOG00000000066	0
ENSGMOG00000000069	3467
ENSGMOG00000020628	1
ENSGMOG00000000089	192
ENSGMOG00000020640	0
ENSGMOG00000002952	2631
ENSGMOG00000003027	1245
ENSGMOG00000003090	262
ENSGMOG00000003117	0
ENSGMOG00000017653	326
ENSGMOG00000017672	326
ENSGMOG00000017692	257
ENSGMOG00000017710	1
ENSGMOG00000017733	731
ENSGMOG00000017800	0
ENSGMOG00000017813	0
ENSGMOG00000017832	5932
ENSGMOG00000006971	256
ENSGMOG00000006983	945
ENSGMOG00000007004	0
ENSGMOG00000007015	21
ENSGMOG00000007020	181
ENSGMOG00000021047	0
ENSGMOG00000007047	2
ENSGMOG00000007049	628
ENSGMOG00000020260	1
ENSGMOG00000015532	18
ENSGMOG00000015596	3
ENSGMOG00000015632	0
ENSGMOG00000015655	6
ENSGMOG00000015683	307
ENSGMOG00000015701	3
ENSGMOG00000015715	1648
ENSGMOG00000006980	235
ENSGMOG00000021728	1
ENSGMOG00000007008	54
ENSGMOG00000007026	111
ENSGMOG00000007037	554
ENSGMOG00000007046	1294
ENSGMOG00000007057	514
ENSGMOG00000007077	723
ENSGMOG00000007086	1
ENSGMOG00000009103	187
ENSGMOG00000009112	64
ENSGMOG00000009123	3360
ENSGMOG00000009146	24
ENSGMOG00000009163	7
ENSGMOG00000009174	0
ENSGMOG00000009185	3
ENSGMOG00000009191	755
ENSGMOG00000009218	62
ENSGMOG00000009236	236
ENSGMOG00000009303	1041
ENSGMOG00000009331	12
ENSGMOG00000009343	562
ENSGMOG00000009353	10583
ENSGMOG00000013583	111
ENSGMOG00000013596	1057
ENSGMOG00000013616	0
ENSGMOG00000013625	14
ENSGMOG00000013637	0
ENSGMOG00000013647	91
ENSGMOG00000013703	0
ENSGMOG00000013734	0
ENSGMOG00000013744	106
ENSGMOG00000013762	1942
ENSGMOG00000021420	9
ENSGMOG00000013783	330
ENSGMOG00000013807	15322
ENSGMOG00000013826	184
ENSGMOG00000013837	19433
ENSGMOG00000013853	214013
ENSGMOG00000013862	1327296
ENSGMOG00000013877	26010
ENSGMOG00000013890	3955
ENSGMOG00000014134	20102
ENSGMOG00000014150	22
ENSGMOG00000001488	0
ENSGMOG00000001499	0
ENSGMOG00000001505	0
ENSGMOG00000001637	240
ENSGMOG00000016704	273
ENSGMOG00000016781	1
ENSGMOG00000016804	118
ENSGMOG00000016825	667
ENSGMOG00000016851	20
ENSGMOG00000016859	66
ENSGMOG00000016879	34
ENSGMOG00000016901	770
ENSGMOG00000016913	1269
ENSGMOG00000017002	80
ENSGMOG00000017032	781
ENSGMOG00000020426	0
ENSGMOG00000005079	948
ENSGMOG00000005092	400
ENSGMOG00000005103	0
ENSGMOG00000005113	3
ENSGMOG00000005131	265
ENSGMOG00000005138	29408
ENSGMOG00000005153	39
ENSGMOG00000005177	125
ENSGMOG00000005211	303
ENSGMOG00000005239	869
ENSGMOG00000005242	0
ENSGMOG00000003546	53
ENSGMOG00000003634	0
ENSGMOG00000003641	341
ENSGMOG00000003659	8310
ENSGMOG00000003673	256
ENSGMOG00000003680	125
ENSGMOG00000003692	112
ENSGMOG00000003715	214
ENSGMOG00000003779	0
ENSGMOG00000015084	0
ENSGMOG00000015088	0
ENSGMOG00000015103	0
ENSGMOG00000015132	0
ENSGMOG00000015158	0
ENSGMOG00000011978	5
ENSGMOG00000011981	104
ENSGMOG00000011984	283
ENSGMOG00000012000	1034
ENSGMOG00000012006	2
ENSGMOG00000012022	0
ENSGMOG00000012032	1486
ENSGMOG00000012053	274
ENSGMOG00000000710	1316
ENSGMOG00000000725	1019
ENSGMOG00000003380	0
ENSGMOG00000003392	0
ENSGMOG00000003395	0
ENSGMOG00000019719	0
ENSGMOG00000003409	56
ENSGMOG00000000802	9878
ENSGMOG00000001053	31
ENSGMOG00000001083	12
ENSGMOG00000001122	0
ENSGMOG00000001153	726
ENSGMOG00000001188	695
ENSGMOG00000019913	61
ENSGMOG00000001214	0
ENSGMOG00000001237	1830
ENSGMOG00000001261	1458
ENSGMOG00000001283	7770
ENSGMOG00000001309	4598
ENSGMOG00000001321	1
ENSGMOG00000001348	929
ENSGMOG00000006291	1
ENSGMOG00000005005	11
ENSGMOG00000005060	369
ENSGMOG00000005069	41
ENSGMOG00000005096	476
ENSGMOG00000005109	15
ENSGMOG00000005126	3808
ENSGMOG00000020421	3
ENSGMOG00000020422	0
ENSGMOG00000005256	0
ENSGMOG00000005271	0
ENSGMOG00000006448	358
ENSGMOG00000006453	545
ENSGMOG00000006488	1126
ENSGMOG00000006540	3
ENSGMOG00000006567	5
ENSGMOG00000006577	201
ENSGMOG00000006594	129
ENSGMOG00000020231	0
ENSGMOG00000015392	180
ENSGMOG00000015447	29
ENSGMOG00000015509	0
ENSGMOG00000015522	4
ENSGMOG00000009684	2223
ENSGMOG00000009791	20
ENSGMOG00000009800	24
ENSGMOG00000009808	29
ENSGMOG00000019733	1
ENSGMOG00000019734	0
ENSGMOG00000003604	35
ENSGMOG00000003622	703
ENSGMOG00000003630	764
ENSGMOG00000003705	194
ENSGMOG00000003735	74
ENSGMOG00000003763	1189
ENSGMOG00000003785	1
ENSGMOG00000003807	6
ENSGMOG00000003816	63
ENSGMOG00000003850	191
ENSGMOG00000003864	74
ENSGMOG00000003920	2232
ENSGMOG00000020845	1
ENSGMOG00000003992	0
ENSGMOG00000004203	593
ENSGMOG00000004218	1378
ENSGMOG00000004237	8097
ENSGMOG00000004259	299
ENSGMOG00000004300	44
ENSGMOG00000004335	137
ENSGMOG00000004359	158
ENSGMOG00000004382	100
ENSGMOG00000004394	579
ENSGMOG00000000003	0
ENSGMOG00000000004	1034
ENSGMOG00000014793	675
ENSGMOG00000014827	455
ENSGMOG00000014892	261
ENSGMOG00000014897	339
ENSGMOG00000014914	73
ENSGMOG00000014930	44
ENSGMOG00000014954	0
ENSGMOG00000014968	72
ENSGMOG00000015023	1084
ENSGMOG00000015120	3101
ENSGMOG00000015154	119
ENSGMOG00000014087	0
ENSGMOG00000014092	1410
ENSGMOG00000014098	239
ENSGMOG00000014124	22
ENSGMOG00000014137	142
ENSGMOG00000014162	13
ENSGMOG00000014258	127
ENSGMOG00000021185	0
ENSGMOG00000021896	0
ENSGMOG00000014290	0
ENSGMOG00000014315	57
ENSGMOG00000014381	53
ENSGMOG00000014498	64
ENSGMOG00000015046	269
ENSGMOG00000014962	2
ENSGMOG00000015443	1
ENSGMOG00000015452	177
ENSGMOG00000001102	2985
ENSGMOG00000001142	206
ENSGMOG00000001163	3258
ENSGMOG00000001183	1308
ENSGMOG00000001192	4
ENSGMOG00000019943	9
ENSGMOG00000001200	150
ENSGMOG00000001211	164
ENSGMOG00000001231	89
ENSGMOG00000001242	246
ENSGMOG00000001330	187
ENSGMOG00000001337	114
ENSGMOG00000001354	164
ENSGMOG00000001369	1219
ENSGMOG00000001395	23
ENSGMOG00000001402	141
ENSGMOG00000001494	325
ENSGMOG00000019945	0
ENSGMOG00000019381	39
ENSGMOG00000019389	169
ENSGMOG00000019390	13
ENSGMOG00000019392	32647
ENSGMOG00000011773	0
ENSGMOG00000011803	712
ENSGMOG00000011809	9
ENSGMOG00000011818	250
ENSGMOG00000011828	7
ENSGMOG00000011838	160
ENSGMOG00000011846	0
ENSGMOG00000011858	0
ENSGMOG00000011860	951
ENSGMOG00000011869	0
ENSGMOG00000011877	282
ENSGMOG00000011885	0
ENSGMOG00000011886	976
ENSGMOG00000020564	4817
ENSGMOG00000011891	4067
ENSGMOG00000011897	21182
ENSGMOG00000011903	1901
ENSGMOG00000011907	4
ENSGMOG00000001424	1
ENSGMOG00000001437	50
ENSGMOG00000001458	2
ENSGMOG00000001468	307
ENSGMOG00000001518	39
ENSGMOG00000005406	6
ENSGMOG00000005436	2078
ENSGMOG00000005474	930
ENSGMOG00000005501	679
ENSGMOG00000005517	25
ENSGMOG00000005538	3
ENSGMOG00000005561	846
ENSGMOG00000005627	0
ENSGMOG00000005636	201
ENSGMOG00000005651	2610
ENSGMOG00000005732	63
ENSGMOG00000005748	2463
ENSGMOG00000005803	330
ENSGMOG00000005816	5
ENSGMOG00000005862	15434
ENSGMOG00000014387	2
ENSGMOG00000014538	0
ENSGMOG00000015963	1
ENSGMOG00000015973	2327
ENSGMOG00000015994	18646
ENSGMOG00000016025	567
ENSGMOG00000016047	66
ENSGMOG00000016054	1
ENSGMOG00000001879	0
ENSGMOG00000001903	2412
ENSGMOG00000013464	2789
ENSGMOG00000013485	45
ENSGMOG00000013493	58
ENSGMOG00000022077	0
ENSGMOG00000021537	0
ENSGMOG00000010824	0
ENSGMOG00000010837	469
ENSGMOG00000010851	121
ENSGMOG00000010857	1002
ENSGMOG00000010887	665
ENSGMOG00000010902	0
ENSGMOG00000010909	0
ENSGMOG00000010982	0
ENSGMOG00000010989	0
ENSGMOG00000010994	5
ENSGMOG00000003052	1578
ENSGMOG00000003076	196
ENSGMOG00000003119	1241
ENSGMOG00000003148	23
ENSGMOG00000003156	7247
ENSGMOG00000003197	2836
ENSGMOG00000003204	1574
ENSGMOG00000003219	582
ENSGMOG00000003236	43
ENSGMOG00000018056	2
ENSGMOG00000018080	203
ENSGMOG00000018091	249
ENSGMOG00000005760	0
ENSGMOG00000020461	0
ENSGMOG00000005770	0
ENSGMOG00000013076	107
ENSGMOG00000011048	3
ENSGMOG00000011057	429
ENSGMOG00000011115	782
ENSGMOG00000011123	18
ENSGMOG00000011147	5164
ENSGMOG00000011162	41
ENSGMOG00000011169	233
ENSGMOG00000011173	1096
ENSGMOG00000011186	0
ENSGMOG00000011228	119
ENSGMOG00000011242	275
ENSGMOG00000011259	0
ENSGMOG00000011272	23
ENSGMOG00000011309	6
ENSGMOG00000010334	378
ENSGMOG00000010353	130
ENSGMOG00000010363	2
ENSGMOG00000010383	47
ENSGMOG00000010433	58
ENSGMOG00000010460	0
ENSGMOG00000009520	72
ENSGMOG00000009542	2209
ENSGMOG00000009553	1327
ENSGMOG00000009574	347
ENSGMOG00000000178	5801
ENSGMOG00000000185	0
ENSGMOG00000000190	0
ENSGMOG00000000199	1
ENSGMOG00000000209	756
ENSGMOG00000000216	20
ENSGMOG00000000223	7
ENSGMOG00000000235	23
ENSGMOG00000000242	725
ENSGMOG00000000246	2159
ENSGMOG00000000644	523
ENSGMOG00000000679	0
ENSGMOG00000000719	181
ENSGMOG00000000845	307
ENSGMOG00000001076	0
ENSGMOG00000001088	158
ENSGMOG00000001108	631
ENSGMOG00000001151	67
ENSGMOG00000001165	53
ENSGMOG00000001185	12
ENSGMOG00000001191	76
ENSGMOG00000001219	130
ENSGMOG00000001233	158
ENSGMOG00000001263	2117
ENSGMOG00000001362	1
ENSGMOG00000001423	5
ENSGMOG00000013780	2
ENSGMOG00000013821	1
ENSGMOG00000013993	653
ENSGMOG00000014017	222
ENSGMOG00000014025	0
ENSGMOG00000014064	0
ENSGMOG00000019944	9
ENSGMOG00000015206	3042
ENSGMOG00000000165	100
ENSGMOG00000000167	54
ENSGMOG00000000171	49
ENSGMOG00000000176	1145
ENSGMOG00000000179	459
ENSGMOG00000000192	1087
ENSGMOG00000000204	800
ENSGMOG00000000212	8
ENSGMOG00000000218	147
ENSGMOG00000000229	1
ENSGMOG00000000233	882
ENSGMOG00000000237	25
ENSGMOG00000000241	302
ENSGMOG00000000248	570
ENSGMOG00000000255	11
ENSGMOG00000000268	918
ENSGMOG00000000272	19
ENSGMOG00000003616	552
ENSGMOG00000003702	806
ENSGMOG00000003734	10
ENSGMOG00000000869	2137
ENSGMOG00000000881	126
ENSGMOG00000000891	199
ENSGMOG00000000894	2460
ENSGMOG00000000908	580
ENSGMOG00000000927	1138
ENSGMOG00000000936	86
ENSGMOG00000000951	848
ENSGMOG00000000988	51
ENSGMOG00000000997	652
ENSGMOG00000001012	48
ENSGMOG00000001035	3831
ENSGMOG00000001077	0
ENSGMOG00000001104	384
ENSGMOG00000001118	254
ENSGMOG00000001208	66
ENSGMOG00000001222	7235
ENSGMOG00000014878	99
ENSGMOG00000014898	1288
ENSGMOG00000014932	1137
ENSGMOG00000019916	0
ENSGMOG00000015262	11
ENSGMOG00000015267	149
ENSGMOG00000000766	4899
ENSGMOG00000000795	152
ENSGMOG00000019797	113
ENSGMOG00000000823	2450
ENSGMOG00000000871	544
ENSGMOG00000000872	201
ENSGMOG00000000889	28
ENSGMOG00000000903	460
ENSGMOG00000000939	994
ENSGMOG00000000961	19
ENSGMOG00000000973	13
ENSGMOG00000019911	5
ENSGMOG00000000984	614
ENSGMOG00000000991	528
ENSGMOG00000001010	371
ENSGMOG00000001024	988
ENSGMOG00000001068	13
ENSGMOG00000001121	2
ENSGMOG00000001161	98
ENSGMOG00000001179	573
ENSGMOG00000011720	0
ENSGMOG00000011723	4
ENSGMOG00000011729	235
ENSGMOG00000011744	722
ENSGMOG00000011756	867
ENSGMOG00000011763	1042
ENSGMOG00000011772	559
ENSGMOG00000011779	917
ENSGMOG00000011781	801
ENSGMOG00000011640	4
ENSGMOG00000011644	875
ENSGMOG00000011650	67
ENSGMOG00000011656	208
ENSGMOG00000011665	9
ENSGMOG00000011667	68
ENSGMOG00000011669	2
ENSGMOG00000011679	90
ENSGMOG00000011689	2482
ENSGMOG00000011726	211
ENSGMOG00000011733	679
ENSGMOG00000011739	348
ENSGMOG00000020158	0
ENSGMOG00000011743	2
ENSGMOG00000011757	40
ENSGMOG00000011760	1734
ENSGMOG00000001694	0
ENSGMOG00000001710	0
ENSGMOG00000001725	679
ENSGMOG00000001734	1
ENSGMOG00000001753	0
ENSGMOG00000001770	913
ENSGMOG00000001780	523
ENSGMOG00000001803	1
ENSGMOG00000013014	166
ENSGMOG00000013018	30
ENSGMOG00000013029	1077
ENSGMOG00000013043	0
ENSGMOG00000013051	207
ENSGMOG00000013055	253
ENSGMOG00000013077	9
ENSGMOG00000013096	489
ENSGMOG00000013124	169
ENSGMOG00000013137	80
ENSGMOG00000013141	626
ENSGMOG00000013156	0
ENSGMOG00000021905	0
ENSGMOG00000013163	0
ENSGMOG00000012851	131
ENSGMOG00000019760	0
ENSGMOG00000000174	75
ENSGMOG00000000188	19
ENSGMOG00000000211	0
ENSGMOG00000000217	106
ENSGMOG00000000226	16
ENSGMOG00000020563	0
ENSGMOG00000010690	1366
ENSGMOG00000010697	1071
ENSGMOG00000010739	434
ENSGMOG00000010749	1100
ENSGMOG00000010758	58538
ENSGMOG00000010774	113
ENSGMOG00000010804	0
ENSGMOG00000001873	782
ENSGMOG00000001883	1
ENSGMOG00000015116	1
ENSGMOG00000015167	0
ENSGMOG00000019933	17
ENSGMOG00000012598	51
ENSGMOG00000012601	350
ENSGMOG00000012610	297
ENSGMOG00000012615	607
ENSGMOG00000012616	509
ENSGMOG00000012619	389
ENSGMOG00000012625	45
ENSGMOG00000012627	879
ENSGMOG00000012634	5494
ENSGMOG00000012636	133
ENSGMOG00000012639	0
ENSGMOG00000012641	132
ENSGMOG00000012643	110
ENSGMOG00000012647	74
ENSGMOG00000020607	74
ENSGMOG00000012648	27
ENSGMOG00000001470	2
ENSGMOG00000001492	2
ENSGMOG00000001501	1
ENSGMOG00000001586	0
ENSGMOG00000001618	2
ENSGMOG00000001622	0
ENSGMOG00000008804	47
ENSGMOG00000008822	4
ENSGMOG00000008851	88
ENSGMOG00000015729	1847
ENSGMOG00000015749	0
ENSGMOG00000015756	649
ENSGMOG00000000586	34
ENSGMOG00000000641	1
ENSGMOG00000000661	2
ENSGMOG00000000769	150
ENSGMOG00000019788	197
ENSGMOG00000000817	18
ENSGMOG00000013563	3542
ENSGMOG00000013580	318
ENSGMOG00000013587	57
ENSGMOG00000013605	295
ENSGMOG00000013608	675
ENSGMOG00000013641	572
ENSGMOG00000013655	652
ENSGMOG00000013663	217
ENSGMOG00000013678	3
ENSGMOG00000013689	737
ENSGMOG00000013702	2790
ENSGMOG00000013732	8
ENSGMOG00000013749	1364
ENSGMOG00000013768	8600
ENSGMOG00000013816	555
ENSGMOG00000013847	99
ENSGMOG00000013482	502
ENSGMOG00000013492	0
ENSGMOG00000013499	83
ENSGMOG00000013509	236
ENSGMOG00000013523	5847
ENSGMOG00000013530	718
ENSGMOG00000013537	3898
ENSGMOG00000013543	524
ENSGMOG00000013556	549
ENSGMOG00000013571	205
ENSGMOG00000013576	4
ENSGMOG00000013599	758
ENSGMOG00000013660	15
ENSGMOG00000013667	77
ENSGMOG00000013682	20
ENSGMOG00000013695	803
ENSGMOG00000009460	0
ENSGMOG00000009478	55
ENSGMOG00000009540	0
ENSGMOG00000006266	0
ENSGMOG00000006276	0
ENSGMOG00000014771	131
ENSGMOG00000014859	4
ENSGMOG00000019909	347
ENSGMOG00000015644	616
ENSGMOG00000015668	3
ENSGMOG00000015857	143
ENSGMOG00000015869	1521
ENSGMOG00000015900	90
ENSGMOG00000015906	1
ENSGMOG00000015982	4
ENSGMOG00000020324	84
ENSGMOG00000016003	2316
ENSGMOG00000016024	4230
ENSGMOG00000016046	3
ENSGMOG00000016056	50
ENSGMOG00000016070	152
ENSGMOG00000016078	105
ENSGMOG00000016117	34
ENSGMOG00000005133	2081
ENSGMOG00000005179	12879
ENSGMOG00000005195	26
ENSGMOG00000020936	1
ENSGMOG00000020829	1
ENSGMOG00000022141	0
ENSGMOG00000020729	1
ENSGMOG00000005217	56
ENSGMOG00000005229	3438
ENSGMOG00000005247	52
ENSGMOG00000005260	184
ENSGMOG00000005263	0
ENSGMOG00000005305	159
ENSGMOG00000005319	0
ENSGMOG00000005327	4
ENSGMOG00000005352	0
ENSGMOG00000005395	0
ENSGMOG00000008357	17
ENSGMOG00000008368	588
ENSGMOG00000008370	2
ENSGMOG00000020410	0
ENSGMOG00000008371	2453
ENSGMOG00000008376	392
ENSGMOG00000021879	0
ENSGMOG00000021208	1
ENSGMOG00000020847	7
ENSGMOG00000008377	0
ENSGMOG00000008378	89
ENSGMOG00000008380	49
ENSGMOG00000008382	511
ENSGMOG00000008385	5285
ENSGMOG00000008387	266
ENSGMOG00000008389	422
ENSGMOG00000008390	0
ENSGMOG00000008394	561
ENSGMOG00000008397	426
ENSGMOG00000008401	653
ENSGMOG00000008403	714
ENSGMOG00000003759	134
ENSGMOG00000003783	695
ENSGMOG00000003878	21861
ENSGMOG00000003904	1576
ENSGMOG00000003926	2169
ENSGMOG00000021830	3
ENSGMOG00000003951	681
ENSGMOG00000003958	1389
ENSGMOG00000003979	172
ENSGMOG00000003991	1346
ENSGMOG00000004003	2
ENSGMOG00000004040	41
ENSGMOG00000004176	6425
ENSGMOG00000004190	592
ENSGMOG00000004235	3630
ENSGMOG00000004254	415
ENSGMOG00000004281	82
ENSGMOG00000004357	8248
ENSGMOG00000004437	28
ENSGMOG00000004740	1275
ENSGMOG00000008078	0
ENSGMOG00000008080	574
ENSGMOG00000006029	643
ENSGMOG00000006082	240
ENSGMOG00000006100	9093
ENSGMOG00000006129	357
ENSGMOG00000006164	145
ENSGMOG00000006183	106
ENSGMOG00000006203	2023
ENSGMOG00000006213	1559
ENSGMOG00000006228	67
ENSGMOG00000006280	376
ENSGMOG00000006289	1
ENSGMOG00000006360	139
ENSGMOG00000006368	199
ENSGMOG00000006394	0
ENSGMOG00000006405	478
ENSGMOG00000006417	367
ENSGMOG00000006426	703
ENSGMOG00000006433	5
ENSGMOG00000000937	0
ENSGMOG00000000959	0
ENSGMOG00000000979	734
ENSGMOG00000001004	152
ENSGMOG00000001017	1442
ENSGMOG00000001056	2
ENSGMOG00000001087	896
ENSGMOG00000001109	189
ENSGMOG00000011599	16
ENSGMOG00000011605	189
ENSGMOG00000011616	1682
ENSGMOG00000011620	3
ENSGMOG00000011627	0
ENSGMOG00000011639	2072
ENSGMOG00000011646	2969
ENSGMOG00000011654	17
ENSGMOG00000004451	7664
ENSGMOG00000004458	632
ENSGMOG00000004481	50
ENSGMOG00000004523	0
ENSGMOG00000004541	294
ENSGMOG00000004571	218
ENSGMOG00000004595	1296
ENSGMOG00000004633	320
ENSGMOG00000004640	534
ENSGMOG00000004683	0
ENSGMOG00000004695	9
ENSGMOG00000002869	223
ENSGMOG00000002911	333
ENSGMOG00000002930	3220
ENSGMOG00000021379	23
ENSGMOG00000022037	0
