ENSGMOG00000000652	305
ENSGMOG00000000674	1
ENSGMOG00000000698	0
ENSGMOG00000000705	0
ENSGMOG00000000717	336
ENSGMOG00000000728	17
ENSGMOG00000000746	0
ENSGMOG00000000756	576
ENSGMOG00000008316	198
ENSGMOG00000008319	3
ENSGMOG00000008322	0
ENSGMOG00000008323	907
ENSGMOG00000008326	599
ENSGMOG00000008328	512
ENSGMOG00000008331	534
ENSGMOG00000008332	1
ENSGMOG00000008334	4
ENSGMOG00000008336	0
ENSGMOG00000008338	2
ENSGMOG00000008340	416
ENSGMOG00000008342	30
ENSGMOG00000008345	1582
ENSGMOG00000008347	4029
ENSGMOG00000008349	266
ENSGMOG00000008350	241
ENSGMOG00000008351	4287
ENSGMOG00000008352	572
ENSGMOG00000008353	1
ENSGMOG00000008354	806
ENSGMOG00000008355	1511
ENSGMOG00000008356	2
ENSGMOG00000008358	19
ENSGMOG00000008359	81088
ENSGMOG00000021791	7
ENSGMOG00000008360	256
ENSGMOG00000021054	20
ENSGMOG00000021939	7
ENSGMOG00000008361	5
ENSGMOG00000008362	125
ENSGMOG00000008363	208
ENSGMOG00000008364	145
ENSGMOG00000008365	1074
ENSGMOG00000008366	21
ENSGMOG00000008367	22
ENSGMOG00000008369	1
ENSGMOG00000008372	646
ENSGMOG00000008374	658
ENSGMOG00000008375	342
ENSGMOG00000003000	500
ENSGMOG00000003112	2490
ENSGMOG00000003122	520
ENSGMOG00000003130	2156
ENSGMOG00000003163	371
ENSGMOG00000003170	426
ENSGMOG00000003181	3200
ENSGMOG00000003196	2597
ENSGMOG00000003253	173
ENSGMOG00000005530	3538
ENSGMOG00000005554	30
ENSGMOG00000005587	17
ENSGMOG00000005604	344
ENSGMOG00000005618	2464
ENSGMOG00000005630	7193
ENSGMOG00000005660	498
ENSGMOG00000005682	97
ENSGMOG00000005706	93
ENSGMOG00000005730	0
ENSGMOG00000005750	1
ENSGMOG00000005772	582
ENSGMOG00000005788	1366
ENSGMOG00000005799	499
ENSGMOG00000005840	136
ENSGMOG00000020455	31
ENSGMOG00000005860	132
ENSGMOG00000005892	122
ENSGMOG00000005900	469
ENSGMOG00000005916	309
ENSGMOG00000005936	1292
ENSGMOG00000005980	891
ENSGMOG00000006034	172
ENSGMOG00000006046	141
ENSGMOG00000006067	73
ENSGMOG00000006141	243
ENSGMOG00000006175	0
ENSGMOG00000006189	0
ENSGMOG00000011717	136
ENSGMOG00000011722	150405
ENSGMOG00000021080	25
ENSGMOG00000021332	18
ENSGMOG00000011732	0
ENSGMOG00000011735	698
ENSGMOG00000011747	1
ENSGMOG00000011754	10
ENSGMOG00000011762	811
ENSGMOG00000011769	688
ENSGMOG00000011778	273
ENSGMOG00000011783	146
ENSGMOG00000011807	12
ENSGMOG00000011811	48
ENSGMOG00000011820	23
ENSGMOG00000011825	0
ENSGMOG00000011829	440
ENSGMOG00000011849	1
ENSGMOG00000011855	15464
ENSGMOG00000011861	219
ENSGMOG00000011866	44
ENSGMOG00000011873	10
ENSGMOG00000011884	4033
ENSGMOG00000007571	633
ENSGMOG00000007578	302
ENSGMOG00000007593	1887
ENSGMOG00000007612	1057
ENSGMOG00000007618	1182
ENSGMOG00000007622	83
ENSGMOG00000007626	71982
ENSGMOG00000007631	204
ENSGMOG00000020381	96
ENSGMOG00000007639	362
ENSGMOG00000007653	164
ENSGMOG00000007670	355
ENSGMOG00000007684	338
ENSGMOG00000007690	269
ENSGMOG00000007696	41
ENSGMOG00000007731	1
ENSGMOG00000007747	5068
ENSGMOG00000007752	5
ENSGMOG00000007758	2202
ENSGMOG00000007763	7956
ENSGMOG00000007769	13
ENSGMOG00000007771	11
ENSGMOG00000007781	928
ENSGMOG00000007787	5876
ENSGMOG00000007792	1601
ENSGMOG00000007795	2567
ENSGMOG00000007797	294
ENSGMOG00000007802	76
ENSGMOG00000007808	2
ENSGMOG00000009072	53
ENSGMOG00000009124	284
ENSGMOG00000009129	1219
ENSGMOG00000009173	2698
ENSGMOG00000009190	3313
ENSGMOG00000009210	515
ENSGMOG00000009239	1774
ENSGMOG00000009255	38
ENSGMOG00000009273	1900
ENSGMOG00000009290	4503
ENSGMOG00000009310	551
ENSGMOG00000009317	63
ENSGMOG00000009329	114
ENSGMOG00000009337	977
ENSGMOG00000009361	0
ENSGMOG00000009371	427
ENSGMOG00000009389	89
ENSGMOG00000009399	315
ENSGMOG00000009407	38
ENSGMOG00000009411	407
ENSGMOG00000009418	8
ENSGMOG00000009439	904
ENSGMOG00000009454	957
ENSGMOG00000010420	247
ENSGMOG00000010449	649
ENSGMOG00000010458	443
ENSGMOG00000010468	109
ENSGMOG00000010479	0
ENSGMOG00000010487	4
ENSGMOG00000010495	1624
ENSGMOG00000010510	40
ENSGMOG00000020550	25
ENSGMOG00000010514	94
ENSGMOG00000010528	17
ENSGMOG00000010535	69
ENSGMOG00000010550	4
ENSGMOG00000003883	27
ENSGMOG00000003910	172
ENSGMOG00000004002	36
ENSGMOG00000004021	221
ENSGMOG00000004037	139
ENSGMOG00000004103	1937
ENSGMOG00000004113	13
ENSGMOG00000004161	447
ENSGMOG00000021331	1
ENSGMOG00000004196	10413
ENSGMOG00000004230	1180
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	0
ENSGMOG00000004293	0
ENSGMOG00000004301	19
ENSGMOG00000004313	2
ENSGMOG00000004329	0
ENSGMOG00000004346	30
ENSGMOG00000004380	9951
ENSGMOG00000004396	4
ENSGMOG00000020031	1
ENSGMOG00000004434	3
ENSGMOG00000004453	3
ENSGMOG00000004473	703
ENSGMOG00000004519	2780
ENSGMOG00000004548	331
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	6
ENSGMOG00000012128	260
ENSGMOG00000012132	137
ENSGMOG00000012135	291
ENSGMOG00000012138	622
ENSGMOG00000012139	293
ENSGMOG00000012144	262
ENSGMOG00000012151	878
ENSGMOG00000012153	8453
ENSGMOG00000012156	405
ENSGMOG00000012158	1283
ENSGMOG00000012171	63
ENSGMOG00000012173	117
ENSGMOG00000012178	1680
ENSGMOG00000012180	30
ENSGMOG00000012185	836
ENSGMOG00000012190	194
ENSGMOG00000012193	3
ENSGMOG00000012199	0
ENSGMOG00000012205	62
ENSGMOG00000012219	712
ENSGMOG00000012223	11
ENSGMOG00000012228	561
ENSGMOG00000012233	1938
ENSGMOG00000012237	382
ENSGMOG00000012242	137
ENSGMOG00000012248	6
ENSGMOG00000012252	1668
ENSGMOG00000012260	71
ENSGMOG00000012263	3046
ENSGMOG00000008153	0
ENSGMOG00000008160	61
ENSGMOG00000008162	325
ENSGMOG00000008163	185
ENSGMOG00000008165	2782
ENSGMOG00000021029	5
ENSGMOG00000008170	21
ENSGMOG00000008173	217
ENSGMOG00000008175	10
ENSGMOG00000008184	0
ENSGMOG00000008187	50
ENSGMOG00000008191	302
ENSGMOG00000008194	1399
ENSGMOG00000008195	1
ENSGMOG00000008198	1003
ENSGMOG00000008200	514
ENSGMOG00000008202	1701
ENSGMOG00000008205	463
ENSGMOG00000020820	0
ENSGMOG00000008206	1187
ENSGMOG00000021550	0
ENSGMOG00000008208	525
ENSGMOG00000008213	870
ENSGMOG00000008215	44
ENSGMOG00000008219	9833
ENSGMOG00000020405	1
ENSGMOG00000008224	80
ENSGMOG00000020406	69
ENSGMOG00000008226	48
ENSGMOG00000008231	99
ENSGMOG00000008236	3143
ENSGMOG00000008239	3506
ENSGMOG00000008242	4079
ENSGMOG00000008248	1
ENSGMOG00000008250	932
ENSGMOG00000008262	0
ENSGMOG00000021736	0
ENSGMOG00000021855	0
ENSGMOG00000008910	1170
ENSGMOG00000008939	90
ENSGMOG00000008980	959
ENSGMOG00000009000	481
ENSGMOG00000009016	1
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	37
ENSGMOG00000009090	110
ENSGMOG00000009094	2
ENSGMOG00000009101	849
ENSGMOG00000009110	191
ENSGMOG00000009121	10
ENSGMOG00000009177	163
ENSGMOG00000003804	2821
ENSGMOG00000003829	1051
ENSGMOG00000003866	1146
ENSGMOG00000003932	0
ENSGMOG00000003950	0
ENSGMOG00000003966	20970
ENSGMOG00000003984	3823
ENSGMOG00000004019	120
ENSGMOG00000004041	35
ENSGMOG00000004089	780
ENSGMOG00000004175	253
ENSGMOG00000004260	20
ENSGMOG00000004287	689
ENSGMOG00000004322	697
ENSGMOG00000021710	7
ENSGMOG00000004379	21
ENSGMOG00000004398	4
ENSGMOG00000004418	5
ENSGMOG00000004444	278
ENSGMOG00000004466	188
ENSGMOG00000004503	54
ENSGMOG00000004520	311
ENSGMOG00000004542	4604
ENSGMOG00000004608	354
ENSGMOG00000004648	29
ENSGMOG00000004657	676
ENSGMOG00000004693	368
ENSGMOG00000004705	180
ENSGMOG00000004743	4
ENSGMOG00000004763	660
ENSGMOG00000004778	352
ENSGMOG00000004801	6
ENSGMOG00000004832	320
ENSGMOG00000004968	836
ENSGMOG00000004999	2369
ENSGMOG00000005024	0
ENSGMOG00000005038	55
ENSGMOG00000005055	4
ENSGMOG00000005076	140
ENSGMOG00000013931	546
ENSGMOG00000013957	1165
ENSGMOG00000014005	43
ENSGMOG00000014031	585
ENSGMOG00000014047	280
ENSGMOG00000014080	2248
ENSGMOG00000014112	583
ENSGMOG00000014167	1
ENSGMOG00000014174	1134
ENSGMOG00000014220	2
ENSGMOG00000014229	1063
ENSGMOG00000020932	0
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	3377
ENSGMOG00000014427	37
ENSGMOG00000014434	33
ENSGMOG00000014448	80194
ENSGMOG00000014466	428
ENSGMOG00000004792	190
ENSGMOG00000004951	65
ENSGMOG00000004969	725
ENSGMOG00000005001	773
ENSGMOG00000005020	908
ENSGMOG00000005036	5
ENSGMOG00000005051	10
ENSGMOG00000005061	21
ENSGMOG00000005080	1
ENSGMOG00000005190	159
ENSGMOG00000005206	0
ENSGMOG00000005228	39
ENSGMOG00000005282	313
ENSGMOG00000005339	2977
ENSGMOG00000020061	396
ENSGMOG00000017027	335
ENSGMOG00000017043	2196
ENSGMOG00000017064	17
ENSGMOG00000017070	4
ENSGMOG00000017091	55
ENSGMOG00000017132	1
ENSGMOG00000017145	5
ENSGMOG00000017154	171
ENSGMOG00000017179	2849
ENSGMOG00000017189	1141
ENSGMOG00000017212	904
ENSGMOG00000017241	0
ENSGMOG00000017286	80
ENSGMOG00000021155	0
ENSGMOG00000017301	119
ENSGMOG00000017313	68
ENSGMOG00000017328	839
ENSGMOG00000017351	4
ENSGMOG00000017365	0
ENSGMOG00000017382	59
ENSGMOG00000018120	0
ENSGMOG00000018132	908
ENSGMOG00000018146	517
ENSGMOG00000018157	9103
ENSGMOG00000018205	22
ENSGMOG00000018219	107
ENSGMOG00000018278	62
ENSGMOG00000018295	0
ENSGMOG00000018304	361
ENSGMOG00000018315	223
ENSGMOG00000018343	16
ENSGMOG00000018366	37
ENSGMOG00000018387	1364
ENSGMOG00000018407	6
ENSGMOG00000018413	0
ENSGMOG00000018433	334
ENSGMOG00000018441	255
ENSGMOG00000018473	791
ENSGMOG00000018502	0
ENSGMOG00000018535	0
ENSGMOG00000007179	572
ENSGMOG00000007191	94
ENSGMOG00000007286	22
ENSGMOG00000007394	187
ENSGMOG00000007411	29
ENSGMOG00000007417	2
ENSGMOG00000007424	4
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	1049
ENSGMOG00000007445	469
ENSGMOG00000007463	23
ENSGMOG00000020683	0
ENSGMOG00000007468	145
ENSGMOG00000007476	4
ENSGMOG00000007482	4
ENSGMOG00000007484	36
ENSGMOG00000007488	332
ENSGMOG00000007495	396
ENSGMOG00000007504	111
ENSGMOG00000007508	0
ENSGMOG00000007525	0
ENSGMOG00000007532	4
ENSGMOG00000007542	12176
ENSGMOG00000007562	968
ENSGMOG00000007579	1594
ENSGMOG00000007605	297
ENSGMOG00000007615	2105
ENSGMOG00000019168	0
ENSGMOG00000019179	655
ENSGMOG00000019201	12
ENSGMOG00000019223	0
ENSGMOG00000019226	3
ENSGMOG00000019242	0
ENSGMOG00000019254	4
ENSGMOG00000019265	72
ENSGMOG00000019267	954
ENSGMOG00000019280	1005
ENSGMOG00000019285	0
ENSGMOG00000019293	190
ENSGMOG00000019297	10
ENSGMOG00000019311	162
ENSGMOG00000019315	321
ENSGMOG00000019332	0
ENSGMOG00000003479	1893
ENSGMOG00000003495	0
ENSGMOG00000003500	182
ENSGMOG00000003516	344
ENSGMOG00000003543	130
ENSGMOG00000003564	7
ENSGMOG00000003579	285
ENSGMOG00000003586	387
ENSGMOG00000003655	0
ENSGMOG00000003674	20
ENSGMOG00000003701	1810
ENSGMOG00000003881	24
ENSGMOG00000003901	45
ENSGMOG00000003943	375
ENSGMOG00000003974	1
ENSGMOG00000004051	1
ENSGMOG00000004106	2
ENSGMOG00000004122	53
ENSGMOG00000004147	234
ENSGMOG00000004188	2399
ENSGMOG00000004251	3
ENSGMOG00000004262	417
ENSGMOG00000004286	166
ENSGMOG00000021682	186
ENSGMOG00000004294	872
ENSGMOG00000004317	1918
ENSGMOG00000004336	988
ENSGMOG00000004388	1267
ENSGMOG00000022108	5
ENSGMOG00000004439	243
ENSGMOG00000004461	820
ENSGMOG00000019727	396
ENSGMOG00000010588	170
ENSGMOG00000010620	192
ENSGMOG00000010632	1086
ENSGMOG00000010642	21
ENSGMOG00000010650	10
ENSGMOG00000010669	190
ENSGMOG00000010684	66
ENSGMOG00000010732	626
ENSGMOG00000010742	1
ENSGMOG00000010750	48
ENSGMOG00000010765	1386
ENSGMOG00000010781	57
ENSGMOG00000010801	594
ENSGMOG00000010819	597
ENSGMOG00000010844	9
ENSGMOG00000010866	133
ENSGMOG00000010878	996
ENSGMOG00000010897	2581
ENSGMOG00000010928	295
ENSGMOG00000010940	55
ENSGMOG00000010961	22
ENSGMOG00000010974	11227
ENSGMOG00000010999	737
ENSGMOG00000011006	200
ENSGMOG00000011018	0
ENSGMOG00000011029	9
ENSGMOG00000011045	234
ENSGMOG00000011055	59
ENSGMOG00000011069	1
ENSGMOG00000011075	20
ENSGMOG00000011145	88
ENSGMOG00000006005	769
ENSGMOG00000006018	10069
ENSGMOG00000006031	430
ENSGMOG00000006080	805
ENSGMOG00000006092	374
ENSGMOG00000006099	702
ENSGMOG00000006111	1418
ENSGMOG00000006130	524
ENSGMOG00000006148	38
ENSGMOG00000006172	18722
ENSGMOG00000006192	864
ENSGMOG00000006204	1675
ENSGMOG00000006209	4
ENSGMOG00000006231	99
ENSGMOG00000006252	911
ENSGMOG00000006279	967
ENSGMOG00000006314	2
ENSGMOG00000006327	22
ENSGMOG00000006351	1903
ENSGMOG00000006406	133
ENSGMOG00000006422	112
ENSGMOG00000006437	0
ENSGMOG00000006447	136
ENSGMOG00000006459	134
ENSGMOG00000006473	421
ENSGMOG00000006504	221
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	241
ENSGMOG00000003971	5619
ENSGMOG00000004034	226
ENSGMOG00000004073	751
ENSGMOG00000004117	1278
ENSGMOG00000004146	0
ENSGMOG00000004163	1
ENSGMOG00000013916	4803
ENSGMOG00000013927	1558
ENSGMOG00000013972	562
ENSGMOG00000020081	0
ENSGMOG00000013996	2448
ENSGMOG00000014046	4
ENSGMOG00000014115	2
ENSGMOG00000014135	9087
ENSGMOG00000014155	435
ENSGMOG00000014166	36
ENSGMOG00000014216	71
ENSGMOG00000014240	688
ENSGMOG00000014272	87
ENSGMOG00000014288	0
ENSGMOG00000014299	8195
ENSGMOG00000014343	1535
ENSGMOG00000014355	1820
ENSGMOG00000014372	2
ENSGMOG00000014383	2089
ENSGMOG00000014396	2
ENSGMOG00000014405	0
ENSGMOG00000014424	268
ENSGMOG00000014459	19
ENSGMOG00000014505	89
ENSGMOG00000014546	378
ENSGMOG00000014601	468
ENSGMOG00000014635	93
ENSGMOG00000014672	151
ENSGMOG00000014689	1
ENSGMOG00000014716	3
ENSGMOG00000014728	0
ENSGMOG00000014950	429
ENSGMOG00000014986	946
ENSGMOG00000014997	9
ENSGMOG00000015009	1032
ENSGMOG00000015036	2
ENSGMOG00000015086	5
ENSGMOG00000015113	217
ENSGMOG00000015169	508
ENSGMOG00000015203	186
ENSGMOG00000015217	1057
ENSGMOG00000015225	43
ENSGMOG00000015236	130
ENSGMOG00000015243	274
ENSGMOG00000015268	33
ENSGMOG00000015298	46696
ENSGMOG00000021384	5
ENSGMOG00000015314	2115
ENSGMOG00000015343	61
ENSGMOG00000015369	0
ENSGMOG00000015383	651
ENSGMOG00000015404	379
ENSGMOG00000015425	2384
ENSGMOG00000015491	8
ENSGMOG00000015503	54
ENSGMOG00000015548	215
ENSGMOG00000015617	1899
ENSGMOG00000015627	2196
ENSGMOG00000015652	409
ENSGMOG00000015691	214
ENSGMOG00000015707	10
ENSGMOG00000015771	175
ENSGMOG00000014491	272
ENSGMOG00000014511	437
ENSGMOG00000014525	2706
ENSGMOG00000014543	185
ENSGMOG00000014590	39
ENSGMOG00000014603	1048
ENSGMOG00000014629	894
ENSGMOG00000014646	86
ENSGMOG00000014670	121
ENSGMOG00000014695	162
ENSGMOG00000014712	2911
ENSGMOG00000014757	247
ENSGMOG00000014774	68
ENSGMOG00000014804	19
ENSGMOG00000014826	715
ENSGMOG00000020765	3
ENSGMOG00000014925	70
ENSGMOG00000014989	200
ENSGMOG00000015017	1337
ENSGMOG00000015095	0
ENSGMOG00000015112	131
ENSGMOG00000015159	0
ENSGMOG00000015168	37
ENSGMOG00000015221	0
ENSGMOG00000003056	394
ENSGMOG00000003083	77
ENSGMOG00000003131	19
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	41
ENSGMOG00000012911	702
ENSGMOG00000012923	1081
ENSGMOG00000012929	1173
ENSGMOG00000012936	2085
ENSGMOG00000020472	38
ENSGMOG00000012950	65
ENSGMOG00000012958	0
ENSGMOG00000012959	149
ENSGMOG00000012963	93
ENSGMOG00000012977	444
ENSGMOG00000012982	21
ENSGMOG00000012989	90
ENSGMOG00000012997	5930
ENSGMOG00000013001	1331
ENSGMOG00000020473	0
ENSGMOG00000013009	915
ENSGMOG00000013017	58
ENSGMOG00000013035	603
ENSGMOG00000013045	1642
ENSGMOG00000013083	6
ENSGMOG00000013089	416
ENSGMOG00000013112	2074
ENSGMOG00000013122	4365
ENSGMOG00000013131	1478
ENSGMOG00000013136	11516
ENSGMOG00000013145	247
ENSGMOG00000013152	421
ENSGMOG00000013162	382
ENSGMOG00000012833	2444
ENSGMOG00000012840	1274
ENSGMOG00000012852	450
ENSGMOG00000012859	240
ENSGMOG00000012865	169
ENSGMOG00000012899	64
ENSGMOG00000012908	104
ENSGMOG00000012930	552
ENSGMOG00000012945	55
ENSGMOG00000012956	31
ENSGMOG00000012965	764
ENSGMOG00000012986	2777
ENSGMOG00000013007	3
ENSGMOG00000013012	346
ENSGMOG00000013040	1172
ENSGMOG00000013091	6
ENSGMOG00000005719	2
ENSGMOG00000005724	0
ENSGMOG00000005755	19
ENSGMOG00000008463	148
ENSGMOG00000008481	2212
ENSGMOG00000008483	14
ENSGMOG00000008489	1639
ENSGMOG00000019834	0
ENSGMOG00000008496	0
ENSGMOG00000008505	211
ENSGMOG00000008510	1298
ENSGMOG00000008548	37
ENSGMOG00000008564	14
ENSGMOG00000008581	2208
ENSGMOG00000008594	1337
ENSGMOG00000008683	24
ENSGMOG00000008721	0
ENSGMOG00000019836	5
ENSGMOG00000016890	841
ENSGMOG00000016934	392
ENSGMOG00000016946	28518
ENSGMOG00000016967	133
ENSGMOG00000021388	0
ENSGMOG00000017194	456
ENSGMOG00000017219	83
ENSGMOG00000017245	7
ENSGMOG00000017255	305
ENSGMOG00000017279	367
ENSGMOG00000017304	1
ENSGMOG00000017337	3
ENSGMOG00000017352	71
ENSGMOG00000017380	369
ENSGMOG00000017393	8
ENSGMOG00000017411	1906
ENSGMOG00000017427	5
ENSGMOG00000017933	323
ENSGMOG00000018009	10
ENSGMOG00000018023	1564
ENSGMOG00000018033	1574
ENSGMOG00000018053	80
ENSGMOG00000018074	36
ENSGMOG00000018078	1708
ENSGMOG00000018102	3
ENSGMOG00000018123	2
ENSGMOG00000018139	366
ENSGMOG00000018151	58
ENSGMOG00000018182	0
ENSGMOG00000018201	8193
ENSGMOG00000018227	177
ENSGMOG00000018234	2799
ENSGMOG00000018245	0
ENSGMOG00000018259	0
ENSGMOG00000018271	0
ENSGMOG00000018294	3101
ENSGMOG00000018301	0
ENSGMOG00000018309	0
ENSGMOG00000018324	50
ENSGMOG00000018358	0
ENSGMOG00000018376	2
ENSGMOG00000018391	106
ENSGMOG00000018437	227
ENSGMOG00000018467	492
ENSGMOG00000018494	550
ENSGMOG00000018501	596
ENSGMOG00000018511	44
ENSGMOG00000018541	156
ENSGMOG00000018557	0
ENSGMOG00000018572	17
ENSGMOG00000003333	1273
ENSGMOG00000003339	130
ENSGMOG00000003363	82
ENSGMOG00000003389	2797
ENSGMOG00000003404	7789
ENSGMOG00000003504	604
ENSGMOG00000003558	158
ENSGMOG00000000702	1937
ENSGMOG00000000731	211
ENSGMOG00000000747	523
ENSGMOG00000000758	47
ENSGMOG00000000774	193
ENSGMOG00000000839	45
ENSGMOG00000000855	910
ENSGMOG00000000860	242
ENSGMOG00000020835	12
ENSGMOG00000000877	1194
ENSGMOG00000000932	172
ENSGMOG00000000955	2786
ENSGMOG00000000972	21
ENSGMOG00000001032	62
ENSGMOG00000001051	2
ENSGMOG00000001060	4
ENSGMOG00000001082	264
ENSGMOG00000001097	3926
ENSGMOG00000000504	336
ENSGMOG00000000516	46
ENSGMOG00000000530	105
ENSGMOG00000000547	0
ENSGMOG00000010733	37
ENSGMOG00000010856	3493
ENSGMOG00000010862	281
ENSGMOG00000010880	2826
ENSGMOG00000010894	4
ENSGMOG00000010899	1734
ENSGMOG00000010959	4963
ENSGMOG00000010966	114
ENSGMOG00000010985	498
ENSGMOG00000011004	1653
ENSGMOG00000011021	81
ENSGMOG00000011043	13
ENSGMOG00000011050	848
ENSGMOG00000011062	20
ENSGMOG00000011085	92
ENSGMOG00000011100	802
ENSGMOG00000011105	1809
ENSGMOG00000011119	352
ENSGMOG00000011149	0
ENSGMOG00000011153	907
ENSGMOG00000011166	2212
ENSGMOG00000011178	1013
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	2328
ENSGMOG00000009850	161
ENSGMOG00000009867	228
ENSGMOG00000009888	50
ENSGMOG00000009907	464
ENSGMOG00000001251	401
ENSGMOG00000001257	81
ENSGMOG00000001295	2
ENSGMOG00000001307	518
ENSGMOG00000001332	103
ENSGMOG00000001336	1333
ENSGMOG00000001350	264
ENSGMOG00000001358	145
ENSGMOG00000001371	297
ENSGMOG00000001406	901
ENSGMOG00000001475	6
ENSGMOG00000001484	36
ENSGMOG00000001508	363
ENSGMOG00000001534	2
ENSGMOG00000001565	201
ENSGMOG00000001597	511
ENSGMOG00000016566	75
ENSGMOG00000016572	1
ENSGMOG00000016601	0
ENSGMOG00000016610	0
ENSGMOG00000016650	1906
ENSGMOG00000016665	2
ENSGMOG00000016674	0
ENSGMOG00000016682	3728
ENSGMOG00000016715	17549
ENSGMOG00000016729	1329
ENSGMOG00000016746	3628
ENSGMOG00000016799	0
ENSGMOG00000016814	2
ENSGMOG00000016830	286
ENSGMOG00000022094	0
ENSGMOG00000020780	5
ENSGMOG00000016853	42
ENSGMOG00000016862	644
ENSGMOG00000016870	1827
ENSGMOG00000016889	152
ENSGMOG00000010124	4
ENSGMOG00000010143	1464
ENSGMOG00000010167	9
ENSGMOG00000010178	63
ENSGMOG00000010193	5601
ENSGMOG00000020535	16
ENSGMOG00000010200	1512
ENSGMOG00000010227	0
ENSGMOG00000010237	94
ENSGMOG00000010244	0
ENSGMOG00000010256	269
ENSGMOG00000010293	0
ENSGMOG00000010309	18
ENSGMOG00000010339	4787
ENSGMOG00000010395	142
ENSGMOG00000010407	890546
ENSGMOG00000010437	262
ENSGMOG00000010455	800
ENSGMOG00000010469	91
ENSGMOG00000010488	9
ENSGMOG00000010498	63
ENSGMOG00000010502	31
ENSGMOG00000010512	27827
ENSGMOG00000010519	48
ENSGMOG00000010554	0
ENSGMOG00000005559	946
ENSGMOG00000005663	884
ENSGMOG00000005831	25
ENSGMOG00000005847	697
ENSGMOG00000005880	136
ENSGMOG00000005899	90
ENSGMOG00000005918	57
ENSGMOG00000005941	0
ENSGMOG00000005953	24
ENSGMOG00000005979	95
ENSGMOG00000006019	29
ENSGMOG00000006038	55
ENSGMOG00000006049	602
ENSGMOG00000006068	3170
ENSGMOG00000006079	137
ENSGMOG00000006109	183
ENSGMOG00000006124	9266
ENSGMOG00000006160	0
ENSGMOG00000006169	207
ENSGMOG00000006195	164
ENSGMOG00000006202	3970
ENSGMOG00000006235	4711
ENSGMOG00000006269	17319
ENSGMOG00000006288	1823
ENSGMOG00000016660	7494
ENSGMOG00000016696	59
ENSGMOG00000016708	995
ENSGMOG00000016756	6
ENSGMOG00000016760	229
ENSGMOG00000016778	0
ENSGMOG00000016793	6323
ENSGMOG00000016823	3871
ENSGMOG00000017130	97
ENSGMOG00000017153	23
ENSGMOG00000017178	1363
ENSGMOG00000017221	590
ENSGMOG00000017266	3911
ENSGMOG00000017353	447
ENSGMOG00000017368	694
ENSGMOG00000017392	0
ENSGMOG00000017399	1045
ENSGMOG00000017463	2
ENSGMOG00000017474	165
ENSGMOG00000017484	0
ENSGMOG00000017495	66
ENSGMOG00000017505	804
ENSGMOG00000017511	2
ENSGMOG00000017520	442
ENSGMOG00000017641	54918
ENSGMOG00000004324	348
ENSGMOG00000004352	76
ENSGMOG00000004393	0
ENSGMOG00000004408	167
ENSGMOG00000004429	4
ENSGMOG00000004447	269
ENSGMOG00000004464	265
ENSGMOG00000004488	673
ENSGMOG00000004668	150
ENSGMOG00000004684	448
ENSGMOG00000004715	1642
ENSGMOG00000004722	36
ENSGMOG00000004756	17299
ENSGMOG00000004772	0
ENSGMOG00000004787	1
ENSGMOG00000004803	0
ENSGMOG00000004820	2111
ENSGMOG00000004930	10102
ENSGMOG00000004956	351
ENSGMOG00000005019	1543
ENSGMOG00000005081	12157
ENSGMOG00000020055	7
ENSGMOG00000021226	0
ENSGMOG00000005250	524
ENSGMOG00000005274	404
ENSGMOG00000005289	8
ENSGMOG00000005309	457
ENSGMOG00000013042	574
ENSGMOG00000013049	283
ENSGMOG00000013062	413
ENSGMOG00000013070	169
ENSGMOG00000013081	2788
ENSGMOG00000013101	100
ENSGMOG00000013107	30
ENSGMOG00000013130	975
ENSGMOG00000013135	1397
ENSGMOG00000013148	56
ENSGMOG00000013161	7
ENSGMOG00000013172	254
ENSGMOG00000013188	137
ENSGMOG00000013208	1070
ENSGMOG00000013215	465
ENSGMOG00000013219	1086
ENSGMOG00000013252	268
ENSGMOG00000013259	394
ENSGMOG00000013279	0
ENSGMOG00000013299	905
ENSGMOG00000013312	17
ENSGMOG00000013321	39
ENSGMOG00000016701	425
ENSGMOG00000016754	34
ENSGMOG00000016764	1887
ENSGMOG00000016776	50
ENSGMOG00000016809	723
ENSGMOG00000016818	9
ENSGMOG00000016845	101
ENSGMOG00000016860	1
ENSGMOG00000016938	18
ENSGMOG00000016961	104
ENSGMOG00000016965	362
ENSGMOG00000016977	8
ENSGMOG00000016994	38
ENSGMOG00000017001	1484
ENSGMOG00000017063	0
ENSGMOG00000017082	0
ENSGMOG00000017090	12
ENSGMOG00000017103	402
ENSGMOG00000017124	1957
ENSGMOG00000017147	9
ENSGMOG00000011865	0
ENSGMOG00000011867	10
