ENSGMOG00000010512	29954
ENSGMOG00000010519	90
ENSGMOG00000010554	0
ENSGMOG00000005559	607
ENSGMOG00000005663	999
ENSGMOG00000005831	22
ENSGMOG00000005847	586
ENSGMOG00000005880	159
ENSGMOG00000005899	89
ENSGMOG00000005918	199
ENSGMOG00000005941	0
ENSGMOG00000005953	35
ENSGMOG00000005979	78
ENSGMOG00000006019	33
ENSGMOG00000006038	39
ENSGMOG00000006049	683
ENSGMOG00000006068	2791
ENSGMOG00000006079	83
ENSGMOG00000006109	205
ENSGMOG00000006124	8384
ENSGMOG00000006160	0
ENSGMOG00000006169	268
ENSGMOG00000006195	143
ENSGMOG00000006202	4729
ENSGMOG00000006235	4457
ENSGMOG00000006269	14539
ENSGMOG00000006288	2210
ENSGMOG00000016660	7355
ENSGMOG00000016696	52
ENSGMOG00000016708	1353
ENSGMOG00000016756	1
ENSGMOG00000016760	212
ENSGMOG00000016778	5
ENSGMOG00000016793	8801
ENSGMOG00000016823	3301
ENSGMOG00000017130	136
ENSGMOG00000017153	14
ENSGMOG00000017178	1330
ENSGMOG00000017221	430
ENSGMOG00000017266	4738
ENSGMOG00000017353	349
ENSGMOG00000017368	765
ENSGMOG00000017392	0
ENSGMOG00000017399	1351
ENSGMOG00000017463	3
ENSGMOG00000017474	100
ENSGMOG00000017484	0
ENSGMOG00000017495	45
ENSGMOG00000017505	938
ENSGMOG00000017511	1
ENSGMOG00000017520	297
ENSGMOG00000017641	47531
ENSGMOG00000004324	237
ENSGMOG00000004352	92
ENSGMOG00000004393	0
ENSGMOG00000004408	131
ENSGMOG00000004429	1
ENSGMOG00000004447	281
ENSGMOG00000004464	310
ENSGMOG00000004488	953
ENSGMOG00000004668	206
ENSGMOG00000004684	444
ENSGMOG00000004715	1061
ENSGMOG00000004722	48
ENSGMOG00000004756	13488
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	3460
ENSGMOG00000004930	7521
ENSGMOG00000004956	589
ENSGMOG00000005019	2073
ENSGMOG00000005081	13543
ENSGMOG00000020055	8
ENSGMOG00000021226	0
ENSGMOG00000005250	1035
ENSGMOG00000005274	343
ENSGMOG00000005289	6
ENSGMOG00000005309	507
ENSGMOG00000013042	488
ENSGMOG00000013049	351
ENSGMOG00000013062	493
ENSGMOG00000013070	236
ENSGMOG00000013081	3684
ENSGMOG00000013101	57
ENSGMOG00000013107	49
ENSGMOG00000013130	988
ENSGMOG00000013135	1292
ENSGMOG00000013148	119
ENSGMOG00000013161	54
ENSGMOG00000013172	839
ENSGMOG00000013188	191
ENSGMOG00000013208	877
ENSGMOG00000013215	415
ENSGMOG00000013219	1412
ENSGMOG00000013252	308
ENSGMOG00000013259	489
ENSGMOG00000013279	0
ENSGMOG00000013299	878
ENSGMOG00000013312	23
ENSGMOG00000013321	68
ENSGMOG00000016701	447
ENSGMOG00000016754	47
ENSGMOG00000016764	1494
ENSGMOG00000016776	81
ENSGMOG00000016809	693
ENSGMOG00000016818	19
ENSGMOG00000016845	72
ENSGMOG00000016860	2
ENSGMOG00000016938	14
ENSGMOG00000016961	93
ENSGMOG00000016965	272
ENSGMOG00000016977	13
ENSGMOG00000016994	68
ENSGMOG00000017001	1461
ENSGMOG00000017063	0
ENSGMOG00000017082	0
ENSGMOG00000017090	9
ENSGMOG00000017103	289
ENSGMOG00000017124	1534
ENSGMOG00000017147	5
ENSGMOG00000011865	0
ENSGMOG00000011867	33
ENSGMOG00000010169	0
ENSGMOG00000010179	52
ENSGMOG00000010188	1913
ENSGMOG00000010228	245
ENSGMOG00000010235	0
ENSGMOG00000010245	260
ENSGMOG00000010249	1490
ENSGMOG00000010262	155
ENSGMOG00000010288	0
ENSGMOG00000010297	1438
ENSGMOG00000010324	8
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	138
ENSGMOG00000010404	2
ENSGMOG00000010406	8
ENSGMOG00000010419	260
ENSGMOG00000010435	660
ENSGMOG00000010442	3
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	17
ENSGMOG00000010500	1
ENSGMOG00000020177	0
ENSGMOG00000002231	18
ENSGMOG00000002239	391
ENSGMOG00000002353	1806
ENSGMOG00000002383	0
ENSGMOG00000002389	31
ENSGMOG00000002416	1237
ENSGMOG00000002430	588
ENSGMOG00000002479	0
ENSGMOG00000002514	31
ENSGMOG00000002554	541
ENSGMOG00000002576	213
ENSGMOG00000002607	0
ENSGMOG00000002636	129
ENSGMOG00000002647	15
ENSGMOG00000002686	3
ENSGMOG00000002706	237
ENSGMOG00000021168	7
ENSGMOG00000002734	773
ENSGMOG00000010688	2051
ENSGMOG00000010698	0
ENSGMOG00000010737	107
ENSGMOG00000010747	2612
ENSGMOG00000010753	265
ENSGMOG00000010773	104
ENSGMOG00000010785	2980
ENSGMOG00000010793	1496
ENSGMOG00000010808	118
ENSGMOG00000010816	36
ENSGMOG00000010840	312
ENSGMOG00000010854	5301
ENSGMOG00000010874	1789
ENSGMOG00000010941	23
ENSGMOG00000010962	751
ENSGMOG00000010969	0
ENSGMOG00000010978	2
ENSGMOG00000010995	10331
ENSGMOG00000011012	9
ENSGMOG00000011023	1096
ENSGMOG00000011042	5
ENSGMOG00000011065	9
ENSGMOG00000011076	59
ENSGMOG00000011082	957
ENSGMOG00000011094	66
ENSGMOG00000011104	459
ENSGMOG00000017566	3
ENSGMOG00000017575	332
ENSGMOG00000019833	0
ENSGMOG00000017586	496
ENSGMOG00000017608	545
ENSGMOG00000017616	9
ENSGMOG00000017719	0
ENSGMOG00000017745	269
ENSGMOG00000017764	0
ENSGMOG00000017787	821
ENSGMOG00000017799	0
ENSGMOG00000017817	13
ENSGMOG00000017897	1123
ENSGMOG00000017954	2144
ENSGMOG00000017970	27487
ENSGMOG00000017983	26
ENSGMOG00000018027	1957
ENSGMOG00000018043	60
ENSGMOG00000018063	0
ENSGMOG00000018084	46
ENSGMOG00000018093	12
ENSGMOG00000018099	406
ENSGMOG00000018108	12
ENSGMOG00000018127	0
ENSGMOG00000008621	16
ENSGMOG00000019851	4
ENSGMOG00000008656	568
ENSGMOG00000008670	292
ENSGMOG00000008677	1061
ENSGMOG00000008686	0
ENSGMOG00000008692	2923
ENSGMOG00000008700	22897
ENSGMOG00000008704	2885
ENSGMOG00000008711	39
ENSGMOG00000008754	603
ENSGMOG00000008770	0
ENSGMOG00000016811	906
ENSGMOG00000016840	202
ENSGMOG00000016863	7
ENSGMOG00000016886	3556
ENSGMOG00000016892	0
ENSGMOG00000016898	0
ENSGMOG00000016921	3
ENSGMOG00000016929	27
ENSGMOG00000016939	6927
ENSGMOG00000016949	989
ENSGMOG00000016978	202
ENSGMOG00000016989	4
ENSGMOG00000017013	18
ENSGMOG00000017034	25
ENSGMOG00000021128	2
ENSGMOG00000017083	760
ENSGMOG00000017125	19
ENSGMOG00000017166	28275
ENSGMOG00000017195	28444
ENSGMOG00000017218	7834
ENSGMOG00000017236	55
ENSGMOG00000017251	1332
ENSGMOG00000017278	15
ENSGMOG00000017325	162
ENSGMOG00000017342	3378
ENSGMOG00000014776	921
ENSGMOG00000019910	138
ENSGMOG00000014784	1382
ENSGMOG00000014820	5262
ENSGMOG00000014848	8
ENSGMOG00000014865	404
ENSGMOG00000014893	3710
ENSGMOG00000014937	81
ENSGMOG00000014955	13586
ENSGMOG00000015001	4347
ENSGMOG00000015040	409
ENSGMOG00000015059	4
ENSGMOG00000015096	3200
ENSGMOG00000015110	397
ENSGMOG00000015145	5790
ENSGMOG00000016985	471
ENSGMOG00000019809	82
ENSGMOG00000017011	1098
ENSGMOG00000017052	628
ENSGMOG00000017073	94
ENSGMOG00000017095	165
ENSGMOG00000017114	145
ENSGMOG00000017118	537
ENSGMOG00000017151	1
ENSGMOG00000017158	15
ENSGMOG00000017222	246
ENSGMOG00000017246	37083
ENSGMOG00000019810	124
ENSGMOG00000017275	439
ENSGMOG00000022082	5
ENSGMOG00000017294	839
ENSGMOG00000017322	302
ENSGMOG00000017338	377
ENSGMOG00000017354	93
ENSGMOG00000017362	897
ENSGMOG00000017391	0
ENSGMOG00000017422	704
ENSGMOG00000017489	2
ENSGMOG00000017499	20
ENSGMOG00000017516	55
ENSGMOG00000017724	1513
ENSGMOG00000017753	2535
ENSGMOG00000017762	623
ENSGMOG00000017803	651
ENSGMOG00000017818	60
ENSGMOG00000017829	33
ENSGMOG00000019828	0
ENSGMOG00000017892	1517
ENSGMOG00000017908	0
ENSGMOG00000017913	8
ENSGMOG00000018198	520
ENSGMOG00000018221	648
ENSGMOG00000018229	3553
ENSGMOG00000018275	657
ENSGMOG00000018284	135
ENSGMOG00000018331	103
ENSGMOG00000018385	99
ENSGMOG00000018424	1707
ENSGMOG00000018471	1680
ENSGMOG00000018481	507
ENSGMOG00000018492	420
ENSGMOG00000018512	1119
ENSGMOG00000018568	676
ENSGMOG00000018604	239
ENSGMOG00000018624	1637
ENSGMOG00000018638	196
ENSGMOG00000018645	33
ENSGMOG00000018678	810
ENSGMOG00000018702	819
ENSGMOG00000018717	1668
ENSGMOG00000018731	238
ENSGMOG00000018734	123
ENSGMOG00000009940	85
ENSGMOG00000009945	0
ENSGMOG00000009952	9
ENSGMOG00000009966	16
ENSGMOG00000009978	8044
ENSGMOG00000010005	4476
ENSGMOG00000010024	466
ENSGMOG00000010033	1
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	3
ENSGMOG00000020522	25
ENSGMOG00000010069	7
ENSGMOG00000010074	134
ENSGMOG00000010084	2460
ENSGMOG00000010102	0
ENSGMOG00000010122	67
ENSGMOG00000010144	1042
ENSGMOG00000010164	0
ENSGMOG00000010182	1
ENSGMOG00000010203	857
ENSGMOG00000010211	139
ENSGMOG00000010224	2876
ENSGMOG00000010241	779
ENSGMOG00000020523	52
ENSGMOG00000006515	0
ENSGMOG00000006524	5
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	51
ENSGMOG00000006585	0
ENSGMOG00000006601	12
ENSGMOG00000006647	1085
ENSGMOG00000006660	620
ENSGMOG00000006675	6423
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	83
ENSGMOG00000006706	0
ENSGMOG00000006717	229
ENSGMOG00000006733	2446
ENSGMOG00000006743	564
ENSGMOG00000006759	2738
ENSGMOG00000018764	11
ENSGMOG00000021400	0
ENSGMOG00000018778	1899
ENSGMOG00000018786	0
ENSGMOG00000018806	849
ENSGMOG00000018821	1315
ENSGMOG00000018832	512
ENSGMOG00000018837	903
ENSGMOG00000018843	717
ENSGMOG00000018858	93
ENSGMOG00000019999	3
ENSGMOG00000019309	799
ENSGMOG00000019325	4
ENSGMOG00000019338	3
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	5
ENSGMOG00000019387	315
ENSGMOG00000015039	65
ENSGMOG00000015048	280
ENSGMOG00000015160	89
ENSGMOG00000015187	0
ENSGMOG00000015205	446
ENSGMOG00000018389	1438
ENSGMOG00000018428	42
ENSGMOG00000018438	3826
ENSGMOG00000018451	133
ENSGMOG00000018454	566
ENSGMOG00000018480	3
ENSGMOG00000018496	715
ENSGMOG00000018507	3
ENSGMOG00000018555	61
ENSGMOG00000018577	102
ENSGMOG00000018598	6635
ENSGMOG00000018611	620
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	6
ENSGMOG00000018663	20
ENSGMOG00000018671	23
ENSGMOG00000018689	28
ENSGMOG00000018697	20
ENSGMOG00000020393	16
ENSGMOG00000007867	295
ENSGMOG00000007874	815
ENSGMOG00000007881	77
ENSGMOG00000007887	95
ENSGMOG00000007897	10
ENSGMOG00000007899	737
ENSGMOG00000007910	1063
ENSGMOG00000007924	5773
ENSGMOG00000007932	599
ENSGMOG00000007939	7
ENSGMOG00000007960	14
ENSGMOG00000007963	315
ENSGMOG00000007974	381
ENSGMOG00000007979	294
ENSGMOG00000007986	2234
ENSGMOG00000007994	4017
ENSGMOG00000008008	10022
ENSGMOG00000008012	8
ENSGMOG00000008017	228
ENSGMOG00000008021	117
ENSGMOG00000008027	138
ENSGMOG00000021036	0
ENSGMOG00000008031	507
ENSGMOG00000008037	114
ENSGMOG00000008039	333
ENSGMOG00000008042	113
ENSGMOG00000008052	574
ENSGMOG00000008054	131
ENSGMOG00000008063	158
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	0
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	2
ENSGMOG00000015173	492
ENSGMOG00000015185	2
ENSGMOG00000015197	1
ENSGMOG00000015210	255
ENSGMOG00000015239	86
ENSGMOG00000015271	115
ENSGMOG00000015304	1
ENSGMOG00000015324	14
ENSGMOG00000015339	8
ENSGMOG00000015348	11672
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	1
ENSGMOG00000004074	1401
ENSGMOG00000004115	55
ENSGMOG00000004145	367
ENSGMOG00000004156	3
ENSGMOG00000004165	151
ENSGMOG00000004187	3
ENSGMOG00000004270	115
ENSGMOG00000004296	289
ENSGMOG00000004304	546
ENSGMOG00000004446	11
ENSGMOG00000004501	1067
ENSGMOG00000004569	1995
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	6
ENSGMOG00000009346	52
ENSGMOG00000019869	10
ENSGMOG00000008916	1572
ENSGMOG00000008933	1439
ENSGMOG00000008945	0
ENSGMOG00000008955	2868
ENSGMOG00000008982	8356
ENSGMOG00000008994	1007
ENSGMOG00000009040	381
ENSGMOG00000009062	1
ENSGMOG00000009065	3
ENSGMOG00000009073	1
ENSGMOG00000009081	614
ENSGMOG00000014456	627
ENSGMOG00000021629	1
ENSGMOG00000014479	768
ENSGMOG00000014502	4
ENSGMOG00000012118	165
ENSGMOG00000012120	2356
ENSGMOG00000012124	685
ENSGMOG00000012136	0
ENSGMOG00000019084	1673
ENSGMOG00000019107	37
ENSGMOG00000019143	4
ENSGMOG00000019157	0
ENSGMOG00000019164	19
ENSGMOG00000019213	479
ENSGMOG00000009831	327
ENSGMOG00000009857	402
ENSGMOG00000009863	186
ENSGMOG00000009877	15
ENSGMOG00000009886	77
ENSGMOG00000009897	183
ENSGMOG00000009931	16
ENSGMOG00000009942	5
ENSGMOG00000009949	93
ENSGMOG00000009964	555
ENSGMOG00000009986	6
ENSGMOG00000009997	46
ENSGMOG00000010012	215
ENSGMOG00000020517	124
ENSGMOG00000010027	195
ENSGMOG00000010040	10248
ENSGMOG00000010051	366
ENSGMOG00000010071	9
ENSGMOG00000010091	5
ENSGMOG00000010110	310
ENSGMOG00000010125	1
ENSGMOG00000010134	2
ENSGMOG00000010147	3112
ENSGMOG00000010170	1440
ENSGMOG00000010183	102
ENSGMOG00000010189	110
ENSGMOG00000010198	7
ENSGMOG00000010225	13
ENSGMOG00000010239	229
ENSGMOG00000010243	2
ENSGMOG00000010250	1
ENSGMOG00000010261	698
ENSGMOG00000010273	786
ENSGMOG00000010274	841
ENSGMOG00000010286	1035
ENSGMOG00000019375	33
ENSGMOG00000020001	18
ENSGMOG00000020002	0
ENSGMOG00000001379	1
ENSGMOG00000001413	14
ENSGMOG00000001419	3410
ENSGMOG00000001440	1079
ENSGMOG00000001587	245
ENSGMOG00000001640	166
ENSGMOG00000001703	176
ENSGMOG00000019967	0
ENSGMOG00000001714	191
ENSGMOG00000001721	79
ENSGMOG00000001733	3
ENSGMOG00000001752	845
ENSGMOG00000001777	146
ENSGMOG00000001788	2
ENSGMOG00000001798	3
ENSGMOG00000001817	19
ENSGMOG00000018495	1799
ENSGMOG00000018521	256
ENSGMOG00000013068	964
ENSGMOG00000013088	229
ENSGMOG00000013093	336
ENSGMOG00000013106	941
ENSGMOG00000013121	230
ENSGMOG00000013132	3906
ENSGMOG00000013144	2142
ENSGMOG00000013155	275
ENSGMOG00000013169	19
ENSGMOG00000013184	545
ENSGMOG00000013229	1056
ENSGMOG00000013251	417
ENSGMOG00000013275	6
ENSGMOG00000013282	5
ENSGMOG00000013288	531
ENSGMOG00000013301	204
ENSGMOG00000013344	247
ENSGMOG00000013359	10
ENSGMOG00000013374	1
ENSGMOG00000013378	86
ENSGMOG00000013405	158
ENSGMOG00000022148	0
ENSGMOG00000009258	68
ENSGMOG00000009263	0
ENSGMOG00000009264	5
ENSGMOG00000009286	0
ENSGMOG00000009306	80
ENSGMOG00000009410	0
ENSGMOG00000009482	126
ENSGMOG00000009485	7644
ENSGMOG00000009490	25
ENSGMOG00000009505	1
ENSGMOG00000009539	240
ENSGMOG00000009546	138
ENSGMOG00000001686	67
ENSGMOG00000001695	2882
ENSGMOG00000001720	160
ENSGMOG00000001737	1
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	267
ENSGMOG00000001951	239
ENSGMOG00000001965	363
ENSGMOG00000001973	815
ENSGMOG00000001996	513
ENSGMOG00000002017	4866
ENSGMOG00000003211	210
ENSGMOG00000003238	223
ENSGMOG00000003594	43
ENSGMOG00000003599	0
ENSGMOG00000003609	325
ENSGMOG00000001529	1
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	17
ENSGMOG00000000350	719
ENSGMOG00000000383	20
ENSGMOG00000000451	18
ENSGMOG00000000462	10
ENSGMOG00000000469	10
ENSGMOG00000015390	0
ENSGMOG00000015557	76
ENSGMOG00000015646	760
ENSGMOG00000015665	260
ENSGMOG00000015709	3816
ENSGMOG00000015818	69
ENSGMOG00000015863	77
ENSGMOG00000015880	3
ENSGMOG00000015904	0
ENSGMOG00000015920	145
ENSGMOG00000015956	0
ENSGMOG00000016009	366
ENSGMOG00000016044	18
ENSGMOG00000016055	2
ENSGMOG00000016063	424
ENSGMOG00000016092	81
ENSGMOG00000016115	1
ENSGMOG00000016143	368
ENSGMOG00000016261	32
ENSGMOG00000016277	48
ENSGMOG00000016301	681
ENSGMOG00000003428	98169
ENSGMOG00000003481	795
ENSGMOG00000003527	7720
ENSGMOG00000003544	16
ENSGMOG00000003693	0
ENSGMOG00000006047	376
ENSGMOG00000006057	497
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	1692
ENSGMOG00000006126	3870
ENSGMOG00000020221	4
ENSGMOG00000007232	127
ENSGMOG00000007238	14
ENSGMOG00000007246	15568
ENSGMOG00000007251	1465
ENSGMOG00000007258	3042
ENSGMOG00000007299	2355
ENSGMOG00000007309	3
ENSGMOG00000007319	2
ENSGMOG00000007328	164
ENSGMOG00000007338	5
ENSGMOG00000007362	0
ENSGMOG00000007366	945
ENSGMOG00000007378	102
ENSGMOG00000007399	1452
ENSGMOG00000007403	999
ENSGMOG00000007408	52
ENSGMOG00000007416	976
ENSGMOG00000007426	14
ENSGMOG00000007440	201
ENSGMOG00000007449	615
ENSGMOG00000007459	641
ENSGMOG00000007470	796
ENSGMOG00000014388	123
ENSGMOG00000006970	441
ENSGMOG00000006988	72
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	1082
ENSGMOG00000020259	79
ENSGMOG00000007058	34
ENSGMOG00000007071	3914
ENSGMOG00000007105	114235
ENSGMOG00000007110	26
ENSGMOG00000007120	690
ENSGMOG00000015416	1176
ENSGMOG00000013343	182
ENSGMOG00000013353	143
ENSGMOG00000013386	135
ENSGMOG00000013402	15
ENSGMOG00000013417	1628
ENSGMOG00000013437	904
ENSGMOG00000013448	24524
ENSGMOG00000013462	119
ENSGMOG00000013469	66
ENSGMOG00000013498	565
ENSGMOG00000013504	184
ENSGMOG00000013513	104
ENSGMOG00000013532	1127
ENSGMOG00000013550	391
ENSGMOG00000013565	425
ENSGMOG00000008392	410
ENSGMOG00000008396	212
ENSGMOG00000008398	0
ENSGMOG00000008399	2379
ENSGMOG00000008400	1264
ENSGMOG00000008402	861
ENSGMOG00000008406	138
ENSGMOG00000008408	2261
ENSGMOG00000008411	0
ENSGMOG00000008414	1487
ENSGMOG00000008418	2
ENSGMOG00000008419	55
ENSGMOG00000008420	0
ENSGMOG00000008422	138
ENSGMOG00000008423	1160
ENSGMOG00000008425	69
ENSGMOG00000008426	33
ENSGMOG00000020411	0
ENSGMOG00000008428	67
ENSGMOG00000008429	24
ENSGMOG00000008430	10
ENSGMOG00000008434	14
ENSGMOG00000008435	5
ENSGMOG00000004795	50
ENSGMOG00000004894	120
ENSGMOG00000004905	3389
ENSGMOG00000004927	269
ENSGMOG00000000072	14
ENSGMOG00000000074	128
ENSGMOG00000000076	119
ENSGMOG00000000080	275
ENSGMOG00000000081	250
ENSGMOG00000000083	339
ENSGMOG00000000086	44
ENSGMOG00000000087	10636
ENSGMOG00000000093	649
ENSGMOG00000000095	1926
ENSGMOG00000000119	28
ENSGMOG00000000123	1130
ENSGMOG00000019754	6
ENSGMOG00000000126	823
ENSGMOG00000000135	324
ENSGMOG00000000138	67
ENSGMOG00000000141	12
ENSGMOG00000000159	2664
ENSGMOG00000000162	10
ENSGMOG00000008381	1
ENSGMOG00000013452	2030
ENSGMOG00000006765	7772
ENSGMOG00000006777	4
ENSGMOG00000006788	12
ENSGMOG00000006797	106162
ENSGMOG00000006815	5
ENSGMOG00000006831	0
ENSGMOG00000006843	0
ENSGMOG00000006847	0
ENSGMOG00000020941	7
ENSGMOG00000006851	72
ENSGMOG00000006868	0
ENSGMOG00000006908	0
ENSGMOG00000006935	0
ENSGMOG00000006937	0
ENSGMOG00000006965	1984
ENSGMOG00000006979	37
ENSGMOG00000007005	32
ENSGMOG00000007022	24
ENSGMOG00000007033	593
ENSGMOG00000007048	0
ENSGMOG00000007052	0
ENSGMOG00000007056	370
ENSGMOG00000007059	153
ENSGMOG00000007068	8071
ENSGMOG00000020766	0
ENSGMOG00000021085	1
ENSGMOG00000007080	428
ENSGMOG00000007085	71
ENSGMOG00000007094	868
ENSGMOG00000020245	688
ENSGMOG00000020246	672
ENSGMOG00000020247	8
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	0
ENSGMOG00000020250	1
ENSGMOG00000007104	0
ENSGMOG00000007109	3134
ENSGMOG00000007140	14
ENSGMOG00000021177	25
ENSGMOG00000022001	25
ENSGMOG00000021120	32
ENSGMOG00000020870	69
ENSGMOG00000021861	5
ENSGMOG00000007148	53
ENSGMOG00000007152	550
ENSGMOG00000007165	115
ENSGMOG00000007174	56
ENSGMOG00000007183	14
ENSGMOG00000002481	11
ENSGMOG00000002528	234
ENSGMOG00000002573	0
ENSGMOG00000002601	107
ENSGMOG00000002622	89
ENSGMOG00000002661	0
ENSGMOG00000002705	7
ENSGMOG00000002722	38
ENSGMOG00000002737	407
ENSGMOG00000002761	1
ENSGMOG00000002782	0
ENSGMOG00000002805	0
ENSGMOG00000002844	283
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	151
ENSGMOG00000001268	258
ENSGMOG00000001293	577
ENSGMOG00000001301	137
ENSGMOG00000001314	419
ENSGMOG00000001328	256
ENSGMOG00000001352	1
ENSGMOG00000001390	35
ENSGMOG00000001426	0
ENSGMOG00000001435	395
ENSGMOG00000001457	304
ENSGMOG00000001493	1062
ENSGMOG00000013455	1747
ENSGMOG00000013501	433
ENSGMOG00000013519	17
ENSGMOG00000013539	25
ENSGMOG00000013559	38
ENSGMOG00000013570	1642
ENSGMOG00000013584	49
ENSGMOG00000013600	0
ENSGMOG00000013604	3
ENSGMOG00000013624	1245
ENSGMOG00000013631	0
ENSGMOG00000013639	1
ENSGMOG00000013651	698
ENSGMOG00000013684	233
ENSGMOG00000013705	370
ENSGMOG00000013716	1
ENSGMOG00000013726	89
ENSGMOG00000013740	2170
ENSGMOG00000013764	30
ENSGMOG00000013797	1510
ENSGMOG00000013839	2
ENSGMOG00000017713	8570
ENSGMOG00000000761	177
ENSGMOG00000000768	0
ENSGMOG00000000780	242
ENSGMOG00000000787	1602
ENSGMOG00000000808	226
ENSGMOG00000000828	12
ENSGMOG00000000835	570
ENSGMOG00000000850	0
ENSGMOG00000000863	0
ENSGMOG00000000526	2570
ENSGMOG00000000534	9849
ENSGMOG00000000554	940
ENSGMOG00000000623	4038
ENSGMOG00000000654	155
ENSGMOG00000000673	807
ENSGMOG00000000688	56
ENSGMOG00000000713	163
ENSGMOG00000000722	936
ENSGMOG00000019783	0
ENSGMOG00000016959	3
ENSGMOG00000016976	686
ENSGMOG00000017012	3031
ENSGMOG00000017018	25
ENSGMOG00000017042	549
ENSGMOG00000017069	1382
ENSGMOG00000017143	6794
ENSGMOG00000017232	25
ENSGMOG00000017244	131
ENSGMOG00000017264	6
ENSGMOG00000017305	305
ENSGMOG00000017340	1071
ENSGMOG00000017378	105
ENSGMOG00000017389	108
ENSGMOG00000017405	4512
ENSGMOG00000017543	349
ENSGMOG00000017574	1024
ENSGMOG00000017600	21
ENSGMOG00000014722	116
ENSGMOG00000014732	462
ENSGMOG00000014772	849
ENSGMOG00000014806	63
ENSGMOG00000014828	398
ENSGMOG00000014838	3319
ENSGMOG00000014861	1
ENSGMOG00000014874	11
ENSGMOG00000014902	0
ENSGMOG00000014922	1082
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	2
ENSGMOG00000015018	187
ENSGMOG00000015063	843
ENSGMOG00000019900	0
ENSGMOG00000015083	10618
ENSGMOG00000015104	1
ENSGMOG00000015114	187
ENSGMOG00000015123	521
ENSGMOG00000015150	0
ENSGMOG00000015165	298
ENSGMOG00000015182	95
ENSGMOG00000015199	71
ENSGMOG00000015223	15
ENSGMOG00000015241	21
ENSGMOG00000015299	364
ENSGMOG00000015326	464
ENSGMOG00000015344	1324
ENSGMOG00000015378	258
ENSGMOG00000015434	1180
ENSGMOG00000009928	638
ENSGMOG00000009935	78
ENSGMOG00000014248	3
ENSGMOG00000014257	7
ENSGMOG00000014365	114
ENSGMOG00000014386	266
ENSGMOG00000014397	2212
ENSGMOG00000014412	841
ENSGMOG00000014446	18
ENSGMOG00000014478	401
ENSGMOG00000014494	311
ENSGMOG00000014570	1379
ENSGMOG00000014587	52
ENSGMOG00000014621	907
ENSGMOG00000014702	1092
ENSGMOG00000014765	278
ENSGMOG00000014775	56
ENSGMOG00000014796	106
ENSGMOG00000014805	64
ENSGMOG00000014813	67
ENSGMOG00000014846	1
ENSGMOG00000014860	2
ENSGMOG00000014886	59
ENSGMOG00000014907	8024
ENSGMOG00000014941	709
ENSGMOG00000014973	0
ENSGMOG00000011367	209
ENSGMOG00000011436	126
ENSGMOG00000011442	1
ENSGMOG00000011455	89
ENSGMOG00000011463	26863
ENSGMOG00000011470	3329
ENSGMOG00000011483	77
ENSGMOG00000011487	189
ENSGMOG00000011494	90
ENSGMOG00000021239	3
ENSGMOG00000011500	135
ENSGMOG00000011503	0
ENSGMOG00000015855	0
ENSGMOG00000015861	724
ENSGMOG00000015887	12
ENSGMOG00000015925	47
ENSGMOG00000015946	5
ENSGMOG00000009292	7
ENSGMOG00000009300	344
ENSGMOG00000009362	2156
ENSGMOG00000009403	6704
ENSGMOG00000009428	850
ENSGMOG00000009432	1114
ENSGMOG00000009437	907
ENSGMOG00000009451	8
ENSGMOG00000009465	51
ENSGMOG00000009477	2
ENSGMOG00000015868	1108
ENSGMOG00000016216	770
ENSGMOG00000016241	8
ENSGMOG00000016286	550
ENSGMOG00000021908	0
ENSGMOG00000016319	2865
ENSGMOG00000016342	2379
ENSGMOG00000016375	1590
ENSGMOG00000016403	2547
ENSGMOG00000016420	361
ENSGMOG00000016432	0
