ENSGMOG00000010781	9
ENSGMOG00000010801	690
ENSGMOG00000010819	731
ENSGMOG00000010844	125
ENSGMOG00000010866	63
ENSGMOG00000010878	874
ENSGMOG00000010897	1209
ENSGMOG00000010928	96
ENSGMOG00000010940	30
ENSGMOG00000010961	10
ENSGMOG00000010974	10542
ENSGMOG00000010999	331
ENSGMOG00000011006	321
ENSGMOG00000011018	0
ENSGMOG00000011029	12
ENSGMOG00000011045	247
ENSGMOG00000011055	82
ENSGMOG00000011069	0
ENSGMOG00000011075	1
ENSGMOG00000011145	92
ENSGMOG00000006005	1603
ENSGMOG00000006018	10737
ENSGMOG00000006031	542
ENSGMOG00000006080	931
ENSGMOG00000006092	67
ENSGMOG00000006099	299
ENSGMOG00000006111	683
ENSGMOG00000006130	505
ENSGMOG00000006148	50
ENSGMOG00000006172	11546
ENSGMOG00000006192	792
ENSGMOG00000006204	3760
ENSGMOG00000006209	4
ENSGMOG00000006231	112
ENSGMOG00000006252	1327
ENSGMOG00000006279	1024
ENSGMOG00000006314	3
ENSGMOG00000006327	50
ENSGMOG00000006351	3120
ENSGMOG00000006406	370
ENSGMOG00000006422	290
ENSGMOG00000006437	0
ENSGMOG00000006447	363
ENSGMOG00000006459	232
ENSGMOG00000006473	716
ENSGMOG00000006504	126
ENSGMOG00000003903	0
ENSGMOG00000003933	1
ENSGMOG00000003940	248
ENSGMOG00000003971	2928
ENSGMOG00000004034	34
ENSGMOG00000004073	541
ENSGMOG00000004117	1211
ENSGMOG00000004146	0
ENSGMOG00000004163	0
ENSGMOG00000013916	6147
ENSGMOG00000013927	1479
ENSGMOG00000013972	467
ENSGMOG00000020081	0
ENSGMOG00000013996	2065
ENSGMOG00000014046	7
ENSGMOG00000014115	1
ENSGMOG00000014135	2399
ENSGMOG00000014155	370
ENSGMOG00000014166	33
ENSGMOG00000014216	33
ENSGMOG00000014240	569
ENSGMOG00000014272	100
ENSGMOG00000014288	0
ENSGMOG00000014299	8411
ENSGMOG00000014343	1530
ENSGMOG00000014355	2071
ENSGMOG00000014372	1
ENSGMOG00000014383	1458
ENSGMOG00000014396	8
ENSGMOG00000014405	4
ENSGMOG00000014424	286
ENSGMOG00000014459	29
ENSGMOG00000014505	31
ENSGMOG00000014546	553
ENSGMOG00000014601	185
ENSGMOG00000014635	153
ENSGMOG00000014672	269
ENSGMOG00000014689	1
ENSGMOG00000014716	1
ENSGMOG00000014728	5
ENSGMOG00000014950	510
ENSGMOG00000014986	808
ENSGMOG00000014997	6
ENSGMOG00000015009	1688
ENSGMOG00000015036	0
ENSGMOG00000015086	27
ENSGMOG00000015113	364
ENSGMOG00000015169	777
ENSGMOG00000015203	77
ENSGMOG00000015217	693
ENSGMOG00000015225	8
ENSGMOG00000015236	180
ENSGMOG00000015243	589
ENSGMOG00000015268	14
ENSGMOG00000015298	56510
ENSGMOG00000021384	7
ENSGMOG00000015314	1872
ENSGMOG00000015343	120
ENSGMOG00000015369	0
ENSGMOG00000015383	509
ENSGMOG00000015404	550
ENSGMOG00000015425	2796
ENSGMOG00000015491	60
ENSGMOG00000015503	51
ENSGMOG00000015548	405
ENSGMOG00000015617	1931
ENSGMOG00000015627	2268
ENSGMOG00000015652	576
ENSGMOG00000015691	191
ENSGMOG00000015707	187
ENSGMOG00000015771	211
ENSGMOG00000014491	771
ENSGMOG00000014511	444
ENSGMOG00000014525	2681
ENSGMOG00000014543	461
ENSGMOG00000014590	75
ENSGMOG00000014603	1273
ENSGMOG00000014629	730
ENSGMOG00000014646	82
ENSGMOG00000014670	116
ENSGMOG00000014695	235
ENSGMOG00000014712	3337
ENSGMOG00000014757	387
ENSGMOG00000014774	14
ENSGMOG00000014804	43
ENSGMOG00000014826	990
ENSGMOG00000020765	1
ENSGMOG00000014925	83
ENSGMOG00000014989	232
ENSGMOG00000015017	2020
ENSGMOG00000015095	0
ENSGMOG00000015112	249
ENSGMOG00000015159	0
ENSGMOG00000015168	59
ENSGMOG00000015221	4
ENSGMOG00000003056	367
ENSGMOG00000003083	43
ENSGMOG00000003131	32
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	5
ENSGMOG00000012911	261
ENSGMOG00000012923	524
ENSGMOG00000012929	522
ENSGMOG00000012936	174
ENSGMOG00000020472	11
ENSGMOG00000012950	122
ENSGMOG00000012958	4
ENSGMOG00000012959	143
ENSGMOG00000012963	96
ENSGMOG00000012977	274
ENSGMOG00000012982	49
ENSGMOG00000012989	308
ENSGMOG00000012997	4147
ENSGMOG00000013001	963
ENSGMOG00000020473	0
ENSGMOG00000013009	2257
ENSGMOG00000013017	91
ENSGMOG00000013035	1185
ENSGMOG00000013045	2135
ENSGMOG00000013083	8
ENSGMOG00000013089	569
ENSGMOG00000013112	2114
ENSGMOG00000013122	2913
ENSGMOG00000013131	859
ENSGMOG00000013136	18727
ENSGMOG00000013145	400
ENSGMOG00000013152	662
ENSGMOG00000013162	611
ENSGMOG00000012833	1813
ENSGMOG00000012840	1589
ENSGMOG00000012852	588
ENSGMOG00000012859	152
ENSGMOG00000012865	209
ENSGMOG00000012899	103
ENSGMOG00000012908	170
ENSGMOG00000012930	681
ENSGMOG00000012945	54
ENSGMOG00000012956	70
ENSGMOG00000012965	823
ENSGMOG00000012986	5059
ENSGMOG00000013007	2
ENSGMOG00000013012	385
ENSGMOG00000013040	1402
ENSGMOG00000013091	7
ENSGMOG00000005719	0
ENSGMOG00000005724	0
ENSGMOG00000005755	324
ENSGMOG00000008463	318
ENSGMOG00000008481	1687
ENSGMOG00000008483	30
ENSGMOG00000008489	2105
ENSGMOG00000019834	0
ENSGMOG00000008496	8
ENSGMOG00000008505	174
ENSGMOG00000008510	2630
ENSGMOG00000008548	23
ENSGMOG00000008564	25
ENSGMOG00000008581	2638
ENSGMOG00000008594	1372
ENSGMOG00000008683	23
ENSGMOG00000008721	5
ENSGMOG00000019836	12
ENSGMOG00000016890	1134
ENSGMOG00000016934	368
ENSGMOG00000016946	13763
ENSGMOG00000016967	90
ENSGMOG00000021388	0
ENSGMOG00000017194	683
ENSGMOG00000017219	102
ENSGMOG00000017245	4
ENSGMOG00000017255	408
ENSGMOG00000017279	1038
ENSGMOG00000017304	18
ENSGMOG00000017337	7
ENSGMOG00000017352	31
ENSGMOG00000017380	7
ENSGMOG00000017393	1
ENSGMOG00000017411	1522
ENSGMOG00000017427	7
ENSGMOG00000017933	327
ENSGMOG00000018009	13
ENSGMOG00000018023	1536
ENSGMOG00000018033	2160
ENSGMOG00000018053	57
ENSGMOG00000018074	7
ENSGMOG00000018078	1397
ENSGMOG00000018102	4
ENSGMOG00000018123	0
ENSGMOG00000018139	175
ENSGMOG00000018151	59
ENSGMOG00000018182	0
ENSGMOG00000018201	15448
ENSGMOG00000018227	294
ENSGMOG00000018234	2422
ENSGMOG00000018245	20
ENSGMOG00000018259	5
ENSGMOG00000018271	3
ENSGMOG00000018294	2810
ENSGMOG00000018301	0
ENSGMOG00000018309	0
ENSGMOG00000018324	128
ENSGMOG00000018358	0
ENSGMOG00000018376	7
ENSGMOG00000018391	519
ENSGMOG00000018437	576
ENSGMOG00000018467	972
ENSGMOG00000018494	2133
ENSGMOG00000018501	2548
ENSGMOG00000018511	50
ENSGMOG00000018541	1113
ENSGMOG00000018557	0
ENSGMOG00000018572	14
ENSGMOG00000003333	1594
ENSGMOG00000003339	95
ENSGMOG00000003363	48
ENSGMOG00000003389	3869
ENSGMOG00000003404	4148
ENSGMOG00000003504	431
ENSGMOG00000003558	865
ENSGMOG00000000702	614
ENSGMOG00000000731	354
ENSGMOG00000000747	355
ENSGMOG00000000758	51
ENSGMOG00000000774	284
ENSGMOG00000000839	50
ENSGMOG00000000855	24
ENSGMOG00000000860	244
ENSGMOG00000020835	29
ENSGMOG00000000877	1406
ENSGMOG00000000932	776
ENSGMOG00000000955	3733
ENSGMOG00000000972	65
ENSGMOG00000001032	163
ENSGMOG00000001051	12
ENSGMOG00000001060	134
ENSGMOG00000001082	280
ENSGMOG00000001097	3148
ENSGMOG00000000504	145
ENSGMOG00000000516	99
ENSGMOG00000000530	126
ENSGMOG00000000547	7
ENSGMOG00000010733	39
ENSGMOG00000010856	2714
ENSGMOG00000010862	277
ENSGMOG00000010880	922
ENSGMOG00000010894	1
ENSGMOG00000010899	2784
ENSGMOG00000010959	1831
ENSGMOG00000010966	141
ENSGMOG00000010985	3514
ENSGMOG00000011004	3494
ENSGMOG00000011021	102
ENSGMOG00000011043	10
ENSGMOG00000011050	769
ENSGMOG00000011062	12
ENSGMOG00000011085	44
ENSGMOG00000011100	804
ENSGMOG00000011105	17684
ENSGMOG00000011119	598
ENSGMOG00000011149	0
ENSGMOG00000011153	965
ENSGMOG00000011166	1877
ENSGMOG00000011178	992
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	2362
ENSGMOG00000009850	178
ENSGMOG00000009867	291
ENSGMOG00000009888	57
ENSGMOG00000009907	826
ENSGMOG00000001251	1202
ENSGMOG00000001257	35
ENSGMOG00000001295	3
ENSGMOG00000001307	763
ENSGMOG00000001332	129
ENSGMOG00000001336	1808
ENSGMOG00000001350	406
ENSGMOG00000001358	232
ENSGMOG00000001371	326
ENSGMOG00000001406	808
ENSGMOG00000001475	10
ENSGMOG00000001484	209
ENSGMOG00000001508	536
ENSGMOG00000001534	1
ENSGMOG00000001565	415
ENSGMOG00000001597	875
ENSGMOG00000016566	84
ENSGMOG00000016572	1
ENSGMOG00000016601	0
ENSGMOG00000016610	0
ENSGMOG00000016650	1966
ENSGMOG00000016665	11
ENSGMOG00000016674	1
ENSGMOG00000016682	1345
ENSGMOG00000016715	2563
ENSGMOG00000016729	1703
ENSGMOG00000016746	4456
ENSGMOG00000016799	0
ENSGMOG00000016814	2
ENSGMOG00000016830	282
ENSGMOG00000022094	15
ENSGMOG00000020780	22
ENSGMOG00000016853	117
ENSGMOG00000016862	440
ENSGMOG00000016870	3305
ENSGMOG00000016889	249
ENSGMOG00000010124	2
ENSGMOG00000010143	962
ENSGMOG00000010167	14
ENSGMOG00000010178	70
ENSGMOG00000010193	4326
ENSGMOG00000020535	1
ENSGMOG00000010200	1520
ENSGMOG00000010227	0
ENSGMOG00000010237	153
ENSGMOG00000010244	2
ENSGMOG00000010256	841
ENSGMOG00000010293	0
ENSGMOG00000010309	40
ENSGMOG00000010339	4610
ENSGMOG00000010395	654
ENSGMOG00000010407	887951
ENSGMOG00000010437	415
ENSGMOG00000010455	804
ENSGMOG00000010469	109
ENSGMOG00000010488	14
ENSGMOG00000010498	82
ENSGMOG00000010502	58
ENSGMOG00000010512	27243
ENSGMOG00000010519	153
ENSGMOG00000010554	4
ENSGMOG00000005559	414
ENSGMOG00000005663	473
ENSGMOG00000005831	52
ENSGMOG00000005847	839
ENSGMOG00000005880	168
ENSGMOG00000005899	95
ENSGMOG00000005918	43
ENSGMOG00000005941	6
ENSGMOG00000005953	7
ENSGMOG00000005979	162
ENSGMOG00000006019	152
ENSGMOG00000006038	590
ENSGMOG00000006049	574
ENSGMOG00000006068	2559
ENSGMOG00000006079	98
ENSGMOG00000006109	139
ENSGMOG00000006124	13937
ENSGMOG00000006160	7
ENSGMOG00000006169	233
ENSGMOG00000006195	78
ENSGMOG00000006202	2217
ENSGMOG00000006235	3265
ENSGMOG00000006269	16662
ENSGMOG00000006288	2207
ENSGMOG00000016660	11228
ENSGMOG00000016696	62
ENSGMOG00000016708	1645
ENSGMOG00000016756	10
ENSGMOG00000016760	427
ENSGMOG00000016778	13
ENSGMOG00000016793	8508
ENSGMOG00000016823	3935
ENSGMOG00000017130	90
ENSGMOG00000017153	35
ENSGMOG00000017178	1090
ENSGMOG00000017221	1156
ENSGMOG00000017266	4113
ENSGMOG00000017353	351
ENSGMOG00000017368	550
ENSGMOG00000017392	0
ENSGMOG00000017399	1416
ENSGMOG00000017463	4
ENSGMOG00000017474	82
ENSGMOG00000017484	2
ENSGMOG00000017495	12
ENSGMOG00000017505	963
ENSGMOG00000017511	2
ENSGMOG00000017520	144
ENSGMOG00000017641	56167
ENSGMOG00000004324	278
ENSGMOG00000004352	245
ENSGMOG00000004393	0
ENSGMOG00000004408	465
ENSGMOG00000004429	2
ENSGMOG00000004447	416
ENSGMOG00000004464	338
ENSGMOG00000004488	1158
ENSGMOG00000004668	367
ENSGMOG00000004684	423
ENSGMOG00000004715	740
ENSGMOG00000004722	8
ENSGMOG00000004756	20605
ENSGMOG00000004772	1
ENSGMOG00000004787	14
ENSGMOG00000004803	6
ENSGMOG00000004820	2758
ENSGMOG00000004930	9759
ENSGMOG00000004956	763
ENSGMOG00000005019	2503
ENSGMOG00000005081	13343
ENSGMOG00000020055	9
ENSGMOG00000021226	0
ENSGMOG00000005250	666
ENSGMOG00000005274	348
ENSGMOG00000005289	56
ENSGMOG00000005309	141
ENSGMOG00000013042	612
ENSGMOG00000013049	279
ENSGMOG00000013062	439
ENSGMOG00000013070	139
ENSGMOG00000013081	2679
ENSGMOG00000013101	89
ENSGMOG00000013107	51
ENSGMOG00000013130	723
ENSGMOG00000013135	1560
ENSGMOG00000013148	54
ENSGMOG00000013161	0
ENSGMOG00000013172	0
ENSGMOG00000013188	4
ENSGMOG00000013208	292
ENSGMOG00000013215	480
ENSGMOG00000013219	1190
ENSGMOG00000013252	200
ENSGMOG00000013259	490
ENSGMOG00000013279	2
ENSGMOG00000013299	876
ENSGMOG00000013312	4
ENSGMOG00000013321	26
ENSGMOG00000016701	996
ENSGMOG00000016754	24
ENSGMOG00000016764	1963
ENSGMOG00000016776	60
ENSGMOG00000016809	888
ENSGMOG00000016818	42
ENSGMOG00000016845	122
ENSGMOG00000016860	3
ENSGMOG00000016938	24
ENSGMOG00000016961	133
ENSGMOG00000016965	620
ENSGMOG00000016977	4
ENSGMOG00000016994	16
ENSGMOG00000017001	1891
ENSGMOG00000017063	1
ENSGMOG00000017082	6
ENSGMOG00000017090	41
ENSGMOG00000017103	257
ENSGMOG00000017124	3393
ENSGMOG00000017147	188
ENSGMOG00000011865	0
ENSGMOG00000011867	6
ENSGMOG00000010169	0
ENSGMOG00000010179	66
ENSGMOG00000010188	2697
ENSGMOG00000010228	269
ENSGMOG00000010235	1
ENSGMOG00000010245	322
ENSGMOG00000010249	1951
ENSGMOG00000010262	160
ENSGMOG00000010288	4
ENSGMOG00000010297	1681
ENSGMOG00000010324	42
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	46
ENSGMOG00000010404	0
ENSGMOG00000010406	40
ENSGMOG00000010419	312
ENSGMOG00000010435	850
ENSGMOG00000010442	15
ENSGMOG00000010456	0
ENSGMOG00000010464	2
ENSGMOG00000010483	15
ENSGMOG00000010500	0
ENSGMOG00000020177	7
ENSGMOG00000002231	48
ENSGMOG00000002239	130
ENSGMOG00000002353	1101
ENSGMOG00000002383	0
ENSGMOG00000002389	31
ENSGMOG00000002416	596
ENSGMOG00000002430	1772
ENSGMOG00000002479	0
ENSGMOG00000002514	73
ENSGMOG00000002554	691
ENSGMOG00000002576	170
ENSGMOG00000002607	0
ENSGMOG00000002636	307
ENSGMOG00000002647	17
ENSGMOG00000002686	14
ENSGMOG00000002706	279
ENSGMOG00000021168	3
ENSGMOG00000002734	957
ENSGMOG00000010688	1656
ENSGMOG00000010698	0
ENSGMOG00000010737	78
ENSGMOG00000010747	1021
ENSGMOG00000010753	300
ENSGMOG00000010773	54
ENSGMOG00000010785	2703
ENSGMOG00000010793	2081
ENSGMOG00000010808	42
ENSGMOG00000010816	47
ENSGMOG00000010840	545
ENSGMOG00000010854	2011
ENSGMOG00000010874	735
ENSGMOG00000010941	32
ENSGMOG00000010962	1053
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	14308
ENSGMOG00000011012	39
ENSGMOG00000011023	2149
ENSGMOG00000011042	1
ENSGMOG00000011065	7
ENSGMOG00000011076	110
ENSGMOG00000011082	128
ENSGMOG00000011094	120
ENSGMOG00000011104	662
ENSGMOG00000017566	16
ENSGMOG00000017575	479
ENSGMOG00000019833	0
ENSGMOG00000017586	719
ENSGMOG00000017608	631
ENSGMOG00000017616	29
ENSGMOG00000017719	3
ENSGMOG00000017745	234
ENSGMOG00000017764	0
ENSGMOG00000017787	1240
ENSGMOG00000017799	5
ENSGMOG00000017817	1
ENSGMOG00000017897	1319
ENSGMOG00000017954	1858
ENSGMOG00000017970	41777
ENSGMOG00000017983	40
ENSGMOG00000018027	7461
ENSGMOG00000018043	386
ENSGMOG00000018063	0
ENSGMOG00000018084	59
ENSGMOG00000018093	42
ENSGMOG00000018099	396
ENSGMOG00000018108	305
ENSGMOG00000018127	19
ENSGMOG00000008621	42
ENSGMOG00000019851	4
ENSGMOG00000008656	664
ENSGMOG00000008670	385
ENSGMOG00000008677	383
ENSGMOG00000008686	0
ENSGMOG00000008692	5696
ENSGMOG00000008700	19725
ENSGMOG00000008704	1759
ENSGMOG00000008711	24
ENSGMOG00000008754	376
ENSGMOG00000008770	0
ENSGMOG00000016811	911
ENSGMOG00000016840	312
ENSGMOG00000016863	16
ENSGMOG00000016886	5
ENSGMOG00000016892	0
ENSGMOG00000016898	0
ENSGMOG00000016921	17
ENSGMOG00000016929	76
ENSGMOG00000016939	15558
ENSGMOG00000016949	3384
ENSGMOG00000016978	97
ENSGMOG00000016989	8
ENSGMOG00000017013	63
ENSGMOG00000017034	6
ENSGMOG00000021128	1
ENSGMOG00000017083	756
ENSGMOG00000017125	6
ENSGMOG00000017166	27604
ENSGMOG00000017195	27025
ENSGMOG00000017218	12590
ENSGMOG00000017236	84
ENSGMOG00000017251	543
ENSGMOG00000017278	10
ENSGMOG00000017325	241
ENSGMOG00000017342	8044
ENSGMOG00000014776	1258
ENSGMOG00000019910	176
ENSGMOG00000014784	1054
ENSGMOG00000014820	6227
ENSGMOG00000014848	5
ENSGMOG00000014865	368
ENSGMOG00000014893	3060
ENSGMOG00000014937	131
ENSGMOG00000014955	13714
ENSGMOG00000015001	3657
ENSGMOG00000015040	461
ENSGMOG00000015059	24
ENSGMOG00000015096	2646
ENSGMOG00000015110	451
ENSGMOG00000015145	2449
ENSGMOG00000016985	350
ENSGMOG00000019809	164
ENSGMOG00000017011	695
ENSGMOG00000017052	108
ENSGMOG00000017073	127
ENSGMOG00000017095	135
ENSGMOG00000017114	111
ENSGMOG00000017118	641
ENSGMOG00000017151	6
ENSGMOG00000017158	0
ENSGMOG00000017222	177
ENSGMOG00000017246	33267
ENSGMOG00000019810	113
ENSGMOG00000017275	1000
ENSGMOG00000022082	0
ENSGMOG00000017294	711
ENSGMOG00000017322	301
ENSGMOG00000017338	331
ENSGMOG00000017354	122
ENSGMOG00000017362	682
ENSGMOG00000017391	0
ENSGMOG00000017422	831
ENSGMOG00000017489	45
ENSGMOG00000017499	26
ENSGMOG00000017516	83
ENSGMOG00000017724	1400
ENSGMOG00000017753	2576
ENSGMOG00000017762	926
ENSGMOG00000017803	729
ENSGMOG00000017818	82
ENSGMOG00000017829	64
ENSGMOG00000019828	1
ENSGMOG00000017892	1503
ENSGMOG00000017908	1
ENSGMOG00000017913	4
ENSGMOG00000018198	597
ENSGMOG00000018221	503
ENSGMOG00000018229	2687
ENSGMOG00000018275	681
ENSGMOG00000018284	243
ENSGMOG00000018331	109
ENSGMOG00000018385	92
ENSGMOG00000018424	1600
ENSGMOG00000018471	977
ENSGMOG00000018481	430
ENSGMOG00000018492	360
ENSGMOG00000018512	780
ENSGMOG00000018568	1018
ENSGMOG00000018604	323
ENSGMOG00000018624	2108
ENSGMOG00000018638	5
ENSGMOG00000018645	124
ENSGMOG00000018678	1208
ENSGMOG00000018702	1262
ENSGMOG00000018717	279
ENSGMOG00000018731	198
ENSGMOG00000018734	258
ENSGMOG00000009940	289
ENSGMOG00000009945	0
ENSGMOG00000009952	91
ENSGMOG00000009966	33
ENSGMOG00000009978	11466
ENSGMOG00000010005	5543
ENSGMOG00000010024	3986
ENSGMOG00000010033	7
ENSGMOG00000010042	1
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	20
ENSGMOG00000020522	18
ENSGMOG00000010069	41
ENSGMOG00000010074	74
ENSGMOG00000010084	2479
ENSGMOG00000010102	2
ENSGMOG00000010122	124
ENSGMOG00000010144	1370
ENSGMOG00000010164	3
ENSGMOG00000010182	2
ENSGMOG00000010203	804
ENSGMOG00000010211	33
ENSGMOG00000010224	3902
ENSGMOG00000010241	757
ENSGMOG00000020523	38
ENSGMOG00000006515	1
ENSGMOG00000006524	2
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	50
ENSGMOG00000006585	0
ENSGMOG00000006601	7
ENSGMOG00000006647	1764
ENSGMOG00000006660	894
ENSGMOG00000006675	5504
ENSGMOG00000006683	2
ENSGMOG00000006689	0
ENSGMOG00000006699	172
ENSGMOG00000006706	0
ENSGMOG00000006717	113
ENSGMOG00000006733	1154
ENSGMOG00000006743	535
ENSGMOG00000006759	5606
ENSGMOG00000018764	10
ENSGMOG00000021400	0
ENSGMOG00000018778	2289
ENSGMOG00000018786	0
ENSGMOG00000018806	714
ENSGMOG00000018821	1720
ENSGMOG00000018832	194
ENSGMOG00000018837	847
ENSGMOG00000018843	912
ENSGMOG00000018858	52
ENSGMOG00000019999	6
ENSGMOG00000019309	1549
ENSGMOG00000019325	5
ENSGMOG00000019338	1
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	8
ENSGMOG00000019387	255
ENSGMOG00000015039	21
ENSGMOG00000015048	56
ENSGMOG00000015160	80
ENSGMOG00000015187	6
ENSGMOG00000015205	467
ENSGMOG00000018389	992
ENSGMOG00000018428	65
ENSGMOG00000018438	2815
ENSGMOG00000018451	95
ENSGMOG00000018454	1134
ENSGMOG00000018480	2
ENSGMOG00000018496	959
ENSGMOG00000018507	3
ENSGMOG00000018555	124
ENSGMOG00000018577	165
ENSGMOG00000018598	10128
ENSGMOG00000018611	507
ENSGMOG00000018621	1
ENSGMOG00000018630	0
ENSGMOG00000018642	15
ENSGMOG00000018663	464
ENSGMOG00000018671	114
ENSGMOG00000018689	32
ENSGMOG00000018697	79
ENSGMOG00000020393	18
ENSGMOG00000007867	356
ENSGMOG00000007874	999
ENSGMOG00000007881	132
ENSGMOG00000007887	158
ENSGMOG00000007897	11
ENSGMOG00000007899	2478
ENSGMOG00000007910	1624
ENSGMOG00000007924	4469
ENSGMOG00000007932	418
ENSGMOG00000007939	21
ENSGMOG00000007960	293
ENSGMOG00000007963	676
ENSGMOG00000007974	1082
ENSGMOG00000007979	454
ENSGMOG00000007986	1906
ENSGMOG00000007994	14846
ENSGMOG00000008008	4089
ENSGMOG00000008012	5
ENSGMOG00000008017	230
ENSGMOG00000008021	140
ENSGMOG00000008027	259
ENSGMOG00000021036	0
ENSGMOG00000008031	961
ENSGMOG00000008037	164
ENSGMOG00000008039	620
ENSGMOG00000008042	16
ENSGMOG00000008052	702
ENSGMOG00000008054	111
ENSGMOG00000008063	187
ENSGMOG00000019304	0
ENSGMOG00000002935	2
ENSGMOG00000002943	3
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	1
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	2
ENSGMOG00000015173	1637
ENSGMOG00000015185	7
ENSGMOG00000015197	0
ENSGMOG00000015210	50
ENSGMOG00000015239	115
ENSGMOG00000015271	285
ENSGMOG00000015304	0
ENSGMOG00000015324	14
ENSGMOG00000015339	2
ENSGMOG00000015348	17984
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	1677
ENSGMOG00000004115	86
ENSGMOG00000004145	509
ENSGMOG00000004156	3
ENSGMOG00000004165	200
ENSGMOG00000004187	6
ENSGMOG00000004270	145
ENSGMOG00000004296	462
ENSGMOG00000004304	922
ENSGMOG00000004446	16
ENSGMOG00000004501	1057
ENSGMOG00000004569	997
ENSGMOG00000020044	0
ENSGMOG00000009334	1
ENSGMOG00000009339	3
ENSGMOG00000009346	385
ENSGMOG00000019869	3
ENSGMOG00000008916	957
ENSGMOG00000008933	1566
ENSGMOG00000008945	0
ENSGMOG00000008955	3001
ENSGMOG00000008982	8981
ENSGMOG00000008994	427
ENSGMOG00000009040	697
ENSGMOG00000009062	2
ENSGMOG00000009065	4
ENSGMOG00000009073	121
ENSGMOG00000009081	982
ENSGMOG00000014456	706
ENSGMOG00000021629	0
ENSGMOG00000014479	675
ENSGMOG00000014502	8
ENSGMOG00000012118	191
ENSGMOG00000012120	4957
ENSGMOG00000012124	287
ENSGMOG00000012136	0
ENSGMOG00000019084	2824
ENSGMOG00000019107	38
ENSGMOG00000019143	0
ENSGMOG00000019157	0
ENSGMOG00000019164	10
ENSGMOG00000019213	769
ENSGMOG00000009831	605
ENSGMOG00000009857	298
ENSGMOG00000009863	189
ENSGMOG00000009877	16
ENSGMOG00000009886	227
ENSGMOG00000009897	240
ENSGMOG00000009931	48
ENSGMOG00000009942	1
ENSGMOG00000009949	144
ENSGMOG00000009964	239
ENSGMOG00000009986	9
ENSGMOG00000009997	39
ENSGMOG00000010012	242
ENSGMOG00000020517	141
ENSGMOG00000010027	251
ENSGMOG00000010040	7969
ENSGMOG00000010051	582
ENSGMOG00000010071	23
ENSGMOG00000010091	15
ENSGMOG00000010110	1004
ENSGMOG00000010125	8
ENSGMOG00000010134	1
ENSGMOG00000010147	3053
ENSGMOG00000010170	1488
ENSGMOG00000010183	318
ENSGMOG00000010189	151
ENSGMOG00000010198	12
ENSGMOG00000010225	13
ENSGMOG00000010239	125
ENSGMOG00000010243	13
ENSGMOG00000010250	8
ENSGMOG00000010261	523
ENSGMOG00000010273	523
ENSGMOG00000010274	8418
ENSGMOG00000010286	1745
ENSGMOG00000019375	30
ENSGMOG00000020001	186
ENSGMOG00000020002	0
ENSGMOG00000001379	1
ENSGMOG00000001413	11
ENSGMOG00000001419	3781
ENSGMOG00000001440	1
ENSGMOG00000001587	371
ENSGMOG00000001640	201
ENSGMOG00000001703	217
ENSGMOG00000019967	15
ENSGMOG00000001714	362
ENSGMOG00000001721	268
ENSGMOG00000001733	9
ENSGMOG00000001752	16
ENSGMOG00000001777	341
ENSGMOG00000001788	3
ENSGMOG00000001798	3
ENSGMOG00000001817	13
ENSGMOG00000018495	2831
ENSGMOG00000018521	335
ENSGMOG00000013068	965
ENSGMOG00000013088	206
ENSGMOG00000013093	275
ENSGMOG00000013106	1022
ENSGMOG00000013121	1282
ENSGMOG00000013132	1427
ENSGMOG00000013144	1657
ENSGMOG00000013155	1209
ENSGMOG00000013169	60
ENSGMOG00000013184	411
ENSGMOG00000013229	2340
ENSGMOG00000013251	523
ENSGMOG00000013275	0
ENSGMOG00000013282	31
ENSGMOG00000013288	676
ENSGMOG00000013301	147
ENSGMOG00000013344	181
ENSGMOG00000013359	10
ENSGMOG00000013374	0
ENSGMOG00000013378	143
ENSGMOG00000013405	59
ENSGMOG00000022148	0
ENSGMOG00000009258	89
ENSGMOG00000009263	4
ENSGMOG00000009264	1
ENSGMOG00000009286	0
ENSGMOG00000009306	54
ENSGMOG00000009410	2
ENSGMOG00000009482	340
ENSGMOG00000009485	11331
ENSGMOG00000009490	79
ENSGMOG00000009505	24
ENSGMOG00000009539	423
ENSGMOG00000009546	193
ENSGMOG00000001686	134
ENSGMOG00000001695	3919
ENSGMOG00000001720	216
ENSGMOG00000001737	2
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	407
ENSGMOG00000001951	504
ENSGMOG00000001965	380
ENSGMOG00000001973	829
ENSGMOG00000001996	449
ENSGMOG00000002017	6642
ENSGMOG00000003211	624
