ENSGMOG00000015921	7170
ENSGMOG00000015962	71989
ENSGMOG00000020663	0
ENSGMOG00000016183	272969
ENSGMOG00000020777	16
ENSGMOG00000016205	1
ENSGMOG00000016223	1
ENSGMOG00000016237	0
ENSGMOG00000000059	54
ENSGMOG00000000073	221
ENSGMOG00000000096	201
ENSGMOG00000000100	272
ENSGMOG00000000106	0
ENSGMOG00000000109	1
ENSGMOG00000000112	538
ENSGMOG00000014650	3576
ENSGMOG00000011182	5
ENSGMOG00000011185	73
ENSGMOG00000006503	56
ENSGMOG00000006522	277
ENSGMOG00000006541	766
ENSGMOG00000006546	238
ENSGMOG00000006555	2049
ENSGMOG00000006571	1231
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	335
ENSGMOG00000006640	4
ENSGMOG00000006729	0
ENSGMOG00000006750	48
ENSGMOG00000021574	0
ENSGMOG00000016103	10
ENSGMOG00000016166	1182
ENSGMOG00000016251	221
ENSGMOG00000016524	0
ENSGMOG00000016623	28
ENSGMOG00000014192	34893
ENSGMOG00000014202	370
ENSGMOG00000014242	4050
ENSGMOG00000021082	5
ENSGMOG00000014264	9
ENSGMOG00000014300	45
ENSGMOG00000014322	15
ENSGMOG00000014380	16
ENSGMOG00000014401	3050
ENSGMOG00000014428	225
ENSGMOG00000009827	115
ENSGMOG00000009847	21
ENSGMOG00000009865	1346
ENSGMOG00000019633	42
ENSGMOG00000019642	12408
ENSGMOG00000019644	15132
ENSGMOG00000019647	211
ENSGMOG00000019649	37433
ENSGMOG00000019652	409
ENSGMOG00000000046	351
ENSGMOG00000000053	496
ENSGMOG00000000056	2211
ENSGMOG00000000062	77
ENSGMOG00000000065	655
ENSGMOG00000000071	3708
ENSGMOG00000019036	0
ENSGMOG00000019043	28
ENSGMOG00000019064	238
ENSGMOG00000019069	1349
ENSGMOG00000019075	46
ENSGMOG00000019090	7
ENSGMOG00000019096	0
ENSGMOG00000019101	16
ENSGMOG00000019112	173
ENSGMOG00000019123	8
ENSGMOG00000019128	9
ENSGMOG00000007760	1997
ENSGMOG00000007774	25
ENSGMOG00000007789	335
ENSGMOG00000007794	176
ENSGMOG00000007796	4358
ENSGMOG00000007803	403
ENSGMOG00000007804	80
ENSGMOG00000007811	10
ENSGMOG00000007814	527
ENSGMOG00000003036	579
ENSGMOG00000003079	1242
ENSGMOG00000003089	1285
ENSGMOG00000018752	24605
ENSGMOG00000020299	627
ENSGMOG00000018757	91
ENSGMOG00000018772	253
ENSGMOG00000018796	36
ENSGMOG00000018800	851
ENSGMOG00000019037	140
ENSGMOG00000020300	0
ENSGMOG00000019047	334
ENSGMOG00000019063	644
ENSGMOG00000015560	0
ENSGMOG00000015586	536
ENSGMOG00000015604	183
ENSGMOG00000015669	610
ENSGMOG00000015727	1017
ENSGMOG00000015795	982
ENSGMOG00000015807	2577
ENSGMOG00000015823	67
ENSGMOG00000015867	0
ENSGMOG00000015898	203
ENSGMOG00000014089	2120
ENSGMOG00000014131	505
ENSGMOG00000014157	0
ENSGMOG00000005299	1
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	3
ENSGMOG00000008799	0
ENSGMOG00000015728	55
ENSGMOG00000015826	0
ENSGMOG00000001923	0
ENSGMOG00000001967	1296
ENSGMOG00000005331	18
ENSGMOG00000005386	10
ENSGMOG00000005443	209
ENSGMOG00000005456	2924
ENSGMOG00000005497	2028
ENSGMOG00000005525	214
ENSGMOG00000005586	15997
ENSGMOG00000005612	517
ENSGMOG00000005641	1
ENSGMOG00000005678	7
ENSGMOG00000005731	135
ENSGMOG00000005742	3019
ENSGMOG00000005766	4453
ENSGMOG00000005783	5381
ENSGMOG00000005832	5314
ENSGMOG00000020441	742
ENSGMOG00000006438	413
ENSGMOG00000012725	534
ENSGMOG00000012729	629
ENSGMOG00000012742	119
ENSGMOG00000012755	1238
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	3781
ENSGMOG00000020567	526
ENSGMOG00000011839	96
ENSGMOG00000012121	0
ENSGMOG00000012123	3056
ENSGMOG00000012126	1480
ENSGMOG00000012131	1980
ENSGMOG00000012134	413
ENSGMOG00000012145	780
ENSGMOG00000012148	22
ENSGMOG00000016159	8
ENSGMOG00000016180	251
ENSGMOG00000016193	33
ENSGMOG00000016207	1097
ENSGMOG00000016247	122
ENSGMOG00000016267	125
ENSGMOG00000016275	4789
ENSGMOG00000016291	14
ENSGMOG00000016305	292
ENSGMOG00000016328	7867
ENSGMOG00000016364	0
ENSGMOG00000016385	34
ENSGMOG00000016400	181
ENSGMOG00000016412	25760
ENSGMOG00000015415	126
ENSGMOG00000015437	6
ENSGMOG00000015448	157
ENSGMOG00000012301	787
ENSGMOG00000012311	1750
ENSGMOG00000012314	480
ENSGMOG00000012318	238
ENSGMOG00000012327	895
ENSGMOG00000012329	23
ENSGMOG00000012333	0
ENSGMOG00000011051	113
ENSGMOG00000011102	4
ENSGMOG00000003186	153
ENSGMOG00000003210	36
ENSGMOG00000003233	375
ENSGMOG00000003273	2206
ENSGMOG00000003289	126
ENSGMOG00000003301	68
ENSGMOG00000003309	962
ENSGMOG00000003341	0
ENSGMOG00000003348	1644
ENSGMOG00000019702	66
ENSGMOG00000003402	716
ENSGMOG00000003434	4956
ENSGMOG00000003447	334
ENSGMOG00000003468	373
ENSGMOG00000003487	149
ENSGMOG00000003540	225
ENSGMOG00000011823	403
ENSGMOG00000011831	586
ENSGMOG00000011881	73
ENSGMOG00000011901	25
ENSGMOG00000020565	12
ENSGMOG00000020566	32
ENSGMOG00000006094	685
ENSGMOG00000006106	102
ENSGMOG00000006119	1
ENSGMOG00000006142	1130
ENSGMOG00000013011	638
ENSGMOG00000013022	7
ENSGMOG00000013032	1502
ENSGMOG00000013073	13462
ENSGMOG00000013104	1094
ENSGMOG00000013116	37
ENSGMOG00000021423	0
ENSGMOG00000013127	4325
ENSGMOG00000013140	3346
ENSGMOG00000016678	1
ENSGMOG00000016697	75
ENSGMOG00000016822	1295
ENSGMOG00000016618	40
ENSGMOG00000016641	303
ENSGMOG00000016653	476
ENSGMOG00000016681	5
ENSGMOG00000021187	0
ENSGMOG00000016728	34
ENSGMOG00000013008	357
ENSGMOG00000013024	222
ENSGMOG00000013050	12219
ENSGMOG00000013057	195
ENSGMOG00000013079	112
ENSGMOG00000013095	160
ENSGMOG00000013110	11
ENSGMOG00000013113	3768
ENSGMOG00000013134	128
ENSGMOG00000013138	335
ENSGMOG00000013149	214
ENSGMOG00000013176	7
ENSGMOG00000013739	91
ENSGMOG00000013758	5
ENSGMOG00000013773	23
ENSGMOG00000013782	357
ENSGMOG00000013805	93
ENSGMOG00000013836	34724
ENSGMOG00000013875	274
ENSGMOG00000013910	0
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	3
ENSGMOG00000016448	371
ENSGMOG00000011360	0
ENSGMOG00000011365	6788
ENSGMOG00000011371	190
ENSGMOG00000019977	66
ENSGMOG00000001506	3
ENSGMOG00000001546	2316
ENSGMOG00000001563	191
ENSGMOG00000001578	0
ENSGMOG00000001588	0
ENSGMOG00000001595	111
ENSGMOG00000001619	403
ENSGMOG00000001645	1106
ENSGMOG00000001678	66
ENSGMOG00000001692	562
ENSGMOG00000008291	1
ENSGMOG00000008293	14
ENSGMOG00000008302	979
ENSGMOG00000008307	220
ENSGMOG00000008309	0
ENSGMOG00000008310	410
ENSGMOG00000008312	779
ENSGMOG00000008315	6303
ENSGMOG00000008318	248
ENSGMOG00000008320	27
ENSGMOG00000012820	154
ENSGMOG00000012822	16
ENSGMOG00000012837	2
ENSGMOG00000012842	1
ENSGMOG00000007054	46
ENSGMOG00000007075	1519
ENSGMOG00000007090	0
ENSGMOG00000007099	34
ENSGMOG00000007108	104
ENSGMOG00000007124	1
ENSGMOG00000007133	2
ENSGMOG00000007146	722
ENSGMOG00000007155	7
ENSGMOG00000010345	5
ENSGMOG00000010368	0
ENSGMOG00000010377	54
ENSGMOG00000010402	93
ENSGMOG00000018896	1400
ENSGMOG00000018930	26
ENSGMOG00000018934	95
ENSGMOG00000018941	45
ENSGMOG00000018951	5337
ENSGMOG00000018958	483
ENSGMOG00000018968	2
ENSGMOG00000018974	490
ENSGMOG00000016474	161
ENSGMOG00000016757	8
ENSGMOG00000014273	12
ENSGMOG00000014326	1390
ENSGMOG00000014351	15
ENSGMOG00000015340	493
ENSGMOG00000015356	695
ENSGMOG00000015367	17
ENSGMOG00000015467	3
ENSGMOG00000008874	348
ENSGMOG00000008911	238
ENSGMOG00000008963	195
ENSGMOG00000008989	6
ENSGMOG00000009005	1035
ENSGMOG00000009021	2154
ENSGMOG00000009046	0
ENSGMOG00000009050	300
ENSGMOG00000009067	704
ENSGMOG00000020981	8
ENSGMOG00000015971	1181
ENSGMOG00000019462	1428
ENSGMOG00000019473	297
ENSGMOG00000013115	4
ENSGMOG00000020483	114
ENSGMOG00000013250	5
ENSGMOG00000013256	866
ENSGMOG00000013316	193
ENSGMOG00000013367	1446
ENSGMOG00000013377	672
ENSGMOG00000013385	1153
ENSGMOG00000013396	0
ENSGMOG00000013400	542
ENSGMOG00000013426	1695
ENSGMOG00000013446	3110
ENSGMOG00000010278	52
ENSGMOG00000010284	0
ENSGMOG00000010289	1086
ENSGMOG00000010319	35
ENSGMOG00000014577	2
ENSGMOG00000014610	2
ENSGMOG00000014876	449
ENSGMOG00000014935	1335
ENSGMOG00000014967	1
ENSGMOG00000014979	371
ENSGMOG00000015005	27
ENSGMOG00000015056	185
ENSGMOG00000015081	435
ENSGMOG00000015099	154
ENSGMOG00000015115	10362
ENSGMOG00000015131	2
ENSGMOG00000015146	2192
ENSGMOG00000015170	1668
ENSGMOG00000015191	27
ENSGMOG00000005745	718
ENSGMOG00000005758	143
ENSGMOG00000005782	212
ENSGMOG00000005789	9
ENSGMOG00000005798	49
ENSGMOG00000005814	1746
ENSGMOG00000005837	1041
ENSGMOG00000005877	430
ENSGMOG00000005904	1989
ENSGMOG00000005920	98
ENSGMOG00000007530	855
ENSGMOG00000007534	347
ENSGMOG00000007541	2767
ENSGMOG00000007556	770
ENSGMOG00000007563	661
ENSGMOG00000007581	34249
ENSGMOG00000007586	902
ENSGMOG00000007592	744
ENSGMOG00000007599	76
ENSGMOG00000007606	94
ENSGMOG00000007619	793
ENSGMOG00000007624	2434
ENSGMOG00000007633	724
ENSGMOG00000007640	383
ENSGMOG00000008795	0
ENSGMOG00000008808	17
ENSGMOG00000008820	3
ENSGMOG00000008824	10
ENSGMOG00000006554	2
ENSGMOG00000006584	2295
ENSGMOG00000006596	0
ENSGMOG00000017459	16
ENSGMOG00000019825	18
ENSGMOG00000017476	37
ENSGMOG00000017490	0
ENSGMOG00000017496	53
ENSGMOG00000017510	1352
ENSGMOG00000017518	63
ENSGMOG00000019826	129
ENSGMOG00000017528	32
ENSGMOG00000014631	0
ENSGMOG00000014659	327
ENSGMOG00000014669	1916
ENSGMOG00000014680	604
ENSGMOG00000014763	1
ENSGMOG00000019899	4
ENSGMOG00000006714	14
ENSGMOG00000006764	3127
ENSGMOG00000006769	7
ENSGMOG00000020301	775
ENSGMOG00000018765	99
ENSGMOG00000002249	2291
ENSGMOG00000002322	922
ENSGMOG00000002365	64
ENSGMOG00000002395	8
ENSGMOG00000002414	2852
ENSGMOG00000013895	26
ENSGMOG00000013908	102
ENSGMOG00000013921	145
ENSGMOG00000013933	918
ENSGMOG00000013948	264
ENSGMOG00000013965	63
ENSGMOG00000014060	7
ENSGMOG00000017866	1926
ENSGMOG00000017881	1
ENSGMOG00000017900	419
ENSGMOG00000010667	90
ENSGMOG00000010674	591
ENSGMOG00000010711	169
ENSGMOG00000010730	29
ENSGMOG00000010764	0
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	1
ENSGMOG00000010810	98
ENSGMOG00000007096	370
ENSGMOG00000007102	261
ENSGMOG00000007107	283
ENSGMOG00000020341	77
ENSGMOG00000007129	914
ENSGMOG00000007137	799
ENSGMOG00000007145	160
ENSGMOG00000007151	1108
ENSGMOG00000007064	0
ENSGMOG00000007066	1168
ENSGMOG00000020338	129
ENSGMOG00000007076	0
ENSGMOG00000007092	814
ENSGMOG00000007097	0
ENSGMOG00000015478	0
ENSGMOG00000015487	22
ENSGMOG00000015613	92
ENSGMOG00000011931	630
ENSGMOG00000011949	512
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	2
ENSGMOG00000012038	18
ENSGMOG00000016167	0
ENSGMOG00000009848	8682
ENSGMOG00000009858	15630
ENSGMOG00000009868	228
ENSGMOG00000009874	2132
ENSGMOG00000009892	712
ENSGMOG00000009900	529
ENSGMOG00000009932	25243
ENSGMOG00000012718	440
ENSGMOG00000012722	2
ENSGMOG00000012731	8910
ENSGMOG00000012741	119
ENSGMOG00000012747	343
ENSGMOG00000012754	0
ENSGMOG00000012759	330
ENSGMOG00000018558	1636
ENSGMOG00000011889	0
ENSGMOG00000011894	2039
ENSGMOG00000011922	37
ENSGMOG00000011935	1221
ENSGMOG00000011940	29
ENSGMOG00000011952	2654
ENSGMOG00000011954	320
ENSGMOG00000011961	1
ENSGMOG00000011963	235
ENSGMOG00000011972	2
ENSGMOG00000019971	1
ENSGMOG00000001471	46
ENSGMOG00000001483	67
ENSGMOG00000001498	140
ENSGMOG00000001510	145
ENSGMOG00000001531	1632
ENSGMOG00000001567	871
ENSGMOG00000001612	1089
ENSGMOG00000001626	8
ENSGMOG00000012692	2
ENSGMOG00000012698	0
ENSGMOG00000012707	0
ENSGMOG00000003147	236
ENSGMOG00000003200	297
ENSGMOG00000003208	737
ENSGMOG00000003224	8
ENSGMOG00000003240	933
ENSGMOG00000003304	1408
ENSGMOG00000020379	7
ENSGMOG00000007544	553
ENSGMOG00000007545	3596
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	16
ENSGMOG00000018016	0
ENSGMOG00000018019	2
ENSGMOG00000018058	250
ENSGMOG00000018066	2291
ENSGMOG00000020756	3
ENSGMOG00000018125	106
ENSGMOG00000020129	0
ENSGMOG00000011016	210
ENSGMOG00000011027	263
ENSGMOG00000011036	333
ENSGMOG00000016318	578
ENSGMOG00000016343	77
ENSGMOG00000016361	0
ENSGMOG00000016392	50
ENSGMOG00000016419	28
ENSGMOG00000016465	0
ENSGMOG00000002142	1662
ENSGMOG00000002152	696
ENSGMOG00000002192	1690
ENSGMOG00000002201	7
ENSGMOG00000002230	2034
ENSGMOG00000002324	628
ENSGMOG00000002377	674
ENSGMOG00000002422	0
ENSGMOG00000018010	71
ENSGMOG00000018021	15
ENSGMOG00000018025	67
ENSGMOG00000009956	0
ENSGMOG00000009967	1062
ENSGMOG00000009977	326
ENSGMOG00000009999	641
ENSGMOG00000010007	929
ENSGMOG00000010014	297
ENSGMOG00000010025	688
ENSGMOG00000010036	372
ENSGMOG00000010061	457
ENSGMOG00000010081	6
ENSGMOG00000010085	118
ENSGMOG00000022045	0
ENSGMOG00000000460	9
ENSGMOG00000000517	129
ENSGMOG00000009400	0
ENSGMOG00000000682	932
ENSGMOG00000000701	20
ENSGMOG00000000708	4
ENSGMOG00000000721	742
ENSGMOG00000006492	820
ENSGMOG00000006533	115
ENSGMOG00000006552	21
ENSGMOG00000006560	156
ENSGMOG00000006570	277
ENSGMOG00000006580	579
ENSGMOG00000006587	178
ENSGMOG00000006595	2068
ENSGMOG00000006613	1473
ENSGMOG00000006624	8
ENSGMOG00000006628	88
ENSGMOG00000006645	1
ENSGMOG00000006655	5332
ENSGMOG00000013010	3680
ENSGMOG00000013025	250
ENSGMOG00000013033	767
ENSGMOG00000013053	1
ENSGMOG00000013064	2
ENSGMOG00000013087	212
ENSGMOG00000013103	2
ENSGMOG00000013120	897
ENSGMOG00000013142	1704
ENSGMOG00000013159	421
ENSGMOG00000013174	992
ENSGMOG00000013202	148
ENSGMOG00000015647	7
ENSGMOG00000015697	386
ENSGMOG00000015714	0
ENSGMOG00000000254	323
ENSGMOG00000000317	66
ENSGMOG00000000326	3124
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	685
ENSGMOG00000000347	676
ENSGMOG00000011628	946
ENSGMOG00000011636	288
ENSGMOG00000011681	2208
ENSGMOG00000011694	4
ENSGMOG00000011699	0
ENSGMOG00000020157	718
ENSGMOG00000011700	147
ENSGMOG00000011715	213
ENSGMOG00000015380	213
ENSGMOG00000015394	660
ENSGMOG00000015414	4964
ENSGMOG00000015442	89
ENSGMOG00000015507	194
ENSGMOG00000015525	1329
ENSGMOG00000003073	1
ENSGMOG00000013319	3
ENSGMOG00000013332	7
ENSGMOG00000006687	34
ENSGMOG00000006715	47
ENSGMOG00000006722	0
ENSGMOG00000000356	162
ENSGMOG00000002006	24328
ENSGMOG00000004427	3935
ENSGMOG00000004468	607
ENSGMOG00000004478	648
ENSGMOG00000004485	895
ENSGMOG00000004547	1
ENSGMOG00000015427	0
ENSGMOG00000015446	0
ENSGMOG00000015464	4
ENSGMOG00000015519	93
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	1536
ENSGMOG00000015570	144
ENSGMOG00000012916	0
ENSGMOG00000012928	3
ENSGMOG00000012937	413
ENSGMOG00000020475	1
ENSGMOG00000012941	773
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	0
ENSGMOG00000013021	22
ENSGMOG00000003820	1
ENSGMOG00000020023	0
ENSGMOG00000021690	0
ENSGMOG00000003826	15
ENSGMOG00000003838	399
ENSGMOG00000003862	29
ENSGMOG00000003876	655
ENSGMOG00000003905	208
ENSGMOG00000003922	1315
ENSGMOG00000003942	34
ENSGMOG00000003946	37
ENSGMOG00000003969	848
ENSGMOG00000004006	111
ENSGMOG00000004020	5291
ENSGMOG00000004056	9043
ENSGMOG00000016689	37
ENSGMOG00000016695	1
ENSGMOG00000016740	0
ENSGMOG00000012727	1415
ENSGMOG00000012733	237
ENSGMOG00000012737	1248
ENSGMOG00000012740	0
ENSGMOG00000012752	12
ENSGMOG00000012792	659
ENSGMOG00000001265	501
ENSGMOG00000001323	1459
ENSGMOG00000001338	236
ENSGMOG00000001347	147
ENSGMOG00000001361	226
ENSGMOG00000001388	99
ENSGMOG00000001411	87
ENSGMOG00000017524	1153
ENSGMOG00000017552	10
ENSGMOG00000017563	70
ENSGMOG00000021634	0
ENSGMOG00000017570	57
ENSGMOG00000017822	416
ENSGMOG00000017844	1326
ENSGMOG00000017857	445
ENSGMOG00000017878	699
ENSGMOG00000017895	748
ENSGMOG00000017917	66
ENSGMOG00000017934	4
ENSGMOG00000017966	329
ENSGMOG00000017978	96
ENSGMOG00000019350	1658
ENSGMOG00000019352	33
ENSGMOG00000019355	1
ENSGMOG00000019363	117
ENSGMOG00000019364	563
ENSGMOG00000019366	0
ENSGMOG00000011392	160
ENSGMOG00000011399	746
ENSGMOG00000011414	36
ENSGMOG00000011425	273
ENSGMOG00000011460	2
ENSGMOG00000011471	628
ENSGMOG00000003398	328
ENSGMOG00000003415	85
ENSGMOG00000003443	390
ENSGMOG00000005149	4645
ENSGMOG00000005191	1
ENSGMOG00000005200	331
ENSGMOG00000005215	3194
ENSGMOG00000005241	881
ENSGMOG00000005254	11
ENSGMOG00000005286	14075
ENSGMOG00000005297	111
ENSGMOG00000005314	1232
ENSGMOG00000021238	0
ENSGMOG00000005328	8
ENSGMOG00000005340	2231
ENSGMOG00000005350	303
ENSGMOG00000018092	1287
ENSGMOG00000021748	0
ENSGMOG00000004333	1179
ENSGMOG00000004372	18265
ENSGMOG00000004407	66
ENSGMOG00000004431	137
ENSGMOG00000004467	1530
ENSGMOG00000014182	1
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	6
ENSGMOG00000014310	129
ENSGMOG00000020091	95
ENSGMOG00000014329	680
ENSGMOG00000014347	413
ENSGMOG00000014367	268
ENSGMOG00000014375	2323
ENSGMOG00000014384	1671
ENSGMOG00000014409	63
ENSGMOG00000014431	1
ENSGMOG00000014457	233
ENSGMOG00000014471	271
ENSGMOG00000014524	371
ENSGMOG00000014559	74
ENSGMOG00000003437	146
ENSGMOG00000003501	170
ENSGMOG00000003518	178
ENSGMOG00000003528	35
ENSGMOG00000003541	0
ENSGMOG00000003553	93
ENSGMOG00000003574	350
ENSGMOG00000003600	213
ENSGMOG00000003650	220
ENSGMOG00000004181	530
ENSGMOG00000004213	12
ENSGMOG00000004395	38
ENSGMOG00000004414	0
ENSGMOG00000004428	0
ENSGMOG00000004493	444
ENSGMOG00000004510	7
ENSGMOG00000013889	4
ENSGMOG00000013914	1588
ENSGMOG00000013941	529
ENSGMOG00000013949	259
ENSGMOG00000013955	176
ENSGMOG00000013976	13
ENSGMOG00000014016	45
ENSGMOG00000014061	0
ENSGMOG00000014104	4
ENSGMOG00000014158	0
ENSGMOG00000019708	8
ENSGMOG00000019709	9
ENSGMOG00000019710	1
ENSGMOG00000019711	7
ENSGMOG00000003270	18
ENSGMOG00000003292	41
ENSGMOG00000019712	258
ENSGMOG00000019713	4
ENSGMOG00000003296	0
ENSGMOG00000003303	7
ENSGMOG00000003322	65
ENSGMOG00000003334	461
ENSGMOG00000003340	1204
ENSGMOG00000003365	305
ENSGMOG00000003397	1024
ENSGMOG00000003414	210
ENSGMOG00000003467	0
ENSGMOG00000003474	634
ENSGMOG00000003484	310
ENSGMOG00000003492	837
ENSGMOG00000003514	414
ENSGMOG00000003521	49
ENSGMOG00000019270	570
ENSGMOG00000019276	278
ENSGMOG00000019286	579
ENSGMOG00000019294	3790
ENSGMOG00000019301	661
ENSGMOG00000019310	324
ENSGMOG00000019317	31
ENSGMOG00000019321	44623
ENSGMOG00000019329	5388
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	1403
ENSGMOG00000001205	176
ENSGMOG00000014586	2779
ENSGMOG00000014739	10836
ENSGMOG00000014857	761
ENSGMOG00000014877	2728
ENSGMOG00000015003	827
ENSGMOG00000015035	33
ENSGMOG00000015049	0
ENSGMOG00000015067	7
ENSGMOG00000015075	2227
ENSGMOG00000015161	547
ENSGMOG00000015192	315
ENSGMOG00000015204	3
ENSGMOG00000015233	2804
ENSGMOG00000015264	2208
ENSGMOG00000015305	545
ENSGMOG00000015337	230
ENSGMOG00000015235	3
ENSGMOG00000010357	372
ENSGMOG00000010367	35
ENSGMOG00000010372	127
ENSGMOG00000010389	61
ENSGMOG00000010411	12070
ENSGMOG00000010425	626
ENSGMOG00000004816	625
ENSGMOG00000005108	6
ENSGMOG00000005124	118
ENSGMOG00000005146	7
ENSGMOG00000005160	3
ENSGMOG00000014204	2
ENSGMOG00000014210	142
ENSGMOG00000014224	5558
ENSGMOG00000014245	95
ENSGMOG00000020093	18
ENSGMOG00000014277	1920
ENSGMOG00000014340	0
ENSGMOG00000002108	34
ENSGMOG00000002124	4344
ENSGMOG00000002137	178
ENSGMOG00000002147	0
ENSGMOG00000008081	75
ENSGMOG00000008083	464
ENSGMOG00000008085	0
ENSGMOG00000019002	34
ENSGMOG00000019009	939
ENSGMOG00000019014	2759
ENSGMOG00000019082	0
ENSGMOG00000019091	42
ENSGMOG00000019097	965
ENSGMOG00000019108	2622
ENSGMOG00000019113	2140
ENSGMOG00000019124	266
ENSGMOG00000019129	1310
ENSGMOG00000019155	1009
ENSGMOG00000019170	112
ENSGMOG00000019172	765
ENSGMOG00000019178	508
ENSGMOG00000019189	238
ENSGMOG00000019191	348
ENSGMOG00000019216	945
ENSGMOG00000007905	2
ENSGMOG00000007919	15446
ENSGMOG00000007927	941
ENSGMOG00000007941	7091
ENSGMOG00000007947	192
ENSGMOG00000007962	33
ENSGMOG00000008952	50
ENSGMOG00000008960	145
ENSGMOG00000008973	713
ENSGMOG00000008981	406
ENSGMOG00000008991	91
ENSGMOG00000009126	0
ENSGMOG00000009136	132003
ENSGMOG00000021694	25
ENSGMOG00000021942	47
ENSGMOG00000020851	18
ENSGMOG00000021141	10
ENSGMOG00000009149	1221
ENSGMOG00000009162	273
ENSGMOG00000009182	865
ENSGMOG00000009192	37764
ENSGMOG00000009197	870
ENSGMOG00000009217	288
ENSGMOG00000009233	2247
ENSGMOG00000009245	2
ENSGMOG00000009250	0
ENSGMOG00000000609	3242
ENSGMOG00000000663	189
ENSGMOG00000000695	637
ENSGMOG00000000736	666
ENSGMOG00000000751	342
ENSGMOG00000000770	0
ENSGMOG00000000783	577
ENSGMOG00000000809	38
ENSGMOG00000000829	2
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	328
ENSGMOG00000005796	13
ENSGMOG00000022048	0
ENSGMOG00000020214	10284
ENSGMOG00000005815	3804
ENSGMOG00000005829	827
ENSGMOG00000005856	217
ENSGMOG00000005874	1
ENSGMOG00000005886	989
ENSGMOG00000005927	59
ENSGMOG00000005944	1
ENSGMOG00000005952	0
ENSGMOG00000005963	1333
ENSGMOG00000005967	57
ENSGMOG00000005975	1195
ENSGMOG00000005987	74
ENSGMOG00000006004	312
ENSGMOG00000015760	564
ENSGMOG00000015797	401
ENSGMOG00000015838	457
ENSGMOG00000015991	11
ENSGMOG00000016049	218
ENSGMOG00000015163	3081
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	37
ENSGMOG00000013340	0
ENSGMOG00000020491	341
ENSGMOG00000013358	2208
ENSGMOG00000013376	1244
ENSGMOG00000010384	186
ENSGMOG00000017812	1
ENSGMOG00000003016	21
ENSGMOG00000020212	83
ENSGMOG00000003280	49
ENSGMOG00000003312	40
ENSGMOG00000003338	5
ENSGMOG00000003357	115
ENSGMOG00000003371	0
ENSGMOG00000009828	406
ENSGMOG00000000893	57
ENSGMOG00000000912	1631
ENSGMOG00000000935	600
ENSGMOG00000000974	1482
ENSGMOG00000001001	356
ENSGMOG00000001014	646
ENSGMOG00000001026	545
ENSGMOG00000014474	5
ENSGMOG00000014482	519
ENSGMOG00000014527	395
ENSGMOG00000014539	8
ENSGMOG00000014556	443
ENSGMOG00000011074	194
ENSGMOG00000011084	11
ENSGMOG00000011096	5180
ENSGMOG00000011142	16
ENSGMOG00000011187	0
ENSGMOG00000011205	0
ENSGMOG00000020131	89
ENSGMOG00000011223	1185
ENSGMOG00000003408	1285
ENSGMOG00000019725	0
ENSGMOG00000000640	0
ENSGMOG00000000647	140
ENSGMOG00000007019	0
ENSGMOG00000003082	471
ENSGMOG00000020659	4
ENSGMOG00000003166	1954
ENSGMOG00000015860	0
ENSGMOG00000015872	211
ENSGMOG00000015884	551
ENSGMOG00000020325	22
ENSGMOG00000015914	6
ENSGMOG00000015933	256
ENSGMOG00000015936	442
ENSGMOG00000021923	3
ENSGMOG00000015943	145
ENSGMOG00000015969	235
ENSGMOG00000015980	18
ENSGMOG00000001574	215
ENSGMOG00000001591	420
ENSGMOG00000001641	16
ENSGMOG00000001657	1
ENSGMOG00000001674	1433
ENSGMOG00000019730	1667
ENSGMOG00000003559	27
ENSGMOG00000003575	3217
ENSGMOG00000003585	17
ENSGMOG00000003633	3
ENSGMOG00000012774	10
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	194
ENSGMOG00000019924	0
ENSGMOG00000014958	17
ENSGMOG00000015315	104
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	8
ENSGMOG00000012717	166
ENSGMOG00000012721	541
ENSGMOG00000012723	5
ENSGMOG00000012728	5
ENSGMOG00000012732	79
ENSGMOG00000012750	0
ENSGMOG00000020465	3
ENSGMOG00000020235	0
ENSGMOG00000020236	1
ENSGMOG00000006509	154
ENSGMOG00000006520	864
ENSGMOG00000020237	0
ENSGMOG00000009438	632
ENSGMOG00000009468	1315
ENSGMOG00000009479	49
