ENSGMOG00000014674	12
ENSGMOG00000014704	350
ENSGMOG00000014737	141
ENSGMOG00000014761	6
ENSGMOG00000014790	1791
ENSGMOG00000014834	71
ENSGMOG00000014909	9
ENSGMOG00000014921	153
ENSGMOG00000014981	7
ENSGMOG00000012874	2776
ENSGMOG00000012887	234
ENSGMOG00000012898	174
ENSGMOG00000012902	51
ENSGMOG00000012906	2937
ENSGMOG00000012919	754
ENSGMOG00000012933	2
ENSGMOG00000012938	7
ENSGMOG00000012948	79
ENSGMOG00000013020	3233
ENSGMOG00000013044	34
ENSGMOG00000013069	1799
ENSGMOG00000013094	17
ENSGMOG00000013240	2
ENSGMOG00000013274	176
ENSGMOG00000013300	860
ENSGMOG00000013313	854
ENSGMOG00000013331	2
ENSGMOG00000013342	62
ENSGMOG00000013373	0
ENSGMOG00000013383	13
ENSGMOG00000013418	1070
ENSGMOG00000013439	37
ENSGMOG00000013451	33
ENSGMOG00000013461	183
ENSGMOG00000013470	195
ENSGMOG00000013480	261
ENSGMOG00000013505	2390
ENSGMOG00000013547	8072
ENSGMOG00000020471	1
ENSGMOG00000013555	0
ENSGMOG00000013561	946
ENSGMOG00000013579	48
ENSGMOG00000001962	1402
ENSGMOG00000001976	16
ENSGMOG00000002002	353
ENSGMOG00000002025	193
ENSGMOG00000002065	2986
ENSGMOG00000002103	48
ENSGMOG00000002126	1250
ENSGMOG00000002164	83
ENSGMOG00000002233	1
ENSGMOG00000002250	0
ENSGMOG00000002262	560
ENSGMOG00000002282	0
ENSGMOG00000002329	2134
ENSGMOG00000002358	42
ENSGMOG00000002374	215
ENSGMOG00000002397	1069
ENSGMOG00000002439	14
ENSGMOG00000002464	0
ENSGMOG00000002497	122
ENSGMOG00000002507	262
ENSGMOG00000002578	1932
ENSGMOG00000002623	487
ENSGMOG00000002643	622
ENSGMOG00000002664	2618
ENSGMOG00000002699	57
ENSGMOG00000002719	118
ENSGMOG00000002751	81
ENSGMOG00000002765	1794
ENSGMOG00000002850	145
ENSGMOG00000002892	44
ENSGMOG00000002910	408
ENSGMOG00000002940	10
ENSGMOG00000003008	10600
ENSGMOG00000003120	204
ENSGMOG00000003139	630
ENSGMOG00000003305	23
ENSGMOG00000003318	161
ENSGMOG00000005721	0
ENSGMOG00000005727	43
ENSGMOG00000005733	298
ENSGMOG00000005779	45
ENSGMOG00000007237	215
ENSGMOG00000007239	91
ENSGMOG00000007242	971
ENSGMOG00000007249	1243
ENSGMOG00000007265	702
ENSGMOG00000007268	64
ENSGMOG00000007279	17288
ENSGMOG00000007287	115
ENSGMOG00000007295	1
ENSGMOG00000007300	211
ENSGMOG00000007311	367
ENSGMOG00000007320	237
ENSGMOG00000007340	166
ENSGMOG00000007343	673
ENSGMOG00000007361	417
ENSGMOG00000007367	4274
ENSGMOG00000007376	3
ENSGMOG00000007393	135
ENSGMOG00000007466	157
ENSGMOG00000007473	39
ENSGMOG00000020363	391
ENSGMOG00000007477	2904
ENSGMOG00000007478	40
ENSGMOG00000007483	447
ENSGMOG00000007496	0
ENSGMOG00000007499	3464
ENSGMOG00000007516	100
ENSGMOG00000007527	3
ENSGMOG00000007536	0
ENSGMOG00000021542	0
ENSGMOG00000007543	371
ENSGMOG00000008451	41
ENSGMOG00000008452	153
ENSGMOG00000008453	0
ENSGMOG00000008455	419
ENSGMOG00000008457	775
ENSGMOG00000008458	208
ENSGMOG00000020413	299
ENSGMOG00000008460	856
ENSGMOG00000008464	193
ENSGMOG00000008465	129
ENSGMOG00000008470	627
ENSGMOG00000008480	648
ENSGMOG00000008486	990
ENSGMOG00000008493	44761
ENSGMOG00000008495	1004
ENSGMOG00000008502	49
ENSGMOG00000008507	198
ENSGMOG00000008509	1562
ENSGMOG00000008523	22
ENSGMOG00000008530	19949
ENSGMOG00000011215	0
ENSGMOG00000011221	24
ENSGMOG00000011229	37
ENSGMOG00000011246	180
ENSGMOG00000011255	17
ENSGMOG00000011267	188
ENSGMOG00000011277	904
ENSGMOG00000011280	27
ENSGMOG00000011289	1972
ENSGMOG00000011298	0
ENSGMOG00000011301	1376
ENSGMOG00000011307	11
ENSGMOG00000011316	950
ENSGMOG00000011338	1843
ENSGMOG00000011362	135
ENSGMOG00000011374	786
ENSGMOG00000011381	942
ENSGMOG00000020889	0
ENSGMOG00000020986	0
ENSGMOG00000011397	26
ENSGMOG00000011410	576
ENSGMOG00000011444	1238
ENSGMOG00000011472	3529
ENSGMOG00000011486	1509
ENSGMOG00000011506	399
ENSGMOG00000011510	0
ENSGMOG00000011523	0
ENSGMOG00000011531	3
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	6
ENSGMOG00000011561	1481
ENSGMOG00000011566	0
ENSGMOG00000006669	0
ENSGMOG00000006674	0
ENSGMOG00000006681	1
ENSGMOG00000006686	41
ENSGMOG00000006703	0
ENSGMOG00000006727	0
ENSGMOG00000000940	0
ENSGMOG00000000953	138
ENSGMOG00000000982	2
ENSGMOG00000000987	1037
ENSGMOG00000000994	1359
ENSGMOG00000001013	300
ENSGMOG00000001027	1873
ENSGMOG00000001042	1
ENSGMOG00000001050	5
ENSGMOG00000001059	0
ENSGMOG00000001093	148
ENSGMOG00000001105	437
ENSGMOG00000001132	0
ENSGMOG00000001155	3972
ENSGMOG00000001910	263
ENSGMOG00000001959	25
ENSGMOG00000001972	248
ENSGMOG00000019993	123
ENSGMOG00000001987	415
ENSGMOG00000002032	0
ENSGMOG00000002037	679
ENSGMOG00000002092	3
ENSGMOG00000002099	3190
ENSGMOG00000019994	39
ENSGMOG00000012103	28
ENSGMOG00000012108	0
ENSGMOG00000012110	210
ENSGMOG00000020586	405
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	29
ENSGMOG00000011176	175
ENSGMOG00000011184	165
ENSGMOG00000011198	248
ENSGMOG00000021871	42
ENSGMOG00000011232	1130
ENSGMOG00000011262	528
ENSGMOG00000011285	320
ENSGMOG00000011295	450
ENSGMOG00000011305	1692
ENSGMOG00000011321	28
ENSGMOG00000011326	0
ENSGMOG00000011331	1312
ENSGMOG00000011347	1
ENSGMOG00000011359	1
ENSGMOG00000011373	1
ENSGMOG00000011409	671
ENSGMOG00000011424	6629
ENSGMOG00000011437	3019
ENSGMOG00000011447	39
ENSGMOG00000011457	2997
ENSGMOG00000011462	4
ENSGMOG00000011527	3
ENSGMOG00000011538	1261
ENSGMOG00000011543	125552
ENSGMOG00000011553	8
ENSGMOG00000011562	883
ENSGMOG00000011579	630
ENSGMOG00000011595	170
ENSGMOG00000011602	4
ENSGMOG00000011614	942
ENSGMOG00000011626	1464
ENSGMOG00000021043	1
ENSGMOG00000011642	15
ENSGMOG00000019794	374
ENSGMOG00000000750	36
ENSGMOG00000000765	105
ENSGMOG00000000771	215
ENSGMOG00000000788	0
ENSGMOG00000000812	22
ENSGMOG00000000846	39
ENSGMOG00000001000	277
ENSGMOG00000001023	125
ENSGMOG00000001033	250
ENSGMOG00000001057	33
ENSGMOG00000001079	49
ENSGMOG00000001120	172
ENSGMOG00000001131	3
ENSGMOG00000001148	0
ENSGMOG00000001224	129
ENSGMOG00000001299	1131
ENSGMOG00000001329	872
ENSGMOG00000019796	0
ENSGMOG00000001351	6
ENSGMOG00000001359	0
ENSGMOG00000001373	1021
ENSGMOG00000001392	47469
ENSGMOG00000001414	77
ENSGMOG00000001429	40
ENSGMOG00000001453	31
ENSGMOG00000021396	0
ENSGMOG00000001227	3109
ENSGMOG00000001241	724
ENSGMOG00000001253	649
ENSGMOG00000001278	0
ENSGMOG00000001290	89
ENSGMOG00000001298	9
ENSGMOG00000001306	11
ENSGMOG00000001311	2129
ENSGMOG00000001324	7
ENSGMOG00000001327	69
ENSGMOG00000001342	7196
ENSGMOG00000001355	22
ENSGMOG00000001397	0
ENSGMOG00000001407	359
ENSGMOG00000001428	14
ENSGMOG00000001436	14
ENSGMOG00000001527	826
ENSGMOG00000001584	43
ENSGMOG00000001615	6
ENSGMOG00000001662	1667
ENSGMOG00000001670	373
ENSGMOG00000001764	457
ENSGMOG00000001807	791
ENSGMOG00000001824	1012
ENSGMOG00000001849	52
ENSGMOG00000001864	9
ENSGMOG00000001877	0
ENSGMOG00000001884	3
ENSGMOG00000001892	102
ENSGMOG00000001902	380
ENSGMOG00000001913	181
ENSGMOG00000001941	0
ENSGMOG00000001974	85
ENSGMOG00000001985	45
ENSGMOG00000002012	939
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	273
ENSGMOG00000014734	5
ENSGMOG00000014746	1119
ENSGMOG00000014760	82
ENSGMOG00000014788	1535
ENSGMOG00000014831	2856
ENSGMOG00000014851	1596
ENSGMOG00000014908	5014
ENSGMOG00000021535	1
ENSGMOG00000014976	5
ENSGMOG00000015016	139
ENSGMOG00000015031	0
ENSGMOG00000015052	0
ENSGMOG00000015097	92
ENSGMOG00000015134	1485
ENSGMOG00000015164	11320
ENSGMOG00000015176	617
ENSGMOG00000015224	1179
ENSGMOG00000015258	277
ENSGMOG00000015280	534
ENSGMOG00000015317	6
ENSGMOG00000015338	1263
ENSGMOG00000015359	2888
ENSGMOG00000015402	27
ENSGMOG00000015457	0
ENSGMOG00000015476	5
ENSGMOG00000015496	482
ENSGMOG00000015526	3
ENSGMOG00000015569	332
ENSGMOG00000015591	5311
ENSGMOG00000015610	48
ENSGMOG00000015615	9
ENSGMOG00000015638	5
ENSGMOG00000015661	263
ENSGMOG00000015685	1242
ENSGMOG00000015702	18
ENSGMOG00000015722	1701
ENSGMOG00000015780	662
ENSGMOG00000015812	1574
ENSGMOG00000015822	931
ENSGMOG00000015841	68327
ENSGMOG00000016016	3277
ENSGMOG00000016203	0
ENSGMOG00000016222	90
ENSGMOG00000016280	92
ENSGMOG00000016289	6863
ENSGMOG00000016391	2844
ENSGMOG00000016447	1044
ENSGMOG00000016469	0
ENSGMOG00000016509	1
ENSGMOG00000016547	2136
ENSGMOG00000016573	286
ENSGMOG00000016585	1412
ENSGMOG00000016595	3318
ENSGMOG00000016614	1308
ENSGMOG00000016636	2
ENSGMOG00000016672	81
ENSGMOG00000016680	0
ENSGMOG00000016693	311
ENSGMOG00000019161	40
ENSGMOG00000019169	6151
ENSGMOG00000019177	1380
ENSGMOG00000019186	478
ENSGMOG00000019193	3
ENSGMOG00000019197	174
ENSGMOG00000019207	0
ENSGMOG00000019215	10
ENSGMOG00000019224	0
ENSGMOG00000019228	132
ENSGMOG00000020310	11
ENSGMOG00000019237	1618
ENSGMOG00000019257	743
ENSGMOG00000019278	251
ENSGMOG00000019283	334
ENSGMOG00000019287	548
ENSGMOG00000019292	678
ENSGMOG00000019299	718
ENSGMOG00000019314	0
ENSGMOG00000019323	705
ENSGMOG00000019327	178
ENSGMOG00000013820	4
ENSGMOG00000013834	217
ENSGMOG00000013841	93
ENSGMOG00000013848	65
ENSGMOG00000013854	130
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	5
ENSGMOG00000013892	0
ENSGMOG00000013898	4
ENSGMOG00000013912	192
ENSGMOG00000013935	126
ENSGMOG00000013982	32
ENSGMOG00000013999	6174
ENSGMOG00000014043	105
ENSGMOG00000014090	1876
ENSGMOG00000014140	84
ENSGMOG00000014147	116
ENSGMOG00000014179	3
ENSGMOG00000014200	470
ENSGMOG00000014231	493
ENSGMOG00000014250	15
ENSGMOG00000014260	0
ENSGMOG00000014324	3023
ENSGMOG00000002637	1738
ENSGMOG00000002700	31
ENSGMOG00000002713	2022
ENSGMOG00000002788	910
ENSGMOG00000002816	47
ENSGMOG00000002867	0
ENSGMOG00000002896	994
ENSGMOG00000002923	324
ENSGMOG00000002984	0
ENSGMOG00000000588	3
ENSGMOG00000000610	1034
ENSGMOG00000000624	1283
ENSGMOG00000000638	500
ENSGMOG00000000648	581
ENSGMOG00000000652	291
ENSGMOG00000000674	0
ENSGMOG00000000698	0
ENSGMOG00000000705	0
ENSGMOG00000000717	291
ENSGMOG00000000728	38
ENSGMOG00000000746	0
ENSGMOG00000000756	1479
ENSGMOG00000008316	233
ENSGMOG00000008319	0
ENSGMOG00000008322	1
ENSGMOG00000008323	894
ENSGMOG00000008326	502
ENSGMOG00000008328	417
ENSGMOG00000008331	398
ENSGMOG00000008332	8
ENSGMOG00000008334	6
ENSGMOG00000008336	0
ENSGMOG00000008338	4
ENSGMOG00000008340	305
ENSGMOG00000008342	32
ENSGMOG00000008345	1761
ENSGMOG00000008347	3160
ENSGMOG00000008349	214
ENSGMOG00000008350	264
ENSGMOG00000008351	3020
ENSGMOG00000008352	407
ENSGMOG00000008353	2
ENSGMOG00000008354	74
ENSGMOG00000008355	1612
ENSGMOG00000008356	7
ENSGMOG00000008358	43
ENSGMOG00000008359	92675
ENSGMOG00000021791	23
ENSGMOG00000008360	117
ENSGMOG00000021054	21
ENSGMOG00000021939	6
ENSGMOG00000008361	2
ENSGMOG00000008362	102
ENSGMOG00000008363	378
ENSGMOG00000008364	255
ENSGMOG00000008365	786
ENSGMOG00000008366	24
ENSGMOG00000008367	22
ENSGMOG00000008369	0
ENSGMOG00000008372	664
ENSGMOG00000008374	497
ENSGMOG00000008375	546
ENSGMOG00000003000	43
ENSGMOG00000003112	1939
ENSGMOG00000003122	783
ENSGMOG00000003130	1040
ENSGMOG00000003163	474
ENSGMOG00000003170	385
ENSGMOG00000003181	1688
ENSGMOG00000003196	2039
ENSGMOG00000003253	229
ENSGMOG00000005530	1514
ENSGMOG00000005554	84
ENSGMOG00000005587	15
ENSGMOG00000005604	354
ENSGMOG00000005618	3294
ENSGMOG00000005630	4779
ENSGMOG00000005660	510
ENSGMOG00000005682	129
ENSGMOG00000005706	61
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	551
ENSGMOG00000005788	1516
ENSGMOG00000005799	779
ENSGMOG00000005840	120
ENSGMOG00000020455	21
ENSGMOG00000005860	123
ENSGMOG00000005892	133
ENSGMOG00000005900	687
ENSGMOG00000005916	445
ENSGMOG00000005936	799
ENSGMOG00000005980	705
ENSGMOG00000006034	159
ENSGMOG00000006046	161
ENSGMOG00000006067	26
ENSGMOG00000006141	236
ENSGMOG00000006175	0
ENSGMOG00000006189	0
ENSGMOG00000011717	196
ENSGMOG00000011722	195041
ENSGMOG00000021080	18
ENSGMOG00000021332	5
ENSGMOG00000011732	0
ENSGMOG00000011735	249
ENSGMOG00000011747	0
ENSGMOG00000011754	53
ENSGMOG00000011762	1067
ENSGMOG00000011769	632
ENSGMOG00000011778	320
ENSGMOG00000011783	46
ENSGMOG00000011807	1
ENSGMOG00000011811	2
ENSGMOG00000011820	4
ENSGMOG00000011825	0
ENSGMOG00000011829	431
ENSGMOG00000011849	3
ENSGMOG00000011855	15095
ENSGMOG00000011861	160
ENSGMOG00000011866	94
ENSGMOG00000011873	57
ENSGMOG00000011884	3694
ENSGMOG00000007571	672
ENSGMOG00000007578	458
ENSGMOG00000007593	2039
ENSGMOG00000007612	1115
ENSGMOG00000007618	926
ENSGMOG00000007622	234
ENSGMOG00000007626	51439
ENSGMOG00000007631	241
ENSGMOG00000020381	239
ENSGMOG00000007639	368
ENSGMOG00000007653	109
ENSGMOG00000007670	735
ENSGMOG00000007684	316
ENSGMOG00000007690	285
ENSGMOG00000007696	166
ENSGMOG00000007731	0
ENSGMOG00000007747	3012
ENSGMOG00000007752	0
ENSGMOG00000007758	2451
ENSGMOG00000007763	10498
ENSGMOG00000007769	40
ENSGMOG00000007771	12
ENSGMOG00000007781	1414
ENSGMOG00000007787	7495
ENSGMOG00000007792	1465
ENSGMOG00000007795	3837
ENSGMOG00000007797	277
ENSGMOG00000007802	68
ENSGMOG00000007808	14
ENSGMOG00000009072	236
ENSGMOG00000009124	163
ENSGMOG00000009129	921
ENSGMOG00000009173	2678
ENSGMOG00000009190	5554
ENSGMOG00000009210	1277
ENSGMOG00000009239	1395
ENSGMOG00000009255	9
ENSGMOG00000009273	1653
ENSGMOG00000009290	4347
ENSGMOG00000009310	640
ENSGMOG00000009317	48
ENSGMOG00000009329	43
ENSGMOG00000009337	868
ENSGMOG00000009361	9
ENSGMOG00000009371	443
ENSGMOG00000009389	176
ENSGMOG00000009399	251
ENSGMOG00000009407	61
ENSGMOG00000009411	435
ENSGMOG00000009418	10
ENSGMOG00000009439	582
ENSGMOG00000009454	753
ENSGMOG00000010420	446
ENSGMOG00000010449	882
ENSGMOG00000010458	1560
ENSGMOG00000010468	76
ENSGMOG00000010479	0
ENSGMOG00000010487	2
ENSGMOG00000010495	1340
ENSGMOG00000010510	33
ENSGMOG00000020550	24
ENSGMOG00000010514	24
ENSGMOG00000010528	37
ENSGMOG00000010535	136
ENSGMOG00000010550	0
ENSGMOG00000003883	67
ENSGMOG00000003910	29
ENSGMOG00000004002	7
ENSGMOG00000004021	178
ENSGMOG00000004037	212
ENSGMOG00000004103	1765
ENSGMOG00000004113	8
ENSGMOG00000004161	486
ENSGMOG00000021331	1
ENSGMOG00000004196	10343
ENSGMOG00000004230	1195
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	1
ENSGMOG00000004293	0
ENSGMOG00000004301	33
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	63
ENSGMOG00000004380	5694
ENSGMOG00000004396	9
ENSGMOG00000020031	2
ENSGMOG00000004434	12
ENSGMOG00000004453	14
ENSGMOG00000004473	1107
ENSGMOG00000004519	2231
ENSGMOG00000004548	387
ENSGMOG00000004590	1
ENSGMOG00000004605	0
ENSGMOG00000012127	24
ENSGMOG00000012128	658
ENSGMOG00000012132	113
ENSGMOG00000012135	212
ENSGMOG00000012138	526
ENSGMOG00000012139	258
ENSGMOG00000012144	268
ENSGMOG00000012151	546
ENSGMOG00000012153	8968
ENSGMOG00000012156	320
ENSGMOG00000012158	1094
ENSGMOG00000012171	28
ENSGMOG00000012173	25
ENSGMOG00000012178	3194
ENSGMOG00000012180	35
ENSGMOG00000012185	959
ENSGMOG00000012190	158
ENSGMOG00000012193	14
ENSGMOG00000012199	0
ENSGMOG00000012205	384
ENSGMOG00000012219	542
ENSGMOG00000012223	1
ENSGMOG00000012228	341
ENSGMOG00000012233	1932
ENSGMOG00000012237	187
ENSGMOG00000012242	168
ENSGMOG00000012248	23
ENSGMOG00000012252	2684
ENSGMOG00000012260	230
ENSGMOG00000012263	3484
ENSGMOG00000008153	0
ENSGMOG00000008160	58
ENSGMOG00000008162	453
ENSGMOG00000008163	258
ENSGMOG00000008165	2569
ENSGMOG00000021029	7
ENSGMOG00000008170	21
ENSGMOG00000008173	175
ENSGMOG00000008175	2
ENSGMOG00000008184	0
ENSGMOG00000008187	54
ENSGMOG00000008191	309
ENSGMOG00000008194	3030
ENSGMOG00000008195	2
ENSGMOG00000008198	1203
ENSGMOG00000008200	369
ENSGMOG00000008202	992
ENSGMOG00000008205	474
ENSGMOG00000020820	0
ENSGMOG00000008206	739
ENSGMOG00000021550	0
ENSGMOG00000008208	308
ENSGMOG00000008213	514
ENSGMOG00000008215	12
ENSGMOG00000008219	5376
ENSGMOG00000020405	3
ENSGMOG00000008224	140
ENSGMOG00000020406	45
ENSGMOG00000008226	39
ENSGMOG00000008231	65
ENSGMOG00000008236	3408
ENSGMOG00000008239	694
ENSGMOG00000008242	2536
ENSGMOG00000008248	3
ENSGMOG00000008250	774
ENSGMOG00000008262	0
ENSGMOG00000021736	0
ENSGMOG00000021855	2
ENSGMOG00000008910	1046
ENSGMOG00000008939	180
ENSGMOG00000008980	546
ENSGMOG00000009000	724
ENSGMOG00000009016	4
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	26
ENSGMOG00000009090	161
ENSGMOG00000009094	6
ENSGMOG00000009101	686
ENSGMOG00000009110	349
ENSGMOG00000009121	4
ENSGMOG00000009177	127
ENSGMOG00000003804	2987
ENSGMOG00000003829	499
ENSGMOG00000003866	967
ENSGMOG00000003932	0
ENSGMOG00000003950	5
ENSGMOG00000003966	9376
ENSGMOG00000003984	1112
ENSGMOG00000004019	137
ENSGMOG00000004041	90
ENSGMOG00000004089	903
ENSGMOG00000004175	29
ENSGMOG00000004260	17
ENSGMOG00000004287	336
ENSGMOG00000004322	1438
ENSGMOG00000021710	1
ENSGMOG00000004379	9
ENSGMOG00000004398	4
ENSGMOG00000004418	0
ENSGMOG00000004444	250
ENSGMOG00000004466	225
ENSGMOG00000004503	14
ENSGMOG00000004520	529
ENSGMOG00000004542	5019
ENSGMOG00000004608	477
ENSGMOG00000004648	136
ENSGMOG00000004657	725
ENSGMOG00000004693	497
ENSGMOG00000004705	188
ENSGMOG00000004743	13
ENSGMOG00000004763	615
ENSGMOG00000004778	329
ENSGMOG00000004801	21
ENSGMOG00000004832	300
ENSGMOG00000004968	912
ENSGMOG00000004999	1777
ENSGMOG00000005024	4
ENSGMOG00000005038	52
ENSGMOG00000005055	5
ENSGMOG00000005076	120
ENSGMOG00000013931	495
ENSGMOG00000013957	1069
ENSGMOG00000014005	100
ENSGMOG00000014031	519
ENSGMOG00000014047	250
ENSGMOG00000014080	2630
ENSGMOG00000014112	417
ENSGMOG00000014167	0
ENSGMOG00000014174	166
ENSGMOG00000014220	0
ENSGMOG00000014229	1778
ENSGMOG00000020932	0
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	2638
ENSGMOG00000014427	17
ENSGMOG00000014434	32
ENSGMOG00000014448	56135
ENSGMOG00000014466	426
ENSGMOG00000004792	298
ENSGMOG00000004951	168
ENSGMOG00000004969	616
ENSGMOG00000005001	618
ENSGMOG00000005020	632
ENSGMOG00000005036	5
ENSGMOG00000005051	26
ENSGMOG00000005061	21
ENSGMOG00000005080	0
ENSGMOG00000005190	140
ENSGMOG00000005206	0
ENSGMOG00000005228	7
ENSGMOG00000005282	561
ENSGMOG00000005339	2863
ENSGMOG00000020061	268
ENSGMOG00000017027	697
ENSGMOG00000017043	6001
ENSGMOG00000017064	7
ENSGMOG00000017070	1
ENSGMOG00000017091	30
ENSGMOG00000017132	0
ENSGMOG00000017145	13
ENSGMOG00000017154	245
ENSGMOG00000017179	3120
ENSGMOG00000017189	1193
ENSGMOG00000017212	1219
ENSGMOG00000017241	0
ENSGMOG00000017286	153
ENSGMOG00000021155	0
ENSGMOG00000017301	276
ENSGMOG00000017313	89
ENSGMOG00000017328	822
ENSGMOG00000017351	2
ENSGMOG00000017365	0
ENSGMOG00000017382	53
ENSGMOG00000018120	6
ENSGMOG00000018132	661
ENSGMOG00000018146	504
ENSGMOG00000018157	7542
ENSGMOG00000018205	2
ENSGMOG00000018219	128
ENSGMOG00000018278	171
ENSGMOG00000018295	0
ENSGMOG00000018304	229
ENSGMOG00000018315	1602
ENSGMOG00000018343	31
ENSGMOG00000018366	12
ENSGMOG00000018387	658
ENSGMOG00000018407	8
ENSGMOG00000018413	1
ENSGMOG00000018433	650
ENSGMOG00000018441	436
ENSGMOG00000018473	694
ENSGMOG00000018502	1
ENSGMOG00000018535	0
ENSGMOG00000007179	521
ENSGMOG00000007191	86
ENSGMOG00000007286	12
ENSGMOG00000007394	127
ENSGMOG00000007411	31
ENSGMOG00000007417	6
ENSGMOG00000007424	7
ENSGMOG00000007430	0
ENSGMOG00000020360	3
ENSGMOG00000007431	1915
ENSGMOG00000007445	519
ENSGMOG00000007463	142
ENSGMOG00000020683	0
ENSGMOG00000007468	241
ENSGMOG00000007476	6
ENSGMOG00000007482	4
ENSGMOG00000007484	86
ENSGMOG00000007488	400
ENSGMOG00000007495	344
ENSGMOG00000007504	219
ENSGMOG00000007508	0
ENSGMOG00000007525	0
ENSGMOG00000007532	1
ENSGMOG00000007542	6422
ENSGMOG00000007562	2270
ENSGMOG00000007579	2068
ENSGMOG00000007605	366
ENSGMOG00000007615	1653
ENSGMOG00000019168	0
ENSGMOG00000019179	589
ENSGMOG00000019201	3
ENSGMOG00000019223	0
ENSGMOG00000019226	7
ENSGMOG00000019242	0
ENSGMOG00000019254	11
ENSGMOG00000019265	104
ENSGMOG00000019267	897
ENSGMOG00000019280	1134
ENSGMOG00000019285	2
ENSGMOG00000019293	197
ENSGMOG00000019297	7
ENSGMOG00000019311	472
ENSGMOG00000019315	549
ENSGMOG00000019332	6
ENSGMOG00000003479	1632
ENSGMOG00000003495	0
ENSGMOG00000003500	171
ENSGMOG00000003516	502
ENSGMOG00000003543	182
ENSGMOG00000003564	1
ENSGMOG00000003579	723
ENSGMOG00000003586	397
ENSGMOG00000003655	0
ENSGMOG00000003674	18
ENSGMOG00000003701	1365
ENSGMOG00000003881	91
ENSGMOG00000003901	32
ENSGMOG00000003943	692
ENSGMOG00000003974	0
ENSGMOG00000004051	1
ENSGMOG00000004106	10
ENSGMOG00000004122	62
ENSGMOG00000004147	174
ENSGMOG00000004188	2148
ENSGMOG00000004251	7
ENSGMOG00000004262	249
ENSGMOG00000004286	128
ENSGMOG00000021682	95
ENSGMOG00000004294	955
ENSGMOG00000004317	1468
ENSGMOG00000004336	884
ENSGMOG00000004388	1463
ENSGMOG00000022108	3
ENSGMOG00000004439	363
ENSGMOG00000004461	1012
ENSGMOG00000019727	331
ENSGMOG00000010588	573
ENSGMOG00000010620	293
ENSGMOG00000010632	1654
ENSGMOG00000010642	28
ENSGMOG00000010650	14
ENSGMOG00000010669	129
ENSGMOG00000010684	61
ENSGMOG00000010732	501
ENSGMOG00000010742	2
ENSGMOG00000010750	189
ENSGMOG00000010765	2030
ENSGMOG00000010781	1
ENSGMOG00000010801	591
ENSGMOG00000010819	587
ENSGMOG00000010844	36
ENSGMOG00000010866	22
ENSGMOG00000010878	1553
ENSGMOG00000010897	1943
ENSGMOG00000010928	118
ENSGMOG00000010940	87
ENSGMOG00000010961	4
ENSGMOG00000010974	11347
ENSGMOG00000010999	220
ENSGMOG00000011006	230
ENSGMOG00000011018	1
ENSGMOG00000011029	9
ENSGMOG00000011045	225
ENSGMOG00000011055	58
ENSGMOG00000011069	1
ENSGMOG00000011075	4
ENSGMOG00000011145	100
ENSGMOG00000006005	2000
ENSGMOG00000006018	9018
ENSGMOG00000006031	567
ENSGMOG00000006080	877
ENSGMOG00000006092	59
ENSGMOG00000006099	254
ENSGMOG00000006111	674
ENSGMOG00000006130	426
ENSGMOG00000006148	30
ENSGMOG00000006172	14308
ENSGMOG00000006192	867
ENSGMOG00000006204	2844
ENSGMOG00000006209	8
ENSGMOG00000006231	98
ENSGMOG00000006252	1072
ENSGMOG00000006279	785
ENSGMOG00000006314	3
ENSGMOG00000006327	35
ENSGMOG00000006351	2310
ENSGMOG00000006406	410
ENSGMOG00000006422	370
ENSGMOG00000006437	1
ENSGMOG00000006447	336
ENSGMOG00000006459	264
ENSGMOG00000006473	498
ENSGMOG00000006504	164
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	448
ENSGMOG00000003971	5314
ENSGMOG00000004034	166
ENSGMOG00000004073	1033
ENSGMOG00000004117	192
ENSGMOG00000004146	0
ENSGMOG00000004163	1
ENSGMOG00000013916	5540
ENSGMOG00000013927	1547
ENSGMOG00000013972	344
ENSGMOG00000020081	0
ENSGMOG00000013996	1929
ENSGMOG00000014046	15
ENSGMOG00000014115	5
ENSGMOG00000014135	2274
ENSGMOG00000014155	261
ENSGMOG00000014166	68
ENSGMOG00000014216	62
ENSGMOG00000014240	498
ENSGMOG00000014272	39
ENSGMOG00000014288	0
ENSGMOG00000014299	7229
ENSGMOG00000014343	1651
ENSGMOG00000014355	2300
ENSGMOG00000014372	0
ENSGMOG00000014383	1534
ENSGMOG00000014396	7
ENSGMOG00000014405	1
ENSGMOG00000014424	240
ENSGMOG00000014459	10
ENSGMOG00000014505	56
ENSGMOG00000014546	436
