ENSGMOG00000008510	1861
ENSGMOG00000008548	33
ENSGMOG00000008564	26
ENSGMOG00000008581	2681
ENSGMOG00000008594	1185
ENSGMOG00000008683	58
ENSGMOG00000008721	2
ENSGMOG00000019836	11
ENSGMOG00000016890	690
ENSGMOG00000016934	333
ENSGMOG00000016946	29384
ENSGMOG00000016967	170
ENSGMOG00000021388	0
ENSGMOG00000017194	546
ENSGMOG00000017219	89
ENSGMOG00000017245	12
ENSGMOG00000017255	521
ENSGMOG00000017279	555
ENSGMOG00000017304	42
ENSGMOG00000017337	8
ENSGMOG00000017352	18
ENSGMOG00000017380	17
ENSGMOG00000017393	10
ENSGMOG00000017411	291
ENSGMOG00000017427	1
ENSGMOG00000017933	231
ENSGMOG00000018009	5
ENSGMOG00000018023	941
ENSGMOG00000018033	2514
ENSGMOG00000018053	103
ENSGMOG00000018074	7
ENSGMOG00000018078	1974
ENSGMOG00000018102	0
ENSGMOG00000018123	0
ENSGMOG00000018139	536
ENSGMOG00000018151	190
ENSGMOG00000018182	0
ENSGMOG00000018201	3253
ENSGMOG00000018227	188
ENSGMOG00000018234	2420
ENSGMOG00000018245	56
ENSGMOG00000018259	25
ENSGMOG00000018271	8
ENSGMOG00000018294	2785
ENSGMOG00000018301	0
ENSGMOG00000018309	1
ENSGMOG00000018324	79
ENSGMOG00000018358	0
ENSGMOG00000018376	1
ENSGMOG00000018391	77
ENSGMOG00000018437	274
ENSGMOG00000018467	547
ENSGMOG00000018494	466
ENSGMOG00000018501	459
ENSGMOG00000018511	31
ENSGMOG00000018541	148
ENSGMOG00000018557	0
ENSGMOG00000018572	4
ENSGMOG00000003333	4111
ENSGMOG00000003339	164
ENSGMOG00000003363	193
ENSGMOG00000003389	2884
ENSGMOG00000003404	5560
ENSGMOG00000003504	822
ENSGMOG00000003558	274
ENSGMOG00000000702	857
ENSGMOG00000000731	359
ENSGMOG00000000747	416
ENSGMOG00000000758	77
ENSGMOG00000000774	415
ENSGMOG00000000839	63
ENSGMOG00000000855	7
ENSGMOG00000000860	282
ENSGMOG00000020835	20
ENSGMOG00000000877	1531
ENSGMOG00000000932	369
ENSGMOG00000000955	1114
ENSGMOG00000000972	16
ENSGMOG00000001032	41
ENSGMOG00000001051	31
ENSGMOG00000001060	39
ENSGMOG00000001082	272
ENSGMOG00000001097	2016
ENSGMOG00000000504	792
ENSGMOG00000000516	61
ENSGMOG00000000530	113
ENSGMOG00000000547	0
ENSGMOG00000010733	31
ENSGMOG00000010856	3433
ENSGMOG00000010862	225
ENSGMOG00000010880	1239
ENSGMOG00000010894	2
ENSGMOG00000010899	2945
ENSGMOG00000010959	796
ENSGMOG00000010966	103
ENSGMOG00000010985	488
ENSGMOG00000011004	1627
ENSGMOG00000011021	152
ENSGMOG00000011043	4
ENSGMOG00000011050	424
ENSGMOG00000011062	18
ENSGMOG00000011085	130
ENSGMOG00000011100	811
ENSGMOG00000011105	1543
ENSGMOG00000011119	586
ENSGMOG00000011149	4
ENSGMOG00000011153	1177
ENSGMOG00000011166	3163
ENSGMOG00000011178	947
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	2962
ENSGMOG00000009850	158
ENSGMOG00000009867	373
ENSGMOG00000009888	56
ENSGMOG00000009907	569
ENSGMOG00000001251	217
ENSGMOG00000001257	11
ENSGMOG00000001295	0
ENSGMOG00000001307	475
ENSGMOG00000001332	162
ENSGMOG00000001336	1879
ENSGMOG00000001350	293
ENSGMOG00000001358	279
ENSGMOG00000001371	426
ENSGMOG00000001406	1084
ENSGMOG00000001475	7
ENSGMOG00000001484	66
ENSGMOG00000001508	603
ENSGMOG00000001534	3
ENSGMOG00000001565	300
ENSGMOG00000001597	541
ENSGMOG00000016566	167
ENSGMOG00000016572	2
ENSGMOG00000016601	0
ENSGMOG00000016610	5
ENSGMOG00000016650	2050
ENSGMOG00000016665	4
ENSGMOG00000016674	1
ENSGMOG00000016682	6730
ENSGMOG00000016715	21980
ENSGMOG00000016729	1610
ENSGMOG00000016746	8021
ENSGMOG00000016799	0
ENSGMOG00000016814	13
ENSGMOG00000016830	476
ENSGMOG00000022094	4
ENSGMOG00000020780	12
ENSGMOG00000016853	97
ENSGMOG00000016862	779
ENSGMOG00000016870	2153
ENSGMOG00000016889	126
ENSGMOG00000010124	11
ENSGMOG00000010143	1041
ENSGMOG00000010167	24
ENSGMOG00000010178	95
ENSGMOG00000010193	9938
ENSGMOG00000020535	0
ENSGMOG00000010200	1883
ENSGMOG00000010227	1
ENSGMOG00000010237	45
ENSGMOG00000010244	0
ENSGMOG00000010256	119
ENSGMOG00000010293	0
ENSGMOG00000010309	17
ENSGMOG00000010339	8018
ENSGMOG00000010395	62
ENSGMOG00000010407	522444
ENSGMOG00000010437	375
ENSGMOG00000010455	761
ENSGMOG00000010469	98
ENSGMOG00000010488	6
ENSGMOG00000010498	67
ENSGMOG00000010502	158
ENSGMOG00000010512	17337
ENSGMOG00000010519	40
ENSGMOG00000010554	0
ENSGMOG00000005559	161
ENSGMOG00000005663	526
ENSGMOG00000005831	50
ENSGMOG00000005847	1197
ENSGMOG00000005880	313
ENSGMOG00000005899	162
ENSGMOG00000005918	43
ENSGMOG00000005941	0
ENSGMOG00000005953	21
ENSGMOG00000005979	21
ENSGMOG00000006019	55
ENSGMOG00000006038	322
ENSGMOG00000006049	660
ENSGMOG00000006068	3010
ENSGMOG00000006079	204
ENSGMOG00000006109	251
ENSGMOG00000006124	9331
ENSGMOG00000006160	0
ENSGMOG00000006169	297
ENSGMOG00000006195	142
ENSGMOG00000006202	2143
ENSGMOG00000006235	5291
ENSGMOG00000006269	18242
ENSGMOG00000006288	1717
ENSGMOG00000016660	1103
ENSGMOG00000016696	49
ENSGMOG00000016708	1365
ENSGMOG00000016756	2
ENSGMOG00000016760	360
ENSGMOG00000016778	10
ENSGMOG00000016793	4618
ENSGMOG00000016823	3855
ENSGMOG00000017130	153
ENSGMOG00000017153	19
ENSGMOG00000017178	2234
ENSGMOG00000017221	554
ENSGMOG00000017266	2722
ENSGMOG00000017353	442
ENSGMOG00000017368	840
ENSGMOG00000017392	0
ENSGMOG00000017399	1172
ENSGMOG00000017463	1
ENSGMOG00000017474	290
ENSGMOG00000017484	0
ENSGMOG00000017495	4
ENSGMOG00000017505	878
ENSGMOG00000017511	4
ENSGMOG00000017520	237
ENSGMOG00000017641	23639
ENSGMOG00000004324	208
ENSGMOG00000004352	235
ENSGMOG00000004393	0
ENSGMOG00000004408	185
ENSGMOG00000004429	7
ENSGMOG00000004447	205
ENSGMOG00000004464	326
ENSGMOG00000004488	1018
ENSGMOG00000004668	645
ENSGMOG00000004684	318
ENSGMOG00000004715	2983
ENSGMOG00000004722	17
ENSGMOG00000004756	17266
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	2749
ENSGMOG00000004930	13558
ENSGMOG00000004956	955
ENSGMOG00000005019	1473
ENSGMOG00000005081	8523
ENSGMOG00000020055	2
ENSGMOG00000021226	0
ENSGMOG00000005250	470
ENSGMOG00000005274	344
ENSGMOG00000005289	3
ENSGMOG00000005309	48
ENSGMOG00000013042	583
ENSGMOG00000013049	405
ENSGMOG00000013062	652
ENSGMOG00000013070	262
ENSGMOG00000013081	2956
ENSGMOG00000013101	105
ENSGMOG00000013107	52
ENSGMOG00000013130	981
ENSGMOG00000013135	1899
ENSGMOG00000013148	42
ENSGMOG00000013161	1
ENSGMOG00000013172	2
ENSGMOG00000013188	45
ENSGMOG00000013208	534
ENSGMOG00000013215	440
ENSGMOG00000013219	1285
ENSGMOG00000013252	399
ENSGMOG00000013259	203
ENSGMOG00000013279	0
ENSGMOG00000013299	1397
ENSGMOG00000013312	9
ENSGMOG00000013321	32
ENSGMOG00000016701	700
ENSGMOG00000016754	25
ENSGMOG00000016764	2710
ENSGMOG00000016776	17
ENSGMOG00000016809	798
ENSGMOG00000016818	19
ENSGMOG00000016845	278
ENSGMOG00000016860	7
ENSGMOG00000016938	23
ENSGMOG00000016961	147
ENSGMOG00000016965	293
ENSGMOG00000016977	2
ENSGMOG00000016994	11
ENSGMOG00000017001	1660
ENSGMOG00000017063	0
ENSGMOG00000017082	0
ENSGMOG00000017090	13
ENSGMOG00000017103	180
ENSGMOG00000017124	2476
ENSGMOG00000017147	46
ENSGMOG00000011865	0
ENSGMOG00000011867	8
ENSGMOG00000010169	0
ENSGMOG00000010179	143
ENSGMOG00000010188	1767
ENSGMOG00000010228	187
ENSGMOG00000010235	2
ENSGMOG00000010245	576
ENSGMOG00000010249	1260
ENSGMOG00000010262	120
ENSGMOG00000010288	0
ENSGMOG00000010297	1390
ENSGMOG00000010324	13
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	26
ENSGMOG00000010404	0
ENSGMOG00000010406	24
ENSGMOG00000010419	591
ENSGMOG00000010435	1185
ENSGMOG00000010442	8
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	15
ENSGMOG00000010500	0
ENSGMOG00000020177	0
ENSGMOG00000002231	87
ENSGMOG00000002239	127
ENSGMOG00000002353	1358
ENSGMOG00000002383	0
ENSGMOG00000002389	20
ENSGMOG00000002416	822
ENSGMOG00000002430	664
ENSGMOG00000002479	0
ENSGMOG00000002514	652
ENSGMOG00000002554	796
ENSGMOG00000002576	104
ENSGMOG00000002607	1
ENSGMOG00000002636	183
ENSGMOG00000002647	5
ENSGMOG00000002686	9
ENSGMOG00000002706	407
ENSGMOG00000021168	0
ENSGMOG00000002734	878
ENSGMOG00000010688	1124
ENSGMOG00000010698	0
ENSGMOG00000010737	20
ENSGMOG00000010747	1332
ENSGMOG00000010753	276
ENSGMOG00000010773	119
ENSGMOG00000010785	2505
ENSGMOG00000010793	1834
ENSGMOG00000010808	205
ENSGMOG00000010816	16
ENSGMOG00000010840	381
ENSGMOG00000010854	2915
ENSGMOG00000010874	357
ENSGMOG00000010941	20
ENSGMOG00000010962	2227
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	14352
ENSGMOG00000011012	40
ENSGMOG00000011023	2758
ENSGMOG00000011042	0
ENSGMOG00000011065	22
ENSGMOG00000011076	153
ENSGMOG00000011082	73
ENSGMOG00000011094	236
ENSGMOG00000011104	629
ENSGMOG00000017566	0
ENSGMOG00000017575	625
ENSGMOG00000019833	0
ENSGMOG00000017586	634
ENSGMOG00000017608	624
ENSGMOG00000017616	15
ENSGMOG00000017719	0
ENSGMOG00000017745	219
ENSGMOG00000017764	0
ENSGMOG00000017787	1806
ENSGMOG00000017799	1
ENSGMOG00000017817	3
ENSGMOG00000017897	1212
ENSGMOG00000017954	1601
ENSGMOG00000017970	28433
ENSGMOG00000017983	18
ENSGMOG00000018027	2951
ENSGMOG00000018043	263
ENSGMOG00000018063	3
ENSGMOG00000018084	50
ENSGMOG00000018093	29
ENSGMOG00000018099	460
ENSGMOG00000018108	136
ENSGMOG00000018127	19
ENSGMOG00000008621	5
ENSGMOG00000019851	0
ENSGMOG00000008656	998
ENSGMOG00000008670	420
ENSGMOG00000008677	305
ENSGMOG00000008686	0
ENSGMOG00000008692	731
ENSGMOG00000008700	10663
ENSGMOG00000008704	6090
ENSGMOG00000008711	16
ENSGMOG00000008754	292
ENSGMOG00000008770	1
ENSGMOG00000016811	607
ENSGMOG00000016840	399
ENSGMOG00000016863	1
ENSGMOG00000016886	1475
ENSGMOG00000016892	0
ENSGMOG00000016898	0
ENSGMOG00000016921	10
ENSGMOG00000016929	115
ENSGMOG00000016939	4121
ENSGMOG00000016949	691
ENSGMOG00000016978	98
ENSGMOG00000016989	1
ENSGMOG00000017013	0
ENSGMOG00000017034	1
ENSGMOG00000021128	4
ENSGMOG00000017083	798
ENSGMOG00000017125	8
ENSGMOG00000017166	14425
ENSGMOG00000017195	17274
ENSGMOG00000017218	7432
ENSGMOG00000017236	79
ENSGMOG00000017251	925
ENSGMOG00000017278	1
ENSGMOG00000017325	491
ENSGMOG00000017342	1875
ENSGMOG00000014776	1749
ENSGMOG00000019910	251
ENSGMOG00000014784	3113
ENSGMOG00000014820	4631
ENSGMOG00000014848	1
ENSGMOG00000014865	370
ENSGMOG00000014893	3412
ENSGMOG00000014937	47
ENSGMOG00000014955	10428
ENSGMOG00000015001	2621
ENSGMOG00000015040	127
ENSGMOG00000015059	0
ENSGMOG00000015096	2207
ENSGMOG00000015110	1177
ENSGMOG00000015145	1637
ENSGMOG00000016985	135
ENSGMOG00000019809	226
ENSGMOG00000017011	722
ENSGMOG00000017052	114
ENSGMOG00000017073	282
ENSGMOG00000017095	31
ENSGMOG00000017114	24
ENSGMOG00000017118	339
ENSGMOG00000017151	0
ENSGMOG00000017158	25
ENSGMOG00000017222	342
ENSGMOG00000017246	31637
ENSGMOG00000019810	230
ENSGMOG00000017275	1026
ENSGMOG00000022082	0
ENSGMOG00000017294	1057
ENSGMOG00000017322	419
ENSGMOG00000017338	320
ENSGMOG00000017354	66
ENSGMOG00000017362	544
ENSGMOG00000017391	0
ENSGMOG00000017422	1168
ENSGMOG00000017489	5
ENSGMOG00000017499	15
ENSGMOG00000017516	32
ENSGMOG00000017724	850
ENSGMOG00000017753	2227
ENSGMOG00000017762	1752
ENSGMOG00000017803	1302
ENSGMOG00000017818	58
ENSGMOG00000017829	320
ENSGMOG00000019828	1
ENSGMOG00000017892	2496
ENSGMOG00000017908	0
ENSGMOG00000017913	3
ENSGMOG00000018198	1036
ENSGMOG00000018221	890
ENSGMOG00000018229	2393
ENSGMOG00000018275	1106
ENSGMOG00000018284	270
ENSGMOG00000018331	145
ENSGMOG00000018385	49
ENSGMOG00000018424	426
ENSGMOG00000018471	662
ENSGMOG00000018481	210
ENSGMOG00000018492	303
ENSGMOG00000018512	418
ENSGMOG00000018568	586
ENSGMOG00000018604	291
ENSGMOG00000018624	2006
ENSGMOG00000018638	2
ENSGMOG00000018645	32
ENSGMOG00000018678	853
ENSGMOG00000018702	1421
ENSGMOG00000018717	386
ENSGMOG00000018731	223
ENSGMOG00000018734	219
ENSGMOG00000009940	182
ENSGMOG00000009945	1
ENSGMOG00000009952	16
ENSGMOG00000009966	19
ENSGMOG00000009978	1830
ENSGMOG00000010005	14318
ENSGMOG00000010024	875
ENSGMOG00000010033	0
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	10
ENSGMOG00000020522	33
ENSGMOG00000010069	0
ENSGMOG00000010074	75
ENSGMOG00000010084	2841
ENSGMOG00000010102	0
ENSGMOG00000010122	28
ENSGMOG00000010144	2123
ENSGMOG00000010164	0
ENSGMOG00000010182	0
ENSGMOG00000010203	1077
ENSGMOG00000010211	135
ENSGMOG00000010224	3454
ENSGMOG00000010241	1081
ENSGMOG00000020523	94
ENSGMOG00000006515	1
ENSGMOG00000006524	0
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	37
ENSGMOG00000006585	0
ENSGMOG00000006601	31
ENSGMOG00000006647	2208
ENSGMOG00000006660	1219
ENSGMOG00000006675	5118
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	219
ENSGMOG00000006706	0
ENSGMOG00000006717	69
ENSGMOG00000006733	1841
ENSGMOG00000006743	893
ENSGMOG00000006759	4307
ENSGMOG00000018764	6
ENSGMOG00000021400	0
ENSGMOG00000018778	2458
ENSGMOG00000018786	0
ENSGMOG00000018806	1267
ENSGMOG00000018821	845
ENSGMOG00000018832	180
ENSGMOG00000018837	262
ENSGMOG00000018843	912
ENSGMOG00000018858	30
ENSGMOG00000019999	0
ENSGMOG00000019309	441
ENSGMOG00000019325	0
ENSGMOG00000019338	0
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	2
ENSGMOG00000019387	129
ENSGMOG00000015039	497
ENSGMOG00000015048	208
ENSGMOG00000015160	33
ENSGMOG00000015187	3
ENSGMOG00000015205	444
ENSGMOG00000018389	843
ENSGMOG00000018428	166
ENSGMOG00000018438	3811
ENSGMOG00000018451	261
ENSGMOG00000018454	756
ENSGMOG00000018480	8
ENSGMOG00000018496	579
ENSGMOG00000018507	0
ENSGMOG00000018555	70
ENSGMOG00000018577	117
ENSGMOG00000018598	7285
ENSGMOG00000018611	792
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	0
ENSGMOG00000018663	59
ENSGMOG00000018671	26
ENSGMOG00000018689	69
ENSGMOG00000018697	58
ENSGMOG00000020393	10
ENSGMOG00000007867	536
ENSGMOG00000007874	540
ENSGMOG00000007881	75
ENSGMOG00000007887	77
ENSGMOG00000007897	9
ENSGMOG00000007899	920
ENSGMOG00000007910	2167
ENSGMOG00000007924	4386
ENSGMOG00000007932	618
ENSGMOG00000007939	2
ENSGMOG00000007960	136
ENSGMOG00000007963	125
ENSGMOG00000007974	392
ENSGMOG00000007979	537
ENSGMOG00000007986	3274
ENSGMOG00000007994	11336
ENSGMOG00000008008	1151
ENSGMOG00000008012	5
ENSGMOG00000008017	440
ENSGMOG00000008021	43
ENSGMOG00000008027	115
ENSGMOG00000021036	0
ENSGMOG00000008031	892
ENSGMOG00000008037	210
ENSGMOG00000008039	644
ENSGMOG00000008042	60
ENSGMOG00000008052	624
ENSGMOG00000008054	80
ENSGMOG00000008063	311
ENSGMOG00000019304	0
ENSGMOG00000002935	1
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	7
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	0
ENSGMOG00000015173	1271
ENSGMOG00000015185	0
ENSGMOG00000015197	0
ENSGMOG00000015210	42
ENSGMOG00000015239	118
ENSGMOG00000015271	119
ENSGMOG00000015304	0
ENSGMOG00000015324	3
ENSGMOG00000015339	9
ENSGMOG00000015348	19125
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	1710
ENSGMOG00000004115	37
ENSGMOG00000004145	891
ENSGMOG00000004156	3
ENSGMOG00000004165	100
ENSGMOG00000004187	9
ENSGMOG00000004270	212
ENSGMOG00000004296	262
ENSGMOG00000004304	1000
ENSGMOG00000004446	6
ENSGMOG00000004501	545
ENSGMOG00000004569	687
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	0
ENSGMOG00000009346	140
ENSGMOG00000019869	3
ENSGMOG00000008916	358
ENSGMOG00000008933	2337
ENSGMOG00000008945	0
ENSGMOG00000008955	3806
ENSGMOG00000008982	8968
ENSGMOG00000008994	285
ENSGMOG00000009040	528
ENSGMOG00000009062	0
ENSGMOG00000009065	1
ENSGMOG00000009073	54
ENSGMOG00000009081	1277
ENSGMOG00000014456	774
ENSGMOG00000021629	0
ENSGMOG00000014479	1163
ENSGMOG00000014502	7
ENSGMOG00000012118	348
ENSGMOG00000012120	2619
ENSGMOG00000012124	79
ENSGMOG00000012136	0
ENSGMOG00000019084	2653
ENSGMOG00000019107	61
ENSGMOG00000019143	0
ENSGMOG00000019157	0
ENSGMOG00000019164	11
ENSGMOG00000019213	527
ENSGMOG00000009831	262
ENSGMOG00000009857	309
ENSGMOG00000009863	336
ENSGMOG00000009877	23
ENSGMOG00000009886	207
ENSGMOG00000009897	167
ENSGMOG00000009931	10
ENSGMOG00000009942	3
ENSGMOG00000009949	168
ENSGMOG00000009964	353
ENSGMOG00000009986	0
ENSGMOG00000009997	55
ENSGMOG00000010012	242
ENSGMOG00000020517	107
ENSGMOG00000010027	482
ENSGMOG00000010040	11205
ENSGMOG00000010051	226
ENSGMOG00000010071	14
ENSGMOG00000010091	3
ENSGMOG00000010110	606
ENSGMOG00000010125	3
ENSGMOG00000010134	2
ENSGMOG00000010147	1595
ENSGMOG00000010170	448
ENSGMOG00000010183	300
ENSGMOG00000010189	320
ENSGMOG00000010198	9
ENSGMOG00000010225	9
ENSGMOG00000010239	80
ENSGMOG00000010243	6
ENSGMOG00000010250	7
ENSGMOG00000010261	548
ENSGMOG00000010273	274
ENSGMOG00000010274	294
ENSGMOG00000010286	343
ENSGMOG00000019375	0
ENSGMOG00000020001	59
ENSGMOG00000020002	4
ENSGMOG00000001379	1
ENSGMOG00000001413	0
ENSGMOG00000001419	1773
ENSGMOG00000001440	3
ENSGMOG00000001587	317
ENSGMOG00000001640	304
ENSGMOG00000001703	246
ENSGMOG00000019967	0
ENSGMOG00000001714	376
ENSGMOG00000001721	86
ENSGMOG00000001733	0
ENSGMOG00000001752	4
ENSGMOG00000001777	88
ENSGMOG00000001788	0
ENSGMOG00000001798	0
ENSGMOG00000001817	9
ENSGMOG00000018495	1545
ENSGMOG00000018521	227
ENSGMOG00000013068	587
ENSGMOG00000013088	167
ENSGMOG00000013093	247
ENSGMOG00000013106	1281
ENSGMOG00000013121	150
ENSGMOG00000013132	1501
ENSGMOG00000013144	2428
ENSGMOG00000013155	1711
ENSGMOG00000013169	37
ENSGMOG00000013184	351
ENSGMOG00000013229	2628
ENSGMOG00000013251	870
ENSGMOG00000013275	0
ENSGMOG00000013282	4
ENSGMOG00000013288	956
ENSGMOG00000013301	77
ENSGMOG00000013344	149
ENSGMOG00000013359	9
ENSGMOG00000013374	4
ENSGMOG00000013378	251
ENSGMOG00000013405	112
ENSGMOG00000022148	0
ENSGMOG00000009258	53
ENSGMOG00000009263	0
ENSGMOG00000009264	0
ENSGMOG00000009286	0
ENSGMOG00000009306	79
ENSGMOG00000009410	0
ENSGMOG00000009482	161
ENSGMOG00000009485	5096
ENSGMOG00000009490	79
ENSGMOG00000009505	3
ENSGMOG00000009539	287
ENSGMOG00000009546	201
ENSGMOG00000001686	252
ENSGMOG00000001695	6536
ENSGMOG00000001720	312
ENSGMOG00000001737	1
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	660
ENSGMOG00000001951	297
ENSGMOG00000001965	692
ENSGMOG00000001973	1326
ENSGMOG00000001996	647
ENSGMOG00000002017	2199
ENSGMOG00000003211	395
ENSGMOG00000003238	435
ENSGMOG00000003594	51
ENSGMOG00000003599	119
ENSGMOG00000003609	747
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	1
ENSGMOG00000001593	43
ENSGMOG00000000350	639
ENSGMOG00000000383	4
ENSGMOG00000000451	27
ENSGMOG00000000462	9
ENSGMOG00000000469	8
ENSGMOG00000015390	6
ENSGMOG00000015557	93
ENSGMOG00000015646	1861
ENSGMOG00000015665	308
ENSGMOG00000015709	5293
ENSGMOG00000015818	154
ENSGMOG00000015863	177
ENSGMOG00000015880	3
ENSGMOG00000015904	0
ENSGMOG00000015920	222
ENSGMOG00000015956	0
ENSGMOG00000016009	805
ENSGMOG00000016044	8
ENSGMOG00000016055	33
ENSGMOG00000016063	738
ENSGMOG00000016092	99
ENSGMOG00000016115	0
ENSGMOG00000016143	368
ENSGMOG00000016261	28
ENSGMOG00000016277	159
ENSGMOG00000016301	585
ENSGMOG00000003428	52182
ENSGMOG00000003481	1257
ENSGMOG00000003527	6055
ENSGMOG00000003544	11
ENSGMOG00000003693	0
ENSGMOG00000006047	393
ENSGMOG00000006057	774
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	443
ENSGMOG00000006126	1670
ENSGMOG00000020221	0
ENSGMOG00000007232	245
ENSGMOG00000007238	1
ENSGMOG00000007246	12921
ENSGMOG00000007251	2609
ENSGMOG00000007258	1659
ENSGMOG00000007299	2781
ENSGMOG00000007309	5
ENSGMOG00000007319	0
ENSGMOG00000007328	534
ENSGMOG00000007338	9
ENSGMOG00000007362	0
ENSGMOG00000007366	1590
ENSGMOG00000007378	38
ENSGMOG00000007399	3301
ENSGMOG00000007403	1217
ENSGMOG00000007408	61
ENSGMOG00000007416	267
ENSGMOG00000007426	30
ENSGMOG00000007440	476
ENSGMOG00000007449	324
ENSGMOG00000007459	1191
ENSGMOG00000007470	766
ENSGMOG00000014388	84
ENSGMOG00000006970	562
ENSGMOG00000006988	36
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	1167
ENSGMOG00000020259	131
ENSGMOG00000007058	39
ENSGMOG00000007071	3831
ENSGMOG00000007105	77899
ENSGMOG00000007110	26
ENSGMOG00000007120	711
ENSGMOG00000015416	905
ENSGMOG00000013343	515
ENSGMOG00000013353	190
ENSGMOG00000013386	87
ENSGMOG00000013402	19
ENSGMOG00000013417	944
ENSGMOG00000013437	1121
ENSGMOG00000013448	26764
ENSGMOG00000013462	129
ENSGMOG00000013469	196
ENSGMOG00000013498	489
ENSGMOG00000013504	84
ENSGMOG00000013513	103
ENSGMOG00000013532	1079
ENSGMOG00000013550	672
ENSGMOG00000013565	376
ENSGMOG00000008392	345
ENSGMOG00000008396	495
ENSGMOG00000008398	1
ENSGMOG00000008399	2955
ENSGMOG00000008400	936
ENSGMOG00000008402	755
ENSGMOG00000008406	206
ENSGMOG00000008408	1310
ENSGMOG00000008411	0
ENSGMOG00000008414	468
ENSGMOG00000008418	0
ENSGMOG00000008419	24
ENSGMOG00000008420	0
ENSGMOG00000008422	314
ENSGMOG00000008423	1328
ENSGMOG00000008425	119
ENSGMOG00000008426	44
ENSGMOG00000020411	0
ENSGMOG00000008428	48
ENSGMOG00000008429	15
ENSGMOG00000008430	1
ENSGMOG00000008434	66
ENSGMOG00000008435	6
ENSGMOG00000004795	54
ENSGMOG00000004894	136
ENSGMOG00000004905	2622
ENSGMOG00000004927	277
ENSGMOG00000000072	4
ENSGMOG00000000074	103
ENSGMOG00000000076	166
ENSGMOG00000000080	15
ENSGMOG00000000081	27
ENSGMOG00000000083	462
ENSGMOG00000000086	51
ENSGMOG00000000087	3624
ENSGMOG00000000093	817
ENSGMOG00000000095	1577
ENSGMOG00000000119	5
ENSGMOG00000000123	687
ENSGMOG00000019754	2
ENSGMOG00000000126	512
ENSGMOG00000000135	265
ENSGMOG00000000138	139
ENSGMOG00000000141	17
ENSGMOG00000000159	7517
ENSGMOG00000000162	0
ENSGMOG00000008381	0
ENSGMOG00000013452	2935
ENSGMOG00000006765	2923
ENSGMOG00000006777	0
ENSGMOG00000006788	12
ENSGMOG00000006797	52358
ENSGMOG00000006815	0
ENSGMOG00000006831	0
ENSGMOG00000006843	0
ENSGMOG00000006847	0
ENSGMOG00000020941	2
ENSGMOG00000006851	243
ENSGMOG00000006868	0
ENSGMOG00000006908	1
ENSGMOG00000006935	0
ENSGMOG00000006937	0
ENSGMOG00000006965	3599
ENSGMOG00000006979	69
ENSGMOG00000007005	11
ENSGMOG00000007022	8
ENSGMOG00000007033	270
ENSGMOG00000007048	5
ENSGMOG00000007052	1
ENSGMOG00000007056	822
ENSGMOG00000007059	229
ENSGMOG00000007068	12141
ENSGMOG00000020766	1
ENSGMOG00000021085	2
ENSGMOG00000007080	738
ENSGMOG00000007085	128
ENSGMOG00000007094	666
ENSGMOG00000020245	524
ENSGMOG00000020246	687
ENSGMOG00000020247	9
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	0
ENSGMOG00000020250	0
ENSGMOG00000007104	0
ENSGMOG00000007109	2947
ENSGMOG00000007140	15
ENSGMOG00000021177	11
ENSGMOG00000022001	6
ENSGMOG00000021120	12
ENSGMOG00000020870	54
ENSGMOG00000021861	7
ENSGMOG00000007148	12
ENSGMOG00000007152	1223
ENSGMOG00000007165	117
ENSGMOG00000007174	73
ENSGMOG00000007183	4
ENSGMOG00000002481	9
ENSGMOG00000002528	315
ENSGMOG00000002573	0
ENSGMOG00000002601	309
ENSGMOG00000002622	89
ENSGMOG00000002661	1
ENSGMOG00000002705	7
