ENSGMOG00000006948	1323
ENSGMOG00000020232	0
ENSGMOG00000006978	2559
ENSGMOG00000006990	1
ENSGMOG00000006996	0
ENSGMOG00000018703	101
ENSGMOG00000018721	526
ENSGMOG00000018729	5
ENSGMOG00000018741	4
ENSGMOG00000018750	5
ENSGMOG00000018762	901
ENSGMOG00000018773	1022
ENSGMOG00000018804	1
ENSGMOG00000018874	134
ENSGMOG00000018906	6
ENSGMOG00000018922	1
ENSGMOG00000018932	3126
ENSGMOG00000018952	6
ENSGMOG00000001639	1
ENSGMOG00000001675	15
ENSGMOG00000001689	9
ENSGMOG00000001729	9
ENSGMOG00000001778	144
ENSGMOG00000001792	255
ENSGMOG00000001816	196
ENSGMOG00000001829	216
ENSGMOG00000001842	11
ENSGMOG00000001855	0
ENSGMOG00000001867	4
ENSGMOG00000001878	2
ENSGMOG00000001894	75
ENSGMOG00000001901	1
ENSGMOG00000020886	0
ENSGMOG00000021695	0
ENSGMOG00000020874	0
ENSGMOG00000021293	0
ENSGMOG00000021377	0
ENSGMOG00000021228	14
ENSGMOG00000001908	32
ENSGMOG00000001926	59
ENSGMOG00000019987	6
ENSGMOG00000001948	214
ENSGMOG00000001997	16
ENSGMOG00000002016	68
ENSGMOG00000002030	54
ENSGMOG00000002042	5617
ENSGMOG00000002073	1642
ENSGMOG00000002150	0
ENSGMOG00000002161	490
ENSGMOG00000008699	42
ENSGMOG00000008708	0
ENSGMOG00000008714	16
ENSGMOG00000008720	16
ENSGMOG00000008729	757
ENSGMOG00000008753	507
ENSGMOG00000008777	631
ENSGMOG00000008783	22
ENSGMOG00000008789	3687
ENSGMOG00000008806	4
ENSGMOG00000008848	376
ENSGMOG00000008862	2
ENSGMOG00000008875	203
ENSGMOG00000008943	140
ENSGMOG00000008968	79
ENSGMOG00000008975	3502
ENSGMOG00000021311	12
ENSGMOG00000008987	136
ENSGMOG00000008995	650
ENSGMOG00000009015	677
ENSGMOG00000009029	1488
ENSGMOG00000009045	3
ENSGMOG00000009066	52
ENSGMOG00000009082	14073
ENSGMOG00000009089	384
ENSGMOG00000009093	462
ENSGMOG00000009099	6507
ENSGMOG00000009109	48
ENSGMOG00000009135	5150
ENSGMOG00000009147	108
ENSGMOG00000009158	1250
ENSGMOG00000017492	1306
ENSGMOG00000021273	3
ENSGMOG00000017517	1075
ENSGMOG00000017530	231
ENSGMOG00000017544	0
ENSGMOG00000017553	427
ENSGMOG00000017597	1114
ENSGMOG00000017617	261
ENSGMOG00000017632	2066
ENSGMOG00000017644	55
ENSGMOG00000017652	573
ENSGMOG00000017681	22
ENSGMOG00000017689	2615
ENSGMOG00000017696	50
ENSGMOG00000017728	1992
ENSGMOG00000017741	1189
ENSGMOG00000017746	2
ENSGMOG00000017770	4
ENSGMOG00000017775	3
ENSGMOG00000017809	35
ENSGMOG00000017830	49
ENSGMOG00000017848	63
ENSGMOG00000017879	6854
ENSGMOG00000017899	1849
ENSGMOG00000017951	26
ENSGMOG00000017972	258
ENSGMOG00000018020	755
ENSGMOG00000018072	6
ENSGMOG00000018081	1
ENSGMOG00000018090	547
ENSGMOG00000018101	4
ENSGMOG00000018122	1171
ENSGMOG00000018183	551
ENSGMOG00000018210	2
ENSGMOG00000018307	421
ENSGMOG00000018329	2
ENSGMOG00000018347	140
ENSGMOG00000018368	10
ENSGMOG00000018377	142
ENSGMOG00000018398	1749
ENSGMOG00000018427	93
ENSGMOG00000018449	12
ENSGMOG00000018479	1584
ENSGMOG00000019829	0
ENSGMOG00000018525	0
ENSGMOG00000018554	42
ENSGMOG00000018569	14
ENSGMOG00000018586	4
ENSGMOG00000018617	17
ENSGMOG00000018802	5
ENSGMOG00000018811	12
ENSGMOG00000018820	1251
ENSGMOG00000018865	4147
ENSGMOG00000018902	520
ENSGMOG00000015881	239
ENSGMOG00000021298	1
ENSGMOG00000015928	72601
ENSGMOG00000021856	1
ENSGMOG00000020943	36
ENSGMOG00000021802	0
ENSGMOG00000015937	744
ENSGMOG00000015949	1125
ENSGMOG00000015967	498
ENSGMOG00000015985	595
ENSGMOG00000016091	263
ENSGMOG00000016107	98
ENSGMOG00000016113	743
ENSGMOG00000016141	1389
ENSGMOG00000016162	214
ENSGMOG00000016178	1549
ENSGMOG00000016253	743
ENSGMOG00000016269	72
ENSGMOG00000016278	868
ENSGMOG00000016285	2489
ENSGMOG00000020327	280
ENSGMOG00000016308	1171
ENSGMOG00000016387	2778
ENSGMOG00000016501	93
ENSGMOG00000021131	0
ENSGMOG00000016593	2255
ENSGMOG00000016735	3
ENSGMOG00000016798	53
ENSGMOG00000016873	325
ENSGMOG00000016912	4169
ENSGMOG00000016986	677
ENSGMOG00000016997	23724
ENSGMOG00000021073	53
ENSGMOG00000021545	3
ENSGMOG00000017008	0
ENSGMOG00000020328	1
ENSGMOG00000017024	152
ENSGMOG00000017068	9
ENSGMOG00000017079	505
ENSGMOG00000017093	0
ENSGMOG00000014687	27
ENSGMOG00000014706	0
ENSGMOG00000014755	52
ENSGMOG00000014855	5
ENSGMOG00000015002	0
ENSGMOG00000015033	0
ENSGMOG00000015042	115
ENSGMOG00000015064	2371
ENSGMOG00000015196	1
ENSGMOG00000015263	4
ENSGMOG00000015286	5
ENSGMOG00000015308	0
ENSGMOG00000015335	136
ENSGMOG00000015381	9
ENSGMOG00000015419	0
ENSGMOG00000015431	240
ENSGMOG00000015459	72
ENSGMOG00000015515	1817
ENSGMOG00000015521	55
ENSGMOG00000011893	95
ENSGMOG00000011904	942
ENSGMOG00000011911	2772
ENSGMOG00000011915	205
ENSGMOG00000011919	288
ENSGMOG00000011930	10
ENSGMOG00000011941	186
ENSGMOG00000011948	154
ENSGMOG00000011953	524
ENSGMOG00000011958	1590
ENSGMOG00000021887	2
ENSGMOG00000020748	16
ENSGMOG00000011965	35
ENSGMOG00000011967	709
ENSGMOG00000011975	1
ENSGMOG00000011980	531
ENSGMOG00000011986	2
ENSGMOG00000011989	4
ENSGMOG00000011994	19
ENSGMOG00000012001	0
ENSGMOG00000012004	0
ENSGMOG00000012009	589
ENSGMOG00000012016	244
ENSGMOG00000012024	208
ENSGMOG00000012030	13173
ENSGMOG00000012035	126
ENSGMOG00000012037	252
ENSGMOG00000012044	150
ENSGMOG00000020570	0
ENSGMOG00000012048	1121
ENSGMOG00000000298	101
ENSGMOG00000000302	0
ENSGMOG00000000312	23
ENSGMOG00000000319	376
ENSGMOG00000000323	3579
ENSGMOG00000000327	89
ENSGMOG00000000332	0
ENSGMOG00000000335	1061
ENSGMOG00000000341	926
ENSGMOG00000000357	452
ENSGMOG00000000372	1036
ENSGMOG00000015641	2079
ENSGMOG00000015677	1916
ENSGMOG00000015724	6
ENSGMOG00000015741	134
ENSGMOG00000015782	3
ENSGMOG00000015835	690
ENSGMOG00000015893	2566
ENSGMOG00000015945	444
ENSGMOG00000015983	0
ENSGMOG00000015987	782
ENSGMOG00000016028	143
ENSGMOG00000016042	1015
ENSGMOG00000016089	2480
ENSGMOG00000016127	0
ENSGMOG00000016160	45
ENSGMOG00000016227	505
ENSGMOG00000020316	2
ENSGMOG00000016263	2242
ENSGMOG00000002921	18899
ENSGMOG00000002960	1
ENSGMOG00000002982	2
ENSGMOG00000002995	6212
ENSGMOG00000003018	824
ENSGMOG00000003035	254
ENSGMOG00000003059	1
ENSGMOG00000003066	436
ENSGMOG00000003129	137
ENSGMOG00000003159	459
ENSGMOG00000003324	2679
ENSGMOG00000003350	747
ENSGMOG00000003381	253
ENSGMOG00000003405	451
ENSGMOG00000003449	1747
ENSGMOG00000002583	393
ENSGMOG00000002600	91
ENSGMOG00000002634	16
ENSGMOG00000002658	0
ENSGMOG00000002663	43
ENSGMOG00000002733	373
ENSGMOG00000002756	0
ENSGMOG00000020198	181
ENSGMOG00000002822	515
ENSGMOG00000002855	1261
ENSGMOG00000002879	1833
ENSGMOG00000002912	2913
ENSGMOG00000002937	50
ENSGMOG00000002970	362
ENSGMOG00000003042	430
ENSGMOG00000003085	438
ENSGMOG00000003095	5406
ENSGMOG00000004779	161
ENSGMOG00000004825	932
ENSGMOG00000004868	2491
ENSGMOG00000004913	1649
ENSGMOG00000004955	0
ENSGMOG00000004967	0
ENSGMOG00000005010	0
ENSGMOG00000005025	22
ENSGMOG00000005032	1670
ENSGMOG00000005181	232
ENSGMOG00000005201	695
ENSGMOG00000005226	213
ENSGMOG00000005248	0
ENSGMOG00000005258	129
ENSGMOG00000005268	0
ENSGMOG00000005273	0
ENSGMOG00000005278	33
ENSGMOG00000005303	0
ENSGMOG00000005348	45
ENSGMOG00000005359	650
ENSGMOG00000005382	0
ENSGMOG00000005429	476
ENSGMOG00000005438	3
ENSGMOG00000005458	178
ENSGMOG00000005495	64
ENSGMOG00000005508	886
ENSGMOG00000005537	1178
ENSGMOG00000005551	148
ENSGMOG00000005603	1
ENSGMOG00000005616	0
ENSGMOG00000005624	1
ENSGMOG00000005629	4
ENSGMOG00000005650	382
ENSGMOG00000005677	152
ENSGMOG00000005725	725
ENSGMOG00000005756	41
ENSGMOG00000003483	118
ENSGMOG00000003529	12
ENSGMOG00000003533	349
ENSGMOG00000003570	5832
ENSGMOG00000003601	1501
ENSGMOG00000003621	227
ENSGMOG00000003654	3
ENSGMOG00000003678	548
ENSGMOG00000003723	447
ENSGMOG00000003831	0
ENSGMOG00000003884	576
ENSGMOG00000003912	30
ENSGMOG00000003985	12
ENSGMOG00000003999	741
ENSGMOG00000004075	2697
ENSGMOG00000004110	1
ENSGMOG00000010799	18979
ENSGMOG00000010807	336
ENSGMOG00000010815	710
ENSGMOG00000010822	60
ENSGMOG00000010832	775
ENSGMOG00000010842	314
ENSGMOG00000010867	31
ENSGMOG00000010873	583
ENSGMOG00000010891	1665
ENSGMOG00000010917	445
ENSGMOG00000010926	0
ENSGMOG00000010945	305
ENSGMOG00000010957	681
ENSGMOG00000010975	0
ENSGMOG00000020871	173
ENSGMOG00000020895	1
ENSGMOG00000021315	0
ENSGMOG00000021336	1
ENSGMOG00000021838	0
ENSGMOG00000021959	0
ENSGMOG00000021415	51
ENSGMOG00000011032	1001
ENSGMOG00000011041	5642
ENSGMOG00000011046	12755
ENSGMOG00000011052	464
ENSGMOG00000011063	717
ENSGMOG00000011068	786
ENSGMOG00000011081	14
ENSGMOG00000011089	549
ENSGMOG00000011117	2
ENSGMOG00000011125	2708
ENSGMOG00000011139	379
ENSGMOG00000011150	16
ENSGMOG00000021642	391
ENSGMOG00000011154	312
ENSGMOG00000011174	858
ENSGMOG00000011202	1
ENSGMOG00000014075	4247
ENSGMOG00000014190	44
ENSGMOG00000014226	93
ENSGMOG00000014254	3089
ENSGMOG00000014283	749
ENSGMOG00000014311	80
ENSGMOG00000020087	11
ENSGMOG00000014354	1
ENSGMOG00000014461	13
ENSGMOG00000014503	86
ENSGMOG00000014529	781
ENSGMOG00000014592	69
ENSGMOG00000014674	6
ENSGMOG00000014704	393
ENSGMOG00000014737	34
ENSGMOG00000014761	2
ENSGMOG00000014790	1412
ENSGMOG00000014834	55
ENSGMOG00000014909	4
ENSGMOG00000014921	234
ENSGMOG00000014981	1
ENSGMOG00000012874	1463
ENSGMOG00000012887	234
ENSGMOG00000012898	121
ENSGMOG00000012902	109
ENSGMOG00000012906	2088
ENSGMOG00000012919	525
ENSGMOG00000012933	8
ENSGMOG00000012938	142
ENSGMOG00000012948	80
ENSGMOG00000013020	3624
ENSGMOG00000013044	27
ENSGMOG00000013069	705
ENSGMOG00000013094	22
ENSGMOG00000013240	1
ENSGMOG00000013274	115
ENSGMOG00000013300	511
ENSGMOG00000013313	925
ENSGMOG00000013331	2
ENSGMOG00000013342	58
ENSGMOG00000013373	0
ENSGMOG00000013383	5
ENSGMOG00000013418	1080
ENSGMOG00000013439	16
ENSGMOG00000013451	64
ENSGMOG00000013461	71
ENSGMOG00000013470	250
ENSGMOG00000013480	241
ENSGMOG00000013505	2445
ENSGMOG00000013547	8874
ENSGMOG00000020471	0
ENSGMOG00000013555	0
ENSGMOG00000013561	799
ENSGMOG00000013579	132
ENSGMOG00000001962	600
ENSGMOG00000001976	72
ENSGMOG00000002002	266
ENSGMOG00000002025	77
ENSGMOG00000002065	1380
ENSGMOG00000002103	95
ENSGMOG00000002126	946
ENSGMOG00000002164	91
ENSGMOG00000002233	1
ENSGMOG00000002250	3
ENSGMOG00000002262	581
ENSGMOG00000002282	4
ENSGMOG00000002329	1844
ENSGMOG00000002358	71
ENSGMOG00000002374	225
ENSGMOG00000002397	623
ENSGMOG00000002439	8
ENSGMOG00000002464	0
ENSGMOG00000002497	104
ENSGMOG00000002507	5
ENSGMOG00000002578	539
ENSGMOG00000002623	320
ENSGMOG00000002643	931
ENSGMOG00000002664	3607
ENSGMOG00000002699	7
ENSGMOG00000002719	101
ENSGMOG00000002751	4
ENSGMOG00000002765	1506
ENSGMOG00000002850	251
ENSGMOG00000002892	5
ENSGMOG00000002910	102
ENSGMOG00000002940	1
ENSGMOG00000003008	10776
ENSGMOG00000003120	321
ENSGMOG00000003139	55
ENSGMOG00000003305	34
ENSGMOG00000003318	309
ENSGMOG00000005721	0
ENSGMOG00000005727	17
ENSGMOG00000005733	329
ENSGMOG00000005779	37
ENSGMOG00000007237	180
ENSGMOG00000007239	71
ENSGMOG00000007242	789
ENSGMOG00000007249	1346
ENSGMOG00000007265	645
ENSGMOG00000007268	108
ENSGMOG00000007279	17465
ENSGMOG00000007287	169
ENSGMOG00000007295	16
ENSGMOG00000007300	133
ENSGMOG00000007311	249
ENSGMOG00000007320	247
ENSGMOG00000007340	189
ENSGMOG00000007343	178
ENSGMOG00000007361	318
ENSGMOG00000007367	4396
ENSGMOG00000007376	1
ENSGMOG00000007393	143
ENSGMOG00000007466	427
ENSGMOG00000007473	27
ENSGMOG00000020363	338
ENSGMOG00000007477	2926
ENSGMOG00000007478	50
ENSGMOG00000007483	559
ENSGMOG00000007496	0
ENSGMOG00000007499	3054
ENSGMOG00000007516	64
ENSGMOG00000007527	17
ENSGMOG00000007536	0
ENSGMOG00000021542	0
ENSGMOG00000007543	452
ENSGMOG00000008451	39
ENSGMOG00000008452	208
ENSGMOG00000008453	0
ENSGMOG00000008455	595
ENSGMOG00000008457	650
ENSGMOG00000008458	300
ENSGMOG00000020413	280
ENSGMOG00000008460	436
ENSGMOG00000008464	234
ENSGMOG00000008465	159
ENSGMOG00000008470	883
ENSGMOG00000008480	663
ENSGMOG00000008486	756
ENSGMOG00000008493	44147
ENSGMOG00000008495	627
ENSGMOG00000008502	169
ENSGMOG00000008507	195
ENSGMOG00000008509	1048
ENSGMOG00000008523	44
ENSGMOG00000008530	17672
ENSGMOG00000011215	0
ENSGMOG00000011221	40
ENSGMOG00000011229	35
ENSGMOG00000011246	55
ENSGMOG00000011255	23
ENSGMOG00000011267	155
ENSGMOG00000011277	1020
ENSGMOG00000011280	78
ENSGMOG00000011289	1861
ENSGMOG00000011298	8
ENSGMOG00000011301	1302
ENSGMOG00000011307	0
ENSGMOG00000011316	876
ENSGMOG00000011338	2434
ENSGMOG00000011362	211
ENSGMOG00000011374	861
ENSGMOG00000011381	619
ENSGMOG00000020889	0
ENSGMOG00000020986	0
ENSGMOG00000011397	16
ENSGMOG00000011410	409
ENSGMOG00000011444	973
ENSGMOG00000011472	3542
ENSGMOG00000011486	1687
ENSGMOG00000011506	466
ENSGMOG00000011510	1
ENSGMOG00000011523	5
ENSGMOG00000011531	14
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	2
ENSGMOG00000011561	1170
ENSGMOG00000011566	1
ENSGMOG00000006669	0
ENSGMOG00000006674	1
ENSGMOG00000006681	0
ENSGMOG00000006686	18
ENSGMOG00000006703	0
ENSGMOG00000006727	0
ENSGMOG00000000940	0
ENSGMOG00000000953	364
ENSGMOG00000000982	3
ENSGMOG00000000987	1129
ENSGMOG00000000994	1080
ENSGMOG00000001013	181
ENSGMOG00000001027	1777
ENSGMOG00000001042	19
ENSGMOG00000001050	50
ENSGMOG00000001059	7
ENSGMOG00000001093	162
ENSGMOG00000001105	1009
ENSGMOG00000001132	0
ENSGMOG00000001155	4039
ENSGMOG00000001910	213
ENSGMOG00000001959	16
ENSGMOG00000001972	218
ENSGMOG00000019993	378
ENSGMOG00000001987	365
ENSGMOG00000002032	0
ENSGMOG00000002037	669
ENSGMOG00000002092	8
ENSGMOG00000002099	4943
ENSGMOG00000019994	53
ENSGMOG00000012103	2
ENSGMOG00000012108	0
ENSGMOG00000012110	313
ENSGMOG00000020586	485
ENSGMOG00000012140	1
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	33
ENSGMOG00000011176	183
ENSGMOG00000011184	224
ENSGMOG00000011198	108
ENSGMOG00000021871	118
ENSGMOG00000011232	1300
ENSGMOG00000011262	545
ENSGMOG00000011285	104
ENSGMOG00000011295	226
ENSGMOG00000011305	489
ENSGMOG00000011321	17
ENSGMOG00000011326	0
ENSGMOG00000011331	1077
ENSGMOG00000011347	5
ENSGMOG00000011359	3
ENSGMOG00000011373	0
ENSGMOG00000011409	588
ENSGMOG00000011424	5818
ENSGMOG00000011437	5335
ENSGMOG00000011447	11
ENSGMOG00000011457	1894
ENSGMOG00000011462	10
ENSGMOG00000011527	4
ENSGMOG00000011538	1220
ENSGMOG00000011543	107447
ENSGMOG00000011553	21
ENSGMOG00000011562	887
ENSGMOG00000011579	251
ENSGMOG00000011595	417
ENSGMOG00000011602	8
ENSGMOG00000011614	634
ENSGMOG00000011626	1799
ENSGMOG00000021043	1
ENSGMOG00000011642	2
ENSGMOG00000019794	1748
ENSGMOG00000000750	71
ENSGMOG00000000765	115
ENSGMOG00000000771	290
ENSGMOG00000000788	1
ENSGMOG00000000812	931
ENSGMOG00000000846	164
ENSGMOG00000001000	353
ENSGMOG00000001023	103
ENSGMOG00000001033	205
ENSGMOG00000001057	29
ENSGMOG00000001079	22
ENSGMOG00000001120	54
ENSGMOG00000001131	3
ENSGMOG00000001148	2
ENSGMOG00000001224	319
ENSGMOG00000001299	1140
ENSGMOG00000001329	811
ENSGMOG00000019796	0
ENSGMOG00000001351	1
ENSGMOG00000001359	0
ENSGMOG00000001373	679
ENSGMOG00000001392	51633
ENSGMOG00000001414	160
ENSGMOG00000001429	76
ENSGMOG00000001453	37
ENSGMOG00000021396	0
ENSGMOG00000001227	1177
ENSGMOG00000001241	237
ENSGMOG00000001253	290
ENSGMOG00000001278	0
ENSGMOG00000001290	67
ENSGMOG00000001298	26
ENSGMOG00000001306	17
ENSGMOG00000001311	1144
ENSGMOG00000001324	5
ENSGMOG00000001327	57
ENSGMOG00000001342	7576
ENSGMOG00000001355	18
ENSGMOG00000001397	0
ENSGMOG00000001407	523
ENSGMOG00000001428	1
ENSGMOG00000001436	11
ENSGMOG00000001527	1521
ENSGMOG00000001584	73
ENSGMOG00000001615	8
ENSGMOG00000001662	1248
ENSGMOG00000001670	567
ENSGMOG00000001764	384
ENSGMOG00000001807	821
ENSGMOG00000001824	1301
ENSGMOG00000001849	68
ENSGMOG00000001864	5
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	119
ENSGMOG00000001902	466
ENSGMOG00000001913	367
ENSGMOG00000001941	2
ENSGMOG00000001974	207
ENSGMOG00000001985	13
ENSGMOG00000002012	881
ENSGMOG00000002027	0
ENSGMOG00000002052	1
ENSGMOG00000002084	96
ENSGMOG00000014734	2
ENSGMOG00000014746	1242
ENSGMOG00000014760	58
ENSGMOG00000014788	918
ENSGMOG00000014831	2025
ENSGMOG00000014851	1986
ENSGMOG00000014908	4912
ENSGMOG00000021535	0
ENSGMOG00000014976	0
ENSGMOG00000015016	251
ENSGMOG00000015031	4
ENSGMOG00000015052	1
ENSGMOG00000015097	53
ENSGMOG00000015134	1836
ENSGMOG00000015164	15748
ENSGMOG00000015176	504
ENSGMOG00000015224	1116
ENSGMOG00000015258	261
ENSGMOG00000015280	857
ENSGMOG00000015317	5
ENSGMOG00000015338	1615
ENSGMOG00000015359	2641
ENSGMOG00000015402	70
ENSGMOG00000015457	0
ENSGMOG00000015476	73
ENSGMOG00000015496	380
ENSGMOG00000015526	2
ENSGMOG00000015569	608
ENSGMOG00000015591	7598
ENSGMOG00000015610	42
ENSGMOG00000015615	9
ENSGMOG00000015638	4
ENSGMOG00000015661	312
ENSGMOG00000015685	1694
ENSGMOG00000015702	5
ENSGMOG00000015722	945
ENSGMOG00000015780	1077
ENSGMOG00000015812	1617
ENSGMOG00000015822	963
ENSGMOG00000015841	78398
ENSGMOG00000016016	4177
ENSGMOG00000016203	2
ENSGMOG00000016222	175
ENSGMOG00000016280	140
ENSGMOG00000016289	14064
ENSGMOG00000016391	1865
ENSGMOG00000016447	0
ENSGMOG00000016469	5
ENSGMOG00000016509	4
ENSGMOG00000016547	1652
ENSGMOG00000016573	192
ENSGMOG00000016585	1785
ENSGMOG00000016595	4402
ENSGMOG00000016614	1680
ENSGMOG00000016636	10
ENSGMOG00000016672	122
ENSGMOG00000016680	0
ENSGMOG00000016693	24
ENSGMOG00000019161	35
ENSGMOG00000019169	13232
ENSGMOG00000019177	2610
ENSGMOG00000019186	485
ENSGMOG00000019193	14
ENSGMOG00000019197	71
ENSGMOG00000019207	0
ENSGMOG00000019215	1
ENSGMOG00000019224	0
ENSGMOG00000019228	34
ENSGMOG00000020310	23
ENSGMOG00000019237	1007
ENSGMOG00000019257	569
ENSGMOG00000019278	242
ENSGMOG00000019283	539
ENSGMOG00000019287	463
ENSGMOG00000019292	1198
ENSGMOG00000019299	1057
ENSGMOG00000019314	0
ENSGMOG00000019323	728
ENSGMOG00000019327	410
ENSGMOG00000013820	0
ENSGMOG00000013834	189
ENSGMOG00000013841	109
ENSGMOG00000013848	88
ENSGMOG00000013854	95
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	0
ENSGMOG00000013892	1
ENSGMOG00000013898	1
ENSGMOG00000013912	244
ENSGMOG00000013935	90
ENSGMOG00000013982	16
ENSGMOG00000013999	2650
ENSGMOG00000014043	52
ENSGMOG00000014090	1465
ENSGMOG00000014140	80
ENSGMOG00000014147	133
ENSGMOG00000014179	2
ENSGMOG00000014200	138
ENSGMOG00000014231	645
ENSGMOG00000014250	15
ENSGMOG00000014260	0
ENSGMOG00000014324	3033
ENSGMOG00000002637	1781
ENSGMOG00000002700	15
ENSGMOG00000002713	1561
ENSGMOG00000002788	1094
ENSGMOG00000002816	89
ENSGMOG00000002867	0
ENSGMOG00000002896	726
ENSGMOG00000002923	330
ENSGMOG00000002984	0
ENSGMOG00000000588	42
ENSGMOG00000000610	928
ENSGMOG00000000624	2266
ENSGMOG00000000638	555
ENSGMOG00000000648	1165
ENSGMOG00000000652	370
ENSGMOG00000000674	0
ENSGMOG00000000698	0
ENSGMOG00000000705	0
ENSGMOG00000000717	325
ENSGMOG00000000728	33
ENSGMOG00000000746	0
ENSGMOG00000000756	765
ENSGMOG00000008316	234
ENSGMOG00000008319	0
ENSGMOG00000008322	1
ENSGMOG00000008323	1354
ENSGMOG00000008326	714
ENSGMOG00000008328	496
ENSGMOG00000008331	389
ENSGMOG00000008332	22
ENSGMOG00000008334	4
ENSGMOG00000008336	1
ENSGMOG00000008338	15
ENSGMOG00000008340	362
ENSGMOG00000008342	4
ENSGMOG00000008345	1436
ENSGMOG00000008347	3143
ENSGMOG00000008349	172
ENSGMOG00000008350	232
ENSGMOG00000008351	3052
ENSGMOG00000008352	717
ENSGMOG00000008353	1
ENSGMOG00000008354	421
ENSGMOG00000008355	1627
ENSGMOG00000008356	1
ENSGMOG00000008358	43
ENSGMOG00000008359	95981
ENSGMOG00000021791	5
ENSGMOG00000008360	235
ENSGMOG00000021054	23
ENSGMOG00000021939	9
ENSGMOG00000008361	3
ENSGMOG00000008362	164
ENSGMOG00000008363	485
ENSGMOG00000008364	187
ENSGMOG00000008365	1078
ENSGMOG00000008366	14
ENSGMOG00000008367	21
ENSGMOG00000008369	0
ENSGMOG00000008372	608
ENSGMOG00000008374	547
ENSGMOG00000008375	354
ENSGMOG00000003000	109
ENSGMOG00000003112	1178
ENSGMOG00000003122	826
ENSGMOG00000003130	1466
ENSGMOG00000003163	527
ENSGMOG00000003170	601
ENSGMOG00000003181	1503
ENSGMOG00000003196	2344
ENSGMOG00000003253	131
ENSGMOG00000005530	863
ENSGMOG00000005554	24
ENSGMOG00000005587	25
ENSGMOG00000005604	493
ENSGMOG00000005618	3487
ENSGMOG00000005630	5150
ENSGMOG00000005660	541
ENSGMOG00000005682	107
ENSGMOG00000005706	119
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	427
ENSGMOG00000005788	806
ENSGMOG00000005799	660
ENSGMOG00000005840	139
ENSGMOG00000020455	31
ENSGMOG00000005860	119
ENSGMOG00000005892	262
ENSGMOG00000005900	473
ENSGMOG00000005916	503
ENSGMOG00000005936	929
ENSGMOG00000005980	597
ENSGMOG00000006034	181
ENSGMOG00000006046	176
ENSGMOG00000006067	60
ENSGMOG00000006141	263
ENSGMOG00000006175	0
ENSGMOG00000006189	1
ENSGMOG00000011717	199
ENSGMOG00000011722	184795
ENSGMOG00000021080	19
ENSGMOG00000021332	15
ENSGMOG00000011732	1
ENSGMOG00000011735	670
ENSGMOG00000011747	3
ENSGMOG00000011754	27
ENSGMOG00000011762	951
ENSGMOG00000011769	560
ENSGMOG00000011778	406
ENSGMOG00000011783	5
ENSGMOG00000011807	0
ENSGMOG00000011811	4
ENSGMOG00000011820	1
ENSGMOG00000011825	0
ENSGMOG00000011829	411
ENSGMOG00000011849	2
ENSGMOG00000011855	15180
ENSGMOG00000011861	314
ENSGMOG00000011866	36
ENSGMOG00000011873	16
ENSGMOG00000011884	3264
ENSGMOG00000007571	499
ENSGMOG00000007578	221
ENSGMOG00000007593	1883
ENSGMOG00000007612	1201
ENSGMOG00000007618	1264
ENSGMOG00000007622	208
ENSGMOG00000007626	36381
ENSGMOG00000007631	171
ENSGMOG00000020381	213
ENSGMOG00000007639	373
ENSGMOG00000007653	137
ENSGMOG00000007670	446
ENSGMOG00000007684	382
ENSGMOG00000007690	395
ENSGMOG00000007696	131
ENSGMOG00000007731	1
ENSGMOG00000007747	2463
ENSGMOG00000007752	5
ENSGMOG00000007758	2153
ENSGMOG00000007763	7979
ENSGMOG00000007769	12
ENSGMOG00000007771	2
ENSGMOG00000007781	900
ENSGMOG00000007787	8970
ENSGMOG00000007792	1202
ENSGMOG00000007795	3590
ENSGMOG00000007797	491
ENSGMOG00000007802	109
ENSGMOG00000007808	4
ENSGMOG00000009072	209
ENSGMOG00000009124	432
ENSGMOG00000009129	1141
ENSGMOG00000009173	2955
ENSGMOG00000009190	6266
ENSGMOG00000009210	634
ENSGMOG00000009239	1593
ENSGMOG00000009255	26
ENSGMOG00000009273	1830
ENSGMOG00000009290	3004
ENSGMOG00000009310	533
ENSGMOG00000009317	72
ENSGMOG00000009329	97
ENSGMOG00000009337	1039
ENSGMOG00000009361	5
ENSGMOG00000009371	749
ENSGMOG00000009389	177
ENSGMOG00000009399	358
ENSGMOG00000009407	86
ENSGMOG00000009411	589
ENSGMOG00000009418	28
ENSGMOG00000009439	757
ENSGMOG00000009454	966
ENSGMOG00000010420	408
ENSGMOG00000010449	634
ENSGMOG00000010458	1415
ENSGMOG00000010468	94
ENSGMOG00000010479	1
ENSGMOG00000010487	1
ENSGMOG00000010495	1530
ENSGMOG00000010510	66
ENSGMOG00000020550	21
ENSGMOG00000010514	44
ENSGMOG00000010528	32
ENSGMOG00000010535	131
ENSGMOG00000010550	0
ENSGMOG00000003883	39
ENSGMOG00000003910	0
ENSGMOG00000004002	4
ENSGMOG00000004021	233
ENSGMOG00000004037	145
ENSGMOG00000004103	1179
ENSGMOG00000004113	14
ENSGMOG00000004161	461
