ENSGMOG00000016993	616
ENSGMOG00000016999	760
ENSGMOG00000017017	3
ENSGMOG00000017067	544
ENSGMOG00000017087	598
ENSGMOG00000021291	4
ENSGMOG00000021307	0
ENSGMOG00000017112	0
ENSGMOG00000017180	2
ENSGMOG00000017196	539
ENSGMOG00000017303	3649
ENSGMOG00000017329	0
ENSGMOG00000017341	1
ENSGMOG00000017370	6
ENSGMOG00000017401	0
ENSGMOG00000017440	147
ENSGMOG00000017691	426
ENSGMOG00000001375	1961
ENSGMOG00000001396	184
ENSGMOG00000001401	625
ENSGMOG00000001422	4149
ENSGMOG00000001441	4260
ENSGMOG00000001455	105
ENSGMOG00000001504	17
ENSGMOG00000001535	1180
ENSGMOG00000001549	0
ENSGMOG00000001558	574
ENSGMOG00000002410	44
ENSGMOG00000002436	385
ENSGMOG00000017293	240
ENSGMOG00000017318	512
ENSGMOG00000017384	4
ENSGMOG00000017407	2630
ENSGMOG00000017423	83
ENSGMOG00000017435	391
ENSGMOG00000017457	846
ENSGMOG00000017522	77
ENSGMOG00000017560	252
ENSGMOG00000017573	137
ENSGMOG00000017588	601
ENSGMOG00000017620	1
ENSGMOG00000017626	200
ENSGMOG00000017649	154
ENSGMOG00000017661	457
ENSGMOG00000017683	10
ENSGMOG00000017704	1634
ENSGMOG00000017760	163
ENSGMOG00000017778	9
ENSGMOG00000017793	358
ENSGMOG00000019348	72
ENSGMOG00000019373	2907
ENSGMOG00000019378	1844
ENSGMOG00000019382	16
ENSGMOG00000019395	0
ENSGMOG00000019402	105
ENSGMOG00000019410	370
ENSGMOG00000019415	24
ENSGMOG00000019428	128
ENSGMOG00000019433	77
ENSGMOG00000019494	3
ENSGMOG00000019499	164
ENSGMOG00000019502	323
ENSGMOG00000007693	518
ENSGMOG00000007711	20098
ENSGMOG00000007716	230
ENSGMOG00000007725	2213
ENSGMOG00000007742	5189
ENSGMOG00000007750	7
ENSGMOG00000007755	1170
ENSGMOG00000007757	196
ENSGMOG00000007765	4
ENSGMOG00000007806	5556
ENSGMOG00000007823	845
ENSGMOG00000007826	4512
ENSGMOG00000007830	120
ENSGMOG00000007837	293
ENSGMOG00000007844	150
ENSGMOG00000007848	270
ENSGMOG00000007855	545
ENSGMOG00000007872	291
ENSGMOG00000007882	40
ENSGMOG00000007888	1076
ENSGMOG00000007895	0
ENSGMOG00000007903	0
ENSGMOG00000007906	0
ENSGMOG00000014173	111
ENSGMOG00000014578	2482
ENSGMOG00000016108	0
ENSGMOG00000016116	0
ENSGMOG00000016126	1
ENSGMOG00000016137	110
ENSGMOG00000016148	958
ENSGMOG00000016184	0
ENSGMOG00000016196	7
ENSGMOG00000016217	1533
ENSGMOG00000016224	3637
ENSGMOG00000016282	630
ENSGMOG00000016307	15
ENSGMOG00000016324	65
ENSGMOG00000016330	453
ENSGMOG00000016372	2462
ENSGMOG00000016426	4
ENSGMOG00000016434	781
ENSGMOG00000016445	817
ENSGMOG00000016462	1
ENSGMOG00000016497	0
ENSGMOG00000016576	1083
ENSGMOG00000016780	1127
ENSGMOG00000010126	107
ENSGMOG00000010137	547
ENSGMOG00000010146	1230
ENSGMOG00000010151	414
ENSGMOG00000010163	894
ENSGMOG00000010176	717
ENSGMOG00000010199	38
ENSGMOG00000010210	22
ENSGMOG00000010215	221
ENSGMOG00000010232	1003
ENSGMOG00000010242	3334
ENSGMOG00000009673	2
ENSGMOG00000009682	12
ENSGMOG00000009704	351
ENSGMOG00000009715	150
ENSGMOG00000009728	3
ENSGMOG00000007266	256
ENSGMOG00000007273	904
ENSGMOG00000007283	16
ENSGMOG00000007294	0
ENSGMOG00000007301	1
ENSGMOG00000007314	8
ENSGMOG00000007333	357
ENSGMOG00000007335	3
ENSGMOG00000007345	10247
ENSGMOG00000007369	20
ENSGMOG00000007380	265
ENSGMOG00000007395	855
ENSGMOG00000007410	1
ENSGMOG00000007419	552
ENSGMOG00000007427	0
ENSGMOG00000020366	24
ENSGMOG00000013467	842
ENSGMOG00000013475	579
ENSGMOG00000013484	0
ENSGMOG00000013488	92
ENSGMOG00000013497	381
ENSGMOG00000013508	156
ENSGMOG00000013533	23
ENSGMOG00000013568	516
ENSGMOG00000013586	618
ENSGMOG00000013598	249
ENSGMOG00000009629	17
ENSGMOG00000009653	9
ENSGMOG00000009661	4
ENSGMOG00000009690	214
ENSGMOG00000009695	0
ENSGMOG00000009713	150
ENSGMOG00000012671	248
ENSGMOG00000012673	683
ENSGMOG00000012675	0
ENSGMOG00000022142	0
ENSGMOG00000012679	10
ENSGMOG00000012705	714
ENSGMOG00000018487	2
ENSGMOG00000008602	54
ENSGMOG00000008607	994
ENSGMOG00000008614	281
ENSGMOG00000008624	1830
ENSGMOG00000008631	61
ENSGMOG00000008644	62
ENSGMOG00000008663	5730
ENSGMOG00000008718	61
ENSGMOG00000008739	605
ENSGMOG00000008752	461
ENSGMOG00000008781	106
ENSGMOG00000008793	1723
ENSGMOG00000008812	284
ENSGMOG00000008831	28
ENSGMOG00000008841	214
ENSGMOG00000008847	64
ENSGMOG00000008863	223
ENSGMOG00000008881	474
ENSGMOG00000008899	500
ENSGMOG00000008912	599
ENSGMOG00000008923	765
ENSGMOG00000008946	43
ENSGMOG00000008971	12835
ENSGMOG00000008977	19
ENSGMOG00000008985	506
ENSGMOG00000009001	29
ENSGMOG00000009024	856
ENSGMOG00000009041	922
ENSGMOG00000009048	13
ENSGMOG00000003982	572
ENSGMOG00000004014	866
ENSGMOG00000004027	127
ENSGMOG00000004078	634
ENSGMOG00000004088	916
ENSGMOG00000004109	25184
ENSGMOG00000004116	425
ENSGMOG00000004135	288
ENSGMOG00000004173	760
ENSGMOG00000004197	1288
ENSGMOG00000004250	1565
ENSGMOG00000004315	71
ENSGMOG00000004332	13
ENSGMOG00000004400	500
ENSGMOG00000004430	369
ENSGMOG00000004457	48
ENSGMOG00000021644	0
ENSGMOG00000004504	256
ENSGMOG00000004580	308
ENSGMOG00000009283	21146
ENSGMOG00000009288	378
ENSGMOG00000009304	160
ENSGMOG00000009320	698
ENSGMOG00000009352	103
ENSGMOG00000009425	1714
ENSGMOG00000009452	895
ENSGMOG00000009466	71
ENSGMOG00000006496	1334
ENSGMOG00000006534	476
ENSGMOG00000006548	340
ENSGMOG00000006563	116
ENSGMOG00000006592	1123
ENSGMOG00000006597	0
ENSGMOG00000006608	0
ENSGMOG00000006612	0
ENSGMOG00000006622	1527
ENSGMOG00000006632	6
ENSGMOG00000006659	4
ENSGMOG00000006685	510
ENSGMOG00000020234	16
ENSGMOG00000006721	276
ENSGMOG00000006741	218
ENSGMOG00000006749	6
ENSGMOG00000006760	0
ENSGMOG00000006768	0
ENSGMOG00000006807	125
ENSGMOG00000006813	0
ENSGMOG00000004358	623
ENSGMOG00000004385	29
ENSGMOG00000006001	1041
ENSGMOG00000006025	99
ENSGMOG00000006043	121
ENSGMOG00000006064	1581
ENSGMOG00000006153	0
ENSGMOG00000006167	1
ENSGMOG00000006211	0
ENSGMOG00000006217	1
ENSGMOG00000013992	2030
ENSGMOG00000014041	160
ENSGMOG00000014082	523
ENSGMOG00000014109	956
ENSGMOG00000014218	7
ENSGMOG00000010728	6278
ENSGMOG00000020923	2
ENSGMOG00000010748	17
ENSGMOG00000021498	0
ENSGMOG00000010755	285
ENSGMOG00000010770	467
ENSGMOG00000010789	6
ENSGMOG00000010850	1113
ENSGMOG00000010888	469
ENSGMOG00000010910	85
ENSGMOG00000010925	784
ENSGMOG00000010938	651
ENSGMOG00000010955	33
ENSGMOG00000018760	253
ENSGMOG00000018775	70
ENSGMOG00000018779	70
ENSGMOG00000018788	244
ENSGMOG00000018799	37
ENSGMOG00000018808	21
ENSGMOG00000018823	147
ENSGMOG00000018845	647
ENSGMOG00000016705	118
ENSGMOG00000016722	0
ENSGMOG00000017606	1162
ENSGMOG00000017673	21
ENSGMOG00000017682	1
ENSGMOG00000021976	0
ENSGMOG00000017686	4919
ENSGMOG00000017742	21
ENSGMOG00000017765	25
ENSGMOG00000017781	201
ENSGMOG00000010648	213
ENSGMOG00000010655	254
ENSGMOG00000010680	4882
ENSGMOG00000010701	48
ENSGMOG00000010712	81
ENSGMOG00000010721	283
ENSGMOG00000010736	437
ENSGMOG00000010744	618
ENSGMOG00000010763	643
ENSGMOG00000010771	1961
ENSGMOG00000010783	220
ENSGMOG00000015830	33
ENSGMOG00000015850	0
ENSGMOG00000016177	535
ENSGMOG00000016204	3
ENSGMOG00000016218	0
ENSGMOG00000016228	1193
ENSGMOG00000018735	675
ENSGMOG00000021737	1
ENSGMOG00000018761	33
ENSGMOG00000020297	14
ENSGMOG00000018767	8
ENSGMOG00000016368	18
ENSGMOG00000016374	173
ENSGMOG00000016393	108
ENSGMOG00000005021	107
ENSGMOG00000005049	1302
ENSGMOG00000005067	399
ENSGMOG00000005136	1124
ENSGMOG00000020424	0
ENSGMOG00000005174	0
ENSGMOG00000020425	1
ENSGMOG00000008671	426
ENSGMOG00000008687	14
ENSGMOG00000008696	1168
ENSGMOG00000008716	498
ENSGMOG00000008727	102
ENSGMOG00000008736	39
ENSGMOG00000008744	1357
ENSGMOG00000008772	2183
ENSGMOG00000008827	735
ENSGMOG00000008837	10
ENSGMOG00000008845	4
ENSGMOG00000008861	179
ENSGMOG00000008867	75
ENSGMOG00000008876	1747
ENSGMOG00000008885	47
ENSGMOG00000008895	214
ENSGMOG00000008905	354
ENSGMOG00000008926	289
ENSGMOG00000008944	564
ENSGMOG00000015565	16
ENSGMOG00000015600	144
ENSGMOG00000015690	2924
ENSGMOG00000015711	26
ENSGMOG00000015748	44
ENSGMOG00000015767	152
ENSGMOG00000015784	24
ENSGMOG00000015796	6
ENSGMOG00000015811	61
ENSGMOG00000008645	21
ENSGMOG00000008710	256
ENSGMOG00000008725	11428
ENSGMOG00000008746	4
ENSGMOG00000008813	78366
ENSGMOG00000019858	17
ENSGMOG00000008829	40
ENSGMOG00000008864	582
ENSGMOG00000008883	1370
ENSGMOG00000019528	77
ENSGMOG00000019532	0
ENSGMOG00000019533	7
ENSGMOG00000019535	706
ENSGMOG00000019540	326
ENSGMOG00000019542	2176
ENSGMOG00000019546	2003
ENSGMOG00000019549	35
ENSGMOG00000019550	589
ENSGMOG00000019552	189
ENSGMOG00000019572	6
ENSGMOG00000019577	2
ENSGMOG00000019579	990
ENSGMOG00000019584	48
ENSGMOG00000018791	7
ENSGMOG00000018816	2
ENSGMOG00000018818	1
ENSGMOG00000018876	2828
ENSGMOG00000018950	738
ENSGMOG00000018953	446
ENSGMOG00000018979	69
ENSGMOG00000018994	3023
ENSGMOG00000019030	279
ENSGMOG00000019039	859
ENSGMOG00000019045	0
ENSGMOG00000019059	0
ENSGMOG00000005373	0
ENSGMOG00000005390	22
ENSGMOG00000005409	1254
ENSGMOG00000005418	722
ENSGMOG00000005428	366
ENSGMOG00000005453	3857
ENSGMOG00000005463	71283
ENSGMOG00000021962	4
ENSGMOG00000020774	4
ENSGMOG00000021733	2
ENSGMOG00000005483	1
ENSGMOG00000005492	220
ENSGMOG00000005509	0
ENSGMOG00000013870	1491
ENSGMOG00000013901	2
ENSGMOG00000013970	195
ENSGMOG00000013981	226
ENSGMOG00000014051	643
ENSGMOG00000014105	81
ENSGMOG00000014139	43
ENSGMOG00000006989	2429
ENSGMOG00000006997	2174
ENSGMOG00000007045	6109
ENSGMOG00000008294	0
ENSGMOG00000008295	1
ENSGMOG00000008296	0
ENSGMOG00000008298	0
ENSGMOG00000020827	2
ENSGMOG00000008299	1
ENSGMOG00000008301	806
ENSGMOG00000008304	7637
ENSGMOG00000018852	2
ENSGMOG00000018853	9
ENSGMOG00000018864	495
ENSGMOG00000018947	2415
ENSGMOG00000019073	5
ENSGMOG00000020303	47
ENSGMOG00000019102	548
ENSGMOG00000019116	177
ENSGMOG00000019141	17
ENSGMOG00000019190	374
ENSGMOG00000019208	245
ENSGMOG00000019214	425
ENSGMOG00000007580	646
ENSGMOG00000007588	2090
ENSGMOG00000007591	1037
ENSGMOG00000007600	44
ENSGMOG00000007610	3667
ENSGMOG00000007613	17810
ENSGMOG00000007623	668
ENSGMOG00000007627	5
ENSGMOG00000007634	408
ENSGMOG00000007636	1034
ENSGMOG00000007644	1718
ENSGMOG00000007698	1018
ENSGMOG00000007700	46
ENSGMOG00000007704	346
ENSGMOG00000007706	26
ENSGMOG00000007713	4
ENSGMOG00000007719	69611
ENSGMOG00000007728	1077
ENSGMOG00000007737	19
ENSGMOG00000007744	1
ENSGMOG00000009261	751
ENSGMOG00000019881	375
ENSGMOG00000009271	268
ENSGMOG00000009284	212
ENSGMOG00000009289	4
ENSGMOG00000004416	5
ENSGMOG00000004441	1690
ENSGMOG00000004607	156
ENSGMOG00000004621	11698
ENSGMOG00000004805	932
ENSGMOG00000004973	146
ENSGMOG00000005158	4853
ENSGMOG00000005292	58
ENSGMOG00000005310	130
ENSGMOG00000005355	234
ENSGMOG00000005367	0
ENSGMOG00000005380	7
ENSGMOG00000005389	276
ENSGMOG00000005415	2845
ENSGMOG00000012609	222
ENSGMOG00000012613	860
ENSGMOG00000012617	382
ENSGMOG00000012622	161
ENSGMOG00000012623	148
ENSGMOG00000006010	73
ENSGMOG00000006027	206
ENSGMOG00000006245	194
ENSGMOG00000021372	0
ENSGMOG00000006257	75
ENSGMOG00000006278	815
ENSGMOG00000006317	7
ENSGMOG00000004412	264
ENSGMOG00000004424	504
ENSGMOG00000004433	28
ENSGMOG00000004452	511
ENSGMOG00000003847	15
ENSGMOG00000003867	1133
ENSGMOG00000003963	243
ENSGMOG00000004093	569
ENSGMOG00000004101	9434
ENSGMOG00000004120	2
ENSGMOG00000004164	141
ENSGMOG00000004189	74
ENSGMOG00000004222	432
ENSGMOG00000004272	57
ENSGMOG00000004289	823
ENSGMOG00000004319	69
ENSGMOG00000020027	0
ENSGMOG00000004377	0
ENSGMOG00000004550	3
ENSGMOG00000004566	1
ENSGMOG00000004637	70
ENSGMOG00000004720	6644
ENSGMOG00000004736	59
ENSGMOG00000004809	575
ENSGMOG00000003185	270
ENSGMOG00000003198	126
ENSGMOG00000003235	10
ENSGMOG00000003283	1328
ENSGMOG00000003302	6666
ENSGMOG00000009853	0
ENSGMOG00000009855	2
ENSGMOG00000009870	24
ENSGMOG00000022052	3
ENSGMOG00000009871	144
ENSGMOG00000009880	55
ENSGMOG00000009891	217
ENSGMOG00000009902	24
ENSGMOG00000009918	60
ENSGMOG00000020519	18
ENSGMOG00000020604	15
ENSGMOG00000012450	379
ENSGMOG00000012454	0
ENSGMOG00000012457	0
ENSGMOG00000012458	222
ENSGMOG00000012462	477
ENSGMOG00000012466	21
ENSGMOG00000012469	1
ENSGMOG00000012472	62
ENSGMOG00000012474	0
ENSGMOG00000012475	19
ENSGMOG00000012477	0
ENSGMOG00000012478	8
ENSGMOG00000012480	2
ENSGMOG00000012481	1506
ENSGMOG00000012483	10094
ENSGMOG00000012486	170
ENSGMOG00000012488	44
ENSGMOG00000012490	2162
ENSGMOG00000012495	193
ENSGMOG00000012497	1067
ENSGMOG00000012499	65734
ENSGMOG00000012501	15
ENSGMOG00000012503	2432
ENSGMOG00000012505	347
ENSGMOG00000012506	194
ENSGMOG00000012509	16
ENSGMOG00000013614	1402
ENSGMOG00000011933	643
ENSGMOG00000018470	142
ENSGMOG00000018498	344
ENSGMOG00000018509	1
ENSGMOG00000018523	1746
ENSGMOG00000018562	648
ENSGMOG00000018579	33
ENSGMOG00000018592	89
ENSGMOG00000003143	168
ENSGMOG00000003167	171
ENSGMOG00000014054	3885
ENSGMOG00000014095	984
ENSGMOG00000014117	100
ENSGMOG00000014129	0
ENSGMOG00000014159	1
ENSGMOG00000014256	459
ENSGMOG00000014265	61
ENSGMOG00000001653	69
ENSGMOG00000010568	228
ENSGMOG00000010571	177
ENSGMOG00000010591	6
ENSGMOG00000010605	750
ENSGMOG00000010609	14
ENSGMOG00000010622	1269
ENSGMOG00000012315	1
ENSGMOG00000020598	0
ENSGMOG00000012657	15
ENSGMOG00000020608	0
ENSGMOG00000012659	19
ENSGMOG00000012661	105
ENSGMOG00000012664	8
ENSGMOG00000012666	875
ENSGMOG00000012668	235
ENSGMOG00000012672	1
ENSGMOG00000012676	0
ENSGMOG00000017256	16572
ENSGMOG00000017261	83
ENSGMOG00000017270	202
ENSGMOG00000015484	61
ENSGMOG00000015501	0
ENSGMOG00000006748	8052
ENSGMOG00000006754	3243
ENSGMOG00000006778	280
ENSGMOG00000006783	246
ENSGMOG00000006796	608
ENSGMOG00000006803	244
ENSGMOG00000006812	6
ENSGMOG00000006819	0
ENSGMOG00000006829	63
ENSGMOG00000006836	68
ENSGMOG00000006857	2192
ENSGMOG00000006915	922
ENSGMOG00000019165	0
ENSGMOG00000019175	353
ENSGMOG00000019185	385
ENSGMOG00000019194	1
ENSGMOG00000019198	0
ENSGMOG00000019209	3
ENSGMOG00000019222	73
ENSGMOG00000019229	326
ENSGMOG00000019248	2
ENSGMOG00000019253	15
ENSGMOG00000000039	17
ENSGMOG00000000041	9
ENSGMOG00000000047	452
ENSGMOG00000000051	1685
ENSGMOG00000000066	0
ENSGMOG00000000069	3265
ENSGMOG00000020628	0
ENSGMOG00000000089	216
ENSGMOG00000020640	0
ENSGMOG00000002952	2792
ENSGMOG00000003027	890
ENSGMOG00000003090	518
ENSGMOG00000003117	0
ENSGMOG00000017653	299
ENSGMOG00000017672	434
ENSGMOG00000017692	381
ENSGMOG00000017710	3
ENSGMOG00000017733	536
ENSGMOG00000017800	5
ENSGMOG00000017813	0
ENSGMOG00000017832	6302
ENSGMOG00000006971	310
ENSGMOG00000006983	1097
ENSGMOG00000007004	0
ENSGMOG00000007015	16
ENSGMOG00000007020	174
ENSGMOG00000021047	3
ENSGMOG00000007047	1
ENSGMOG00000007049	475
ENSGMOG00000020260	5
ENSGMOG00000015532	1
ENSGMOG00000015596	4
ENSGMOG00000015632	0
ENSGMOG00000015655	2
ENSGMOG00000015683	512
ENSGMOG00000015701	2
ENSGMOG00000015715	1143
ENSGMOG00000006980	92
ENSGMOG00000021728	6
ENSGMOG00000007008	55
ENSGMOG00000007026	142
ENSGMOG00000007037	538
ENSGMOG00000007046	1246
ENSGMOG00000007057	182
ENSGMOG00000007077	743
ENSGMOG00000007086	0
ENSGMOG00000009103	190
ENSGMOG00000009112	114
ENSGMOG00000009123	3229
ENSGMOG00000009146	20
ENSGMOG00000009163	4
ENSGMOG00000009174	0
ENSGMOG00000009185	0
ENSGMOG00000009191	784
ENSGMOG00000009218	90
ENSGMOG00000009236	413
ENSGMOG00000009303	1429
ENSGMOG00000009331	13
ENSGMOG00000009343	503
ENSGMOG00000009353	7559
ENSGMOG00000013583	150
ENSGMOG00000013596	1731
ENSGMOG00000013616	2
ENSGMOG00000013625	2
ENSGMOG00000013637	0
ENSGMOG00000013647	76
ENSGMOG00000013703	0
ENSGMOG00000013734	3
ENSGMOG00000013744	68
ENSGMOG00000013762	1565
ENSGMOG00000021420	13
ENSGMOG00000013783	521
ENSGMOG00000013807	6157
ENSGMOG00000013826	13
ENSGMOG00000013837	47733
ENSGMOG00000013853	288883
ENSGMOG00000013862	1343923
ENSGMOG00000013877	20339
ENSGMOG00000013890	2373
ENSGMOG00000014134	30915
ENSGMOG00000014150	2
ENSGMOG00000001488	0
ENSGMOG00000001499	0
ENSGMOG00000001505	1
ENSGMOG00000001637	226
ENSGMOG00000016704	390
ENSGMOG00000016781	92
ENSGMOG00000016804	34
ENSGMOG00000016825	818
ENSGMOG00000016851	10
ENSGMOG00000016859	140
ENSGMOG00000016879	65
ENSGMOG00000016901	880
ENSGMOG00000016913	747
ENSGMOG00000017002	92
ENSGMOG00000017032	607
ENSGMOG00000020426	6
ENSGMOG00000005079	1106
ENSGMOG00000005092	368
ENSGMOG00000005103	0
ENSGMOG00000005113	1
ENSGMOG00000005131	180
ENSGMOG00000005138	43495
ENSGMOG00000005153	127
ENSGMOG00000005177	161
ENSGMOG00000005211	281
ENSGMOG00000005239	241
ENSGMOG00000005242	0
ENSGMOG00000003546	37
ENSGMOG00000003634	5
ENSGMOG00000003641	104
ENSGMOG00000003659	10758
ENSGMOG00000003673	196
ENSGMOG00000003680	143
ENSGMOG00000003692	104
ENSGMOG00000003715	271
ENSGMOG00000003779	0
ENSGMOG00000015084	0
ENSGMOG00000015088	0
ENSGMOG00000015103	0
ENSGMOG00000015132	0
ENSGMOG00000015158	0
ENSGMOG00000011978	6
ENSGMOG00000011981	153
ENSGMOG00000011984	317
ENSGMOG00000012000	884
ENSGMOG00000012006	7
ENSGMOG00000012022	3
ENSGMOG00000012032	1578
ENSGMOG00000012053	315
ENSGMOG00000000710	473
ENSGMOG00000000725	795
ENSGMOG00000003380	0
ENSGMOG00000003392	0
ENSGMOG00000003395	0
ENSGMOG00000019719	1
ENSGMOG00000003409	97
ENSGMOG00000000802	5273
ENSGMOG00000001053	42
ENSGMOG00000001083	5
ENSGMOG00000001122	12
ENSGMOG00000001153	913
ENSGMOG00000001188	279
ENSGMOG00000019913	14
ENSGMOG00000001214	0
ENSGMOG00000001237	780
ENSGMOG00000001261	1234
ENSGMOG00000001283	2161
ENSGMOG00000001309	34167
ENSGMOG00000001321	6
ENSGMOG00000001348	2949
ENSGMOG00000006291	2
ENSGMOG00000005005	0
ENSGMOG00000005060	467
ENSGMOG00000005069	61
ENSGMOG00000005096	305
ENSGMOG00000005109	26
ENSGMOG00000005126	2178
ENSGMOG00000020421	0
ENSGMOG00000020422	0
ENSGMOG00000005256	4
ENSGMOG00000005271	21
ENSGMOG00000006448	434
ENSGMOG00000006453	464
ENSGMOG00000006488	397
ENSGMOG00000006540	25
ENSGMOG00000006567	52
ENSGMOG00000006577	330
ENSGMOG00000006594	109
ENSGMOG00000020231	0
ENSGMOG00000015392	292
ENSGMOG00000015447	8
ENSGMOG00000015509	0
ENSGMOG00000015522	6
ENSGMOG00000009684	2807
ENSGMOG00000009791	20
ENSGMOG00000009800	39
ENSGMOG00000009808	28
ENSGMOG00000019733	0
ENSGMOG00000019734	0
ENSGMOG00000003604	18
ENSGMOG00000003622	690
ENSGMOG00000003630	587
ENSGMOG00000003705	305
ENSGMOG00000003735	73
ENSGMOG00000003763	949
ENSGMOG00000003785	0
ENSGMOG00000003807	36
ENSGMOG00000003816	56
ENSGMOG00000003850	129
ENSGMOG00000003864	83
ENSGMOG00000003920	1361
ENSGMOG00000020845	0
ENSGMOG00000003992	1
ENSGMOG00000004203	652
ENSGMOG00000004218	1326
ENSGMOG00000004237	7200
ENSGMOG00000004259	295
ENSGMOG00000004300	35
ENSGMOG00000004335	36
ENSGMOG00000004359	46
ENSGMOG00000004382	34
ENSGMOG00000004394	645
ENSGMOG00000000003	1
ENSGMOG00000000004	491
ENSGMOG00000014793	887
ENSGMOG00000014827	271
ENSGMOG00000014892	117
ENSGMOG00000014897	344
ENSGMOG00000014914	58
ENSGMOG00000014930	42
ENSGMOG00000014954	3
ENSGMOG00000014968	61
ENSGMOG00000015023	957
ENSGMOG00000015120	3065
ENSGMOG00000015154	170
ENSGMOG00000014087	0
ENSGMOG00000014092	1827
ENSGMOG00000014098	197
ENSGMOG00000014124	44
ENSGMOG00000014137	286
ENSGMOG00000014162	29
ENSGMOG00000014258	153
ENSGMOG00000021185	0
ENSGMOG00000021896	0
ENSGMOG00000014290	0
ENSGMOG00000014315	16
ENSGMOG00000014381	10
ENSGMOG00000014498	7
ENSGMOG00000015046	262
ENSGMOG00000014962	3
ENSGMOG00000015443	0
ENSGMOG00000015452	204
ENSGMOG00000001102	6475
ENSGMOG00000001142	222
ENSGMOG00000001163	3910
ENSGMOG00000001183	1593
ENSGMOG00000001192	11
ENSGMOG00000019943	6
ENSGMOG00000001200	107
ENSGMOG00000001211	80
ENSGMOG00000001231	43
ENSGMOG00000001242	186
ENSGMOG00000001330	196
ENSGMOG00000001337	125
ENSGMOG00000001354	315
ENSGMOG00000001369	338
ENSGMOG00000001395	0
ENSGMOG00000001402	84
ENSGMOG00000001494	343
ENSGMOG00000019945	0
ENSGMOG00000019381	45
ENSGMOG00000019389	214
ENSGMOG00000019390	4
ENSGMOG00000019392	33025
ENSGMOG00000011773	2
ENSGMOG00000011803	1076
ENSGMOG00000011809	19
ENSGMOG00000011818	402
ENSGMOG00000011828	12
ENSGMOG00000011838	95
ENSGMOG00000011846	1
ENSGMOG00000011858	3
ENSGMOG00000011860	794
ENSGMOG00000011869	1
ENSGMOG00000011877	284
ENSGMOG00000011885	10
ENSGMOG00000011886	574
ENSGMOG00000020564	3864
ENSGMOG00000011891	4904
ENSGMOG00000011897	32671
ENSGMOG00000011903	2805
ENSGMOG00000011907	65
ENSGMOG00000001424	0
ENSGMOG00000001437	61
ENSGMOG00000001458	1
ENSGMOG00000001468	466
ENSGMOG00000001518	57
ENSGMOG00000005406	4
ENSGMOG00000005436	892
ENSGMOG00000005474	766
ENSGMOG00000005501	578
ENSGMOG00000005517	91
ENSGMOG00000005538	2
ENSGMOG00000005561	474
ENSGMOG00000005627	2
ENSGMOG00000005636	347
ENSGMOG00000005651	4258
ENSGMOG00000005732	147
ENSGMOG00000005748	3366
ENSGMOG00000005803	202
ENSGMOG00000005816	25
ENSGMOG00000005862	25626
ENSGMOG00000014387	1
ENSGMOG00000014538	0
ENSGMOG00000015963	9
ENSGMOG00000015973	1287
ENSGMOG00000015994	32163
ENSGMOG00000016025	498
ENSGMOG00000016047	39
ENSGMOG00000016054	1
ENSGMOG00000001879	0
ENSGMOG00000001903	397
ENSGMOG00000013464	1403
ENSGMOG00000013485	17
ENSGMOG00000013493	37
ENSGMOG00000022077	0
ENSGMOG00000021537	0
ENSGMOG00000010824	5
ENSGMOG00000010837	325
ENSGMOG00000010851	171
ENSGMOG00000010857	911
ENSGMOG00000010887	732
ENSGMOG00000010902	0
ENSGMOG00000010909	2
ENSGMOG00000010982	10
ENSGMOG00000010989	1
ENSGMOG00000010994	8
ENSGMOG00000003052	997
ENSGMOG00000003076	201
ENSGMOG00000003119	999
ENSGMOG00000003148	30
ENSGMOG00000003156	6074
ENSGMOG00000003197	2438
ENSGMOG00000003204	1172
ENSGMOG00000003219	485
ENSGMOG00000003236	84
ENSGMOG00000018056	3
ENSGMOG00000018080	191
ENSGMOG00000018091	261
ENSGMOG00000005760	0
ENSGMOG00000020461	0
ENSGMOG00000005770	0
ENSGMOG00000013076	223
ENSGMOG00000011048	5
ENSGMOG00000011057	304
ENSGMOG00000011115	222
ENSGMOG00000011123	18
ENSGMOG00000011147	5327
ENSGMOG00000011162	68
ENSGMOG00000011169	230
ENSGMOG00000011173	852
ENSGMOG00000011186	0
ENSGMOG00000011228	174
ENSGMOG00000011242	306
ENSGMOG00000011259	0
ENSGMOG00000011272	0
ENSGMOG00000011309	79
ENSGMOG00000010334	557
ENSGMOG00000010353	206
ENSGMOG00000010363	1
ENSGMOG00000010383	67
ENSGMOG00000010433	62
ENSGMOG00000010460	0
ENSGMOG00000009520	42
ENSGMOG00000009542	1438
ENSGMOG00000009553	1208
ENSGMOG00000009574	1529
ENSGMOG00000000178	4945
ENSGMOG00000000185	0
ENSGMOG00000000190	1
ENSGMOG00000000199	0
ENSGMOG00000000209	746
ENSGMOG00000000216	7
ENSGMOG00000000223	0
ENSGMOG00000000235	12
ENSGMOG00000000242	783
ENSGMOG00000000246	1335
ENSGMOG00000000644	608
ENSGMOG00000000679	1
ENSGMOG00000000719	219
ENSGMOG00000000845	253
ENSGMOG00000001076	0
ENSGMOG00000001088	120
ENSGMOG00000001108	97
ENSGMOG00000001151	67
ENSGMOG00000001165	524
ENSGMOG00000001185	25
ENSGMOG00000001191	115
ENSGMOG00000001219	167
ENSGMOG00000001233	42
ENSGMOG00000001263	7232
ENSGMOG00000001362	5
ENSGMOG00000001423	8
ENSGMOG00000013780	2
