ENSGMOG00000002553	192
ENSGMOG00000002597	221
ENSGMOG00000002666	3
ENSGMOG00000002725	6171
ENSGMOG00000002748	5
ENSGMOG00000002801	270
ENSGMOG00000002825	1
ENSGMOG00000020925	0
ENSGMOG00000006487	147
ENSGMOG00000020233	181
ENSGMOG00000006493	251
ENSGMOG00000006569	727
ENSGMOG00000006578	220
ENSGMOG00000006605	978
ENSGMOG00000006650	35
ENSGMOG00000006671	20
ENSGMOG00000006677	62
ENSGMOG00000006695	33
ENSGMOG00000006704	24
ENSGMOG00000006731	1343
ENSGMOG00000006744	30
ENSGMOG00000006757	779
ENSGMOG00000006791	647
ENSGMOG00000006814	248
ENSGMOG00000006818	7
ENSGMOG00000006833	0
ENSGMOG00000006848	1069
ENSGMOG00000006864	0
ENSGMOG00000006875	2847
ENSGMOG00000006881	75
ENSGMOG00000006895	0
ENSGMOG00000006906	0
ENSGMOG00000006913	40
ENSGMOG00000009308	59
ENSGMOG00000009312	2
ENSGMOG00000009319	3336
ENSGMOG00000009326	3465
ENSGMOG00000009332	92
ENSGMOG00000009342	342
ENSGMOG00000009350	5642
ENSGMOG00000009358	0
ENSGMOG00000013798	8
ENSGMOG00000013888	21
ENSGMOG00000013915	136
ENSGMOG00000021309	5
ENSGMOG00000021722	9
ENSGMOG00000020961	4
ENSGMOG00000013960	91
ENSGMOG00000013979	384
ENSGMOG00000014079	95
ENSGMOG00000014108	680
ENSGMOG00000014168	122
ENSGMOG00000014177	472
ENSGMOG00000014206	661
ENSGMOG00000014243	10879
ENSGMOG00000014253	16
ENSGMOG00000014274	14
ENSGMOG00000014316	3531
ENSGMOG00000014338	66
ENSGMOG00000014360	0
ENSGMOG00000014378	6
ENSGMOG00000000367	53
ENSGMOG00000000405	369
ENSGMOG00000000417	81
ENSGMOG00000000421	3134
ENSGMOG00000000436	14976
ENSGMOG00000000486	1258
ENSGMOG00000000501	3150
ENSGMOG00000000525	465
ENSGMOG00000000551	112
ENSGMOG00000000562	0
ENSGMOG00000000566	43
ENSGMOG00000000591	847
ENSGMOG00000000642	557
ENSGMOG00000000706	22
ENSGMOG00000000737	32
ENSGMOG00000000743	262
ENSGMOG00000000781	489
ENSGMOG00000000794	80
ENSGMOG00000000814	19420
ENSGMOG00000001861	0
ENSGMOG00000019990	0
ENSGMOG00000001865	0
ENSGMOG00000001885	122
ENSGMOG00000001899	941
ENSGMOG00000001914	117
ENSGMOG00000002008	3
ENSGMOG00000002019	79
ENSGMOG00000002133	58
ENSGMOG00000019991	0
ENSGMOG00000002151	2
ENSGMOG00000002188	101
ENSGMOG00000002199	3
ENSGMOG00000002212	967
ENSGMOG00000002256	0
ENSGMOG00000002283	169
ENSGMOG00000002350	194
ENSGMOG00000002407	43
ENSGMOG00000002446	0
ENSGMOG00000002473	1907
ENSGMOG00000005679	2
ENSGMOG00000005711	44
ENSGMOG00000005741	339
ENSGMOG00000005762	17
ENSGMOG00000005777	27
ENSGMOG00000005797	330
ENSGMOG00000005835	0
ENSGMOG00000001427	5785
ENSGMOG00000001444	582
ENSGMOG00000001476	2342
ENSGMOG00000001517	263
ENSGMOG00000001524	534
ENSGMOG00000001543	24
ENSGMOG00000001579	485
ENSGMOG00000001598	1
ENSGMOG00000001632	7
ENSGMOG00000001928	43
ENSGMOG00000001982	33
ENSGMOG00000001993	2115
ENSGMOG00000002009	124
ENSGMOG00000002018	339
ENSGMOG00000002044	219
ENSGMOG00000002066	245
ENSGMOG00000002079	695
ENSGMOG00000002094	259
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	119
ENSGMOG00000002206	1021
ENSGMOG00000002247	254
ENSGMOG00000002277	71
ENSGMOG00000002291	7
ENSGMOG00000002298	23
ENSGMOG00000017464	0
ENSGMOG00000002300	101
ENSGMOG00000002319	41
ENSGMOG00000002340	1760
ENSGMOG00000002369	0
ENSGMOG00000003686	100
ENSGMOG00000003707	0
ENSGMOG00000003716	303
ENSGMOG00000003855	19
ENSGMOG00000003872	775
ENSGMOG00000003909	151
ENSGMOG00000003972	24
ENSGMOG00000021640	0
ENSGMOG00000003990	11
ENSGMOG00000004064	0
ENSGMOG00000004076	10
ENSGMOG00000004092	155
ENSGMOG00000004136	10
ENSGMOG00000004179	0
ENSGMOG00000004275	242
ENSGMOG00000004342	79
ENSGMOG00000004384	23
ENSGMOG00000004392	76
ENSGMOG00000004574	72
ENSGMOG00000004389	816
ENSGMOG00000004415	34
ENSGMOG00000004498	396
ENSGMOG00000004559	6
ENSGMOG00000004572	82
ENSGMOG00000004577	1219
ENSGMOG00000004591	219
ENSGMOG00000004606	5
ENSGMOG00000004619	0
ENSGMOG00000004627	0
ENSGMOG00000004643	68
ENSGMOG00000004658	309
ENSGMOG00000004669	127
ENSGMOG00000004717	5096
ENSGMOG00000004757	264
ENSGMOG00000004770	2885
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	181
ENSGMOG00000015609	185
ENSGMOG00000011400	0
ENSGMOG00000011403	5
ENSGMOG00000011406	66
ENSGMOG00000011416	62
ENSGMOG00000011421	508
ENSGMOG00000011427	252
ENSGMOG00000011433	9
ENSGMOG00000011440	0
ENSGMOG00000011450	10204
ENSGMOG00000011456	0
ENSGMOG00000011467	1284
ENSGMOG00000011475	247
ENSGMOG00000011485	951
ENSGMOG00000011496	8914
ENSGMOG00000011507	800
ENSGMOG00000021834	8
ENSGMOG00000011514	59
ENSGMOG00000011529	0
ENSGMOG00000011536	163
ENSGMOG00000011545	8
ENSGMOG00000020146	0
ENSGMOG00000020147	4
ENSGMOG00000011567	411
ENSGMOG00000010547	254
ENSGMOG00000010558	45
ENSGMOG00000010563	10
ENSGMOG00000010578	32
ENSGMOG00000010590	0
ENSGMOG00000010604	17
ENSGMOG00000010630	0
ENSGMOG00000010636	236
ENSGMOG00000010647	941
ENSGMOG00000010664	32
ENSGMOG00000010675	15
ENSGMOG00000010678	9251
ENSGMOG00000010686	990
ENSGMOG00000010707	2106
ENSGMOG00000010710	74
ENSGMOG00000010726	136
ENSGMOG00000010740	19185
ENSGMOG00000010796	44
ENSGMOG00000010814	9
ENSGMOG00000010830	5693
ENSGMOG00000012744	0
ENSGMOG00000012749	12
ENSGMOG00000012808	1255
ENSGMOG00000012814	124
ENSGMOG00000012818	0
ENSGMOG00000012827	313
ENSGMOG00000012838	6
ENSGMOG00000012845	0
ENSGMOG00000012850	10
ENSGMOG00000012861	363
ENSGMOG00000012871	211
ENSGMOG00000012876	462
ENSGMOG00000012880	0
ENSGMOG00000012883	1
ENSGMOG00000012892	11
ENSGMOG00000012896	5
ENSGMOG00000012917	0
ENSGMOG00000012922	5
ENSGMOG00000012939	0
ENSGMOG00000012952	0
ENSGMOG00000011411	94
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	75
ENSGMOG00000011443	22
ENSGMOG00000011452	3
ENSGMOG00000011458	0
ENSGMOG00000011468	184
ENSGMOG00000011484	720
ENSGMOG00000011511	104
ENSGMOG00000011521	6
ENSGMOG00000011542	771
ENSGMOG00000011563	15
ENSGMOG00000011573	355
ENSGMOG00000011590	30
ENSGMOG00000011607	412
ENSGMOG00000011622	6
ENSGMOG00000011632	21
ENSGMOG00000004602	1
ENSGMOG00000004718	131
ENSGMOG00000004731	3
ENSGMOG00000004735	0
ENSGMOG00000004752	158
ENSGMOG00000004777	293
ENSGMOG00000004822	32
ENSGMOG00000004851	6
ENSGMOG00000004874	287
ENSGMOG00000004906	2
ENSGMOG00000004915	0
ENSGMOG00000004935	81
ENSGMOG00000004975	705
ENSGMOG00000004996	88
ENSGMOG00000005022	48
ENSGMOG00000021828	0
ENSGMOG00000004798	4
ENSGMOG00000004829	615
ENSGMOG00000004934	990
ENSGMOG00000004944	277
ENSGMOG00000004977	1054
ENSGMOG00000005031	2413
ENSGMOG00000005045	553
ENSGMOG00000005058	52
ENSGMOG00000005090	19
ENSGMOG00000005100	309
ENSGMOG00000005169	0
ENSGMOG00000005188	0
ENSGMOG00000005202	30
ENSGMOG00000006809	287
ENSGMOG00000006826	575
ENSGMOG00000006838	219
ENSGMOG00000006849	588
ENSGMOG00000006854	49
ENSGMOG00000006880	0
ENSGMOG00000018623	0
ENSGMOG00000018654	77109
ENSGMOG00000018660	17226
ENSGMOG00000018666	67
ENSGMOG00000018674	37
ENSGMOG00000018684	54
ENSGMOG00000018711	47
ENSGMOG00000018727	126
ENSGMOG00000018744	0
ENSGMOG00000018771	291
ENSGMOG00000018783	346
ENSGMOG00000018795	0
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	353
ENSGMOG00000016083	0
ENSGMOG00000016104	5
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	85
ENSGMOG00000002644	378
ENSGMOG00000002676	163
ENSGMOG00000002710	0
ENSGMOG00000002773	7
ENSGMOG00000002792	74
ENSGMOG00000002809	464
ENSGMOG00000000078	0
ENSGMOG00000000082	524
ENSGMOG00000000091	354
ENSGMOG00000019755	31
ENSGMOG00000000097	88189
ENSGMOG00000006251	622
ENSGMOG00000006272	2
ENSGMOG00000006282	335
ENSGMOG00000006295	43
ENSGMOG00000006318	73
ENSGMOG00000006334	58
ENSGMOG00000006355	15
ENSGMOG00000021632	0
ENSGMOG00000006363	17
ENSGMOG00000000625	1263
ENSGMOG00000000630	134
ENSGMOG00000019791	425
ENSGMOG00000000669	332
ENSGMOG00000000715	327
ENSGMOG00000000738	857
ENSGMOG00000000759	7
ENSGMOG00000000777	21
ENSGMOG00000000801	230
ENSGMOG00000000815	26
ENSGMOG00000003572	28210
ENSGMOG00000019731	255
ENSGMOG00000003598	12
ENSGMOG00000003619	144
ENSGMOG00000003626	21586
ENSGMOG00000003632	1665
ENSGMOG00000019732	54
ENSGMOG00000003698	0
ENSGMOG00000003748	0
ENSGMOG00000003780	0
ENSGMOG00000012857	126
ENSGMOG00000012864	930
ENSGMOG00000012886	48
ENSGMOG00000012893	156
ENSGMOG00000012909	0
ENSGMOG00000012940	284
ENSGMOG00000013178	9
ENSGMOG00000008552	119
ENSGMOG00000008566	0
ENSGMOG00000008591	438
ENSGMOG00000008601	3822
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	0
ENSGMOG00000008639	25
ENSGMOG00000008664	2305
ENSGMOG00000019843	162
ENSGMOG00000008678	803
ENSGMOG00000008693	0
ENSGMOG00000008715	1666
ENSGMOG00000008778	0
ENSGMOG00000008788	6
ENSGMOG00000008814	67
ENSGMOG00000007441	43
ENSGMOG00000007456	470
ENSGMOG00000007465	239
ENSGMOG00000007471	988
ENSGMOG00000007498	91
ENSGMOG00000007510	1
ENSGMOG00000007519	3579
ENSGMOG00000007529	640
ENSGMOG00000007535	419
ENSGMOG00000004450	51
ENSGMOG00000004511	1
ENSGMOG00000004543	321
ENSGMOG00000004583	24
ENSGMOG00000004593	930
ENSGMOG00000004617	5
ENSGMOG00000004629	3
ENSGMOG00000001975	477
ENSGMOG00000001992	22
ENSGMOG00000002001	35
ENSGMOG00000002028	2529
ENSGMOG00000021468	0
ENSGMOG00000021124	0
ENSGMOG00000002096	123
ENSGMOG00000002114	392
ENSGMOG00000002168	5851
ENSGMOG00000002197	46
ENSGMOG00000002229	63
ENSGMOG00000002251	14
ENSGMOG00000002294	0
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	0
ENSGMOG00000002382	1118
ENSGMOG00000002453	363
ENSGMOG00000002480	0
ENSGMOG00000002494	0
ENSGMOG00000021284	94
ENSGMOG00000002504	125
ENSGMOG00000002518	22
ENSGMOG00000002559	15
ENSGMOG00000004815	207
ENSGMOG00000004887	13
ENSGMOG00000004926	477
ENSGMOG00000004952	303
ENSGMOG00000004958	628
ENSGMOG00000004965	1114
ENSGMOG00000004982	605
ENSGMOG00000004995	162
ENSGMOG00000005028	926
ENSGMOG00000005033	613
ENSGMOG00000005050	202
ENSGMOG00000005097	1208
ENSGMOG00000020062	0
ENSGMOG00000007284	77
ENSGMOG00000007293	673
ENSGMOG00000007298	42
ENSGMOG00000007315	73
ENSGMOG00000007352	175
ENSGMOG00000007360	7
ENSGMOG00000007371	116
ENSGMOG00000007386	341
ENSGMOG00000007398	922
ENSGMOG00000007405	6
ENSGMOG00000007413	2105
ENSGMOG00000007423	348
ENSGMOG00000007432	236
ENSGMOG00000007455	276
ENSGMOG00000007464	49
ENSGMOG00000007469	1110
ENSGMOG00000007480	229
ENSGMOG00000007489	7
ENSGMOG00000007493	290
ENSGMOG00000007500	62
ENSGMOG00000007505	1857
ENSGMOG00000007511	32
ENSGMOG00000007513	485
ENSGMOG00000018561	1
ENSGMOG00000018581	40
ENSGMOG00000018602	25
ENSGMOG00000018613	0
ENSGMOG00000008599	11
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	39
ENSGMOG00000008691	0
ENSGMOG00000008713	362
ENSGMOG00000021455	4
ENSGMOG00000008724	2
ENSGMOG00000019849	20
ENSGMOG00000008801	353
ENSGMOG00000008745	796
ENSGMOG00000008756	3
ENSGMOG00000008763	127
ENSGMOG00000008775	26656
ENSGMOG00000008798	375
ENSGMOG00000008803	503
ENSGMOG00000008833	48
ENSGMOG00000008836	193
ENSGMOG00000008857	197
ENSGMOG00000008873	154
ENSGMOG00000005512	4
ENSGMOG00000020454	99
ENSGMOG00000005523	101
ENSGMOG00000005543	165
ENSGMOG00000005574	110
ENSGMOG00000005583	0
ENSGMOG00000011584	0
ENSGMOG00000011734	0
ENSGMOG00000011736	0
ENSGMOG00000011745	0
ENSGMOG00000011758	0
ENSGMOG00000009221	1191
ENSGMOG00000009228	8310
ENSGMOG00000009242	13
ENSGMOG00000019878	18
ENSGMOG00000009248	255
ENSGMOG00000009295	587
ENSGMOG00000009341	0
ENSGMOG00000009354	2
ENSGMOG00000009370	9552
ENSGMOG00000009420	8407
ENSGMOG00000020795	12
ENSGMOG00000009697	1
ENSGMOG00000009702	563
ENSGMOG00000009716	0
ENSGMOG00000009745	13
ENSGMOG00000009764	0
ENSGMOG00000009771	202
ENSGMOG00000009786	1
ENSGMOG00000005685	21
ENSGMOG00000005695	609
ENSGMOG00000005804	15
ENSGMOG00000005834	14
ENSGMOG00000005843	553
ENSGMOG00000005848	1
ENSGMOG00000005872	55
ENSGMOG00000005883	1
ENSGMOG00000005933	2
ENSGMOG00000005966	1863
ENSGMOG00000005984	40
ENSGMOG00000006218	2293
ENSGMOG00000006232	837
ENSGMOG00000020669	1
ENSGMOG00000021369	0
ENSGMOG00000020459	49
ENSGMOG00000006253	80
ENSGMOG00000006274	1539
ENSGMOG00000006284	1390
ENSGMOG00000006313	919
ENSGMOG00000006325	1032
ENSGMOG00000006367	91
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	2
ENSGMOG00000017237	34
ENSGMOG00000017381	1435
ENSGMOG00000017473	1589
ENSGMOG00000017485	4
ENSGMOG00000017536	224
ENSGMOG00000017591	0
ENSGMOG00000017658	0
ENSGMOG00000017688	754
ENSGMOG00000017702	1361
ENSGMOG00000017801	494
ENSGMOG00000017992	165
ENSGMOG00000017993	17
ENSGMOG00000005739	69
ENSGMOG00000005757	2
ENSGMOG00000005781	106
ENSGMOG00000005790	8
ENSGMOG00000005806	226
ENSGMOG00000005819	363
ENSGMOG00000005826	40
ENSGMOG00000005844	79
ENSGMOG00000005865	2228
ENSGMOG00000010276	8
ENSGMOG00000010287	45
ENSGMOG00000010306	87
ENSGMOG00000010362	82
ENSGMOG00000010375	1075
ENSGMOG00000010397	0
ENSGMOG00000001635	28
ENSGMOG00000001648	1371
ENSGMOG00000001683	4
ENSGMOG00000001698	1518
ENSGMOG00000001732	0
ENSGMOG00000001738	808
ENSGMOG00000001751	754
ENSGMOG00000001762	0
ENSGMOG00000001782	163
ENSGMOG00000001797	5
ENSGMOG00000001813	502
ENSGMOG00000013741	0
ENSGMOG00000013753	216
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	0
ENSGMOG00000013930	11
ENSGMOG00000014002	82
ENSGMOG00000021453	0
ENSGMOG00000021972	5
ENSGMOG00000014116	156
ENSGMOG00000003805	0
ENSGMOG00000003868	498
ENSGMOG00000003919	10
ENSGMOG00000003959	81
ENSGMOG00000003977	3
ENSGMOG00000020021	0
ENSGMOG00000004016	6434
ENSGMOG00000004031	159
ENSGMOG00000004067	26
ENSGMOG00000004100	973326
ENSGMOG00000004121	124
ENSGMOG00000004220	299
ENSGMOG00000004278	183
ENSGMOG00000004327	0
ENSGMOG00000004354	23
ENSGMOG00000004401	1155
ENSGMOG00000004413	0
ENSGMOG00000011368	44
ENSGMOG00000011382	80
ENSGMOG00000011385	0
ENSGMOG00000011402	262
ENSGMOG00000011413	138
ENSGMOG00000011422	4336
ENSGMOG00000011428	380
ENSGMOG00000011453	14
ENSGMOG00000011465	0
ENSGMOG00000011474	17
ENSGMOG00000011479	22
ENSGMOG00000011495	618
ENSGMOG00000020144	1149
ENSGMOG00000011513	12
ENSGMOG00000011526	0
ENSGMOG00000010769	26
ENSGMOG00000010790	2664
ENSGMOG00000010798	4946
ENSGMOG00000010809	541
ENSGMOG00000010839	7
ENSGMOG00000010849	726
ENSGMOG00000010860	199
ENSGMOG00000010890	72
ENSGMOG00000010898	141
ENSGMOG00000010913	0
ENSGMOG00000010916	0
ENSGMOG00000010923	460
ENSGMOG00000010944	460
ENSGMOG00000010947	0
ENSGMOG00000010954	21
ENSGMOG00000020118	480
ENSGMOG00000010964	0
ENSGMOG00000010972	9625
ENSGMOG00000018989	253
ENSGMOG00000018996	4
ENSGMOG00000019008	21
ENSGMOG00000019080	133
ENSGMOG00000019092	194
ENSGMOG00000019103	269
ENSGMOG00000019118	942
ENSGMOG00000020788	0
ENSGMOG00000019133	244
ENSGMOG00000019146	221
ENSGMOG00000019160	58
ENSGMOG00000019163	3
ENSGMOG00000019196	12
ENSGMOG00000019203	8040
ENSGMOG00000019212	125
ENSGMOG00000019225	1154
ENSGMOG00000019232	0
ENSGMOG00000019243	41
ENSGMOG00000019249	0
ENSGMOG00000019258	121
ENSGMOG00000019279	0
ENSGMOG00000019326	781
ENSGMOG00000019331	1236
ENSGMOG00000019335	48
ENSGMOG00000012901	20
ENSGMOG00000016478	501
ENSGMOG00000016490	0
ENSGMOG00000016504	778
ENSGMOG00000016568	21
ENSGMOG00000016586	94
ENSGMOG00000016607	25457
ENSGMOG00000016621	0
ENSGMOG00000016629	12
ENSGMOG00000016637	29
ENSGMOG00000016651	346
ENSGMOG00000016661	629
ENSGMOG00000016690	32
ENSGMOG00000016702	133
ENSGMOG00000016721	51
ENSGMOG00000016747	179
ENSGMOG00000016770	1428
ENSGMOG00000016777	932
ENSGMOG00000016831	197
ENSGMOG00000016909	3
ENSGMOG00000016923	1518
ENSGMOG00000017169	744
ENSGMOG00000015680	172
ENSGMOG00000015695	18
ENSGMOG00000015735	333
ENSGMOG00000015856	659
ENSGMOG00000015905	218
ENSGMOG00000015919	801
ENSGMOG00000015940	717
ENSGMOG00000015968	217
ENSGMOG00000015979	52
ENSGMOG00000016021	4
ENSGMOG00000016033	340
ENSGMOG00000020317	0
ENSGMOG00000016041	0
ENSGMOG00000009924	21
ENSGMOG00000009930	22
ENSGMOG00000009937	170
ENSGMOG00000009944	39
ENSGMOG00000009950	0
ENSGMOG00000009960	0
ENSGMOG00000009969	23
ENSGMOG00000009987	0
ENSGMOG00000009990	77
ENSGMOG00000010002	927
ENSGMOG00000010028	5190
ENSGMOG00000010038	344
ENSGMOG00000010050	0
ENSGMOG00000010055	215
ENSGMOG00000010068	6
ENSGMOG00000010075	32
ENSGMOG00000010093	0
ENSGMOG00000010097	25
ENSGMOG00000010205	3332
ENSGMOG00000010217	3470
ENSGMOG00000003994	49
ENSGMOG00000004182	190
ENSGMOG00000004194	1413
ENSGMOG00000004246	163
ENSGMOG00000004305	201
ENSGMOG00000021088	0
ENSGMOG00000004340	103
ENSGMOG00000004349	256
ENSGMOG00000004370	62
ENSGMOG00000004494	273
ENSGMOG00000004517	0
ENSGMOG00000008203	1343
ENSGMOG00000008211	0
ENSGMOG00000008214	0
ENSGMOG00000008216	1
ENSGMOG00000008222	20
ENSGMOG00000008229	0
ENSGMOG00000008230	131
ENSGMOG00000008237	0
ENSGMOG00000008241	0
ENSGMOG00000008245	108
ENSGMOG00000008249	118
ENSGMOG00000008252	3
ENSGMOG00000008256	0
ENSGMOG00000008259	4
ENSGMOG00000008263	8
ENSGMOG00000008266	54
ENSGMOG00000008269	100
ENSGMOG00000001099	785
ENSGMOG00000001125	540
ENSGMOG00000001137	0
ENSGMOG00000001166	1
ENSGMOG00000001177	0
ENSGMOG00000001446	0
ENSGMOG00000001515	4
ENSGMOG00000001602	1714
ENSGMOG00000001613	552
ENSGMOG00000001630	270
ENSGMOG00000001647	23681
ENSGMOG00000021017	16
ENSGMOG00000021532	2
ENSGMOG00000001682	136
ENSGMOG00000005059	29
ENSGMOG00000005066	0
ENSGMOG00000005098	269
ENSGMOG00000005115	256
ENSGMOG00000005137	190
ENSGMOG00000005148	17
ENSGMOG00000005167	1102
ENSGMOG00000005265	0
ENSGMOG00000020480	334
ENSGMOG00000013048	1435
ENSGMOG00000013056	1279
ENSGMOG00000013074	0
ENSGMOG00000013090	317
ENSGMOG00000013099	185
ENSGMOG00000013102	584
ENSGMOG00000013125	77
ENSGMOG00000013166	22
ENSGMOG00000013182	1096
ENSGMOG00000013196	63
ENSGMOG00000013218	915
ENSGMOG00000013225	57
ENSGMOG00000013233	17
ENSGMOG00000013246	5
ENSGMOG00000013257	15
ENSGMOG00000013294	13
ENSGMOG00000013297	816
ENSGMOG00000013318	224
ENSGMOG00000013327	642
ENSGMOG00000013351	15
ENSGMOG00000013380	181
ENSGMOG00000013414	13
ENSGMOG00000013428	51
ENSGMOG00000013440	761
ENSGMOG00000013491	130
ENSGMOG00000013510	67
ENSGMOG00000013515	1
ENSGMOG00000013524	360
ENSGMOG00000013551	9
ENSGMOG00000005924	114
ENSGMOG00000005943	28
ENSGMOG00000005964	0
ENSGMOG00000005968	9
ENSGMOG00000005976	326
ENSGMOG00000006015	0
ENSGMOG00000006442	2
ENSGMOG00000001039	34
ENSGMOG00000001067	17
ENSGMOG00000001092	1122
ENSGMOG00000001107	0
ENSGMOG00000001134	0
ENSGMOG00000001141	13
ENSGMOG00000001154	335
ENSGMOG00000001169	171
ENSGMOG00000001210	52
ENSGMOG00000001226	933
ENSGMOG00000001249	14
ENSGMOG00000019938	4363
ENSGMOG00000001282	1
ENSGMOG00000001289	1
ENSGMOG00000019941	63
ENSGMOG00000001302	0
ENSGMOG00000001322	0
ENSGMOG00000001326	2
ENSGMOG00000001344	674
ENSGMOG00000001400	812
ENSGMOG00000001431	378
ENSGMOG00000001717	0
ENSGMOG00000015957	52
ENSGMOG00000016065	473
ENSGMOG00000016084	488
ENSGMOG00000020333	0
ENSGMOG00000016136	354
ENSGMOG00000016168	86
ENSGMOG00000016185	4
ENSGMOG00000016221	83
ENSGMOG00000016238	361
ENSGMOG00000016257	0
ENSGMOG00000016273	13
ENSGMOG00000016288	2
ENSGMOG00000016297	8
ENSGMOG00000016303	0
ENSGMOG00000016334	236
ENSGMOG00000016357	134
ENSGMOG00000016376	142
ENSGMOG00000016446	2
ENSGMOG00000005712	121
ENSGMOG00000005734	0
ENSGMOG00000005761	0
ENSGMOG00000005778	287
ENSGMOG00000005809	395
ENSGMOG00000005845	767
ENSGMOG00000005857	0
ENSGMOG00000005867	174
ENSGMOG00000005890	3
ENSGMOG00000005901	109
ENSGMOG00000005909	150
ENSGMOG00000005954	5687
ENSGMOG00000005991	184
ENSGMOG00000006008	360
ENSGMOG00000006017	928
ENSGMOG00000005335	40
ENSGMOG00000005353	0
ENSGMOG00000020442	100
ENSGMOG00000011728	46
ENSGMOG00000011740	0
ENSGMOG00000011746	1401
ENSGMOG00000011766	44
ENSGMOG00000011771	585
ENSGMOG00000011785	876
ENSGMOG00000011797	4
ENSGMOG00000016842	9
ENSGMOG00000021095	0
ENSGMOG00000015631	26
ENSGMOG00000015675	0
ENSGMOG00000015696	169
ENSGMOG00000015718	413
ENSGMOG00000015733	14
ENSGMOG00000015758	31
ENSGMOG00000020315	0
ENSGMOG00000015813	24
ENSGMOG00000002618	105
ENSGMOG00000002692	115
ENSGMOG00000002767	1
ENSGMOG00000020205	6
ENSGMOG00000020206	0
ENSGMOG00000017824	67
ENSGMOG00000017839	194
ENSGMOG00000017858	0
ENSGMOG00000017864	0
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	0
ENSGMOG00000017889	0
ENSGMOG00000017893	17
ENSGMOG00000017901	0
ENSGMOG00000020797	0
ENSGMOG00000017915	0
ENSGMOG00000019854	0
ENSGMOG00000017920	0
ENSGMOG00000017935	0
ENSGMOG00000017941	378
ENSGMOG00000017950	3012
ENSGMOG00000017969	133
ENSGMOG00000017991	514
ENSGMOG00000018005	45
ENSGMOG00000019856	231
ENSGMOG00000007920	513
ENSGMOG00000017936	326
ENSGMOG00000017968	0
ENSGMOG00000017987	102
ENSGMOG00000020891	0
ENSGMOG00000003746	356
ENSGMOG00000003768	44
ENSGMOG00000003822	4
ENSGMOG00000003858	62
ENSGMOG00000003891	95
ENSGMOG00000003895	8
ENSGMOG00000003975	7
ENSGMOG00000004004	2393
ENSGMOG00000004017	0
ENSGMOG00000004030	377
ENSGMOG00000004053	112
ENSGMOG00000004085	23
ENSGMOG00000003656	585
ENSGMOG00000003666	542
ENSGMOG00000003682	224
ENSGMOG00000003713	1008
ENSGMOG00000003733	2026
ENSGMOG00000019737	14
ENSGMOG00000003774	147
ENSGMOG00000003796	801
ENSGMOG00000003802	51
ENSGMOG00000003911	532
ENSGMOG00000003941	92
ENSGMOG00000003945	1556
ENSGMOG00000003973	154
ENSGMOG00000003997	11055
ENSGMOG00000004010	322
ENSGMOG00000004029	54
ENSGMOG00000004047	126
ENSGMOG00000016922	232
ENSGMOG00000016953	0
ENSGMOG00000016980	273
ENSGMOG00000017058	0
ENSGMOG00000002454	65
ENSGMOG00000002477	4
ENSGMOG00000002540	1226
ENSGMOG00000002611	28
ENSGMOG00000002674	858
ENSGMOG00000002704	730
ENSGMOG00000002736	152
ENSGMOG00000002753	584
ENSGMOG00000002794	18
ENSGMOG00000002806	80
ENSGMOG00000002837	1
ENSGMOG00000002846	0
ENSGMOG00000002872	459
ENSGMOG00000002891	641
ENSGMOG00000002941	148
ENSGMOG00000002957	6
ENSGMOG00000002976	380
ENSGMOG00000003019	285
ENSGMOG00000003028	0
ENSGMOG00000003051	77
ENSGMOG00000003058	0
ENSGMOG00000003080	1970
ENSGMOG00000003106	339
ENSGMOG00000003135	3180
ENSGMOG00000003172	161
ENSGMOG00000003205	3
ENSGMOG00000008473	279
ENSGMOG00000008475	14
ENSGMOG00000008488	6
ENSGMOG00000008491	968
ENSGMOG00000008498	2677
ENSGMOG00000008503	181
ENSGMOG00000008508	15
ENSGMOG00000008513	93
ENSGMOG00000008515	42
ENSGMOG00000008516	0
ENSGMOG00000016761	2609
ENSGMOG00000016829	623
ENSGMOG00000020394	169
ENSGMOG00000016944	6
ENSGMOG00000016956	395
ENSGMOG00000016972	182
ENSGMOG00000016993	271
ENSGMOG00000016999	585
ENSGMOG00000017017	0
ENSGMOG00000017067	90
ENSGMOG00000017087	995
ENSGMOG00000021291	3
ENSGMOG00000021307	0
ENSGMOG00000017112	1
ENSGMOG00000017180	1
ENSGMOG00000017196	173
ENSGMOG00000017303	5185
ENSGMOG00000017329	0
ENSGMOG00000017341	0
