ENSGMOG00000002456	42
ENSGMOG00000002563	2094
ENSGMOG00000002633	1968
ENSGMOG00000002668	1188
ENSGMOG00000002752	78634
ENSGMOG00000021324	6
ENSGMOG00000021936	15
ENSGMOG00000021183	0
ENSGMOG00000002766	3
ENSGMOG00000002795	3
ENSGMOG00000002817	161
ENSGMOG00000002840	1310
ENSGMOG00000002909	62
ENSGMOG00000002967	1092
ENSGMOG00000003144	36
ENSGMOG00000003176	636
ENSGMOG00000003209	0
ENSGMOG00000015708	843
ENSGMOG00000015726	558
ENSGMOG00000015775	1040
ENSGMOG00000015834	1395
ENSGMOG00000015874	210
ENSGMOG00000015879	48
ENSGMOG00000015896	3111
ENSGMOG00000015926	465
ENSGMOG00000015944	6873
ENSGMOG00000015965	39
ENSGMOG00000015970	738
ENSGMOG00000016002	544
ENSGMOG00000016012	44
ENSGMOG00000020318	134
ENSGMOG00000020319	109
ENSGMOG00000016062	1047
ENSGMOG00000016096	41
ENSGMOG00000016145	0
ENSGMOG00000016208	474
ENSGMOG00000016240	19
ENSGMOG00000016248	12262
ENSGMOG00000016266	242
ENSGMOG00000016281	918
ENSGMOG00000016304	156
ENSGMOG00000016331	8048
ENSGMOG00000016347	111
ENSGMOG00000016366	272
ENSGMOG00000016966	766
ENSGMOG00000017036	79
ENSGMOG00000017057	12
ENSGMOG00000017100	46
ENSGMOG00000017109	1052
ENSGMOG00000017137	484
ENSGMOG00000017175	796
ENSGMOG00000017184	1136
ENSGMOG00000017216	0
ENSGMOG00000017233	382
ENSGMOG00000017274	798
ENSGMOG00000017298	654
ENSGMOG00000017332	383
ENSGMOG00000017348	1106
ENSGMOG00000017361	3
ENSGMOG00000017400	0
ENSGMOG00000003396	19
ENSGMOG00000003431	1501
ENSGMOG00000019720	52
ENSGMOG00000003469	12030
ENSGMOG00000003491	607
ENSGMOG00000019721	149
ENSGMOG00000003571	2286
ENSGMOG00000003581	224
ENSGMOG00000003591	5289
ENSGMOG00000003606	4057
ENSGMOG00000003649	144
ENSGMOG00000003688	26
ENSGMOG00000003727	1379
ENSGMOG00000003760	0
ENSGMOG00000003777	781
ENSGMOG00000003897	361
ENSGMOG00000003938	4
ENSGMOG00000004057	16835
ENSGMOG00000019722	79
ENSGMOG00000004199	628
ENSGMOG00000004225	37
ENSGMOG00000004239	1944
ENSGMOG00000004277	4
ENSGMOG00000004288	631
ENSGMOG00000004323	493
ENSGMOG00000004334	77
ENSGMOG00000004344	45
ENSGMOG00000004360	780
ENSGMOG00000004462	1
ENSGMOG00000019723	3647
ENSGMOG00000004482	95
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	99
ENSGMOG00000004628	381
ENSGMOG00000004638	0
ENSGMOG00000004649	28
ENSGMOG00000004680	122
ENSGMOG00000004706	3414
ENSGMOG00000004725	91
ENSGMOG00000004744	1227
ENSGMOG00000004808	6
ENSGMOG00000004824	0
ENSGMOG00000004875	1
ENSGMOG00000004883	3046
ENSGMOG00000004901	4
ENSGMOG00000004908	211
ENSGMOG00000004941	628
ENSGMOG00000005027	709
ENSGMOG00000005056	423
ENSGMOG00000005062	2
ENSGMOG00000005078	23
ENSGMOG00000005086	297
ENSGMOG00000005094	609
ENSGMOG00000005112	655
ENSGMOG00000005139	227
ENSGMOG00000021394	0
ENSGMOG00000005159	40623
ENSGMOG00000021571	0
ENSGMOG00000021144	1
ENSGMOG00000021973	2
ENSGMOG00000005173	433
ENSGMOG00000005189	894
ENSGMOG00000005233	535
ENSGMOG00000005249	158
ENSGMOG00000005275	511
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	605
ENSGMOG00000005397	157
ENSGMOG00000005417	1
ENSGMOG00000005432	669
ENSGMOG00000012525	1120
ENSGMOG00000012528	289
ENSGMOG00000012531	0
ENSGMOG00000012533	164
ENSGMOG00000012535	237
ENSGMOG00000012536	5
ENSGMOG00000012539	2547
ENSGMOG00000012543	234
ENSGMOG00000012545	13
ENSGMOG00000012547	0
ENSGMOG00000012551	5
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	2
ENSGMOG00000012558	0
ENSGMOG00000012560	50
ENSGMOG00000012561	2
ENSGMOG00000012564	417
ENSGMOG00000012566	35
ENSGMOG00000012567	3
ENSGMOG00000012570	2988
ENSGMOG00000012572	10
ENSGMOG00000012574	492
ENSGMOG00000012576	73
ENSGMOG00000012579	20
ENSGMOG00000012583	393
ENSGMOG00000012588	429
ENSGMOG00000012590	4358
ENSGMOG00000012592	194
ENSGMOG00000012595	38745
ENSGMOG00000012596	209
ENSGMOG00000012604	33
ENSGMOG00000012606	28
ENSGMOG00000012608	5489
ENSGMOG00000012612	592
ENSGMOG00000012618	0
ENSGMOG00000012626	82
ENSGMOG00000012628	10398
ENSGMOG00000012630	35
ENSGMOG00000012646	2415
ENSGMOG00000012649	2
ENSGMOG00000012650	6
ENSGMOG00000012651	265
ENSGMOG00000012655	229
ENSGMOG00000012658	316
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	3141
ENSGMOG00000000513	2994
ENSGMOG00000000542	186
ENSGMOG00000000557	82
ENSGMOG00000021822	0
ENSGMOG00000000565	140
ENSGMOG00000000580	230
ENSGMOG00000000605	383
ENSGMOG00000000619	29
ENSGMOG00000000637	1926
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	5
ENSGMOG00000000754	242
ENSGMOG00000000773	0
ENSGMOG00000000791	752
ENSGMOG00000000798	51
ENSGMOG00000000816	8
ENSGMOG00000000862	41
ENSGMOG00000000890	135
ENSGMOG00000000914	0
ENSGMOG00000000864	8131
ENSGMOG00000000922	7
ENSGMOG00000000931	2
ENSGMOG00000000950	168
ENSGMOG00000000971	0
ENSGMOG00000000983	3
ENSGMOG00000001030	9
ENSGMOG00000001063	413
ENSGMOG00000001084	3
ENSGMOG00000001112	0
ENSGMOG00000001147	402
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	4
ENSGMOG00000001225	157
ENSGMOG00000001250	2
ENSGMOG00000001277	329
ENSGMOG00000001287	0
ENSGMOG00000001291	869
ENSGMOG00000001296	2
ENSGMOG00000001341	12726
ENSGMOG00000022021	0
ENSGMOG00000021790	2
ENSGMOG00000021745	3
ENSGMOG00000021697	1
ENSGMOG00000021429	4
ENSGMOG00000019922	24
ENSGMOG00000001382	103
ENSGMOG00000001430	140
ENSGMOG00000001438	329
ENSGMOG00000001462	0
ENSGMOG00000001474	17
ENSGMOG00000012262	2
ENSGMOG00000012267	1554
ENSGMOG00000012275	377
ENSGMOG00000012281	24
ENSGMOG00000012283	628
ENSGMOG00000012288	742
ENSGMOG00000012291	12160
ENSGMOG00000012296	274
ENSGMOG00000012302	218
ENSGMOG00000012304	1
ENSGMOG00000012307	212
ENSGMOG00000012313	120
ENSGMOG00000012317	29
ENSGMOG00000012328	2640
ENSGMOG00000012331	0
ENSGMOG00000012337	1
ENSGMOG00000012354	40274
ENSGMOG00000012358	2
ENSGMOG00000012375	20
ENSGMOG00000012379	1731
ENSGMOG00000012380	1196
ENSGMOG00000012384	148
ENSGMOG00000012387	542
ENSGMOG00000012392	580
ENSGMOG00000012396	781
ENSGMOG00000012400	0
ENSGMOG00000012402	84
ENSGMOG00000012407	24
ENSGMOG00000020995	0
ENSGMOG00000012413	202
ENSGMOG00000012420	296
ENSGMOG00000012421	68
ENSGMOG00000012424	16
ENSGMOG00000012427	336
ENSGMOG00000012428	1660
ENSGMOG00000012432	3264
ENSGMOG00000012434	432
ENSGMOG00000012435	56
ENSGMOG00000012438	1673
ENSGMOG00000012441	2622
ENSGMOG00000012443	244
ENSGMOG00000012446	170
ENSGMOG00000012448	91
ENSGMOG00000012449	2119
ENSGMOG00000012451	0
ENSGMOG00000012455	421
ENSGMOG00000012459	536
ENSGMOG00000012464	535
ENSGMOG00000012468	102
ENSGMOG00000010298	266
ENSGMOG00000021477	0
ENSGMOG00000010312	180
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	702
ENSGMOG00000010381	172
ENSGMOG00000010390	15326
ENSGMOG00000010403	1258
ENSGMOG00000010439	211
ENSGMOG00000010445	5
ENSGMOG00000010459	2
ENSGMOG00000010474	0
ENSGMOG00000010482	0
ENSGMOG00000010489	1
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	619
ENSGMOG00000010548	9
ENSGMOG00000010561	901
ENSGMOG00000010569	11
ENSGMOG00000010583	5400
ENSGMOG00000010599	456
ENSGMOG00000010608	262
ENSGMOG00000010615	436
ENSGMOG00000010619	116
ENSGMOG00000010628	2951
ENSGMOG00000010645	19
ENSGMOG00000010654	133
ENSGMOG00000010679	110
ENSGMOG00000010725	4
ENSGMOG00000010752	4287
ENSGMOG00000010757	0
ENSGMOG00000010786	235
ENSGMOG00000010802	949
ENSGMOG00000010817	510
ENSGMOG00000010821	7
ENSGMOG00000010826	0
ENSGMOG00000010829	3
ENSGMOG00000010848	195
ENSGMOG00000010858	183
ENSGMOG00000010865	107
ENSGMOG00000010883	776
ENSGMOG00000010900	5895
ENSGMOG00000010924	1431
ENSGMOG00000010932	25
ENSGMOG00000010936	4741
ENSGMOG00000010949	1284
ENSGMOG00000010958	110
ENSGMOG00000010965	20
ENSGMOG00000010971	394
ENSGMOG00000010987	73
ENSGMOG00000010993	19
ENSGMOG00000011014	204
ENSGMOG00000011039	500
ENSGMOG00000011049	313
ENSGMOG00000011056	55
ENSGMOG00000011064	1911
ENSGMOG00000011073	742
ENSGMOG00000011080	32
ENSGMOG00000011108	80
ENSGMOG00000011132	166
ENSGMOG00000011140	140
ENSGMOG00000011144	19547
ENSGMOG00000011159	157
ENSGMOG00000011175	6816
ENSGMOG00000011183	1049
ENSGMOG00000011208	360
ENSGMOG00000011214	80
ENSGMOG00000011222	23
ENSGMOG00000011241	87
ENSGMOG00000011249	1126
ENSGMOG00000002526	279
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	81
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	3067
ENSGMOG00000002695	533
ENSGMOG00000002833	5
ENSGMOG00000002860	109
ENSGMOG00000002922	261
ENSGMOG00000002934	0
ENSGMOG00000002968	4141
ENSGMOG00000002996	0
ENSGMOG00000003003	9
ENSGMOG00000003031	0
ENSGMOG00000003038	2
ENSGMOG00000003121	2
ENSGMOG00000003151	0
ENSGMOG00000003162	40
ENSGMOG00000003174	496
ENSGMOG00000003227	967
ENSGMOG00000003282	20
ENSGMOG00000003313	59
ENSGMOG00000003347	528
ENSGMOG00000003390	443
ENSGMOG00000003432	0
ENSGMOG00000003441	253
ENSGMOG00000003452	43
ENSGMOG00000003470	0
ENSGMOG00000003502	5
ENSGMOG00000003506	610
ENSGMOG00000003536	87
ENSGMOG00000003560	1026
ENSGMOG00000003607	872
ENSGMOG00000003646	0
ENSGMOG00000003657	58
ENSGMOG00000003690	905
ENSGMOG00000003718	320
ENSGMOG00000003789	448
ENSGMOG00000003803	163
ENSGMOG00000003815	4035
ENSGMOG00000003836	86
ENSGMOG00000003848	3477
ENSGMOG00000003955	0
ENSGMOG00000003988	28
ENSGMOG00000003995	694
ENSGMOG00000004123	564
ENSGMOG00000020187	6
ENSGMOG00000004422	13
ENSGMOG00000004460	38
ENSGMOG00000021667	0
ENSGMOG00000004476	52
ENSGMOG00000004526	22
ENSGMOG00000004533	1
ENSGMOG00000004549	194
ENSGMOG00000004632	8
ENSGMOG00000004667	269
ENSGMOG00000004707	3
ENSGMOG00000004769	3
ENSGMOG00000004837	338
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	3
ENSGMOG00000005016	347
ENSGMOG00000005043	20
ENSGMOG00000005065	0
ENSGMOG00000005085	213
ENSGMOG00000005102	470
ENSGMOG00000005117	1649
ENSGMOG00000005127	619
ENSGMOG00000005141	2045
ENSGMOG00000005416	51
ENSGMOG00000005466	11
ENSGMOG00000005488	4
ENSGMOG00000005503	30
ENSGMOG00000005524	6
ENSGMOG00000005589	2130
ENSGMOG00000005619	8
ENSGMOG00000005654	14
ENSGMOG00000005662	3995
ENSGMOG00000005699	327
ENSGMOG00000005708	747
ENSGMOG00000005726	100
ENSGMOG00000021528	717
ENSGMOG00000005752	6878
ENSGMOG00000021760	36
ENSGMOG00000005767	421
ENSGMOG00000005775	82
ENSGMOG00000005787	13
ENSGMOG00000005822	13
ENSGMOG00000005851	1896
ENSGMOG00000005870	6
ENSGMOG00000005905	336
ENSGMOG00000005912	7895
ENSGMOG00000005938	998
ENSGMOG00000005951	26
ENSGMOG00000005994	1867
ENSGMOG00000006026	452
ENSGMOG00000014726	85
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	3
ENSGMOG00000014825	0
ENSGMOG00000014843	4
ENSGMOG00000014868	1
ENSGMOG00000014884	1880
ENSGMOG00000015102	1002
ENSGMOG00000015151	401
ENSGMOG00000015178	521
ENSGMOG00000015194	475
ENSGMOG00000015216	62522
ENSGMOG00000015237	1023
ENSGMOG00000015276	0
ENSGMOG00000015310	1
ENSGMOG00000015330	0
ENSGMOG00000015346	269
ENSGMOG00000015366	1
ENSGMOG00000015387	0
ENSGMOG00000015505	19
ENSGMOG00000015529	1187
ENSGMOG00000015539	58
ENSGMOG00000015574	326
ENSGMOG00000015598	33
ENSGMOG00000015614	0
ENSGMOG00000015664	0
ENSGMOG00000015725	9
ENSGMOG00000015740	2
ENSGMOG00000015762	0
ENSGMOG00000015853	127
ENSGMOG00000015876	353
ENSGMOG00000015917	37
ENSGMOG00000019901	26
ENSGMOG00000015938	8
ENSGMOG00000015976	13
ENSGMOG00000016006	0
ENSGMOG00000016022	2
ENSGMOG00000016031	2
ENSGMOG00000016038	34
ENSGMOG00000016060	15
ENSGMOG00000016077	703
ENSGMOG00000016094	1
ENSGMOG00000018253	85
ENSGMOG00000018270	391
ENSGMOG00000018286	167
ENSGMOG00000018298	302
ENSGMOG00000018311	1317
ENSGMOG00000018326	0
ENSGMOG00000018335	172
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	3
ENSGMOG00000018371	190
ENSGMOG00000018390	2
ENSGMOG00000018403	11303
ENSGMOG00000018423	525
ENSGMOG00000018460	6
ENSGMOG00000018472	117
ENSGMOG00000018499	661
ENSGMOG00000018544	6
ENSGMOG00000018573	97
ENSGMOG00000018576	47
ENSGMOG00000018608	218
ENSGMOG00000018620	54
ENSGMOG00000018661	326
ENSGMOG00000018672	33
ENSGMOG00000018693	21
ENSGMOG00000018739	14
ENSGMOG00000018749	49
ENSGMOG00000018776	774
ENSGMOG00000018787	1
ENSGMOG00000018814	1
ENSGMOG00000018817	3
ENSGMOG00000018833	60
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	0
ENSGMOG00000018948	147
ENSGMOG00000018959	95
ENSGMOG00000018964	554
ENSGMOG00000018975	150
ENSGMOG00000018992	161
ENSGMOG00000018999	0
ENSGMOG00000011845	360
ENSGMOG00000020568	903
ENSGMOG00000011852	18
ENSGMOG00000011857	721
ENSGMOG00000011871	56
ENSGMOG00000011876	6
ENSGMOG00000011878	394
ENSGMOG00000011880	227
ENSGMOG00000011895	101
ENSGMOG00000011902	12
ENSGMOG00000011973	67
ENSGMOG00000011977	187
ENSGMOG00000011983	338
ENSGMOG00000011987	1
ENSGMOG00000012007	0
ENSGMOG00000012013	1
ENSGMOG00000012019	1
ENSGMOG00000012027	439
ENSGMOG00000012034	151
ENSGMOG00000021716	6
ENSGMOG00000022093	3
ENSGMOG00000012043	72
ENSGMOG00000012046	221
ENSGMOG00000012060	76
ENSGMOG00000012066	363
ENSGMOG00000012070	1
ENSGMOG00000012078	0
ENSGMOG00000012079	1
ENSGMOG00000012080	1647
ENSGMOG00000012081	205
ENSGMOG00000012086	141
ENSGMOG00000012088	195
ENSGMOG00000012089	1
ENSGMOG00000012093	31
ENSGMOG00000012104	37
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	530
ENSGMOG00000012115	2617
ENSGMOG00000012117	390
ENSGMOG00000012130	670
ENSGMOG00000012133	751
ENSGMOG00000012137	16549
ENSGMOG00000012141	131
ENSGMOG00000012155	462
ENSGMOG00000012159	810
ENSGMOG00000012165	467
ENSGMOG00000012170	0
ENSGMOG00000012175	470
ENSGMOG00000020768	0
ENSGMOG00000012177	2298
ENSGMOG00000012181	497
ENSGMOG00000012186	1457
ENSGMOG00000012188	1
ENSGMOG00000012197	13
ENSGMOG00000012200	0
ENSGMOG00000012201	425
ENSGMOG00000012207	864
ENSGMOG00000012214	78
ENSGMOG00000012217	401
ENSGMOG00000012220	20
ENSGMOG00000012238	659
ENSGMOG00000012240	0
ENSGMOG00000012243	121
ENSGMOG00000012247	2177
ENSGMOG00000012251	1563
ENSGMOG00000012258	209
ENSGMOG00000012268	2
ENSGMOG00000012272	766
ENSGMOG00000012277	69
ENSGMOG00000020569	5
ENSGMOG00000012280	1
ENSGMOG00000012285	67
ENSGMOG00000012287	37
ENSGMOG00000019510	0
ENSGMOG00000019512	75
ENSGMOG00000019515	17
ENSGMOG00000019517	0
ENSGMOG00000019518	68
ENSGMOG00000019519	1
ENSGMOG00000019520	111
ENSGMOG00000019521	2446
ENSGMOG00000019531	2869
ENSGMOG00000019534	3413
ENSGMOG00000019536	1624
ENSGMOG00000019541	907
ENSGMOG00000019545	19
ENSGMOG00000019547	1679
ENSGMOG00000019553	2306
ENSGMOG00000019555	2
ENSGMOG00000019557	381
ENSGMOG00000019559	29
ENSGMOG00000019560	133
ENSGMOG00000019563	2
ENSGMOG00000019566	2
ENSGMOG00000019568	69
ENSGMOG00000019570	3595
ENSGMOG00000019574	59
ENSGMOG00000019583	0
ENSGMOG00000019591	79
ENSGMOG00000019597	0
ENSGMOG00000019601	153
ENSGMOG00000019603	4
ENSGMOG00000021769	0
ENSGMOG00000019610	218
ENSGMOG00000019613	0
ENSGMOG00000019614	129
ENSGMOG00000019618	1
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	6160
ENSGMOG00000019629	24
ENSGMOG00000019637	60
ENSGMOG00000019641	938
ENSGMOG00000019648	248
ENSGMOG00000019650	0
ENSGMOG00000019651	5
ENSGMOG00000019658	15
ENSGMOG00000019660	222
ENSGMOG00000019661	1076
ENSGMOG00000019663	8
ENSGMOG00000019665	59
ENSGMOG00000019666	1553
ENSGMOG00000019669	59
ENSGMOG00000019670	0
ENSGMOG00000019671	12
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	517
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	167
ENSGMOG00000019678	51
ENSGMOG00000019679	360
ENSGMOG00000019680	849
ENSGMOG00000019681	72
ENSGMOG00000019682	358
ENSGMOG00000019683	739
ENSGMOG00000019684	99
ENSGMOG00000019685	513
ENSGMOG00000019686	20
ENSGMOG00000019687	410
ENSGMOG00000019688	283
ENSGMOG00000019689	4
ENSGMOG00000019690	0
ENSGMOG00000019691	1903
ENSGMOG00000019692	634
ENSGMOG00000019693	1695
ENSGMOG00000019694	43
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	9
ENSGMOG00000019697	6
ENSGMOG00000018738	95
ENSGMOG00000018751	414
ENSGMOG00000018812	159
ENSGMOG00000018840	124
ENSGMOG00000018851	143
ENSGMOG00000018863	642
ENSGMOG00000018878	14219
ENSGMOG00000018881	188
ENSGMOG00000018890	398
ENSGMOG00000018910	365
ENSGMOG00000018913	0
ENSGMOG00000018920	3
ENSGMOG00000018925	0
ENSGMOG00000018931	594
ENSGMOG00000018962	19
ENSGMOG00000018970	4301
ENSGMOG00000018977	51
ENSGMOG00000018997	154
ENSGMOG00000020298	1
ENSGMOG00000019007	0
ENSGMOG00000019015	443
ENSGMOG00000019025	4254
ENSGMOG00000019041	38
ENSGMOG00000019050	66
ENSGMOG00000019056	184
ENSGMOG00000019066	280
ENSGMOG00000019074	20
ENSGMOG00000019079	524
ENSGMOG00000019089	35
ENSGMOG00000019099	4134
ENSGMOG00000019125	3056
ENSGMOG00000019132	22
ENSGMOG00000019138	872
ENSGMOG00000019147	3902
ENSGMOG00000019152	10372
ENSGMOG00000019166	1556
ENSGMOG00000019167	848
ENSGMOG00000019176	47
ENSGMOG00000019188	129
ENSGMOG00000019202	720
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1030
ENSGMOG00000013201	0
ENSGMOG00000013206	176
ENSGMOG00000013220	578
ENSGMOG00000013237	183
ENSGMOG00000013244	2946
ENSGMOG00000013263	557
ENSGMOG00000013270	391
ENSGMOG00000013278	2
ENSGMOG00000020485	0
ENSGMOG00000013284	571
ENSGMOG00000013298	252
ENSGMOG00000013307	0
ENSGMOG00000013317	62
ENSGMOG00000013348	1
ENSGMOG00000013362	272
ENSGMOG00000013369	67
ENSGMOG00000013382	258
ENSGMOG00000013416	0
ENSGMOG00000013421	110
ENSGMOG00000013429	10
ENSGMOG00000013447	434
ENSGMOG00000020486	7
ENSGMOG00000013806	447
ENSGMOG00000013828	6
ENSGMOG00000013857	984
ENSGMOG00000013865	598
ENSGMOG00000013903	372
ENSGMOG00000013989	24
ENSGMOG00000014018	502
ENSGMOG00000014038	914
ENSGMOG00000014055	76205
ENSGMOG00000014068	39
ENSGMOG00000006705	74
ENSGMOG00000006921	0
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	531
ENSGMOG00000007303	1
ENSGMOG00000007326	39
ENSGMOG00000007337	848
ENSGMOG00000007346	196
ENSGMOG00000007350	178
ENSGMOG00000007374	656
ENSGMOG00000007383	0
ENSGMOG00000007387	4
ENSGMOG00000007389	353
ENSGMOG00000007392	293
ENSGMOG00000007404	1
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	2736
ENSGMOG00000007454	1354
ENSGMOG00000007460	268
ENSGMOG00000007467	7
ENSGMOG00000017005	1
ENSGMOG00000017046	39
ENSGMOG00000017056	6504
ENSGMOG00000017066	1165
ENSGMOG00000017117	84
ENSGMOG00000017122	646
ENSGMOG00000017139	724
ENSGMOG00000017171	66
ENSGMOG00000017248	5
ENSGMOG00000017284	8
ENSGMOG00000017311	167
ENSGMOG00000017360	453
ENSGMOG00000017419	0
ENSGMOG00000017431	13
ENSGMOG00000017438	54
ENSGMOG00000017447	555
ENSGMOG00000017468	1
ENSGMOG00000017475	522
ENSGMOG00000017506	673
ENSGMOG00000017519	162
ENSGMOG00000017561	2
ENSGMOG00000017582	0
ENSGMOG00000017590	52
ENSGMOG00000021339	21
ENSGMOG00000017623	31639
ENSGMOG00000021960	4
ENSGMOG00000017630	131
ENSGMOG00000017637	546
ENSGMOG00000017657	0
ENSGMOG00000017670	93
ENSGMOG00000017757	2
ENSGMOG00000017773	243
ENSGMOG00000017802	252
ENSGMOG00000017827	31
ENSGMOG00000017838	513
ENSGMOG00000017865	0
ENSGMOG00000017874	20
ENSGMOG00000017914	89
ENSGMOG00000017929	13
ENSGMOG00000017956	1
ENSGMOG00000003856	0
ENSGMOG00000003915	154
ENSGMOG00000003925	0
ENSGMOG00000003970	60
ENSGMOG00000003998	5586
ENSGMOG00000004012	129
ENSGMOG00000004022	763
ENSGMOG00000004043	2
ENSGMOG00000004052	59
ENSGMOG00000004063	20
ENSGMOG00000004097	8
ENSGMOG00000004114	0
ENSGMOG00000004129	1
ENSGMOG00000004157	0
ENSGMOG00000004206	762
ENSGMOG00000004234	4170
ENSGMOG00000004406	1220
ENSGMOG00000004463	152
ENSGMOG00000004479	0
ENSGMOG00000004492	1090
ENSGMOG00000004514	182
ENSGMOG00000004535	2901
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	94
ENSGMOG00000004700	0
ENSGMOG00000004745	221
ENSGMOG00000004780	222
ENSGMOG00000004797	61
ENSGMOG00000020029	9
ENSGMOG00000004817	1
ENSGMOG00000004848	408
ENSGMOG00000004862	241
ENSGMOG00000004878	63
ENSGMOG00000004924	1484
ENSGMOG00000004940	971
ENSGMOG00000004960	2148
ENSGMOG00000004981	1354
ENSGMOG00000004998	943
ENSGMOG00000005015	1751
ENSGMOG00000005040	0
ENSGMOG00000005074	58759
ENSGMOG00000005088	205
ENSGMOG00000005107	2165
ENSGMOG00000005142	73
ENSGMOG00000005161	5
ENSGMOG00000005345	934
ENSGMOG00000005365	251
ENSGMOG00000005412	70
ENSGMOG00000005424	1
ENSGMOG00000005452	0
ENSGMOG00000005478	136
ENSGMOG00000005498	396
ENSGMOG00000005521	64732
ENSGMOG00000005544	0
ENSGMOG00000005568	32
ENSGMOG00000005645	70
ENSGMOG00000005657	6
ENSGMOG00000005673	1043
ENSGMOG00000005710	3
ENSGMOG00000005810	372
ENSGMOG00000005846	0
ENSGMOG00000005863	2378
ENSGMOG00000005891	10
ENSGMOG00000005928	1
ENSGMOG00000005932	2
ENSGMOG00000005949	1
ENSGMOG00000005993	249
ENSGMOG00000006058	1096
ENSGMOG00000006087	742
ENSGMOG00000006107	53
ENSGMOG00000006128	670
ENSGMOG00000006184	398
ENSGMOG00000006214	143
ENSGMOG00000012162	340
ENSGMOG00000012166	2
ENSGMOG00000012167	1187
ENSGMOG00000012169	102
ENSGMOG00000012174	1777
ENSGMOG00000012182	446
ENSGMOG00000021746	0
ENSGMOG00000012187	803
ENSGMOG00000021824	2
ENSGMOG00000012192	1835
ENSGMOG00000012195	90
ENSGMOG00000012198	361
ENSGMOG00000012202	13
ENSGMOG00000012209	103
ENSGMOG00000012211	0
ENSGMOG00000012212	93
ENSGMOG00000012216	1583
ENSGMOG00000012222	14
ENSGMOG00000012225	1406
ENSGMOG00000012231	0
ENSGMOG00000012232	2389
ENSGMOG00000012245	6258
ENSGMOG00000012249	262
ENSGMOG00000012255	1
ENSGMOG00000012257	185
ENSGMOG00000005998	40
ENSGMOG00000006006	184
ENSGMOG00000006022	615
ENSGMOG00000006040	1725
ENSGMOG00000006091	2
ENSGMOG00000006103	597
ENSGMOG00000006112	109
ENSGMOG00000006135	59
ENSGMOG00000006152	454
ENSGMOG00000006186	71
ENSGMOG00000006223	517
ENSGMOG00000006246	1129
ENSGMOG00000006273	335
ENSGMOG00000020217	138
ENSGMOG00000020218	11
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	958
ENSGMOG00000016669	0
ENSGMOG00000016676	5
ENSGMOG00000021894	0
ENSGMOG00000013315	9
ENSGMOG00000013320	306
ENSGMOG00000013328	0
ENSGMOG00000013337	217
ENSGMOG00000013346	168
ENSGMOG00000013360	380
ENSGMOG00000013387	823
ENSGMOG00000013419	60
ENSGMOG00000013427	1668
ENSGMOG00000013478	34
ENSGMOG00000020635	1
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	434
ENSGMOG00000013496	424
ENSGMOG00000013512	2043
ENSGMOG00000013529	1568
ENSGMOG00000013534	169
ENSGMOG00000013541	0
ENSGMOG00000013566	110
ENSGMOG00000013573	0
ENSGMOG00000013588	72
ENSGMOG00000013612	1
ENSGMOG00000013619	455
ENSGMOG00000013649	272
ENSGMOG00000013694	109
ENSGMOG00000013721	202
ENSGMOG00000013733	0
ENSGMOG00000013748	653
ENSGMOG00000013788	1513
ENSGMOG00000013971	12
ENSGMOG00000013994	15
ENSGMOG00000014118	0
ENSGMOG00000014203	2576
ENSGMOG00000014234	3609
ENSGMOG00000014271	682
