ENSGMOG00000014728	1
ENSGMOG00000014950	465
ENSGMOG00000014986	865
ENSGMOG00000014997	1
ENSGMOG00000015009	1465
ENSGMOG00000015036	0
ENSGMOG00000015086	4
ENSGMOG00000015113	113
ENSGMOG00000015169	533
ENSGMOG00000015203	32
ENSGMOG00000015217	643
ENSGMOG00000015225	0
ENSGMOG00000015236	297
ENSGMOG00000015243	295
ENSGMOG00000015268	14
ENSGMOG00000015298	53634
ENSGMOG00000021384	11
ENSGMOG00000015314	2598
ENSGMOG00000015343	117
ENSGMOG00000015369	0
ENSGMOG00000015383	464
ENSGMOG00000015404	313
ENSGMOG00000015425	1224
ENSGMOG00000015491	2
ENSGMOG00000015503	6
ENSGMOG00000015548	249
ENSGMOG00000015617	1797
ENSGMOG00000015627	1656
ENSGMOG00000015652	265
ENSGMOG00000015691	205
ENSGMOG00000015707	43
ENSGMOG00000015771	150
ENSGMOG00000014491	278
ENSGMOG00000014511	444
ENSGMOG00000014525	2288
ENSGMOG00000014543	300
ENSGMOG00000014590	50
ENSGMOG00000014603	770
ENSGMOG00000014629	579
ENSGMOG00000014646	146
ENSGMOG00000014670	200
ENSGMOG00000014695	82
ENSGMOG00000014712	1758
ENSGMOG00000014757	223
ENSGMOG00000014774	5
ENSGMOG00000014804	16
ENSGMOG00000014826	658
ENSGMOG00000020765	4
ENSGMOG00000014925	69
ENSGMOG00000014989	618
ENSGMOG00000015017	1238
ENSGMOG00000015095	0
ENSGMOG00000015112	200
ENSGMOG00000015159	4
ENSGMOG00000015168	8
ENSGMOG00000015221	0
ENSGMOG00000003056	405
ENSGMOG00000003083	41
ENSGMOG00000003131	31
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	12
ENSGMOG00000012911	122
ENSGMOG00000012923	308
ENSGMOG00000012929	328
ENSGMOG00000012936	115
ENSGMOG00000020472	13
ENSGMOG00000012950	92
ENSGMOG00000012958	1
ENSGMOG00000012959	137
ENSGMOG00000012963	76
ENSGMOG00000012977	504
ENSGMOG00000012982	22
ENSGMOG00000012989	33
ENSGMOG00000012997	4032
ENSGMOG00000013001	766
ENSGMOG00000020473	0
ENSGMOG00000013009	1467
ENSGMOG00000013017	61
ENSGMOG00000013035	775
ENSGMOG00000013045	763
ENSGMOG00000013083	4
ENSGMOG00000013089	308
ENSGMOG00000013112	1586
ENSGMOG00000013122	2948
ENSGMOG00000013131	6110
ENSGMOG00000013136	9669
ENSGMOG00000013145	254
ENSGMOG00000013152	319
ENSGMOG00000013162	217
ENSGMOG00000012833	1190
ENSGMOG00000012840	844
ENSGMOG00000012852	471
ENSGMOG00000012859	110
ENSGMOG00000012865	72
ENSGMOG00000012899	31
ENSGMOG00000012908	122
ENSGMOG00000012930	324
ENSGMOG00000012945	74
ENSGMOG00000012956	78
ENSGMOG00000012965	443
ENSGMOG00000012986	2903
ENSGMOG00000013007	1
ENSGMOG00000013012	223
ENSGMOG00000013040	656
ENSGMOG00000013091	7
ENSGMOG00000005719	0
ENSGMOG00000005724	0
ENSGMOG00000005755	26
ENSGMOG00000008463	116
ENSGMOG00000008481	1844
ENSGMOG00000008483	15
ENSGMOG00000008489	2653
ENSGMOG00000019834	0
ENSGMOG00000008496	3
ENSGMOG00000008505	152
ENSGMOG00000008510	2985
ENSGMOG00000008548	48
ENSGMOG00000008564	3
ENSGMOG00000008581	2275
ENSGMOG00000008594	994
ENSGMOG00000008683	18
ENSGMOG00000008721	1
ENSGMOG00000019836	1
ENSGMOG00000016890	523
ENSGMOG00000016934	160
ENSGMOG00000016946	12803
ENSGMOG00000016967	74
ENSGMOG00000021388	0
ENSGMOG00000017194	653
ENSGMOG00000017219	53
ENSGMOG00000017245	4
ENSGMOG00000017255	596
ENSGMOG00000017279	338
ENSGMOG00000017304	9
ENSGMOG00000017337	2
ENSGMOG00000017352	1
ENSGMOG00000017380	0
ENSGMOG00000017393	1
ENSGMOG00000017411	4620
ENSGMOG00000017427	3
ENSGMOG00000017933	24
ENSGMOG00000018009	14
ENSGMOG00000018023	1612
ENSGMOG00000018033	1523
ENSGMOG00000018053	23
ENSGMOG00000018074	13
ENSGMOG00000018078	1339
ENSGMOG00000018102	0
ENSGMOG00000018123	2
ENSGMOG00000018139	379
ENSGMOG00000018151	36
ENSGMOG00000018182	0
ENSGMOG00000018201	7902
ENSGMOG00000018227	137
ENSGMOG00000018234	1709
ENSGMOG00000018245	8
ENSGMOG00000018259	1
ENSGMOG00000018271	0
ENSGMOG00000018294	2128
ENSGMOG00000018301	0
ENSGMOG00000018309	2
ENSGMOG00000018324	67
ENSGMOG00000018358	0
ENSGMOG00000018376	17
ENSGMOG00000018391	249
ENSGMOG00000018437	462
ENSGMOG00000018467	817
ENSGMOG00000018494	1242
ENSGMOG00000018501	1390
ENSGMOG00000018511	21
ENSGMOG00000018541	301
ENSGMOG00000018557	0
ENSGMOG00000018572	2
ENSGMOG00000003333	1155
ENSGMOG00000003339	85
ENSGMOG00000003363	12
ENSGMOG00000003389	3316
ENSGMOG00000003404	7073
ENSGMOG00000003504	403
ENSGMOG00000003558	290
ENSGMOG00000000702	417
ENSGMOG00000000731	167
ENSGMOG00000000747	539
ENSGMOG00000000758	31
ENSGMOG00000000774	178
ENSGMOG00000000839	53
ENSGMOG00000000855	0
ENSGMOG00000000860	149
ENSGMOG00000020835	28
ENSGMOG00000000877	881
ENSGMOG00000000932	187
ENSGMOG00000000955	4054
ENSGMOG00000000972	22
ENSGMOG00000001032	65
ENSGMOG00000001051	1
ENSGMOG00000001060	16
ENSGMOG00000001082	148
ENSGMOG00000001097	4296
ENSGMOG00000000504	173
ENSGMOG00000000516	73
ENSGMOG00000000530	79
ENSGMOG00000000547	3
ENSGMOG00000010733	52
ENSGMOG00000010856	2611
ENSGMOG00000010862	185
ENSGMOG00000010880	1109
ENSGMOG00000010894	0
ENSGMOG00000010899	1658
ENSGMOG00000010959	1516
ENSGMOG00000010966	63
ENSGMOG00000010985	1810
ENSGMOG00000011004	1926
ENSGMOG00000011021	75
ENSGMOG00000011043	7
ENSGMOG00000011050	457
ENSGMOG00000011062	21
ENSGMOG00000011085	88
ENSGMOG00000011100	581
ENSGMOG00000011105	9532
ENSGMOG00000011119	350
ENSGMOG00000011149	0
ENSGMOG00000011153	783
ENSGMOG00000011166	2541
ENSGMOG00000011178	897
ENSGMOG00000009811	3
ENSGMOG00000009815	0
ENSGMOG00000009823	1507
ENSGMOG00000009850	172
ENSGMOG00000009867	189
ENSGMOG00000009888	21
ENSGMOG00000009907	647
ENSGMOG00000001251	1277
ENSGMOG00000001257	62
ENSGMOG00000001295	0
ENSGMOG00000001307	662
ENSGMOG00000001332	61
ENSGMOG00000001336	1454
ENSGMOG00000001350	317
ENSGMOG00000001358	134
ENSGMOG00000001371	235
ENSGMOG00000001406	1152
ENSGMOG00000001475	26
ENSGMOG00000001484	29
ENSGMOG00000001508	341
ENSGMOG00000001534	0
ENSGMOG00000001565	204
ENSGMOG00000001597	493
ENSGMOG00000016566	68
ENSGMOG00000016572	0
ENSGMOG00000016601	0
ENSGMOG00000016610	0
ENSGMOG00000016650	1918
ENSGMOG00000016665	15
ENSGMOG00000016674	0
ENSGMOG00000016682	986
ENSGMOG00000016715	2546
ENSGMOG00000016729	1021
ENSGMOG00000016746	9836
ENSGMOG00000016799	0
ENSGMOG00000016814	3
ENSGMOG00000016830	331
ENSGMOG00000022094	14
ENSGMOG00000020780	24
ENSGMOG00000016853	90
ENSGMOG00000016862	502
ENSGMOG00000016870	1491
ENSGMOG00000016889	143
ENSGMOG00000010124	4
ENSGMOG00000010143	746
ENSGMOG00000010167	8
ENSGMOG00000010178	90
ENSGMOG00000010193	3419
ENSGMOG00000020535	0
ENSGMOG00000010200	1014
ENSGMOG00000010227	5
ENSGMOG00000010237	136
ENSGMOG00000010244	0
ENSGMOG00000010256	865
ENSGMOG00000010293	3
ENSGMOG00000010309	41
ENSGMOG00000010339	2829
ENSGMOG00000010395	90
ENSGMOG00000010407	361048
ENSGMOG00000010437	305
ENSGMOG00000010455	626
ENSGMOG00000010469	22
ENSGMOG00000010488	6
ENSGMOG00000010498	90
ENSGMOG00000010502	37
ENSGMOG00000010512	24725
ENSGMOG00000010519	166
ENSGMOG00000010554	1
ENSGMOG00000005559	227
ENSGMOG00000005663	804
ENSGMOG00000005831	17
ENSGMOG00000005847	467
ENSGMOG00000005880	88
ENSGMOG00000005899	53
ENSGMOG00000005918	39
ENSGMOG00000005941	0
ENSGMOG00000005953	5
ENSGMOG00000005979	37
ENSGMOG00000006019	27
ENSGMOG00000006038	105
ENSGMOG00000006049	457
ENSGMOG00000006068	2224
ENSGMOG00000006079	62
ENSGMOG00000006109	147
ENSGMOG00000006124	12040
ENSGMOG00000006160	3
ENSGMOG00000006169	208
ENSGMOG00000006195	121
ENSGMOG00000006202	1412
ENSGMOG00000006235	1912
ENSGMOG00000006269	15674
ENSGMOG00000006288	861
ENSGMOG00000016660	7493
ENSGMOG00000016696	62
ENSGMOG00000016708	834
ENSGMOG00000016756	7
ENSGMOG00000016760	341
ENSGMOG00000016778	2
ENSGMOG00000016793	6130
ENSGMOG00000016823	3344
ENSGMOG00000017130	73
ENSGMOG00000017153	45
ENSGMOG00000017178	920
ENSGMOG00000017221	515
ENSGMOG00000017266	2612
ENSGMOG00000017353	357
ENSGMOG00000017368	918
ENSGMOG00000017392	0
ENSGMOG00000017399	782
ENSGMOG00000017463	10
ENSGMOG00000017474	117
ENSGMOG00000017484	0
ENSGMOG00000017495	6
ENSGMOG00000017505	728
ENSGMOG00000017511	2
ENSGMOG00000017520	29
ENSGMOG00000017641	26051
ENSGMOG00000004324	102
ENSGMOG00000004352	63
ENSGMOG00000004393	0
ENSGMOG00000004408	177
ENSGMOG00000004429	3
ENSGMOG00000004447	178
ENSGMOG00000004464	337
ENSGMOG00000004488	675
ENSGMOG00000004668	332
ENSGMOG00000004684	970
ENSGMOG00000004715	954
ENSGMOG00000004722	1
ENSGMOG00000004756	18561
ENSGMOG00000004772	1
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	1399
ENSGMOG00000004930	7885
ENSGMOG00000004956	337
ENSGMOG00000005019	1719
ENSGMOG00000005081	6765
ENSGMOG00000020055	18
ENSGMOG00000021226	0
ENSGMOG00000005250	473
ENSGMOG00000005274	224
ENSGMOG00000005289	84
ENSGMOG00000005309	653
ENSGMOG00000013042	668
ENSGMOG00000013049	328
ENSGMOG00000013062	494
ENSGMOG00000013070	128
ENSGMOG00000013081	1918
ENSGMOG00000013101	69
ENSGMOG00000013107	30
ENSGMOG00000013130	287
ENSGMOG00000013135	1125
ENSGMOG00000013148	57
ENSGMOG00000013161	0
ENSGMOG00000013172	0
ENSGMOG00000013188	25
ENSGMOG00000013208	384
ENSGMOG00000013215	518
ENSGMOG00000013219	1065
ENSGMOG00000013252	134
ENSGMOG00000013259	792
ENSGMOG00000013279	0
ENSGMOG00000013299	1442
ENSGMOG00000013312	7
ENSGMOG00000013321	41
ENSGMOG00000016701	680
ENSGMOG00000016754	38
ENSGMOG00000016764	3919
ENSGMOG00000016776	43
ENSGMOG00000016809	878
ENSGMOG00000016818	94
ENSGMOG00000016845	90
ENSGMOG00000016860	0
ENSGMOG00000016938	2
ENSGMOG00000016961	111
ENSGMOG00000016965	312
ENSGMOG00000016977	0
ENSGMOG00000016994	15
ENSGMOG00000017001	1666
ENSGMOG00000017063	0
ENSGMOG00000017082	0
ENSGMOG00000017090	1
ENSGMOG00000017103	165
ENSGMOG00000017124	1965
ENSGMOG00000017147	9
ENSGMOG00000011865	0
ENSGMOG00000011867	0
ENSGMOG00000010169	0
ENSGMOG00000010179	37
ENSGMOG00000010188	1418
ENSGMOG00000010228	401
ENSGMOG00000010235	0
ENSGMOG00000010245	183
ENSGMOG00000010249	2060
ENSGMOG00000010262	46
ENSGMOG00000010288	0
ENSGMOG00000010297	1124
ENSGMOG00000010324	102
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	29
ENSGMOG00000010404	0
ENSGMOG00000010406	32
ENSGMOG00000010419	218
ENSGMOG00000010435	676
ENSGMOG00000010442	12
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	3
ENSGMOG00000010500	0
ENSGMOG00000020177	0
ENSGMOG00000002231	41
ENSGMOG00000002239	101
ENSGMOG00000002353	688
ENSGMOG00000002383	2
ENSGMOG00000002389	14
ENSGMOG00000002416	808
ENSGMOG00000002430	511
ENSGMOG00000002479	0
ENSGMOG00000002514	361
ENSGMOG00000002554	428
ENSGMOG00000002576	119
ENSGMOG00000002607	0
ENSGMOG00000002636	163
ENSGMOG00000002647	1
ENSGMOG00000002686	2
ENSGMOG00000002706	158
ENSGMOG00000021168	2
ENSGMOG00000002734	857
ENSGMOG00000010688	1328
ENSGMOG00000010698	0
ENSGMOG00000010737	144
ENSGMOG00000010747	957
ENSGMOG00000010753	283
ENSGMOG00000010773	67
ENSGMOG00000010785	2532
ENSGMOG00000010793	1838
ENSGMOG00000010808	33
ENSGMOG00000010816	14
ENSGMOG00000010840	307
ENSGMOG00000010854	1138
ENSGMOG00000010874	458
ENSGMOG00000010941	22
ENSGMOG00000010962	911
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	13226
ENSGMOG00000011012	42
ENSGMOG00000011023	2559
ENSGMOG00000011042	3
ENSGMOG00000011065	7
ENSGMOG00000011076	86
ENSGMOG00000011082	240
ENSGMOG00000011094	59
ENSGMOG00000011104	478
ENSGMOG00000017566	1
ENSGMOG00000017575	324
ENSGMOG00000019833	0
ENSGMOG00000017586	514
ENSGMOG00000017608	830
ENSGMOG00000017616	20
ENSGMOG00000017719	0
ENSGMOG00000017745	211
ENSGMOG00000017764	7
ENSGMOG00000017787	1292
ENSGMOG00000017799	6
ENSGMOG00000017817	0
ENSGMOG00000017897	1432
ENSGMOG00000017954	3666
ENSGMOG00000017970	34787
ENSGMOG00000017983	8
ENSGMOG00000018027	7406
ENSGMOG00000018043	92
ENSGMOG00000018063	0
ENSGMOG00000018084	33
ENSGMOG00000018093	13
ENSGMOG00000018099	423
ENSGMOG00000018108	145
ENSGMOG00000018127	2
ENSGMOG00000008621	26
ENSGMOG00000019851	12
ENSGMOG00000008656	700
ENSGMOG00000008670	273
ENSGMOG00000008677	248
ENSGMOG00000008686	0
ENSGMOG00000008692	3667
ENSGMOG00000008700	15512
ENSGMOG00000008704	1499
ENSGMOG00000008711	16
ENSGMOG00000008754	406
ENSGMOG00000008770	0
ENSGMOG00000016811	632
ENSGMOG00000016840	349
ENSGMOG00000016863	17
ENSGMOG00000016886	1688
ENSGMOG00000016892	11
ENSGMOG00000016898	0
ENSGMOG00000016921	4
ENSGMOG00000016929	57
ENSGMOG00000016939	5157
ENSGMOG00000016949	1005
ENSGMOG00000016978	53
ENSGMOG00000016989	1
ENSGMOG00000017013	52
ENSGMOG00000017034	10
ENSGMOG00000021128	6
ENSGMOG00000017083	528
ENSGMOG00000017125	1
ENSGMOG00000017166	12889
ENSGMOG00000017195	19010
ENSGMOG00000017218	9337
ENSGMOG00000017236	32
ENSGMOG00000017251	549
ENSGMOG00000017278	12
ENSGMOG00000017325	117
ENSGMOG00000017342	2141
ENSGMOG00000014776	1065
ENSGMOG00000019910	153
ENSGMOG00000014784	845
ENSGMOG00000014820	13175
ENSGMOG00000014848	4
ENSGMOG00000014865	520
ENSGMOG00000014893	2870
ENSGMOG00000014937	47
ENSGMOG00000014955	7929
ENSGMOG00000015001	3796
ENSGMOG00000015040	63
ENSGMOG00000015059	11
ENSGMOG00000015096	2219
ENSGMOG00000015110	362
ENSGMOG00000015145	2277
ENSGMOG00000016985	379
ENSGMOG00000019809	86
ENSGMOG00000017011	569
ENSGMOG00000017052	279
ENSGMOG00000017073	109
ENSGMOG00000017095	94
ENSGMOG00000017114	68
ENSGMOG00000017118	377
ENSGMOG00000017151	4
ENSGMOG00000017158	0
ENSGMOG00000017222	133
ENSGMOG00000017246	19002
ENSGMOG00000019810	95
ENSGMOG00000017275	647
ENSGMOG00000022082	0
ENSGMOG00000017294	766
ENSGMOG00000017322	227
ENSGMOG00000017338	553
ENSGMOG00000017354	55
ENSGMOG00000017362	410
ENSGMOG00000017391	4
ENSGMOG00000017422	765
ENSGMOG00000017489	3
ENSGMOG00000017499	12
ENSGMOG00000017516	113
ENSGMOG00000017724	1169
ENSGMOG00000017753	2391
ENSGMOG00000017762	647
ENSGMOG00000017803	637
ENSGMOG00000017818	50
ENSGMOG00000017829	96
ENSGMOG00000019828	0
ENSGMOG00000017892	1654
ENSGMOG00000017908	0
ENSGMOG00000017913	6
ENSGMOG00000018198	561
ENSGMOG00000018221	448
ENSGMOG00000018229	2639
ENSGMOG00000018275	810
ENSGMOG00000018284	139
ENSGMOG00000018331	56
ENSGMOG00000018385	62
ENSGMOG00000018424	1245
ENSGMOG00000018471	1342
ENSGMOG00000018481	211
ENSGMOG00000018492	285
ENSGMOG00000018512	703
ENSGMOG00000018568	469
ENSGMOG00000018604	207
ENSGMOG00000018624	1585
ENSGMOG00000018638	0
ENSGMOG00000018645	16
ENSGMOG00000018678	1279
ENSGMOG00000018702	881
ENSGMOG00000018717	129
ENSGMOG00000018731	214
ENSGMOG00000018734	153
ENSGMOG00000009940	131
ENSGMOG00000009945	0
ENSGMOG00000009952	15
ENSGMOG00000009966	13
ENSGMOG00000009978	19775
ENSGMOG00000010005	3589
ENSGMOG00000010024	359
ENSGMOG00000010033	1
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	9
ENSGMOG00000020522	9
ENSGMOG00000010069	25
ENSGMOG00000010074	44
ENSGMOG00000010084	1748
ENSGMOG00000010102	0
ENSGMOG00000010122	82
ENSGMOG00000010144	720
ENSGMOG00000010164	0
ENSGMOG00000010182	7
ENSGMOG00000010203	495
ENSGMOG00000010211	34
ENSGMOG00000010224	4017
ENSGMOG00000010241	755
ENSGMOG00000020523	38
ENSGMOG00000006515	3
ENSGMOG00000006524	0
ENSGMOG00000006559	1
ENSGMOG00000006568	0
ENSGMOG00000006572	50
ENSGMOG00000006585	0
ENSGMOG00000006601	5
ENSGMOG00000006647	1199
ENSGMOG00000006660	666
ENSGMOG00000006675	2277
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	129
ENSGMOG00000006706	6
ENSGMOG00000006717	66
ENSGMOG00000006733	1553
ENSGMOG00000006743	451
ENSGMOG00000006759	3396
ENSGMOG00000018764	6
ENSGMOG00000021400	0
ENSGMOG00000018778	2279
ENSGMOG00000018786	0
ENSGMOG00000018806	623
ENSGMOG00000018821	1025
ENSGMOG00000018832	169
ENSGMOG00000018837	692
ENSGMOG00000018843	616
ENSGMOG00000018858	36
ENSGMOG00000019999	0
ENSGMOG00000019309	953
ENSGMOG00000019325	6
ENSGMOG00000019338	0
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	2
ENSGMOG00000019387	45
ENSGMOG00000015039	30
ENSGMOG00000015048	217
ENSGMOG00000015160	19
ENSGMOG00000015187	5
ENSGMOG00000015205	472
ENSGMOG00000018389	625
ENSGMOG00000018428	85
ENSGMOG00000018438	5019
ENSGMOG00000018451	94
ENSGMOG00000018454	787
ENSGMOG00000018480	2
ENSGMOG00000018496	919
ENSGMOG00000018507	2
ENSGMOG00000018555	56
ENSGMOG00000018577	99
ENSGMOG00000018598	3999
ENSGMOG00000018611	411
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	7
ENSGMOG00000018663	491
ENSGMOG00000018671	12
ENSGMOG00000018689	53
ENSGMOG00000018697	42
ENSGMOG00000020393	1
ENSGMOG00000007867	215
ENSGMOG00000007874	781
ENSGMOG00000007881	143
ENSGMOG00000007887	120
ENSGMOG00000007897	3
ENSGMOG00000007899	1565
ENSGMOG00000007910	812
ENSGMOG00000007924	3180
ENSGMOG00000007932	355
ENSGMOG00000007939	15
ENSGMOG00000007960	297
ENSGMOG00000007963	269
ENSGMOG00000007974	665
ENSGMOG00000007979	286
ENSGMOG00000007986	1714
ENSGMOG00000007994	9652
ENSGMOG00000008008	2903
ENSGMOG00000008012	0
ENSGMOG00000008017	210
ENSGMOG00000008021	71
ENSGMOG00000008027	104
ENSGMOG00000021036	0
ENSGMOG00000008031	950
ENSGMOG00000008037	69
ENSGMOG00000008039	389
ENSGMOG00000008042	12
ENSGMOG00000008052	409
ENSGMOG00000008054	146
ENSGMOG00000008063	152
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	1
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	4
ENSGMOG00000015173	984
ENSGMOG00000015185	1
ENSGMOG00000015197	2
ENSGMOG00000015210	15
ENSGMOG00000015239	71
ENSGMOG00000015271	132
ENSGMOG00000015304	0
ENSGMOG00000015324	0
ENSGMOG00000015339	1
ENSGMOG00000015348	14147
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	2935
ENSGMOG00000004115	67
ENSGMOG00000004145	388
ENSGMOG00000004156	0
ENSGMOG00000004165	177
ENSGMOG00000004187	2
ENSGMOG00000004270	129
ENSGMOG00000004296	574
ENSGMOG00000004304	490
ENSGMOG00000004446	4
ENSGMOG00000004501	1544
ENSGMOG00000004569	1195
ENSGMOG00000020044	0
ENSGMOG00000009334	2
ENSGMOG00000009339	0
ENSGMOG00000009346	316
ENSGMOG00000019869	3
ENSGMOG00000008916	1140
ENSGMOG00000008933	1119
ENSGMOG00000008945	0
ENSGMOG00000008955	2564
ENSGMOG00000008982	6000
ENSGMOG00000008994	241
ENSGMOG00000009040	411
ENSGMOG00000009062	0
ENSGMOG00000009065	1
ENSGMOG00000009073	6
ENSGMOG00000009081	864
ENSGMOG00000014456	520
ENSGMOG00000021629	6
ENSGMOG00000014479	645
ENSGMOG00000014502	16
ENSGMOG00000012118	105
ENSGMOG00000012120	9235
ENSGMOG00000012124	370
ENSGMOG00000012136	0
ENSGMOG00000019084	2289
ENSGMOG00000019107	25
ENSGMOG00000019143	2
ENSGMOG00000019157	0
ENSGMOG00000019164	3
ENSGMOG00000019213	464
ENSGMOG00000009831	372
ENSGMOG00000009857	207
ENSGMOG00000009863	284
ENSGMOG00000009877	26
ENSGMOG00000009886	118
ENSGMOG00000009897	136
ENSGMOG00000009931	11
ENSGMOG00000009942	1
ENSGMOG00000009949	55
ENSGMOG00000009964	120
ENSGMOG00000009986	6
ENSGMOG00000009997	12
ENSGMOG00000010012	145
ENSGMOG00000020517	131
ENSGMOG00000010027	406
ENSGMOG00000010040	9999
ENSGMOG00000010051	411
ENSGMOG00000010071	9
ENSGMOG00000010091	1
ENSGMOG00000010110	539
ENSGMOG00000010125	2
ENSGMOG00000010134	6
ENSGMOG00000010147	2967
ENSGMOG00000010170	2582
ENSGMOG00000010183	208
ENSGMOG00000010189	134
ENSGMOG00000010198	4
ENSGMOG00000010225	1
ENSGMOG00000010239	276
ENSGMOG00000010243	4
ENSGMOG00000010250	4
ENSGMOG00000010261	368
ENSGMOG00000010273	159
ENSGMOG00000010274	545
ENSGMOG00000010286	81
ENSGMOG00000019375	1
ENSGMOG00000020001	35
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	6
ENSGMOG00000001419	4488
ENSGMOG00000001440	2
ENSGMOG00000001587	139
ENSGMOG00000001640	213
ENSGMOG00000001703	232
ENSGMOG00000019967	13
ENSGMOG00000001714	298
ENSGMOG00000001721	151
ENSGMOG00000001733	3
ENSGMOG00000001752	1
ENSGMOG00000001777	209
ENSGMOG00000001788	1
ENSGMOG00000001798	11
ENSGMOG00000001817	15
ENSGMOG00000018495	1138
ENSGMOG00000018521	219
ENSGMOG00000013068	606
ENSGMOG00000013088	189
ENSGMOG00000013093	211
ENSGMOG00000013106	1211
ENSGMOG00000013121	2085
ENSGMOG00000013132	731
ENSGMOG00000013144	1596
ENSGMOG00000013155	4062
ENSGMOG00000013169	40
ENSGMOG00000013184	246
ENSGMOG00000013229	1437
ENSGMOG00000013251	385
ENSGMOG00000013275	0
ENSGMOG00000013282	6
ENSGMOG00000013288	306
ENSGMOG00000013301	83
ENSGMOG00000013344	127
ENSGMOG00000013359	14
ENSGMOG00000013374	1
ENSGMOG00000013378	56
ENSGMOG00000013405	14
ENSGMOG00000022148	0
ENSGMOG00000009258	63
ENSGMOG00000009263	0
ENSGMOG00000009264	1
ENSGMOG00000009286	0
ENSGMOG00000009306	37
ENSGMOG00000009410	3
ENSGMOG00000009482	171
ENSGMOG00000009485	5195
ENSGMOG00000009490	71
ENSGMOG00000009505	1
ENSGMOG00000009539	211
ENSGMOG00000009546	168
ENSGMOG00000001686	103
ENSGMOG00000001695	3316
ENSGMOG00000001720	98
ENSGMOG00000001737	0
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	346
ENSGMOG00000001951	1943
ENSGMOG00000001965	323
ENSGMOG00000001973	1056
ENSGMOG00000001996	464
ENSGMOG00000002017	7331
ENSGMOG00000003211	123
ENSGMOG00000003238	216
ENSGMOG00000003594	27
ENSGMOG00000003599	204
ENSGMOG00000003609	315
ENSGMOG00000001529	1
ENSGMOG00000001533	0
ENSGMOG00000001552	1
ENSGMOG00000001593	12
ENSGMOG00000000350	264
ENSGMOG00000000383	23
ENSGMOG00000000451	21
ENSGMOG00000000462	6
ENSGMOG00000000469	11
ENSGMOG00000015390	0
ENSGMOG00000015557	88
ENSGMOG00000015646	900
ENSGMOG00000015665	209
ENSGMOG00000015709	1889
ENSGMOG00000015818	51
ENSGMOG00000015863	140
ENSGMOG00000015880	5
ENSGMOG00000015904	0
ENSGMOG00000015920	169
ENSGMOG00000015956	1
ENSGMOG00000016009	454
ENSGMOG00000016044	29
ENSGMOG00000016055	8
ENSGMOG00000016063	388
ENSGMOG00000016092	49
ENSGMOG00000016115	6
ENSGMOG00000016143	437
ENSGMOG00000016261	27
ENSGMOG00000016277	101
ENSGMOG00000016301	836
ENSGMOG00000003428	90975
ENSGMOG00000003481	722
ENSGMOG00000003527	4502
ENSGMOG00000003544	0
ENSGMOG00000003693	0
ENSGMOG00000006047	264
ENSGMOG00000006057	377
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	525
ENSGMOG00000006126	1947
ENSGMOG00000020221	0
ENSGMOG00000007232	180
ENSGMOG00000007238	5
ENSGMOG00000007246	19965
ENSGMOG00000007251	1606
ENSGMOG00000007258	3608
ENSGMOG00000007299	2461
ENSGMOG00000007309	9
ENSGMOG00000007319	0
ENSGMOG00000007328	213
ENSGMOG00000007338	13
ENSGMOG00000007362	0
ENSGMOG00000007366	768
ENSGMOG00000007378	29
ENSGMOG00000007399	1540
ENSGMOG00000007403	1065
ENSGMOG00000007408	33
ENSGMOG00000007416	268
ENSGMOG00000007426	8
ENSGMOG00000007440	148
ENSGMOG00000007449	607
ENSGMOG00000007459	957
ENSGMOG00000007470	985
ENSGMOG00000014388	109
ENSGMOG00000006970	334
ENSGMOG00000006988	19
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	690
ENSGMOG00000020259	68
ENSGMOG00000007058	4
ENSGMOG00000007071	2764
ENSGMOG00000007105	123921
ENSGMOG00000007110	29
ENSGMOG00000007120	1017
ENSGMOG00000015416	1284
ENSGMOG00000013343	121
ENSGMOG00000013353	95
ENSGMOG00000013386	126
