ENSGMOG00000011523	5
ENSGMOG00000011531	8
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	0
ENSGMOG00000011561	938
ENSGMOG00000011566	0
ENSGMOG00000006669	0
ENSGMOG00000006674	0
ENSGMOG00000006681	0
ENSGMOG00000006686	25
ENSGMOG00000006703	3
ENSGMOG00000006727	1
ENSGMOG00000000940	0
ENSGMOG00000000953	173
ENSGMOG00000000982	3
ENSGMOG00000000987	851
ENSGMOG00000000994	1170
ENSGMOG00000001013	161
ENSGMOG00000001027	2828
ENSGMOG00000001042	0
ENSGMOG00000001050	4
ENSGMOG00000001059	0
ENSGMOG00000001093	25
ENSGMOG00000001105	602
ENSGMOG00000001132	0
ENSGMOG00000001155	3150
ENSGMOG00000001910	190
ENSGMOG00000001959	4
ENSGMOG00000001972	128
ENSGMOG00000019993	85
ENSGMOG00000001987	234
ENSGMOG00000002032	0
ENSGMOG00000002037	340
ENSGMOG00000002092	0
ENSGMOG00000002099	4468
ENSGMOG00000019994	42
ENSGMOG00000012103	9
ENSGMOG00000012108	0
ENSGMOG00000012110	215
ENSGMOG00000020586	586
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	12
ENSGMOG00000011176	100
ENSGMOG00000011184	81
ENSGMOG00000011198	104
ENSGMOG00000021871	76
ENSGMOG00000011232	627
ENSGMOG00000011262	340
ENSGMOG00000011285	85
ENSGMOG00000011295	169
ENSGMOG00000011305	738
ENSGMOG00000011321	20
ENSGMOG00000011326	1
ENSGMOG00000011331	832
ENSGMOG00000011347	0
ENSGMOG00000011359	1
ENSGMOG00000011373	0
ENSGMOG00000011409	360
ENSGMOG00000011424	3106
ENSGMOG00000011437	994
ENSGMOG00000011447	1
ENSGMOG00000011457	2064
ENSGMOG00000011462	0
ENSGMOG00000011527	17
ENSGMOG00000011538	1026
ENSGMOG00000011543	65243
ENSGMOG00000011553	3
ENSGMOG00000011562	621
ENSGMOG00000011579	446
ENSGMOG00000011595	143
ENSGMOG00000011602	9
ENSGMOG00000011614	515
ENSGMOG00000011626	1205
ENSGMOG00000021043	0
ENSGMOG00000011642	0
ENSGMOG00000019794	314
ENSGMOG00000000750	6
ENSGMOG00000000765	60
ENSGMOG00000000771	145
ENSGMOG00000000788	0
ENSGMOG00000000812	737
ENSGMOG00000000846	22
ENSGMOG00000001000	475
ENSGMOG00000001023	115
ENSGMOG00000001033	163
ENSGMOG00000001057	29
ENSGMOG00000001079	36
ENSGMOG00000001120	69
ENSGMOG00000001131	3
ENSGMOG00000001148	10
ENSGMOG00000001224	139
ENSGMOG00000001299	597
ENSGMOG00000001329	555
ENSGMOG00000019796	0
ENSGMOG00000001351	6
ENSGMOG00000001359	0
ENSGMOG00000001373	853
ENSGMOG00000001392	247555
ENSGMOG00000001414	100
ENSGMOG00000001429	58
ENSGMOG00000001453	34
ENSGMOG00000021396	0
ENSGMOG00000001227	8545
ENSGMOG00000001241	1884
ENSGMOG00000001253	312
ENSGMOG00000001278	0
ENSGMOG00000001290	90
ENSGMOG00000001298	639
ENSGMOG00000001306	76
ENSGMOG00000001311	1230
ENSGMOG00000001324	1
ENSGMOG00000001327	37
ENSGMOG00000001342	5584
ENSGMOG00000001355	11
ENSGMOG00000001397	0
ENSGMOG00000001407	249
ENSGMOG00000001428	0
ENSGMOG00000001436	2
ENSGMOG00000001527	361
ENSGMOG00000001584	47
ENSGMOG00000001615	2
ENSGMOG00000001662	1471
ENSGMOG00000001670	323
ENSGMOG00000001764	269
ENSGMOG00000001807	427
ENSGMOG00000001824	978
ENSGMOG00000001849	23
ENSGMOG00000001864	5
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	42
ENSGMOG00000001902	230
ENSGMOG00000001913	658
ENSGMOG00000001941	1
ENSGMOG00000001974	109
ENSGMOG00000001985	5
ENSGMOG00000002012	1064
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	348
ENSGMOG00000014734	0
ENSGMOG00000014746	863
ENSGMOG00000014760	81
ENSGMOG00000014788	839
ENSGMOG00000014831	1397
ENSGMOG00000014851	1092
ENSGMOG00000014908	2909
ENSGMOG00000021535	0
ENSGMOG00000014976	0
ENSGMOG00000015016	177
ENSGMOG00000015031	2
ENSGMOG00000015052	0
ENSGMOG00000015097	53
ENSGMOG00000015134	1283
ENSGMOG00000015164	12071
ENSGMOG00000015176	256
ENSGMOG00000015224	878
ENSGMOG00000015258	145
ENSGMOG00000015280	445
ENSGMOG00000015317	2
ENSGMOG00000015338	1772
ENSGMOG00000015359	1893
ENSGMOG00000015402	29
ENSGMOG00000015457	0
ENSGMOG00000015476	22
ENSGMOG00000015496	295
ENSGMOG00000015526	7
ENSGMOG00000015569	505
ENSGMOG00000015591	15287
ENSGMOG00000015610	31
ENSGMOG00000015615	4
ENSGMOG00000015638	3
ENSGMOG00000015661	269
ENSGMOG00000015685	832
ENSGMOG00000015702	2
ENSGMOG00000015722	944
ENSGMOG00000015780	321
ENSGMOG00000015812	3155
ENSGMOG00000015822	1467
ENSGMOG00000015841	92412
ENSGMOG00000016016	2127
ENSGMOG00000016203	1
ENSGMOG00000016222	78
ENSGMOG00000016280	94
ENSGMOG00000016289	5094
ENSGMOG00000016391	1353
ENSGMOG00000016447	203
ENSGMOG00000016469	0
ENSGMOG00000016509	4
ENSGMOG00000016547	1308
ENSGMOG00000016573	58
ENSGMOG00000016585	1846
ENSGMOG00000016595	5901
ENSGMOG00000016614	1359
ENSGMOG00000016636	3
ENSGMOG00000016672	55
ENSGMOG00000016680	0
ENSGMOG00000016693	37
ENSGMOG00000019161	32
ENSGMOG00000019169	17131
ENSGMOG00000019177	2798
ENSGMOG00000019186	227
ENSGMOG00000019193	4
ENSGMOG00000019197	92
ENSGMOG00000019207	1
ENSGMOG00000019215	1
ENSGMOG00000019224	0
ENSGMOG00000019228	8
ENSGMOG00000020310	13
ENSGMOG00000019237	672
ENSGMOG00000019257	391
ENSGMOG00000019278	162
ENSGMOG00000019283	403
ENSGMOG00000019287	477
ENSGMOG00000019292	818
ENSGMOG00000019299	873
ENSGMOG00000019314	0
ENSGMOG00000019323	706
ENSGMOG00000019327	92
ENSGMOG00000013820	0
ENSGMOG00000013834	179
ENSGMOG00000013841	67
ENSGMOG00000013848	84
ENSGMOG00000013854	96
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	0
ENSGMOG00000013892	0
ENSGMOG00000013898	1
ENSGMOG00000013912	89
ENSGMOG00000013935	101
ENSGMOG00000013982	26
ENSGMOG00000013999	5083
ENSGMOG00000014043	70
ENSGMOG00000014090	879
ENSGMOG00000014140	57
ENSGMOG00000014147	109
ENSGMOG00000014179	0
ENSGMOG00000014200	253
ENSGMOG00000014231	459
ENSGMOG00000014250	9
ENSGMOG00000014260	0
ENSGMOG00000014324	2891
ENSGMOG00000002637	2675
ENSGMOG00000002700	22
ENSGMOG00000002713	1286
ENSGMOG00000002788	705
ENSGMOG00000002816	24
ENSGMOG00000002867	0
ENSGMOG00000002896	586
ENSGMOG00000002923	177
ENSGMOG00000002984	0
ENSGMOG00000000588	13
ENSGMOG00000000610	945
ENSGMOG00000000624	1732
ENSGMOG00000000638	530
ENSGMOG00000000648	730
ENSGMOG00000000652	186
ENSGMOG00000000674	0
ENSGMOG00000000698	3
ENSGMOG00000000705	0
ENSGMOG00000000717	272
ENSGMOG00000000728	17
ENSGMOG00000000746	0
ENSGMOG00000000756	393
ENSGMOG00000008316	140
ENSGMOG00000008319	0
ENSGMOG00000008322	0
ENSGMOG00000008323	593
ENSGMOG00000008326	299
ENSGMOG00000008328	355
ENSGMOG00000008331	492
ENSGMOG00000008332	14
ENSGMOG00000008334	0
ENSGMOG00000008336	0
ENSGMOG00000008338	3
ENSGMOG00000008340	205
ENSGMOG00000008342	10
ENSGMOG00000008345	1160
ENSGMOG00000008347	2877
ENSGMOG00000008349	135
ENSGMOG00000008350	287
ENSGMOG00000008351	1793
ENSGMOG00000008352	356
ENSGMOG00000008353	0
ENSGMOG00000008354	89
ENSGMOG00000008355	1206
ENSGMOG00000008356	0
ENSGMOG00000008358	29
ENSGMOG00000008359	70995
ENSGMOG00000021791	8
ENSGMOG00000008360	64
ENSGMOG00000021054	18
ENSGMOG00000021939	14
ENSGMOG00000008361	2
ENSGMOG00000008362	120
ENSGMOG00000008363	423
ENSGMOG00000008364	124
ENSGMOG00000008365	833
ENSGMOG00000008366	19
ENSGMOG00000008367	15
ENSGMOG00000008369	0
ENSGMOG00000008372	420
ENSGMOG00000008374	518
ENSGMOG00000008375	417
ENSGMOG00000003000	149
ENSGMOG00000003112	978
ENSGMOG00000003122	1217
ENSGMOG00000003130	953
ENSGMOG00000003163	465
ENSGMOG00000003170	387
ENSGMOG00000003181	1371
ENSGMOG00000003196	1579
ENSGMOG00000003253	128
ENSGMOG00000005530	849
ENSGMOG00000005554	10
ENSGMOG00000005587	3
ENSGMOG00000005604	492
ENSGMOG00000005618	2771
ENSGMOG00000005630	5026
ENSGMOG00000005660	439
ENSGMOG00000005682	55
ENSGMOG00000005706	27
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	583
ENSGMOG00000005788	1000
ENSGMOG00000005799	559
ENSGMOG00000005840	69
ENSGMOG00000020455	20
ENSGMOG00000005860	56
ENSGMOG00000005892	115
ENSGMOG00000005900	725
ENSGMOG00000005916	417
ENSGMOG00000005936	509
ENSGMOG00000005980	731
ENSGMOG00000006034	82
ENSGMOG00000006046	125
ENSGMOG00000006067	43
ENSGMOG00000006141	181
ENSGMOG00000006175	0
ENSGMOG00000006189	0
ENSGMOG00000011717	79
ENSGMOG00000011722	117955
ENSGMOG00000021080	13
ENSGMOG00000021332	9
ENSGMOG00000011732	0
ENSGMOG00000011735	1219
ENSGMOG00000011747	0
ENSGMOG00000011754	17
ENSGMOG00000011762	1444
ENSGMOG00000011769	779
ENSGMOG00000011778	272
ENSGMOG00000011783	26
ENSGMOG00000011807	5
ENSGMOG00000011811	3
ENSGMOG00000011820	4
ENSGMOG00000011825	0
ENSGMOG00000011829	273
ENSGMOG00000011849	1
ENSGMOG00000011855	11732
ENSGMOG00000011861	182
ENSGMOG00000011866	67
ENSGMOG00000011873	22
ENSGMOG00000011884	2417
ENSGMOG00000007571	398
ENSGMOG00000007578	209
ENSGMOG00000007593	1229
ENSGMOG00000007612	1064
ENSGMOG00000007618	1116
ENSGMOG00000007622	233
ENSGMOG00000007626	39301
ENSGMOG00000007631	161
ENSGMOG00000020381	235
ENSGMOG00000007639	224
ENSGMOG00000007653	92
ENSGMOG00000007670	255
ENSGMOG00000007684	284
ENSGMOG00000007690	158
ENSGMOG00000007696	9
ENSGMOG00000007731	0
ENSGMOG00000007747	3224
ENSGMOG00000007752	2
ENSGMOG00000007758	1674
ENSGMOG00000007763	5222
ENSGMOG00000007769	10
ENSGMOG00000007771	0
ENSGMOG00000007781	682
ENSGMOG00000007787	6844
ENSGMOG00000007792	1474
ENSGMOG00000007795	3010
ENSGMOG00000007797	280
ENSGMOG00000007802	49
ENSGMOG00000007808	5
ENSGMOG00000009072	133
ENSGMOG00000009124	79
ENSGMOG00000009129	381
ENSGMOG00000009173	1817
ENSGMOG00000009190	5252
ENSGMOG00000009210	491
ENSGMOG00000009239	1359
ENSGMOG00000009255	10
ENSGMOG00000009273	1572
ENSGMOG00000009290	2307
ENSGMOG00000009310	1302
ENSGMOG00000009317	49
ENSGMOG00000009329	54
ENSGMOG00000009337	472
ENSGMOG00000009361	1
ENSGMOG00000009371	267
ENSGMOG00000009389	87
ENSGMOG00000009399	159
ENSGMOG00000009407	46
ENSGMOG00000009411	261
ENSGMOG00000009418	0
ENSGMOG00000009439	320
ENSGMOG00000009454	471
ENSGMOG00000010420	212
ENSGMOG00000010449	1043
ENSGMOG00000010458	1275
ENSGMOG00000010468	35
ENSGMOG00000010479	5
ENSGMOG00000010487	2
ENSGMOG00000010495	902
ENSGMOG00000010510	22
ENSGMOG00000020550	26
ENSGMOG00000010514	23
ENSGMOG00000010528	22
ENSGMOG00000010535	99
ENSGMOG00000010550	0
ENSGMOG00000003883	36
ENSGMOG00000003910	2
ENSGMOG00000004002	3
ENSGMOG00000004021	202
ENSGMOG00000004037	54
ENSGMOG00000004103	1352
ENSGMOG00000004113	1
ENSGMOG00000004161	256
ENSGMOG00000021331	0
ENSGMOG00000004196	6066
ENSGMOG00000004230	717
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	1
ENSGMOG00000004293	0
ENSGMOG00000004301	4
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	36
ENSGMOG00000004380	3825
ENSGMOG00000004396	3
ENSGMOG00000020031	0
ENSGMOG00000004434	4
ENSGMOG00000004453	0
ENSGMOG00000004473	366
ENSGMOG00000004519	2506
ENSGMOG00000004548	308
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	1
ENSGMOG00000012128	160
ENSGMOG00000012132	101
ENSGMOG00000012135	164
ENSGMOG00000012138	214
ENSGMOG00000012139	282
ENSGMOG00000012144	130
ENSGMOG00000012151	561
ENSGMOG00000012153	4574
ENSGMOG00000012156	220
ENSGMOG00000012158	518
ENSGMOG00000012171	64
ENSGMOG00000012173	12
ENSGMOG00000012178	2020
ENSGMOG00000012180	11
ENSGMOG00000012185	720
ENSGMOG00000012190	105
ENSGMOG00000012193	8
ENSGMOG00000012199	0
ENSGMOG00000012205	93
ENSGMOG00000012219	563
ENSGMOG00000012223	5
ENSGMOG00000012228	302
ENSGMOG00000012233	1765
ENSGMOG00000012237	214
ENSGMOG00000012242	94
ENSGMOG00000012248	3
ENSGMOG00000012252	1257
ENSGMOG00000012260	98
ENSGMOG00000012263	2387
ENSGMOG00000008153	0
ENSGMOG00000008160	41
ENSGMOG00000008162	371
ENSGMOG00000008163	153
ENSGMOG00000008165	1457
ENSGMOG00000021029	4
ENSGMOG00000008170	17
ENSGMOG00000008173	156
ENSGMOG00000008175	9
ENSGMOG00000008184	0
ENSGMOG00000008187	18
ENSGMOG00000008191	232
ENSGMOG00000008194	2271
ENSGMOG00000008195	0
ENSGMOG00000008198	731
ENSGMOG00000008200	307
ENSGMOG00000008202	780
ENSGMOG00000008205	417
ENSGMOG00000020820	0
ENSGMOG00000008206	578
ENSGMOG00000021550	0
ENSGMOG00000008208	176
ENSGMOG00000008213	491
ENSGMOG00000008215	7
ENSGMOG00000008219	3512
ENSGMOG00000020405	2
ENSGMOG00000008224	49
ENSGMOG00000020406	68
ENSGMOG00000008226	50
ENSGMOG00000008231	118
ENSGMOG00000008236	1373
ENSGMOG00000008239	875
ENSGMOG00000008242	3326
ENSGMOG00000008248	6
ENSGMOG00000008250	583
ENSGMOG00000008262	1
ENSGMOG00000021736	0
ENSGMOG00000021855	0
ENSGMOG00000008910	619
ENSGMOG00000008939	81
ENSGMOG00000008980	581
ENSGMOG00000009000	464
ENSGMOG00000009016	0
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	66
ENSGMOG00000009090	90
ENSGMOG00000009094	1
ENSGMOG00000009101	492
ENSGMOG00000009110	171
ENSGMOG00000009121	8
ENSGMOG00000009177	63
ENSGMOG00000003804	2223
ENSGMOG00000003829	872
ENSGMOG00000003866	772
ENSGMOG00000003932	0
ENSGMOG00000003950	0
ENSGMOG00000003966	6660
ENSGMOG00000003984	1297
ENSGMOG00000004019	90
ENSGMOG00000004041	23
ENSGMOG00000004089	726
ENSGMOG00000004175	11
ENSGMOG00000004260	9
ENSGMOG00000004287	412
ENSGMOG00000004322	1314
ENSGMOG00000021710	1
ENSGMOG00000004379	4
ENSGMOG00000004398	1
ENSGMOG00000004418	2
ENSGMOG00000004444	106
ENSGMOG00000004466	80
ENSGMOG00000004503	5
ENSGMOG00000004520	365
ENSGMOG00000004542	2885
ENSGMOG00000004608	342
ENSGMOG00000004648	84
ENSGMOG00000004657	361
ENSGMOG00000004693	389
ENSGMOG00000004705	101
ENSGMOG00000004743	21
ENSGMOG00000004763	477
ENSGMOG00000004778	261
ENSGMOG00000004801	6
ENSGMOG00000004832	219
ENSGMOG00000004968	773
ENSGMOG00000004999	1985
ENSGMOG00000005024	0
ENSGMOG00000005038	189
ENSGMOG00000005055	3
ENSGMOG00000005076	75
ENSGMOG00000013931	474
ENSGMOG00000013957	909
ENSGMOG00000014005	58
ENSGMOG00000014031	394
ENSGMOG00000014047	215
ENSGMOG00000014080	919
ENSGMOG00000014112	213
ENSGMOG00000014167	0
ENSGMOG00000014174	479
ENSGMOG00000014220	0
ENSGMOG00000014229	1169
ENSGMOG00000020932	0
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	3
ENSGMOG00000014377	2896
ENSGMOG00000014427	6
ENSGMOG00000014434	15
ENSGMOG00000014448	47723
ENSGMOG00000014466	201
ENSGMOG00000004792	92
ENSGMOG00000004951	76
ENSGMOG00000004969	585
ENSGMOG00000005001	691
ENSGMOG00000005020	806
ENSGMOG00000005036	1
ENSGMOG00000005051	7
ENSGMOG00000005061	13
ENSGMOG00000005080	0
ENSGMOG00000005190	130
ENSGMOG00000005206	3
ENSGMOG00000005228	8
ENSGMOG00000005282	467
ENSGMOG00000005339	1484
ENSGMOG00000020061	779
ENSGMOG00000017027	477
ENSGMOG00000017043	16908
ENSGMOG00000017064	6
ENSGMOG00000017070	0
ENSGMOG00000017091	11
ENSGMOG00000017132	0
ENSGMOG00000017145	4
ENSGMOG00000017154	70
ENSGMOG00000017179	2616
ENSGMOG00000017189	1099
ENSGMOG00000017212	792
ENSGMOG00000017241	0
ENSGMOG00000017286	67
ENSGMOG00000021155	0
ENSGMOG00000017301	180
ENSGMOG00000017313	66
ENSGMOG00000017328	594
ENSGMOG00000017351	0
ENSGMOG00000017365	0
ENSGMOG00000017382	38
ENSGMOG00000018120	3
ENSGMOG00000018132	493
ENSGMOG00000018146	370
ENSGMOG00000018157	2300
ENSGMOG00000018205	6
ENSGMOG00000018219	62
ENSGMOG00000018278	80
ENSGMOG00000018295	5
ENSGMOG00000018304	145
ENSGMOG00000018315	406
ENSGMOG00000018343	23
ENSGMOG00000018366	15
ENSGMOG00000018387	451
ENSGMOG00000018407	4
ENSGMOG00000018413	0
ENSGMOG00000018433	489
ENSGMOG00000018441	128
ENSGMOG00000018473	449
ENSGMOG00000018502	0
ENSGMOG00000018535	0
ENSGMOG00000007179	438
ENSGMOG00000007191	125
ENSGMOG00000007286	14
ENSGMOG00000007394	116
ENSGMOG00000007411	17
ENSGMOG00000007417	2
ENSGMOG00000007424	0
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	893
ENSGMOG00000007445	409
ENSGMOG00000007463	103
ENSGMOG00000020683	0
ENSGMOG00000007468	145
ENSGMOG00000007476	7
ENSGMOG00000007482	2
ENSGMOG00000007484	39
ENSGMOG00000007488	283
ENSGMOG00000007495	285
ENSGMOG00000007504	183
ENSGMOG00000007508	0
ENSGMOG00000007525	0
ENSGMOG00000007532	0
ENSGMOG00000007542	3757
ENSGMOG00000007562	1621
ENSGMOG00000007579	980
ENSGMOG00000007605	156
ENSGMOG00000007615	1726
ENSGMOG00000019168	0
ENSGMOG00000019179	344
ENSGMOG00000019201	0
ENSGMOG00000019223	0
ENSGMOG00000019226	3
ENSGMOG00000019242	0
ENSGMOG00000019254	1
ENSGMOG00000019265	102
ENSGMOG00000019267	574
ENSGMOG00000019280	548
ENSGMOG00000019285	2
ENSGMOG00000019293	187
ENSGMOG00000019297	6
ENSGMOG00000019311	178
ENSGMOG00000019315	238
ENSGMOG00000019332	2
ENSGMOG00000003479	1058
ENSGMOG00000003495	0
ENSGMOG00000003500	81
ENSGMOG00000003516	279
ENSGMOG00000003543	166
ENSGMOG00000003564	3
ENSGMOG00000003579	956
ENSGMOG00000003586	234
ENSGMOG00000003655	0
ENSGMOG00000003674	22
ENSGMOG00000003701	553
ENSGMOG00000003881	58
ENSGMOG00000003901	17
ENSGMOG00000003943	289
ENSGMOG00000003974	0
ENSGMOG00000004051	1
ENSGMOG00000004106	1
ENSGMOG00000004122	53
ENSGMOG00000004147	162
ENSGMOG00000004188	1627
ENSGMOG00000004251	1
ENSGMOG00000004262	244
ENSGMOG00000004286	97
ENSGMOG00000021682	92
ENSGMOG00000004294	711
ENSGMOG00000004317	1467
ENSGMOG00000004336	692
ENSGMOG00000004388	1081
ENSGMOG00000022108	2
ENSGMOG00000004439	170
ENSGMOG00000004461	376
ENSGMOG00000019727	460
ENSGMOG00000010588	190
ENSGMOG00000010620	195
ENSGMOG00000010632	1076
ENSGMOG00000010642	47
ENSGMOG00000010650	8
ENSGMOG00000010669	132
ENSGMOG00000010684	16
ENSGMOG00000010732	450
ENSGMOG00000010742	8
ENSGMOG00000010750	41
ENSGMOG00000010765	347
ENSGMOG00000010781	3
ENSGMOG00000010801	595
ENSGMOG00000010819	459
ENSGMOG00000010844	8
ENSGMOG00000010866	44
ENSGMOG00000010878	618
ENSGMOG00000010897	1217
ENSGMOG00000010928	88
ENSGMOG00000010940	15
ENSGMOG00000010961	0
ENSGMOG00000010974	7626
ENSGMOG00000010999	160
ENSGMOG00000011006	691
ENSGMOG00000011018	4
ENSGMOG00000011029	1
ENSGMOG00000011045	249
ENSGMOG00000011055	32
ENSGMOG00000011069	0
ENSGMOG00000011075	2
ENSGMOG00000011145	31
ENSGMOG00000006005	735
ENSGMOG00000006018	7729
ENSGMOG00000006031	402
ENSGMOG00000006080	519
ENSGMOG00000006092	116
ENSGMOG00000006099	405
ENSGMOG00000006111	1615
ENSGMOG00000006130	423
ENSGMOG00000006148	19
ENSGMOG00000006172	13722
ENSGMOG00000006192	741
ENSGMOG00000006204	1686
ENSGMOG00000006209	4
ENSGMOG00000006231	76
ENSGMOG00000006252	747
ENSGMOG00000006279	425
ENSGMOG00000006314	7
ENSGMOG00000006327	15
ENSGMOG00000006351	2161
ENSGMOG00000006406	202
ENSGMOG00000006422	273
ENSGMOG00000006437	0
ENSGMOG00000006447	142
ENSGMOG00000006459	279
ENSGMOG00000006473	335
ENSGMOG00000006504	86
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	286
ENSGMOG00000003971	4326
ENSGMOG00000004034	186
ENSGMOG00000004073	337
ENSGMOG00000004117	272
ENSGMOG00000004146	0
ENSGMOG00000004163	0
ENSGMOG00000013916	4077
ENSGMOG00000013927	956
ENSGMOG00000013972	430
ENSGMOG00000020081	2
ENSGMOG00000013996	925
ENSGMOG00000014046	4
ENSGMOG00000014115	0
ENSGMOG00000014135	6558
ENSGMOG00000014155	302
ENSGMOG00000014166	33
ENSGMOG00000014216	27
ENSGMOG00000014240	545
ENSGMOG00000014272	84
ENSGMOG00000014288	0
ENSGMOG00000014299	7060
ENSGMOG00000014343	1515
ENSGMOG00000014355	1421
ENSGMOG00000014372	1
ENSGMOG00000014383	1159
ENSGMOG00000014396	1
ENSGMOG00000014405	0
ENSGMOG00000014424	180
ENSGMOG00000014459	16
ENSGMOG00000014505	8
ENSGMOG00000014546	257
ENSGMOG00000014601	122
ENSGMOG00000014635	49
ENSGMOG00000014672	149
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	2
ENSGMOG00000014950	328
ENSGMOG00000014986	776
ENSGMOG00000014997	0
ENSGMOG00000015009	1186
ENSGMOG00000015036	0
ENSGMOG00000015086	5
ENSGMOG00000015113	114
ENSGMOG00000015169	396
ENSGMOG00000015203	12
ENSGMOG00000015217	644
ENSGMOG00000015225	0
ENSGMOG00000015236	235
ENSGMOG00000015243	226
ENSGMOG00000015268	8
ENSGMOG00000015298	49972
ENSGMOG00000021384	2
ENSGMOG00000015314	2139
ENSGMOG00000015343	78
ENSGMOG00000015369	0
ENSGMOG00000015383	411
ENSGMOG00000015404	319
ENSGMOG00000015425	1109
ENSGMOG00000015491	2
ENSGMOG00000015503	7
ENSGMOG00000015548	213
ENSGMOG00000015617	1785
ENSGMOG00000015627	1710
ENSGMOG00000015652	244
ENSGMOG00000015691	151
ENSGMOG00000015707	64
ENSGMOG00000015771	124
ENSGMOG00000014491	267
ENSGMOG00000014511	379
ENSGMOG00000014525	2358
ENSGMOG00000014543	194
ENSGMOG00000014590	46
ENSGMOG00000014603	718
ENSGMOG00000014629	588
ENSGMOG00000014646	68
ENSGMOG00000014670	115
ENSGMOG00000014695	113
ENSGMOG00000014712	1885
ENSGMOG00000014757	234
ENSGMOG00000014774	6
ENSGMOG00000014804	14
ENSGMOG00000014826	614
ENSGMOG00000020765	0
ENSGMOG00000014925	42
ENSGMOG00000014989	576
ENSGMOG00000015017	1073
ENSGMOG00000015095	2
ENSGMOG00000015112	109
ENSGMOG00000015159	3
ENSGMOG00000015168	18
ENSGMOG00000015221	1
ENSGMOG00000003056	336
ENSGMOG00000003083	15
ENSGMOG00000003131	22
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	11
ENSGMOG00000012911	98
ENSGMOG00000012923	252
ENSGMOG00000012929	242
ENSGMOG00000012936	100
ENSGMOG00000020472	15
ENSGMOG00000012950	65
ENSGMOG00000012958	1
ENSGMOG00000012959	133
ENSGMOG00000012963	61
ENSGMOG00000012977	442
ENSGMOG00000012982	19
ENSGMOG00000012989	27
ENSGMOG00000012997	3949
ENSGMOG00000013001	764
ENSGMOG00000020473	0
ENSGMOG00000013009	1318
ENSGMOG00000013017	36
ENSGMOG00000013035	695
ENSGMOG00000013045	702
ENSGMOG00000013083	3
ENSGMOG00000013089	225
ENSGMOG00000013112	1615
ENSGMOG00000013122	2853
ENSGMOG00000013131	5638
ENSGMOG00000013136	9732
ENSGMOG00000013145	220
ENSGMOG00000013152	361
ENSGMOG00000013162	175
ENSGMOG00000012833	1241
ENSGMOG00000012840	692
ENSGMOG00000012852	451
ENSGMOG00000012859	81
ENSGMOG00000012865	75
ENSGMOG00000012899	31
ENSGMOG00000012908	121
ENSGMOG00000012930	285
ENSGMOG00000012945	57
ENSGMOG00000012956	55
ENSGMOG00000012965	383
ENSGMOG00000012986	2190
ENSGMOG00000013007	0
ENSGMOG00000013012	225
ENSGMOG00000013040	571
ENSGMOG00000013091	6
ENSGMOG00000005719	0
ENSGMOG00000005724	0
ENSGMOG00000005755	15
ENSGMOG00000008463	140
ENSGMOG00000008481	1748
ENSGMOG00000008483	12
ENSGMOG00000008489	2047
ENSGMOG00000019834	0
ENSGMOG00000008496	0
ENSGMOG00000008505	173
ENSGMOG00000008510	2533
ENSGMOG00000008548	44
ENSGMOG00000008564	12
ENSGMOG00000008581	2122
ENSGMOG00000008594	784
ENSGMOG00000008683	20
ENSGMOG00000008721	0
ENSGMOG00000019836	1
ENSGMOG00000016890	442
ENSGMOG00000016934	177
ENSGMOG00000016946	12308
ENSGMOG00000016967	84
ENSGMOG00000021388	0
ENSGMOG00000017194	512
ENSGMOG00000017219	46
ENSGMOG00000017245	3
ENSGMOG00000017255	465
ENSGMOG00000017279	311
ENSGMOG00000017304	7
ENSGMOG00000017337	0
ENSGMOG00000017352	1
ENSGMOG00000017380	3
ENSGMOG00000017393	3
ENSGMOG00000017411	3351
ENSGMOG00000017427	0
ENSGMOG00000017933	40
ENSGMOG00000018009	9
ENSGMOG00000018023	1252
ENSGMOG00000018033	1419
ENSGMOG00000018053	31
ENSGMOG00000018074	4
ENSGMOG00000018078	1247
ENSGMOG00000018102	0
ENSGMOG00000018123	1
ENSGMOG00000018139	384
ENSGMOG00000018151	37
ENSGMOG00000018182	0
ENSGMOG00000018201	6418
ENSGMOG00000018227	170
ENSGMOG00000018234	1813
ENSGMOG00000018245	2
