ENSGMOG00000017402	1
ENSGMOG00000014227	303
ENSGMOG00000018164	0
ENSGMOG00000018168	7
ENSGMOG00000016820	100
ENSGMOG00000020398	51
ENSGMOG00000016846	22
ENSGMOG00000000038	1070
ENSGMOG00000000043	0
ENSGMOG00000000044	1349
ENSGMOG00000000048	66
ENSGMOG00000000052	18
ENSGMOG00000000057	9
ENSGMOG00000000060	7
ENSGMOG00000000070	1821
ENSGMOG00000003276	3761
ENSGMOG00000003299	16768
ENSGMOG00000003326	675
ENSGMOG00000003342	632
ENSGMOG00000000502	828
ENSGMOG00000000558	0
ENSGMOG00000000564	264
ENSGMOG00000000574	4
ENSGMOG00000002090	2461
ENSGMOG00000005580	53
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	435
ENSGMOG00000006501	4016
ENSGMOG00000005267	10
ENSGMOG00000005287	49085
ENSGMOG00000000904	6553
ENSGMOG00000000933	1590
ENSGMOG00000000943	110
ENSGMOG00000000969	79
ENSGMOG00000000993	1692
ENSGMOG00000001029	2489
ENSGMOG00000001052	30
ENSGMOG00000002949	0
ENSGMOG00000002962	3955
ENSGMOG00000003020	695
ENSGMOG00000003033	151
ENSGMOG00000003041	0
ENSGMOG00000003055	0
ENSGMOG00000004656	1096
ENSGMOG00000004691	0
ENSGMOG00000004696	482
ENSGMOG00000004723	2175
ENSGMOG00000004746	1233
ENSGMOG00000019206	302
ENSGMOG00000019210	0
ENSGMOG00000019220	1120
ENSGMOG00000019234	8340
ENSGMOG00000018682	297
ENSGMOG00000018692	0
ENSGMOG00000018707	1315
ENSGMOG00000018719	140
ENSGMOG00000018733	0
ENSGMOG00000018743	5399
ENSGMOG00000000678	0
ENSGMOG00000000686	0
ENSGMOG00000000691	81
ENSGMOG00000018676	663
ENSGMOG00000018686	145
ENSGMOG00000014421	502
ENSGMOG00000014473	28
ENSGMOG00000020124	122
ENSGMOG00000010956	5642
ENSGMOG00000010980	2716
ENSGMOG00000010988	213
ENSGMOG00000010996	222
ENSGMOG00000011001	271
ENSGMOG00000011007	64
ENSGMOG00000011011	2022
ENSGMOG00000004893	33
ENSGMOG00000021449	57
ENSGMOG00000021194	26
ENSGMOG00000004904	81
ENSGMOG00000004920	1
ENSGMOG00000004936	532
ENSGMOG00000011439	43
ENSGMOG00000011459	2288
ENSGMOG00000011478	235
ENSGMOG00000011491	0
ENSGMOG00000011560	162
ENSGMOG00000011578	514
ENSGMOG00000021484	0
ENSGMOG00000009172	7204
ENSGMOG00000009187	264
ENSGMOG00000009198	1064
ENSGMOG00000012072	122
ENSGMOG00000020584	7
ENSGMOG00000012073	81
ENSGMOG00000012077	507
ENSGMOG00000012082	9
ENSGMOG00000012085	25
ENSGMOG00000015544	380
ENSGMOG00000015562	2957
ENSGMOG00000015582	51
ENSGMOG00000015628	1397
ENSGMOG00000015667	752
ENSGMOG00000015692	343
ENSGMOG00000015698	552
ENSGMOG00000018034	1
ENSGMOG00000018039	6878
ENSGMOG00000018057	1907
ENSGMOG00000018077	16
ENSGMOG00000018208	1
ENSGMOG00000017580	170
ENSGMOG00000017601	337
ENSGMOG00000017627	97
ENSGMOG00000017659	75
ENSGMOG00000017675	82
ENSGMOG00000017694	3079
ENSGMOG00000008649	1331
ENSGMOG00000008662	106
ENSGMOG00000008689	785
ENSGMOG00000008702	18176
ENSGMOG00000008717	205
ENSGMOG00000008732	981
ENSGMOG00000015730	107
ENSGMOG00000015799	576
ENSGMOG00000015802	187
ENSGMOG00000015844	943
ENSGMOG00000000820	33
ENSGMOG00000000856	0
ENSGMOG00000018158	2017
ENSGMOG00000018211	0
ENSGMOG00000006484	0
ENSGMOG00000006513	0
ENSGMOG00000006526	26
ENSGMOG00000013453	3124
ENSGMOG00000013463	31111
ENSGMOG00000000883	756
ENSGMOG00000021386	3
ENSGMOG00000012310	1074
ENSGMOG00000012322	601
ENSGMOG00000012340	772
ENSGMOG00000012341	728
ENSGMOG00000021493	0
ENSGMOG00000021161	0
ENSGMOG00000012344	1254
ENSGMOG00000012348	573
ENSGMOG00000020597	142
ENSGMOG00000006222	5
ENSGMOG00000006229	0
ENSGMOG00000006237	0
ENSGMOG00000006260	3
ENSGMOG00000006264	3
ENSGMOG00000018317	1
ENSGMOG00000003582	0
ENSGMOG00000010538	622
ENSGMOG00000010543	2791
ENSGMOG00000010546	1702
ENSGMOG00000019262	44
ENSGMOG00000019266	126
ENSGMOG00000019275	0
ENSGMOG00000009495	1638
ENSGMOG00000009509	13
ENSGMOG00000009513	0
ENSGMOG00000009518	3185
ENSGMOG00000009525	7
ENSGMOG00000009532	5
ENSGMOG00000009544	499
ENSGMOG00000009559	0
ENSGMOG00000009561	425
ENSGMOG00000009567	34
ENSGMOG00000001516	53
ENSGMOG00000001541	0
ENSGMOG00000001559	7385
ENSGMOG00000001570	388
ENSGMOG00000001627	1
ENSGMOG00000019181	0
ENSGMOG00000019219	865
ENSGMOG00000016878	2987
ENSGMOG00000018919	16
ENSGMOG00000004421	5
ENSGMOG00000004487	466
ENSGMOG00000004554	1407
ENSGMOG00000004565	485
ENSGMOG00000004598	3326
ENSGMOG00000004604	925
ENSGMOG00000004663	659
ENSGMOG00000004694	2784
ENSGMOG00000004727	607
ENSGMOG00000004741	3036
ENSGMOG00000004762	6782
ENSGMOG00000004812	673
ENSGMOG00000004834	2453
ENSGMOG00000004864	2705
ENSGMOG00000004899	107
ENSGMOG00000004917	24
ENSGMOG00000004928	32
ENSGMOG00000004938	30466
ENSGMOG00000004962	7206
ENSGMOG00000004978	159
ENSGMOG00000004991	82
ENSGMOG00000013019	10
ENSGMOG00000013028	430
ENSGMOG00000013047	3842
ENSGMOG00000013061	131
ENSGMOG00000013066	0
ENSGMOG00000018136	2
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	0
ENSGMOG00000012918	442
ENSGMOG00000012399	3719
ENSGMOG00000012403	257
ENSGMOG00000008330	238
ENSGMOG00000008333	147
ENSGMOG00000008335	1245
ENSGMOG00000008337	3915
ENSGMOG00000008341	583
ENSGMOG00000016020	42
ENSGMOG00000015790	1
ENSGMOG00000015831	1652
ENSGMOG00000015848	45
ENSGMOG00000014841	49
ENSGMOG00000014866	12470
ENSGMOG00000014880	11
ENSGMOG00000014931	677
ENSGMOG00000014965	7
ENSGMOG00000014999	492
ENSGMOG00000008048	98
ENSGMOG00000008055	22
ENSGMOG00000016073	2214
ENSGMOG00000022101	0
ENSGMOG00000010410	6
ENSGMOG00000010417	0
ENSGMOG00000010493	4063
ENSGMOG00000017029	82
ENSGMOG00000017044	0
ENSGMOG00000017048	17
ENSGMOG00000017085	29
ENSGMOG00000017096	0
ENSGMOG00000004689	1024
ENSGMOG00000004716	1393
ENSGMOG00000004726	82
ENSGMOG00000004760	6
ENSGMOG00000004765	902
ENSGMOG00000004775	193
ENSGMOG00000004794	0
ENSGMOG00000004811	1064
ENSGMOG00000004865	1523
ENSGMOG00000004881	5592
ENSGMOG00000004698	721
ENSGMOG00000004724	2660
ENSGMOG00000004810	963
ENSGMOG00000004844	1443
ENSGMOG00000004885	67
ENSGMOG00000004912	728
ENSGMOG00000004932	2233
ENSGMOG00000004959	1766
ENSGMOG00000004986	12
ENSGMOG00000005017	156
ENSGMOG00000005093	1048
ENSGMOG00000005110	0
ENSGMOG00000008758	3
ENSGMOG00000008764	684
ENSGMOG00000019865	2
ENSGMOG00000008774	3
ENSGMOG00000008784	7
ENSGMOG00000008790	0
ENSGMOG00000008802	85
ENSGMOG00000013553	4
ENSGMOG00000009570	139
ENSGMOG00000009595	0
ENSGMOG00000006070	60
ENSGMOG00000006086	80
ENSGMOG00000001305	6
ENSGMOG00000016435	24848
ENSGMOG00000016441	6
ENSGMOG00000016459	0
ENSGMOG00000001580	2
ENSGMOG00000002997	2510
ENSGMOG00000000793	0
ENSGMOG00000000805	1191
ENSGMOG00000000841	49
ENSGMOG00000005255	4342
ENSGMOG00000005284	321
ENSGMOG00000005293	13
ENSGMOG00000005298	3717
ENSGMOG00000005322	70
ENSGMOG00000018017	1140
ENSGMOG00000018024	0
ENSGMOG00000018047	338
ENSGMOG00000018075	44
ENSGMOG00000018098	1022
ENSGMOG00000018113	1162
ENSGMOG00000018133	580
ENSGMOG00000018147	219
ENSGMOG00000001759	67
ENSGMOG00000001774	0
ENSGMOG00000001789	550
ENSGMOG00000000189	3545
ENSGMOG00000000201	48
ENSGMOG00000000221	552
ENSGMOG00000000231	2330
ENSGMOG00000000249	321
ENSGMOG00000000251	28371
ENSGMOG00000000264	36
ENSGMOG00000000274	600
ENSGMOG00000000290	5
ENSGMOG00000010080	1160
ENSGMOG00000010095	2
ENSGMOG00000010114	230
ENSGMOG00000010156	756
ENSGMOG00000010162	372
ENSGMOG00000010186	3929
ENSGMOG00000010201	20
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	95
ENSGMOG00000002702	1
ENSGMOG00000002757	14
ENSGMOG00000002823	792
ENSGMOG00000002868	773
ENSGMOG00000002883	730
ENSGMOG00000002904	2
ENSGMOG00000002931	105
ENSGMOG00000004796	1484
ENSGMOG00000004835	2
ENSGMOG00000004843	0
ENSGMOG00000004847	0
ENSGMOG00000004871	0
ENSGMOG00000017598	2
ENSGMOG00000017633	25
ENSGMOG00000017654	0
ENSGMOG00000017690	13
ENSGMOG00000017711	728
ENSGMOG00000000543	32
ENSGMOG00000004644	216
ENSGMOG00000004666	44
ENSGMOG00000004677	2088
ENSGMOG00000021093	31
ENSGMOG00000004690	7951
ENSGMOG00000004710	1917
ENSGMOG00000004747	330
ENSGMOG00000004767	7
ENSGMOG00000004784	4
ENSGMOG00000004791	2
ENSGMOG00000004813	1553
ENSGMOG00000001031	82
ENSGMOG00000001040	202
ENSGMOG00000001044	1699
ENSGMOG00000001075	47
ENSGMOG00000019937	386
ENSGMOG00000015019	55
ENSGMOG00000015038	1790
ENSGMOG00000010090	289
ENSGMOG00000010103	167
ENSGMOG00000010116	394
ENSGMOG00000010130	4614
ENSGMOG00000010141	31
ENSGMOG00000010172	212
ENSGMOG00000010184	3641
ENSGMOG00000022017	20
ENSGMOG00000010204	116
ENSGMOG00000010214	6
ENSGMOG00000016627	1115
ENSGMOG00000016635	1374
ENSGMOG00000000446	1672
ENSGMOG00000000473	1569
ENSGMOG00000019777	7
ENSGMOG00000015089	377
ENSGMOG00000015117	0
ENSGMOG00000015128	8
ENSGMOG00000015147	38
ENSGMOG00000015162	2
ENSGMOG00000015186	656
ENSGMOG00000015200	718
ENSGMOG00000015242	2858
ENSGMOG00000015253	6
ENSGMOG00000015358	0
ENSGMOG00000012084	32738
ENSGMOG00000012087	944
ENSGMOG00000012092	382
ENSGMOG00000012094	343
ENSGMOG00000006297	2194
ENSGMOG00000006311	3041
ENSGMOG00000016191	32
ENSGMOG00000016215	119
ENSGMOG00000016037	0
ENSGMOG00000018923	0
ENSGMOG00000018927	0
ENSGMOG00000006821	201
ENSGMOG00000006825	2946
ENSGMOG00000006841	4
ENSGMOG00000006844	680
ENSGMOG00000006858	3
ENSGMOG00000006870	259
ENSGMOG00000006887	879
ENSGMOG00000006928	358
ENSGMOG00000018218	1
ENSGMOG00000018231	1148
ENSGMOG00000018732	422
ENSGMOG00000010722	0
ENSGMOG00000014181	1037
ENSGMOG00000014213	2338
ENSGMOG00000014287	300
ENSGMOG00000014313	13940
ENSGMOG00000014330	0
ENSGMOG00000014353	94
ENSGMOG00000014390	140
ENSGMOG00000020090	5
ENSGMOG00000011271	86
ENSGMOG00000011274	200
ENSGMOG00000011284	892
ENSGMOG00000011294	437
ENSGMOG00000011302	5730
ENSGMOG00000011310	1501
ENSGMOG00000010933	1161
ENSGMOG00000010942	23
ENSGMOG00000010948	133
ENSGMOG00000010967	302
ENSGMOG00000010977	1201
ENSGMOG00000010984	5346
ENSGMOG00000010992	689
ENSGMOG00000019507	823
ENSGMOG00000005135	1181
ENSGMOG00000005163	1629
ENSGMOG00000005192	2778
ENSGMOG00000005203	5730
ENSGMOG00000005220	5
ENSGMOG00000005235	61
ENSGMOG00000003164	0
ENSGMOG00000003175	0
ENSGMOG00000003180	1595
ENSGMOG00000008580	1508
ENSGMOG00000008582	698
ENSGMOG00000008593	538
ENSGMOG00000008608	78
ENSGMOG00000002610	2849
ENSGMOG00000002656	0
ENSGMOG00000008853	91
ENSGMOG00000008859	6
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	5
ENSGMOG00000008927	1234
ENSGMOG00000008949	286
ENSGMOG00000008964	168
ENSGMOG00000008970	150
ENSGMOG00000008474	75
ENSGMOG00000008477	3
ENSGMOG00000008482	71
ENSGMOG00000008484	785
ENSGMOG00000008490	432
ENSGMOG00000008492	2920
ENSGMOG00000008494	30
ENSGMOG00000001998	123
ENSGMOG00000002011	604
ENSGMOG00000002033	70
ENSGMOG00000002069	0
ENSGMOG00000003769	870
ENSGMOG00000011991	43
ENSGMOG00000011993	29
ENSGMOG00000011997	4821
ENSGMOG00000012010	6145
ENSGMOG00000012021	451
ENSGMOG00000012029	8660
ENSGMOG00000002047	753
ENSGMOG00000009049	769
ENSGMOG00000009063	40
ENSGMOG00000009070	778
ENSGMOG00000009088	787
ENSGMOG00000009107	46
ENSGMOG00000009125	525
ENSGMOG00000009137	2685
ENSGMOG00000020792	0
ENSGMOG00000008855	2
ENSGMOG00000019867	0
ENSGMOG00000017870	266
ENSGMOG00000017873	109
ENSGMOG00000017891	215
ENSGMOG00000017925	0
ENSGMOG00000017949	287
ENSGMOG00000017959	33
ENSGMOG00000017977	3
ENSGMOG00000017989	37
ENSGMOG00000005535	106
ENSGMOG00000005550	0
ENSGMOG00000005570	3
ENSGMOG00000005581	64
ENSGMOG00000005610	609
ENSGMOG00000005623	1374
ENSGMOG00000005671	571
ENSGMOG00000005688	1189
ENSGMOG00000005737	791
ENSGMOG00000010835	5
ENSGMOG00000010841	5
ENSGMOG00000010863	0
ENSGMOG00000010868	0
ENSGMOG00000010231	361
ENSGMOG00000020542	0
ENSGMOG00000010264	453
ENSGMOG00000010279	16
ENSGMOG00000010307	2
ENSGMOG00000010323	2
ENSGMOG00000012674	62
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	0
ENSGMOG00000018170	213
ENSGMOG00000018175	6050
ENSGMOG00000018187	50
ENSGMOG00000018273	126
ENSGMOG00000018289	1651
ENSGMOG00000018313	3097
ENSGMOG00000020271	31
ENSGMOG00000018340	12
ENSGMOG00000009209	103
ENSGMOG00000000437	633
ENSGMOG00000000645	3
ENSGMOG00000000666	49
ENSGMOG00000007182	0
ENSGMOG00000003681	9
ENSGMOG00000003724	74
ENSGMOG00000003737	1
ENSGMOG00000003744	5
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	605
ENSGMOG00000011737	433
ENSGMOG00000011742	2269
ENSGMOG00000011752	96
ENSGMOG00000020163	5
ENSGMOG00000012414	17
ENSGMOG00000013911	1470
ENSGMOG00000001244	187
ENSGMOG00000001304	231
ENSGMOG00000001315	76
ENSGMOG00000008961	1
ENSGMOG00000008976	467
ENSGMOG00000008997	18
ENSGMOG00000009022	1524
ENSGMOG00000008983	5
ENSGMOG00000005830	3607
ENSGMOG00000005852	524
ENSGMOG00000005871	1288
ENSGMOG00000005893	438
ENSGMOG00000005906	2
ENSGMOG00000005926	1107
ENSGMOG00000005973	706
ENSGMOG00000005995	241
ENSGMOG00000006007	255
ENSGMOG00000014938	2522
ENSGMOG00000015041	0
ENSGMOG00000010794	0
ENSGMOG00000010803	1
ENSGMOG00000019413	239
ENSGMOG00000019418	1174
ENSGMOG00000019425	67
ENSGMOG00000019430	32
ENSGMOG00000019436	3
ENSGMOG00000019443	3
ENSGMOG00000006162	0
ENSGMOG00000006342	53
ENSGMOG00000006399	171
ENSGMOG00000001706	4009
ENSGMOG00000001727	1444
ENSGMOG00000001750	113
ENSGMOG00000008779	210
ENSGMOG00000008807	10
ENSGMOG00000006387	521
ENSGMOG00000000803	78
ENSGMOG00000018895	1606
ENSGMOG00000018928	58
ENSGMOG00000012854	1664
ENSGMOG00000012867	47
ENSGMOG00000008373	2435
ENSGMOG00000008379	1326
ENSGMOG00000008383	1755
ENSGMOG00000008384	4524
ENSGMOG00000014040	1272
ENSGMOG00000014072	2
ENSGMOG00000014083	1736
ENSGMOG00000014119	95
ENSGMOG00000001025	2
ENSGMOG00000017287	0
ENSGMOG00000017310	148
ENSGMOG00000017319	440
ENSGMOG00000017344	0
ENSGMOG00000017350	48
ENSGMOG00000017578	56
ENSGMOG00000017678	682
ENSGMOG00000017785	78
ENSGMOG00000004233	64
ENSGMOG00000004236	8
ENSGMOG00000004265	21
ENSGMOG00000004302	111
ENSGMOG00000004311	13181
ENSGMOG00000004337	214
ENSGMOG00000004355	840
ENSGMOG00000004381	844
ENSGMOG00000004411	344
ENSGMOG00000021649	1
ENSGMOG00000004426	1541
ENSGMOG00000004469	5780
ENSGMOG00000003099	897
ENSGMOG00000003115	388
ENSGMOG00000003138	328
ENSGMOG00000003157	2004
ENSGMOG00000003189	121
ENSGMOG00000003223	301
ENSGMOG00000003256	50
ENSGMOG00000003463	127
ENSGMOG00000020667	0
ENSGMOG00000021652	0
ENSGMOG00000003512	108
ENSGMOG00000021876	0
ENSGMOG00000020676	0
ENSGMOG00000003532	975
ENSGMOG00000008734	1145
ENSGMOG00000008742	844
ENSGMOG00000008748	26
ENSGMOG00000008782	2
ENSGMOG00000008800	1229
ENSGMOG00000008821	267
ENSGMOG00000008842	308
ENSGMOG00000016861	4243
ENSGMOG00000016874	35
ENSGMOG00000016887	0
ENSGMOG00000016893	0
ENSGMOG00000016902	0
ENSGMOG00000016910	0
ENSGMOG00000016915	22605
ENSGMOG00000016942	61
ENSGMOG00000016963	0
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	384
ENSGMOG00000003989	458
ENSGMOG00000004070	10
ENSGMOG00000004083	320
ENSGMOG00000004104	357
ENSGMOG00000004111	35
ENSGMOG00000004127	271
ENSGMOG00000004158	255
ENSGMOG00000004174	69
ENSGMOG00000004183	709
ENSGMOG00000004193	298
ENSGMOG00000004227	535
ENSGMOG00000013917	0
ENSGMOG00000003436	750
ENSGMOG00000003450	2
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	819
ENSGMOG00000011914	6
ENSGMOG00000011918	414
ENSGMOG00000011921	757
ENSGMOG00000011925	1343
ENSGMOG00000011928	28
ENSGMOG00000011934	76
ENSGMOG00000011946	90
ENSGMOG00000011335	345
ENSGMOG00000020046	2
ENSGMOG00000004211	0
ENSGMOG00000004231	492
ENSGMOG00000004266	2165
ENSGMOG00000004409	165
ENSGMOG00000004432	401
ENSGMOG00000004465	184
ENSGMOG00000004516	2133
ENSGMOG00000004540	4630
ENSGMOG00000004552	764
ENSGMOG00000003613	451
ENSGMOG00000003640	39
ENSGMOG00000003661	0
ENSGMOG00000018486	390
ENSGMOG00000018506	295
ENSGMOG00000018519	77
ENSGMOG00000020286	41
ENSGMOG00000018531	454
ENSGMOG00000018551	360
ENSGMOG00000018566	3372
ENSGMOG00000018593	8234
ENSGMOG00000018632	1059
ENSGMOG00000000579	0
ENSGMOG00000000584	171
ENSGMOG00000000597	0
ENSGMOG00000000603	335
ENSGMOG00000000626	1
ENSGMOG00000000632	1251
ENSGMOG00000017909	13
ENSGMOG00000016112	0
ENSGMOG00000016134	4301
ENSGMOG00000001256	0
ENSGMOG00000001271	10
ENSGMOG00000012412	772
ENSGMOG00000012416	3829
ENSGMOG00000012419	2442
ENSGMOG00000020602	0
ENSGMOG00000014678	832
ENSGMOG00000014703	32
ENSGMOG00000019288	474
ENSGMOG00000019296	796
ENSGMOG00000019302	14
ENSGMOG00000019316	656
ENSGMOG00000019322	0
ENSGMOG00000001557	1907
ENSGMOG00000001581	903
ENSGMOG00000001590	33
ENSGMOG00000003712	1192
ENSGMOG00000003742	0
ENSGMOG00000004499	168
ENSGMOG00000004518	468
ENSGMOG00000004546	18
ENSGMOG00000004551	0
ENSGMOG00000004573	0
ENSGMOG00000004585	0
ENSGMOG00000004603	7
ENSGMOG00000002146	0
ENSGMOG00000004771	4984
ENSGMOG00000004845	34
ENSGMOG00000004855	110
ENSGMOG00000004879	72
ENSGMOG00000004659	1258
ENSGMOG00000004729	764
ENSGMOG00000004749	0
ENSGMOG00000004761	11638
ENSGMOG00000004783	2123
ENSGMOG00000004807	14
ENSGMOG00000009649	12
ENSGMOG00000009669	156
ENSGMOG00000009712	0
ENSGMOG00000009717	1679
ENSGMOG00000009759	835
ENSGMOG00000009781	265
ENSGMOG00000009785	151
ENSGMOG00000009802	639
ENSGMOG00000009398	93
ENSGMOG00000013236	7
ENSGMOG00000013242	6
ENSGMOG00000013249	110
ENSGMOG00000022013	32
ENSGMOG00000013287	0
ENSGMOG00000012978	1212
ENSGMOG00000013016	110
ENSGMOG00000013031	329
ENSGMOG00000014291	1699
ENSGMOG00000014433	218
ENSGMOG00000014464	750
ENSGMOG00000000148	456
ENSGMOG00000000149	53
ENSGMOG00000000153	1
ENSGMOG00000000155	20
ENSGMOG00000021557	0
ENSGMOG00000002667	506
ENSGMOG00000002682	5
ENSGMOG00000002694	1083
ENSGMOG00000002716	318
ENSGMOG00000011278	169
ENSGMOG00000011297	5940
ENSGMOG00000011308	6829
ENSGMOG00000011314	193
ENSGMOG00000011322	5693
ENSGMOG00000020138	0
ENSGMOG00000011332	6081
ENSGMOG00000011336	75
ENSGMOG00000011340	0
ENSGMOG00000011344	143
ENSGMOG00000011353	139
ENSGMOG00000011358	20
ENSGMOG00000011361	293
ENSGMOG00000009610	0
ENSGMOG00000009623	7147
ENSGMOG00000009626	102
ENSGMOG00000009705	2
ENSGMOG00000009742	115
ENSGMOG00000009748	258
ENSGMOG00000009794	2
ENSGMOG00000005513	429
ENSGMOG00000003934	27
ENSGMOG00000020036	36
ENSGMOG00000003968	478
ENSGMOG00000004009	56
ENSGMOG00000021039	0
ENSGMOG00000021510	0
ENSGMOG00000004032	2278
ENSGMOG00000004055	109
ENSGMOG00000010100	0
ENSGMOG00000010104	2
ENSGMOG00000010106	277
ENSGMOG00000010112	3
ENSGMOG00000010117	0
ENSGMOG00000012042	618
ENSGMOG00000020580	11
ENSGMOG00000012045	13
ENSGMOG00000009565	594
ENSGMOG00000009572	4
ENSGMOG00000009591	4787
ENSGMOG00000009602	1406
ENSGMOG00000004699	622
ENSGMOG00000004739	285
ENSGMOG00000004755	921
ENSGMOG00000004786	198
ENSGMOG00000004793	1341
ENSGMOG00000004852	18
ENSGMOG00000004903	13
ENSGMOG00000004914	0
ENSGMOG00000004939	1138
ENSGMOG00000004947	139
ENSGMOG00000004964	3427
ENSGMOG00000002281	1
ENSGMOG00000002304	0
ENSGMOG00000002317	0
ENSGMOG00000002349	0
ENSGMOG00000009732	108
ENSGMOG00000009749	0
ENSGMOG00000009757	0
ENSGMOG00000009763	22
ENSGMOG00000020039	14
ENSGMOG00000003996	105
ENSGMOG00000010560	163
ENSGMOG00000010614	2501
ENSGMOG00000010658	312
ENSGMOG00000010665	37
ENSGMOG00000018206	8310
ENSGMOG00000018262	53
ENSGMOG00000018281	333
ENSGMOG00000018291	726
ENSGMOG00000018310	704
ENSGMOG00000018334	211
ENSGMOG00000006544	855
ENSGMOG00000014557	111
ENSGMOG00000014602	156
ENSGMOG00000014749	8
ENSGMOG00000000884	144
ENSGMOG00000000958	2176
ENSGMOG00000001069	2344
ENSGMOG00000001094	0
ENSGMOG00000001103	178
ENSGMOG00000001115	4756
ENSGMOG00000005562	57
ENSGMOG00000005576	466
ENSGMOG00000005611	1416
ENSGMOG00000005646	0
ENSGMOG00000005661	2
ENSGMOG00000005686	1227
ENSGMOG00000005707	800
ENSGMOG00000020456	13
ENSGMOG00000020457	1
ENSGMOG00000005774	34536
ENSGMOG00000005818	0
ENSGMOG00000016017	6
ENSGMOG00000016027	4141
ENSGMOG00000016043	48
ENSGMOG00000016052	1454
ENSGMOG00000016087	716
ENSGMOG00000016105	69
ENSGMOG00000002993	164
ENSGMOG00000003014	284
ENSGMOG00000003024	352
ENSGMOG00000003064	309
ENSGMOG00000003103	1329
ENSGMOG00000003141	112
ENSGMOG00000000985	936
ENSGMOG00000000999	673
ENSGMOG00000001020	694
ENSGMOG00000009873	5
ENSGMOG00000009889	11907
ENSGMOG00000015296	930
ENSGMOG00000015365	2457
ENSGMOG00000015371	179
ENSGMOG00000015399	788
ENSGMOG00000015423	2753
ENSGMOG00000015439	139
ENSGMOG00000015470	33668
ENSGMOG00000012637	1574
ENSGMOG00000012638	1017
ENSGMOG00000012642	762
ENSGMOG00000012644	3496
ENSGMOG00000012645	0
ENSGMOG00000012653	286
ENSGMOG00000012656	4
ENSGMOG00000019904	86
ENSGMOG00000014738	160
ENSGMOG00000014764	664
ENSGMOG00000014789	694
ENSGMOG00000004641	143
ENSGMOG00000004672	2599
ENSGMOG00000004682	212
ENSGMOG00000004712	624
ENSGMOG00000004728	68
ENSGMOG00000015126	1
ENSGMOG00000019939	0
ENSGMOG00000014477	1
ENSGMOG00000007660	7
ENSGMOG00000007685	506
ENSGMOG00000008086	12
ENSGMOG00000008096	261
ENSGMOG00000008101	68
ENSGMOG00000015912	44
ENSGMOG00000015941	0
ENSGMOG00000015947	97
ENSGMOG00000015961	319
ENSGMOG00000013046	3558
ENSGMOG00000013067	71
ENSGMOG00000013082	119
ENSGMOG00000017460	11
ENSGMOG00000017500	501
ENSGMOG00000017551	427
ENSGMOG00000017565	581
ENSGMOG00000017820	1027
ENSGMOG00000017840	10
ENSGMOG00000017855	93
ENSGMOG00000017876	891
ENSGMOG00000017924	589
ENSGMOG00000001730	0
ENSGMOG00000001741	1722
ENSGMOG00000014052	34
ENSGMOG00000014073	814
ENSGMOG00000014127	7
ENSGMOG00000014138	0
ENSGMOG00000014276	1
ENSGMOG00000009156	0
ENSGMOG00000021717	0
ENSGMOG00000020806	0
ENSGMOG00000020972	0
ENSGMOG00000010032	976
ENSGMOG00000020921	0
ENSGMOG00000010039	8463
ENSGMOG00000021147	6
ENSGMOG00000021945	4
ENSGMOG00000021865	5
ENSGMOG00000021698	23
ENSGMOG00000021383	1
ENSGMOG00000010044	3698
ENSGMOG00000010070	4439
ENSGMOG00000009008	10
ENSGMOG00000009057	182
ENSGMOG00000009069	81
ENSGMOG00000009079	3510
ENSGMOG00000016983	775
ENSGMOG00000016991	1714
ENSGMOG00000017007	2429
ENSGMOG00000017022	518
ENSGMOG00000017047	2726
ENSGMOG00000011887	5
ENSGMOG00000011908	0
ENSGMOG00000011912	4999
ENSGMOG00000011923	2123
ENSGMOG00000014889	8
ENSGMOG00000019919	10
ENSGMOG00000009349	6801
ENSGMOG00000009372	1
ENSGMOG00000009376	0
ENSGMOG00000009382	1395
ENSGMOG00000009394	4777
ENSGMOG00000009406	1
ENSGMOG00000009417	391
ENSGMOG00000009429	2626
ENSGMOG00000009440	47
ENSGMOG00000009443	75
ENSGMOG00000009449	772
ENSGMOG00000009463	1848
ENSGMOG00000007218	186
ENSGMOG00000007231	7
ENSGMOG00000007241	0
ENSGMOG00000007248	13
ENSGMOG00000016019	0
ENSGMOG00000016079	0
ENSGMOG00000013514	0
ENSGMOG00000013521	642
ENSGMOG00000013572	770
ENSGMOG00000013602	0
ENSGMOG00000013610	1094
ENSGMOG00000013645	4843
ENSGMOG00000020493	0
ENSGMOG00000013379	2
ENSGMOG00000013408	2
ENSGMOG00000000401	1493
ENSGMOG00000000412	3640
ENSGMOG00000000420	7012
ENSGMOG00000000428	4
ENSGMOG00000018131	4
ENSGMOG00000009652	197
