ENSGMOG00000018309	0
ENSGMOG00000018324	26
ENSGMOG00000018358	0
ENSGMOG00000018376	0
ENSGMOG00000018391	74
ENSGMOG00000018437	153
ENSGMOG00000018467	329
ENSGMOG00000018494	1080
ENSGMOG00000018501	1313
ENSGMOG00000018511	2
ENSGMOG00000018541	376
ENSGMOG00000018557	0
ENSGMOG00000018572	4
ENSGMOG00000003333	756
ENSGMOG00000003339	119
ENSGMOG00000003363	8
ENSGMOG00000003389	2355
ENSGMOG00000003404	5107
ENSGMOG00000003504	343
ENSGMOG00000003558	258
ENSGMOG00000000702	374
ENSGMOG00000000731	77
ENSGMOG00000000747	371
ENSGMOG00000000758	23
ENSGMOG00000000774	131
ENSGMOG00000000839	26
ENSGMOG00000000855	0
ENSGMOG00000000860	98
ENSGMOG00000020835	17
ENSGMOG00000000877	674
ENSGMOG00000000932	188
ENSGMOG00000000955	3861
ENSGMOG00000000972	28
ENSGMOG00000001032	8
ENSGMOG00000001051	0
ENSGMOG00000001060	35
ENSGMOG00000001082	135
ENSGMOG00000001097	4150
ENSGMOG00000000504	121
ENSGMOG00000000516	32
ENSGMOG00000000530	48
ENSGMOG00000000547	0
ENSGMOG00000010733	22
ENSGMOG00000010856	2277
ENSGMOG00000010862	123
ENSGMOG00000010880	641
ENSGMOG00000010894	0
ENSGMOG00000010899	1185
ENSGMOG00000010959	932
ENSGMOG00000010966	47
ENSGMOG00000010985	1655
ENSGMOG00000011004	1246
ENSGMOG00000011021	47
ENSGMOG00000011043	0
ENSGMOG00000011050	354
ENSGMOG00000011062	14
ENSGMOG00000011085	70
ENSGMOG00000011100	534
ENSGMOG00000011105	8819
ENSGMOG00000011119	326
ENSGMOG00000011149	0
ENSGMOG00000011153	515
ENSGMOG00000011166	1951
ENSGMOG00000011178	626
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	1012
ENSGMOG00000009850	95
ENSGMOG00000009867	116
ENSGMOG00000009888	23
ENSGMOG00000009907	528
ENSGMOG00000001251	1014
ENSGMOG00000001257	27
ENSGMOG00000001295	0
ENSGMOG00000001307	674
ENSGMOG00000001332	35
ENSGMOG00000001336	1028
ENSGMOG00000001350	158
ENSGMOG00000001358	141
ENSGMOG00000001371	185
ENSGMOG00000001406	807
ENSGMOG00000001475	4
ENSGMOG00000001484	26
ENSGMOG00000001508	278
ENSGMOG00000001534	0
ENSGMOG00000001565	216
ENSGMOG00000001597	320
ENSGMOG00000016566	51
ENSGMOG00000016572	1
ENSGMOG00000016601	0
ENSGMOG00000016610	0
ENSGMOG00000016650	1255
ENSGMOG00000016665	7
ENSGMOG00000016674	0
ENSGMOG00000016682	551
ENSGMOG00000016715	2009
ENSGMOG00000016729	846
ENSGMOG00000016746	8434
ENSGMOG00000016799	0
ENSGMOG00000016814	1
ENSGMOG00000016830	339
ENSGMOG00000022094	9
ENSGMOG00000020780	36
ENSGMOG00000016853	66
ENSGMOG00000016862	456
ENSGMOG00000016870	1057
ENSGMOG00000016889	114
ENSGMOG00000010124	6
ENSGMOG00000010143	457
ENSGMOG00000010167	6
ENSGMOG00000010178	61
ENSGMOG00000010193	3772
ENSGMOG00000020535	0
ENSGMOG00000010200	715
ENSGMOG00000010227	1
ENSGMOG00000010237	88
ENSGMOG00000010244	0
ENSGMOG00000010256	767
ENSGMOG00000010293	6
ENSGMOG00000010309	41
ENSGMOG00000010339	1660
ENSGMOG00000010395	212
ENSGMOG00000010407	358493
ENSGMOG00000010437	164
ENSGMOG00000010455	568
ENSGMOG00000010469	28
ENSGMOG00000010488	6
ENSGMOG00000010498	66
ENSGMOG00000010502	17
ENSGMOG00000010512	16390
ENSGMOG00000010519	163
ENSGMOG00000010554	4
ENSGMOG00000005559	109
ENSGMOG00000005663	598
ENSGMOG00000005831	19
ENSGMOG00000005847	312
ENSGMOG00000005880	43
ENSGMOG00000005899	16
ENSGMOG00000005918	58
ENSGMOG00000005941	2
ENSGMOG00000005953	2
ENSGMOG00000005979	43
ENSGMOG00000006019	29
ENSGMOG00000006038	100
ENSGMOG00000006049	333
ENSGMOG00000006068	1507
ENSGMOG00000006079	51
ENSGMOG00000006109	121
ENSGMOG00000006124	8638
ENSGMOG00000006160	0
ENSGMOG00000006169	154
ENSGMOG00000006195	80
ENSGMOG00000006202	1037
ENSGMOG00000006235	899
ENSGMOG00000006269	10783
ENSGMOG00000006288	614
ENSGMOG00000016660	4999
ENSGMOG00000016696	42
ENSGMOG00000016708	532
ENSGMOG00000016756	7
ENSGMOG00000016760	304
ENSGMOG00000016778	0
ENSGMOG00000016793	5009
ENSGMOG00000016823	2750
ENSGMOG00000017130	51
ENSGMOG00000017153	25
ENSGMOG00000017178	666
ENSGMOG00000017221	452
ENSGMOG00000017266	2018
ENSGMOG00000017353	276
ENSGMOG00000017368	674
ENSGMOG00000017392	1
ENSGMOG00000017399	498
ENSGMOG00000017463	1
ENSGMOG00000017474	89
ENSGMOG00000017484	4
ENSGMOG00000017495	7
ENSGMOG00000017505	649
ENSGMOG00000017511	2
ENSGMOG00000017520	39
ENSGMOG00000017641	23391
ENSGMOG00000004324	85
ENSGMOG00000004352	29
ENSGMOG00000004393	0
ENSGMOG00000004408	141
ENSGMOG00000004429	2
ENSGMOG00000004447	155
ENSGMOG00000004464	211
ENSGMOG00000004488	518
ENSGMOG00000004668	265
ENSGMOG00000004684	239
ENSGMOG00000004715	944
ENSGMOG00000004722	5
ENSGMOG00000004756	15091
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	1236
ENSGMOG00000004930	5525
ENSGMOG00000004956	312
ENSGMOG00000005019	1463
ENSGMOG00000005081	5289
ENSGMOG00000020055	4
ENSGMOG00000021226	0
ENSGMOG00000005250	247
ENSGMOG00000005274	156
ENSGMOG00000005289	85
ENSGMOG00000005309	511
ENSGMOG00000013042	576
ENSGMOG00000013049	250
ENSGMOG00000013062	402
ENSGMOG00000013070	114
ENSGMOG00000013081	1275
ENSGMOG00000013101	51
ENSGMOG00000013107	20
ENSGMOG00000013130	245
ENSGMOG00000013135	969
ENSGMOG00000013148	10
ENSGMOG00000013161	0
ENSGMOG00000013172	0
ENSGMOG00000013188	2
ENSGMOG00000013208	218
ENSGMOG00000013215	470
ENSGMOG00000013219	787
ENSGMOG00000013252	129
ENSGMOG00000013259	232
ENSGMOG00000013279	0
ENSGMOG00000013299	1273
ENSGMOG00000013312	19
ENSGMOG00000013321	13
ENSGMOG00000016701	622
ENSGMOG00000016754	17
ENSGMOG00000016764	1032
ENSGMOG00000016776	36
ENSGMOG00000016809	719
ENSGMOG00000016818	28
ENSGMOG00000016845	62
ENSGMOG00000016860	0
ENSGMOG00000016938	7
ENSGMOG00000016961	85
ENSGMOG00000016965	268
ENSGMOG00000016977	4
ENSGMOG00000016994	9
ENSGMOG00000017001	1296
ENSGMOG00000017063	1
ENSGMOG00000017082	0
ENSGMOG00000017090	1
ENSGMOG00000017103	149
ENSGMOG00000017124	1949
ENSGMOG00000017147	5
ENSGMOG00000011865	0
ENSGMOG00000011867	4
ENSGMOG00000010169	0
ENSGMOG00000010179	27
ENSGMOG00000010188	1025
ENSGMOG00000010228	268
ENSGMOG00000010235	2
ENSGMOG00000010245	122
ENSGMOG00000010249	1334
ENSGMOG00000010262	7
ENSGMOG00000010288	0
ENSGMOG00000010297	957
ENSGMOG00000010324	102
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	24
ENSGMOG00000010404	0
ENSGMOG00000010406	25
ENSGMOG00000010419	178
ENSGMOG00000010435	516
ENSGMOG00000010442	9
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	1
ENSGMOG00000010500	0
ENSGMOG00000020177	0
ENSGMOG00000002231	29
ENSGMOG00000002239	58
ENSGMOG00000002353	593
ENSGMOG00000002383	0
ENSGMOG00000002389	30
ENSGMOG00000002416	566
ENSGMOG00000002430	470
ENSGMOG00000002479	0
ENSGMOG00000002514	206
ENSGMOG00000002554	348
ENSGMOG00000002576	106
ENSGMOG00000002607	0
ENSGMOG00000002636	166
ENSGMOG00000002647	2
ENSGMOG00000002686	3
ENSGMOG00000002706	108
ENSGMOG00000021168	0
ENSGMOG00000002734	692
ENSGMOG00000010688	971
ENSGMOG00000010698	0
ENSGMOG00000010737	98
ENSGMOG00000010747	858
ENSGMOG00000010753	186
ENSGMOG00000010773	59
ENSGMOG00000010785	2077
ENSGMOG00000010793	1024
ENSGMOG00000010808	25
ENSGMOG00000010816	1
ENSGMOG00000010840	257
ENSGMOG00000010854	810
ENSGMOG00000010874	353
ENSGMOG00000010941	12
ENSGMOG00000010962	690
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	11097
ENSGMOG00000011012	41
ENSGMOG00000011023	1876
ENSGMOG00000011042	1
ENSGMOG00000011065	3
ENSGMOG00000011076	74
ENSGMOG00000011082	282
ENSGMOG00000011094	39
ENSGMOG00000011104	500
ENSGMOG00000017566	0
ENSGMOG00000017575	299
ENSGMOG00000019833	0
ENSGMOG00000017586	312
ENSGMOG00000017608	736
ENSGMOG00000017616	9
ENSGMOG00000017719	0
ENSGMOG00000017745	141
ENSGMOG00000017764	0
ENSGMOG00000017787	854
ENSGMOG00000017799	0
ENSGMOG00000017817	4
ENSGMOG00000017897	1071
ENSGMOG00000017954	3211
ENSGMOG00000017970	30914
ENSGMOG00000017983	10
ENSGMOG00000018027	7808
ENSGMOG00000018043	90
ENSGMOG00000018063	0
ENSGMOG00000018084	15
ENSGMOG00000018093	33
ENSGMOG00000018099	296
ENSGMOG00000018108	100
ENSGMOG00000018127	0
ENSGMOG00000008621	3
ENSGMOG00000019851	3
ENSGMOG00000008656	600
ENSGMOG00000008670	258
ENSGMOG00000008677	228
ENSGMOG00000008686	0
ENSGMOG00000008692	3195
ENSGMOG00000008700	13670
ENSGMOG00000008704	1155
ENSGMOG00000008711	11
ENSGMOG00000008754	223
ENSGMOG00000008770	0
ENSGMOG00000016811	480
ENSGMOG00000016840	248
ENSGMOG00000016863	6
ENSGMOG00000016886	1387
ENSGMOG00000016892	0
ENSGMOG00000016898	2
ENSGMOG00000016921	1
ENSGMOG00000016929	34
ENSGMOG00000016939	4838
ENSGMOG00000016949	838
ENSGMOG00000016978	48
ENSGMOG00000016989	5
ENSGMOG00000017013	42
ENSGMOG00000017034	3
ENSGMOG00000021128	4
ENSGMOG00000017083	355
ENSGMOG00000017125	2
ENSGMOG00000017166	11415
ENSGMOG00000017195	17594
ENSGMOG00000017218	2912
ENSGMOG00000017236	44
ENSGMOG00000017251	374
ENSGMOG00000017278	5
ENSGMOG00000017325	96
ENSGMOG00000017342	1601
ENSGMOG00000014776	932
ENSGMOG00000019910	131
ENSGMOG00000014784	596
ENSGMOG00000014820	12760
ENSGMOG00000014848	4
ENSGMOG00000014865	528
ENSGMOG00000014893	1948
ENSGMOG00000014937	29
ENSGMOG00000014955	5657
ENSGMOG00000015001	3182
ENSGMOG00000015040	47
ENSGMOG00000015059	2
ENSGMOG00000015096	1895
ENSGMOG00000015110	245
ENSGMOG00000015145	1632
ENSGMOG00000016985	231
ENSGMOG00000019809	79
ENSGMOG00000017011	504
ENSGMOG00000017052	144
ENSGMOG00000017073	60
ENSGMOG00000017095	91
ENSGMOG00000017114	73
ENSGMOG00000017118	357
ENSGMOG00000017151	1
ENSGMOG00000017158	0
ENSGMOG00000017222	85
ENSGMOG00000017246	16209
ENSGMOG00000019810	62
ENSGMOG00000017275	417
ENSGMOG00000022082	0
ENSGMOG00000017294	532
ENSGMOG00000017322	162
ENSGMOG00000017338	375
ENSGMOG00000017354	44
ENSGMOG00000017362	219
ENSGMOG00000017391	2
ENSGMOG00000017422	653
ENSGMOG00000017489	6
ENSGMOG00000017499	18
ENSGMOG00000017516	86
ENSGMOG00000017724	632
ENSGMOG00000017753	1931
ENSGMOG00000017762	459
ENSGMOG00000017803	487
ENSGMOG00000017818	38
ENSGMOG00000017829	58
ENSGMOG00000019828	2
ENSGMOG00000017892	1477
ENSGMOG00000017908	0
ENSGMOG00000017913	3
ENSGMOG00000018198	364
ENSGMOG00000018221	342
ENSGMOG00000018229	1426
ENSGMOG00000018275	679
ENSGMOG00000018284	75
ENSGMOG00000018331	36
ENSGMOG00000018385	42
ENSGMOG00000018424	828
ENSGMOG00000018471	1297
ENSGMOG00000018481	193
ENSGMOG00000018492	208
ENSGMOG00000018512	551
ENSGMOG00000018568	295
ENSGMOG00000018604	177
ENSGMOG00000018624	1339
ENSGMOG00000018638	0
ENSGMOG00000018645	10
ENSGMOG00000018678	1139
ENSGMOG00000018702	656
ENSGMOG00000018717	102
ENSGMOG00000018731	219
ENSGMOG00000018734	142
ENSGMOG00000009940	111
ENSGMOG00000009945	0
ENSGMOG00000009952	16
ENSGMOG00000009966	18
ENSGMOG00000009978	5854
ENSGMOG00000010005	3077
ENSGMOG00000010024	272
ENSGMOG00000010033	0
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	3
ENSGMOG00000020522	4
ENSGMOG00000010069	16
ENSGMOG00000010074	17
ENSGMOG00000010084	1203
ENSGMOG00000010102	0
ENSGMOG00000010122	46
ENSGMOG00000010144	579
ENSGMOG00000010164	0
ENSGMOG00000010182	4
ENSGMOG00000010203	287
ENSGMOG00000010211	30
ENSGMOG00000010224	2563
ENSGMOG00000010241	642
ENSGMOG00000020523	34
ENSGMOG00000006515	1
ENSGMOG00000006524	0
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	46
ENSGMOG00000006585	0
ENSGMOG00000006601	5
ENSGMOG00000006647	826
ENSGMOG00000006660	378
ENSGMOG00000006675	2165
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	118
ENSGMOG00000006706	1
ENSGMOG00000006717	52
ENSGMOG00000006733	1216
ENSGMOG00000006743	376
ENSGMOG00000006759	2162
ENSGMOG00000018764	1
ENSGMOG00000021400	0
ENSGMOG00000018778	1662
ENSGMOG00000018786	0
ENSGMOG00000018806	417
ENSGMOG00000018821	880
ENSGMOG00000018832	104
ENSGMOG00000018837	446
ENSGMOG00000018843	411
ENSGMOG00000018858	56
ENSGMOG00000019999	0
ENSGMOG00000019309	237
ENSGMOG00000019325	2
ENSGMOG00000019338	2
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	0
ENSGMOG00000019387	20
ENSGMOG00000015039	17
ENSGMOG00000015048	191
ENSGMOG00000015160	26
ENSGMOG00000015187	7
ENSGMOG00000015205	379
ENSGMOG00000018389	335
ENSGMOG00000018428	47
ENSGMOG00000018438	2705
ENSGMOG00000018451	90
ENSGMOG00000018454	465
ENSGMOG00000018480	7
ENSGMOG00000018496	723
ENSGMOG00000018507	1
ENSGMOG00000018555	40
ENSGMOG00000018577	80
ENSGMOG00000018598	3366
ENSGMOG00000018611	254
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	7
ENSGMOG00000018663	446
ENSGMOG00000018671	18
ENSGMOG00000018689	55
ENSGMOG00000018697	42
ENSGMOG00000020393	14
ENSGMOG00000007867	149
ENSGMOG00000007874	411
ENSGMOG00000007881	68
ENSGMOG00000007887	101
ENSGMOG00000007897	0
ENSGMOG00000007899	1504
ENSGMOG00000007910	673
ENSGMOG00000007924	2701
ENSGMOG00000007932	270
ENSGMOG00000007939	3
ENSGMOG00000007960	258
ENSGMOG00000007963	204
ENSGMOG00000007974	604
ENSGMOG00000007979	208
ENSGMOG00000007986	1361
ENSGMOG00000007994	9821
ENSGMOG00000008008	2286
ENSGMOG00000008012	1
ENSGMOG00000008017	137
ENSGMOG00000008021	47
ENSGMOG00000008027	95
ENSGMOG00000021036	0
ENSGMOG00000008031	798
ENSGMOG00000008037	43
ENSGMOG00000008039	312
ENSGMOG00000008042	20
ENSGMOG00000008052	385
ENSGMOG00000008054	107
ENSGMOG00000008063	147
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	0
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	0
ENSGMOG00000015173	748
ENSGMOG00000015185	0
ENSGMOG00000015197	0
ENSGMOG00000015210	3
ENSGMOG00000015239	39
ENSGMOG00000015271	32
ENSGMOG00000015304	0
ENSGMOG00000015324	4
ENSGMOG00000015339	0
ENSGMOG00000015348	9319
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	1825
ENSGMOG00000004115	68
ENSGMOG00000004145	337
ENSGMOG00000004156	0
ENSGMOG00000004165	100
ENSGMOG00000004187	2
ENSGMOG00000004270	126
ENSGMOG00000004296	210
ENSGMOG00000004304	415
ENSGMOG00000004446	3
ENSGMOG00000004501	1274
ENSGMOG00000004569	1080
ENSGMOG00000020044	0
ENSGMOG00000009334	1
ENSGMOG00000009339	1
ENSGMOG00000009346	306
ENSGMOG00000019869	1
ENSGMOG00000008916	831
ENSGMOG00000008933	938
ENSGMOG00000008945	0
ENSGMOG00000008955	1932
ENSGMOG00000008982	4816
ENSGMOG00000008994	124
ENSGMOG00000009040	282
ENSGMOG00000009062	1
ENSGMOG00000009065	2
ENSGMOG00000009073	4
ENSGMOG00000009081	600
ENSGMOG00000014456	378
ENSGMOG00000021629	1
ENSGMOG00000014479	474
ENSGMOG00000014502	0
ENSGMOG00000012118	64
ENSGMOG00000012120	8274
ENSGMOG00000012124	109
ENSGMOG00000012136	0
ENSGMOG00000019084	1815
ENSGMOG00000019107	29
ENSGMOG00000019143	0
ENSGMOG00000019157	0
ENSGMOG00000019164	0
ENSGMOG00000019213	364
ENSGMOG00000009831	260
ENSGMOG00000009857	186
ENSGMOG00000009863	239
ENSGMOG00000009877	16
ENSGMOG00000009886	118
ENSGMOG00000009897	92
ENSGMOG00000009931	7
ENSGMOG00000009942	1
ENSGMOG00000009949	47
ENSGMOG00000009964	92
ENSGMOG00000009986	0
ENSGMOG00000009997	4
ENSGMOG00000010012	74
ENSGMOG00000020517	73
ENSGMOG00000010027	177
ENSGMOG00000010040	6153
ENSGMOG00000010051	223
ENSGMOG00000010071	14
ENSGMOG00000010091	5
ENSGMOG00000010110	468
ENSGMOG00000010125	6
ENSGMOG00000010134	2
ENSGMOG00000010147	1948
ENSGMOG00000010170	1564
ENSGMOG00000010183	207
ENSGMOG00000010189	111
ENSGMOG00000010198	2
ENSGMOG00000010225	2
ENSGMOG00000010239	192
ENSGMOG00000010243	4
ENSGMOG00000010250	1
ENSGMOG00000010261	311
ENSGMOG00000010273	103
ENSGMOG00000010274	45
ENSGMOG00000010286	19
ENSGMOG00000019375	2
ENSGMOG00000020001	29
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	1
ENSGMOG00000001419	3056
ENSGMOG00000001440	0
ENSGMOG00000001587	144
ENSGMOG00000001640	159
ENSGMOG00000001703	192
ENSGMOG00000019967	8
ENSGMOG00000001714	233
ENSGMOG00000001721	153
ENSGMOG00000001733	0
ENSGMOG00000001752	1
ENSGMOG00000001777	54
ENSGMOG00000001788	0
ENSGMOG00000001798	0
ENSGMOG00000001817	15
ENSGMOG00000018495	508
ENSGMOG00000018521	149
ENSGMOG00000013068	398
ENSGMOG00000013088	140
ENSGMOG00000013093	134
ENSGMOG00000013106	892
ENSGMOG00000013121	2034
ENSGMOG00000013132	388
ENSGMOG00000013144	960
ENSGMOG00000013155	3418
ENSGMOG00000013169	26
ENSGMOG00000013184	140
ENSGMOG00000013229	1159
ENSGMOG00000013251	321
ENSGMOG00000013275	0
ENSGMOG00000013282	2
ENSGMOG00000013288	297
ENSGMOG00000013301	69
ENSGMOG00000013344	125
ENSGMOG00000013359	15
ENSGMOG00000013374	0
ENSGMOG00000013378	47
ENSGMOG00000013405	14
ENSGMOG00000022148	0
ENSGMOG00000009258	16
ENSGMOG00000009263	0
ENSGMOG00000009264	1
ENSGMOG00000009286	0
ENSGMOG00000009306	34
ENSGMOG00000009410	0
ENSGMOG00000009482	113
ENSGMOG00000009485	4575
ENSGMOG00000009490	29
ENSGMOG00000009505	4
ENSGMOG00000009539	243
ENSGMOG00000009546	99
ENSGMOG00000001686	68
ENSGMOG00000001695	2502
ENSGMOG00000001720	99
ENSGMOG00000001737	0
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	266
ENSGMOG00000001951	1480
ENSGMOG00000001965	299
ENSGMOG00000001973	900
ENSGMOG00000001996	350
ENSGMOG00000002017	5544
ENSGMOG00000003211	18
ENSGMOG00000003238	169
ENSGMOG00000003594	17
ENSGMOG00000003599	134
ENSGMOG00000003609	189
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	6
ENSGMOG00000000350	133
ENSGMOG00000000383	20
ENSGMOG00000000451	20
ENSGMOG00000000462	7
ENSGMOG00000000469	7
ENSGMOG00000015390	0
ENSGMOG00000015557	56
ENSGMOG00000015646	840
ENSGMOG00000015665	183
ENSGMOG00000015709	327
ENSGMOG00000015818	59
ENSGMOG00000015863	139
ENSGMOG00000015880	0
ENSGMOG00000015904	0
ENSGMOG00000015920	169
ENSGMOG00000015956	3
ENSGMOG00000016009	346
ENSGMOG00000016044	2
ENSGMOG00000016055	1
ENSGMOG00000016063	364
ENSGMOG00000016092	41
ENSGMOG00000016115	3
ENSGMOG00000016143	170
ENSGMOG00000016261	29
ENSGMOG00000016277	111
ENSGMOG00000016301	703
ENSGMOG00000003428	78055
ENSGMOG00000003481	499
ENSGMOG00000003527	3868
ENSGMOG00000003544	5
ENSGMOG00000003693	0
ENSGMOG00000006047	334
ENSGMOG00000006057	272
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	474
ENSGMOG00000006126	1579
ENSGMOG00000020221	0
ENSGMOG00000007232	185
ENSGMOG00000007238	5
ENSGMOG00000007246	16232
ENSGMOG00000007251	1206
ENSGMOG00000007258	3168
ENSGMOG00000007299	1911
ENSGMOG00000007309	5
ENSGMOG00000007319	6
ENSGMOG00000007328	159
ENSGMOG00000007338	2
ENSGMOG00000007362	0
ENSGMOG00000007366	555
ENSGMOG00000007378	8
ENSGMOG00000007399	644
ENSGMOG00000007403	857
ENSGMOG00000007408	45
ENSGMOG00000007416	233
ENSGMOG00000007426	9
ENSGMOG00000007440	118
ENSGMOG00000007449	349
ENSGMOG00000007459	690
ENSGMOG00000007470	609
ENSGMOG00000014388	20
ENSGMOG00000006970	99
ENSGMOG00000006988	23
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	436
ENSGMOG00000020259	47
ENSGMOG00000007058	1
ENSGMOG00000007071	1919
ENSGMOG00000007105	113693
ENSGMOG00000007110	29
ENSGMOG00000007120	835
ENSGMOG00000015416	1110
ENSGMOG00000013343	131
ENSGMOG00000013353	59
ENSGMOG00000013386	103
ENSGMOG00000013402	6
ENSGMOG00000013417	619
ENSGMOG00000013437	378
ENSGMOG00000013448	23218
ENSGMOG00000013462	90
ENSGMOG00000013469	94
ENSGMOG00000013498	251
ENSGMOG00000013504	64
ENSGMOG00000013513	40
ENSGMOG00000013532	508
ENSGMOG00000013550	341
ENSGMOG00000013565	181
ENSGMOG00000008392	684
ENSGMOG00000008396	270
ENSGMOG00000008398	0
ENSGMOG00000008399	2176
ENSGMOG00000008400	537
ENSGMOG00000008402	308
ENSGMOG00000008406	73
ENSGMOG00000008408	1434
ENSGMOG00000008411	0
ENSGMOG00000008414	1566
ENSGMOG00000008418	17
ENSGMOG00000008419	14
ENSGMOG00000008420	0
ENSGMOG00000008422	99
ENSGMOG00000008423	981
ENSGMOG00000008425	55
ENSGMOG00000008426	6
ENSGMOG00000020411	0
ENSGMOG00000008428	47
ENSGMOG00000008429	1
ENSGMOG00000008430	0
ENSGMOG00000008434	6
ENSGMOG00000008435	4
ENSGMOG00000004795	37
ENSGMOG00000004894	46
ENSGMOG00000004905	2033
ENSGMOG00000004927	426
ENSGMOG00000000072	0
ENSGMOG00000000074	122
ENSGMOG00000000076	65
ENSGMOG00000000080	40
ENSGMOG00000000081	43
ENSGMOG00000000083	356
ENSGMOG00000000086	18
ENSGMOG00000000087	11061
ENSGMOG00000000093	472
ENSGMOG00000000095	938
ENSGMOG00000000119	10
ENSGMOG00000000123	688
ENSGMOG00000019754	8
ENSGMOG00000000126	552
ENSGMOG00000000135	171
ENSGMOG00000000138	114
ENSGMOG00000000141	0
ENSGMOG00000000159	1721
ENSGMOG00000000162	2
ENSGMOG00000008381	0
ENSGMOG00000013452	2219
ENSGMOG00000006765	3905
ENSGMOG00000006777	0
ENSGMOG00000006788	0
ENSGMOG00000006797	108794
ENSGMOG00000006815	5
ENSGMOG00000006831	0
ENSGMOG00000006843	4
ENSGMOG00000006847	0
ENSGMOG00000020941	3
ENSGMOG00000006851	53
ENSGMOG00000006868	0
ENSGMOG00000006908	0
ENSGMOG00000006935	0
ENSGMOG00000006937	0
ENSGMOG00000006965	945
ENSGMOG00000006979	66
ENSGMOG00000007005	17
ENSGMOG00000007022	5
ENSGMOG00000007033	287
ENSGMOG00000007048	3
ENSGMOG00000007052	0
ENSGMOG00000007056	290
ENSGMOG00000007059	111
ENSGMOG00000007068	8569
ENSGMOG00000020766	1
ENSGMOG00000021085	4
ENSGMOG00000007080	361
ENSGMOG00000007085	43
ENSGMOG00000007094	349
ENSGMOG00000020245	707
ENSGMOG00000020246	839
ENSGMOG00000020247	5
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	0
ENSGMOG00000020250	7
ENSGMOG00000007104	0
ENSGMOG00000007109	1410
ENSGMOG00000007140	8
ENSGMOG00000021177	24
ENSGMOG00000022001	34
ENSGMOG00000021120	42
ENSGMOG00000020870	32
ENSGMOG00000021861	7
ENSGMOG00000007148	16
ENSGMOG00000007152	1280
ENSGMOG00000007165	51
ENSGMOG00000007174	29
ENSGMOG00000007183	0
ENSGMOG00000002481	4
ENSGMOG00000002528	99
ENSGMOG00000002573	0
ENSGMOG00000002601	55
ENSGMOG00000002622	52
ENSGMOG00000002661	0
ENSGMOG00000002705	0
ENSGMOG00000002722	6
ENSGMOG00000002737	291
ENSGMOG00000002761	0
ENSGMOG00000002782	2
ENSGMOG00000002805	0
ENSGMOG00000002844	137
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	37
ENSGMOG00000001268	399
ENSGMOG00000001293	612
ENSGMOG00000001301	73
ENSGMOG00000001314	254
ENSGMOG00000001328	229
ENSGMOG00000001352	0
ENSGMOG00000001390	16
ENSGMOG00000001426	0
ENSGMOG00000001435	286
ENSGMOG00000001457	203
ENSGMOG00000001493	543
ENSGMOG00000013455	163
ENSGMOG00000013501	228
ENSGMOG00000013519	17
ENSGMOG00000013539	22
ENSGMOG00000013559	5
ENSGMOG00000013570	542
ENSGMOG00000013584	21
ENSGMOG00000013600	0
ENSGMOG00000013604	0
ENSGMOG00000013624	1374
ENSGMOG00000013631	0
ENSGMOG00000013639	2
ENSGMOG00000013651	481
ENSGMOG00000013684	98
ENSGMOG00000013705	35
ENSGMOG00000013716	0
ENSGMOG00000013726	22
ENSGMOG00000013740	1195
ENSGMOG00000013764	6
ENSGMOG00000013797	66
ENSGMOG00000013839	0
ENSGMOG00000017713	720
ENSGMOG00000000761	80
ENSGMOG00000000768	4
ENSGMOG00000000780	97
ENSGMOG00000000787	722
ENSGMOG00000000808	126
ENSGMOG00000000828	23
ENSGMOG00000000835	432
