ENSGMOG00000001249	73
ENSGMOG00000019938	11832
ENSGMOG00000001282	30
ENSGMOG00000001289	23
ENSGMOG00000019941	309
ENSGMOG00000001302	0
ENSGMOG00000001322	0
ENSGMOG00000001326	26
ENSGMOG00000001344	3366
ENSGMOG00000001400	7343
ENSGMOG00000001431	2608
ENSGMOG00000001717	14
ENSGMOG00000015957	9
ENSGMOG00000016065	2558
ENSGMOG00000016084	2071
ENSGMOG00000020333	209
ENSGMOG00000016136	858
ENSGMOG00000016168	297
ENSGMOG00000016185	104
ENSGMOG00000016221	237
ENSGMOG00000016238	1123
ENSGMOG00000016257	0
ENSGMOG00000016273	12
ENSGMOG00000016288	3
ENSGMOG00000016297	11
ENSGMOG00000016303	2
ENSGMOG00000016334	569
ENSGMOG00000016357	281
ENSGMOG00000016376	713
ENSGMOG00000016446	49
ENSGMOG00000005712	716
ENSGMOG00000005734	2
ENSGMOG00000005761	3
ENSGMOG00000005778	1253
ENSGMOG00000005809	1557
ENSGMOG00000005845	7148
ENSGMOG00000005857	22
ENSGMOG00000005867	822
ENSGMOG00000005890	2
ENSGMOG00000005901	567
ENSGMOG00000005909	1574
ENSGMOG00000005954	12406
ENSGMOG00000005991	227
ENSGMOG00000006008	328
ENSGMOG00000006017	1020
ENSGMOG00000005335	133
ENSGMOG00000005353	0
ENSGMOG00000020442	235
ENSGMOG00000011728	33
ENSGMOG00000011740	1
ENSGMOG00000011746	4632
ENSGMOG00000011766	400
ENSGMOG00000011771	1793
ENSGMOG00000011785	1498
ENSGMOG00000011797	7
ENSGMOG00000016842	9
ENSGMOG00000021095	0
ENSGMOG00000015631	130
ENSGMOG00000015675	2
ENSGMOG00000015696	504
ENSGMOG00000015718	922
ENSGMOG00000015733	98
ENSGMOG00000015758	100
ENSGMOG00000020315	1
ENSGMOG00000015813	66
ENSGMOG00000002618	148
ENSGMOG00000002692	343
ENSGMOG00000002767	10
ENSGMOG00000020205	65
ENSGMOG00000020206	5
ENSGMOG00000017824	193
ENSGMOG00000017839	997
ENSGMOG00000017858	0
ENSGMOG00000017864	4
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	7
ENSGMOG00000017889	0
ENSGMOG00000017893	2
ENSGMOG00000017901	12
ENSGMOG00000020797	1
ENSGMOG00000017915	10
ENSGMOG00000019854	0
ENSGMOG00000017920	0
ENSGMOG00000017935	0
ENSGMOG00000017941	695
ENSGMOG00000017950	9635
ENSGMOG00000017969	159
ENSGMOG00000017991	1342
ENSGMOG00000018005	304
ENSGMOG00000019856	1307
ENSGMOG00000007920	803
ENSGMOG00000017936	1243
ENSGMOG00000017968	0
ENSGMOG00000017987	717
ENSGMOG00000020891	0
ENSGMOG00000003746	722
ENSGMOG00000003768	409
ENSGMOG00000003822	2
ENSGMOG00000003858	382
ENSGMOG00000003891	522
ENSGMOG00000003895	112
ENSGMOG00000003975	70
ENSGMOG00000004004	2832
ENSGMOG00000004017	0
ENSGMOG00000004030	1111
ENSGMOG00000004053	116
ENSGMOG00000004085	425
ENSGMOG00000003656	330
ENSGMOG00000003666	1590
ENSGMOG00000003682	1211
ENSGMOG00000003713	2278
ENSGMOG00000003733	2429
ENSGMOG00000019737	14
ENSGMOG00000003774	363
ENSGMOG00000003796	750
ENSGMOG00000003802	47
ENSGMOG00000003911	765
ENSGMOG00000003941	528
ENSGMOG00000003945	948
ENSGMOG00000003973	278
ENSGMOG00000003997	9071
ENSGMOG00000004010	871
ENSGMOG00000004029	81
ENSGMOG00000004047	803
ENSGMOG00000016922	180
ENSGMOG00000016953	0
ENSGMOG00000016980	150
ENSGMOG00000017058	0
ENSGMOG00000002454	60
ENSGMOG00000002477	18
ENSGMOG00000002540	4557
ENSGMOG00000002611	133
ENSGMOG00000002674	2622
ENSGMOG00000002704	1167
ENSGMOG00000002736	1040
ENSGMOG00000002753	2141
ENSGMOG00000002794	162
ENSGMOG00000002806	379
ENSGMOG00000002837	0
ENSGMOG00000002846	0
ENSGMOG00000002872	973
ENSGMOG00000002891	1343
ENSGMOG00000002941	322
ENSGMOG00000002957	19
ENSGMOG00000002976	880
ENSGMOG00000003019	307
ENSGMOG00000003028	0
ENSGMOG00000003051	264
ENSGMOG00000003058	0
ENSGMOG00000003080	3935
ENSGMOG00000003106	830
ENSGMOG00000003135	3019
ENSGMOG00000003172	283
ENSGMOG00000003205	0
ENSGMOG00000008473	1307
ENSGMOG00000008475	33
ENSGMOG00000008488	49
ENSGMOG00000008491	2998
ENSGMOG00000008498	9622
ENSGMOG00000008503	367
ENSGMOG00000008508	1
ENSGMOG00000008513	211
ENSGMOG00000008515	99
ENSGMOG00000008516	2
ENSGMOG00000016761	2895
ENSGMOG00000016829	2177
ENSGMOG00000020394	400
ENSGMOG00000016944	3
ENSGMOG00000016956	999
ENSGMOG00000016972	562
ENSGMOG00000016993	837
ENSGMOG00000016999	1121
ENSGMOG00000017017	1
ENSGMOG00000017067	648
ENSGMOG00000017087	1001
ENSGMOG00000021291	0
ENSGMOG00000021307	0
ENSGMOG00000017112	1
ENSGMOG00000017180	0
ENSGMOG00000017196	964
ENSGMOG00000017303	6934
ENSGMOG00000017329	5
ENSGMOG00000017341	0
ENSGMOG00000017370	9
ENSGMOG00000017401	1
ENSGMOG00000017440	62
ENSGMOG00000017691	980
ENSGMOG00000001375	1234
ENSGMOG00000001396	256
ENSGMOG00000001401	717
ENSGMOG00000001422	7954
ENSGMOG00000001441	2861
ENSGMOG00000001455	102
ENSGMOG00000001504	15
ENSGMOG00000001535	671
ENSGMOG00000001549	3
ENSGMOG00000001558	847
ENSGMOG00000002410	91
ENSGMOG00000002436	695
ENSGMOG00000017293	346
ENSGMOG00000017318	815
ENSGMOG00000017384	3
ENSGMOG00000017407	3928
ENSGMOG00000017423	147
ENSGMOG00000017435	598
ENSGMOG00000017457	1210
ENSGMOG00000017522	174
ENSGMOG00000017560	556
ENSGMOG00000017573	111
ENSGMOG00000017588	1373
ENSGMOG00000017620	5
ENSGMOG00000017626	297
ENSGMOG00000017649	422
ENSGMOG00000017661	543
ENSGMOG00000017683	84
ENSGMOG00000017704	1606
ENSGMOG00000017760	216
ENSGMOG00000017778	5
ENSGMOG00000017793	248
ENSGMOG00000019348	337
ENSGMOG00000019373	2266
ENSGMOG00000019378	1505
ENSGMOG00000019382	17
ENSGMOG00000019395	0
ENSGMOG00000019402	251
ENSGMOG00000019410	752
ENSGMOG00000019415	79
ENSGMOG00000019428	215
ENSGMOG00000019433	191
ENSGMOG00000019494	4
ENSGMOG00000019499	149
ENSGMOG00000019502	439
ENSGMOG00000007693	1529
ENSGMOG00000007711	20668
ENSGMOG00000007716	288
ENSGMOG00000007725	3835
ENSGMOG00000007742	4305
ENSGMOG00000007750	30
ENSGMOG00000007755	1689
ENSGMOG00000007757	146
ENSGMOG00000007765	6
ENSGMOG00000007806	6068
ENSGMOG00000007823	954
ENSGMOG00000007826	8757
ENSGMOG00000007830	183
ENSGMOG00000007837	458
ENSGMOG00000007844	219
ENSGMOG00000007848	542
ENSGMOG00000007855	1181
ENSGMOG00000007872	358
ENSGMOG00000007882	286
ENSGMOG00000007888	1817
ENSGMOG00000007895	0
ENSGMOG00000007903	0
ENSGMOG00000007906	1
ENSGMOG00000014173	272
ENSGMOG00000014578	4289
ENSGMOG00000016108	0
ENSGMOG00000016116	0
ENSGMOG00000016126	1
ENSGMOG00000016137	187
ENSGMOG00000016148	2018
ENSGMOG00000016184	3
ENSGMOG00000016196	25
ENSGMOG00000016217	2466
ENSGMOG00000016224	5524
ENSGMOG00000016282	1215
ENSGMOG00000016307	24
ENSGMOG00000016324	83
ENSGMOG00000016330	811
ENSGMOG00000016372	7118
ENSGMOG00000016426	5
ENSGMOG00000016434	689
ENSGMOG00000016445	866
ENSGMOG00000016462	5
ENSGMOG00000016497	0
ENSGMOG00000016576	1354
ENSGMOG00000016780	1011
ENSGMOG00000010126	85
ENSGMOG00000010137	354
ENSGMOG00000010146	2130
ENSGMOG00000010151	667
ENSGMOG00000010163	1389
ENSGMOG00000010176	1013
ENSGMOG00000010199	67
ENSGMOG00000010210	40
ENSGMOG00000010215	384
ENSGMOG00000010232	1527
ENSGMOG00000010242	2653
ENSGMOG00000009673	6
ENSGMOG00000009682	33
ENSGMOG00000009704	445
ENSGMOG00000009715	210
ENSGMOG00000009728	9
ENSGMOG00000007266	658
ENSGMOG00000007273	1797
ENSGMOG00000007283	74
ENSGMOG00000007294	0
ENSGMOG00000007301	6
ENSGMOG00000007314	41
ENSGMOG00000007333	469
ENSGMOG00000007335	8
ENSGMOG00000007345	16211
ENSGMOG00000007369	33
ENSGMOG00000007380	349
ENSGMOG00000007395	2103
ENSGMOG00000007410	1
ENSGMOG00000007419	546
ENSGMOG00000007427	0
ENSGMOG00000020366	69
ENSGMOG00000013467	912
ENSGMOG00000013475	1058
ENSGMOG00000013484	1
ENSGMOG00000013488	23
ENSGMOG00000013497	428
ENSGMOG00000013508	45
ENSGMOG00000013533	37
ENSGMOG00000013568	940
ENSGMOG00000013586	927
ENSGMOG00000013598	468
ENSGMOG00000009629	42
ENSGMOG00000009653	9
ENSGMOG00000009661	13
ENSGMOG00000009690	127
ENSGMOG00000009695	0
ENSGMOG00000009713	198
ENSGMOG00000012671	325
ENSGMOG00000012673	709
ENSGMOG00000012675	4
ENSGMOG00000022142	0
ENSGMOG00000012679	1
ENSGMOG00000012705	873
ENSGMOG00000018487	0
ENSGMOG00000008602	103
ENSGMOG00000008607	1493
ENSGMOG00000008614	428
ENSGMOG00000008624	3104
ENSGMOG00000008631	48
ENSGMOG00000008644	176
ENSGMOG00000008663	8789
ENSGMOG00000008718	136
ENSGMOG00000008739	671
ENSGMOG00000008752	536
ENSGMOG00000008781	75
ENSGMOG00000008793	1783
ENSGMOG00000008812	343
ENSGMOG00000008831	125
ENSGMOG00000008841	477
ENSGMOG00000008847	61
ENSGMOG00000008863	330
ENSGMOG00000008881	779
ENSGMOG00000008899	439
ENSGMOG00000008912	960
ENSGMOG00000008923	893
ENSGMOG00000008946	343
ENSGMOG00000008971	60273
ENSGMOG00000008977	50
ENSGMOG00000008985	729
ENSGMOG00000009001	96
ENSGMOG00000009024	1463
ENSGMOG00000009041	1461
ENSGMOG00000009048	39
ENSGMOG00000003982	2039
ENSGMOG00000004014	1123
ENSGMOG00000004027	314
ENSGMOG00000004078	1206
ENSGMOG00000004088	1127
ENSGMOG00000004109	27497
ENSGMOG00000004116	392
ENSGMOG00000004135	423
ENSGMOG00000004173	550
ENSGMOG00000004197	1881
ENSGMOG00000004250	2656
ENSGMOG00000004315	202
ENSGMOG00000004332	4
ENSGMOG00000004400	963
ENSGMOG00000004430	712
ENSGMOG00000004457	145
ENSGMOG00000021644	0
ENSGMOG00000004504	196
ENSGMOG00000004580	84
ENSGMOG00000009283	20841
ENSGMOG00000009288	534
ENSGMOG00000009304	326
ENSGMOG00000009320	865
ENSGMOG00000009352	37
ENSGMOG00000009425	3652
ENSGMOG00000009452	847
ENSGMOG00000009466	64
ENSGMOG00000006496	6158
ENSGMOG00000006534	950
ENSGMOG00000006548	529
ENSGMOG00000006563	206
ENSGMOG00000006592	3952
ENSGMOG00000006597	0
ENSGMOG00000006608	0
ENSGMOG00000006612	0
ENSGMOG00000006622	2358
ENSGMOG00000006632	4
ENSGMOG00000006659	11
ENSGMOG00000006685	844
ENSGMOG00000020234	22
ENSGMOG00000006721	553
ENSGMOG00000006741	521
ENSGMOG00000006749	7
ENSGMOG00000006760	2
ENSGMOG00000006768	2
ENSGMOG00000006807	173
ENSGMOG00000006813	0
ENSGMOG00000004358	786
ENSGMOG00000004385	33
ENSGMOG00000006001	659
ENSGMOG00000006025	197
ENSGMOG00000006043	268
ENSGMOG00000006064	3469
ENSGMOG00000006153	0
ENSGMOG00000006167	4
ENSGMOG00000006211	0
ENSGMOG00000006217	10
ENSGMOG00000013992	2726
ENSGMOG00000014041	67
ENSGMOG00000014082	1032
ENSGMOG00000014109	1258
ENSGMOG00000014218	89
ENSGMOG00000010728	9357
ENSGMOG00000020923	5
ENSGMOG00000010748	34
ENSGMOG00000021498	0
ENSGMOG00000010755	38
ENSGMOG00000010770	503
ENSGMOG00000010789	7
ENSGMOG00000010850	839
ENSGMOG00000010888	782
ENSGMOG00000010910	152
ENSGMOG00000010925	797
ENSGMOG00000010938	1076
ENSGMOG00000010955	148
ENSGMOG00000018760	527
ENSGMOG00000018775	154
ENSGMOG00000018779	91
ENSGMOG00000018788	425
ENSGMOG00000018799	47
ENSGMOG00000018808	17
ENSGMOG00000018823	56
ENSGMOG00000018845	735
ENSGMOG00000016705	149
ENSGMOG00000016722	0
ENSGMOG00000017606	2158
ENSGMOG00000017673	10
ENSGMOG00000017682	2
ENSGMOG00000021976	0
ENSGMOG00000017686	7523
ENSGMOG00000017742	6
ENSGMOG00000017765	45
ENSGMOG00000017781	209
ENSGMOG00000010648	201
ENSGMOG00000010655	246
ENSGMOG00000010680	1586
ENSGMOG00000010701	114
ENSGMOG00000010712	119
ENSGMOG00000010721	335
ENSGMOG00000010736	536
ENSGMOG00000010744	1396
ENSGMOG00000010763	628
ENSGMOG00000010771	1387
ENSGMOG00000010783	440
ENSGMOG00000015830	6
ENSGMOG00000015850	1
ENSGMOG00000016177	643
ENSGMOG00000016204	5
ENSGMOG00000016218	0
ENSGMOG00000016228	2675
ENSGMOG00000018735	1199
ENSGMOG00000021737	0
ENSGMOG00000018761	24
ENSGMOG00000020297	49
ENSGMOG00000018767	5
ENSGMOG00000016368	32
ENSGMOG00000016374	167
ENSGMOG00000016393	123
ENSGMOG00000005021	155
ENSGMOG00000005049	1681
ENSGMOG00000005067	722
ENSGMOG00000005136	3108
ENSGMOG00000020424	0
ENSGMOG00000005174	1
ENSGMOG00000020425	1
ENSGMOG00000008671	255
ENSGMOG00000008687	1
ENSGMOG00000008696	1095
ENSGMOG00000008716	734
ENSGMOG00000008727	160
ENSGMOG00000008736	84
ENSGMOG00000008744	2294
ENSGMOG00000008772	2512
ENSGMOG00000008827	1815
ENSGMOG00000008837	24
ENSGMOG00000008845	6
ENSGMOG00000008861	215
ENSGMOG00000008867	136
ENSGMOG00000008876	4169
ENSGMOG00000008885	78
ENSGMOG00000008895	465
ENSGMOG00000008905	178
ENSGMOG00000008926	349
ENSGMOG00000008944	1509
ENSGMOG00000015565	38
ENSGMOG00000015600	182
ENSGMOG00000015690	6315
ENSGMOG00000015711	37
ENSGMOG00000015748	15
ENSGMOG00000015767	210
ENSGMOG00000015784	25
ENSGMOG00000015796	2
ENSGMOG00000015811	89
ENSGMOG00000008645	22
ENSGMOG00000008710	386
ENSGMOG00000008725	13025
ENSGMOG00000008746	0
ENSGMOG00000008813	65606
ENSGMOG00000019858	17
ENSGMOG00000008829	67
ENSGMOG00000008864	974
ENSGMOG00000008883	1008
ENSGMOG00000019528	21
ENSGMOG00000019532	3
ENSGMOG00000019533	0
ENSGMOG00000019535	1257
ENSGMOG00000019540	710
ENSGMOG00000019542	4706
ENSGMOG00000019546	628
ENSGMOG00000019549	52
ENSGMOG00000019550	2725
ENSGMOG00000019552	229
ENSGMOG00000019572	4
ENSGMOG00000019577	5
ENSGMOG00000019579	1791
ENSGMOG00000019584	51
ENSGMOG00000018791	5
ENSGMOG00000018816	0
ENSGMOG00000018818	0
ENSGMOG00000018876	4340
ENSGMOG00000018950	663
ENSGMOG00000018953	342
ENSGMOG00000018979	57
ENSGMOG00000018994	3727
ENSGMOG00000019030	273
ENSGMOG00000019039	1198
ENSGMOG00000019045	0
ENSGMOG00000019059	0
ENSGMOG00000005373	4
ENSGMOG00000005390	8
ENSGMOG00000005409	2027
ENSGMOG00000005418	1204
ENSGMOG00000005428	679
ENSGMOG00000005453	4058
ENSGMOG00000005463	77430
ENSGMOG00000021962	1
ENSGMOG00000020774	1
ENSGMOG00000021733	8
ENSGMOG00000005483	5
ENSGMOG00000005492	613
ENSGMOG00000005509	3
ENSGMOG00000013870	3112
ENSGMOG00000013901	7
ENSGMOG00000013970	226
ENSGMOG00000013981	281
ENSGMOG00000014051	821
ENSGMOG00000014105	273
ENSGMOG00000014139	74
ENSGMOG00000006989	8169
ENSGMOG00000006997	2702
ENSGMOG00000007045	12387
ENSGMOG00000008294	0
ENSGMOG00000008295	4
ENSGMOG00000008296	0
ENSGMOG00000008298	3
ENSGMOG00000020827	0
ENSGMOG00000008299	1
ENSGMOG00000008301	1803
ENSGMOG00000008304	13551
ENSGMOG00000018852	0
ENSGMOG00000018853	2
ENSGMOG00000018864	786
ENSGMOG00000018947	4662
ENSGMOG00000019073	20
ENSGMOG00000020303	158
ENSGMOG00000019102	791
ENSGMOG00000019116	366
ENSGMOG00000019141	10
ENSGMOG00000019190	834
ENSGMOG00000019208	360
ENSGMOG00000019214	325
ENSGMOG00000007580	1156
ENSGMOG00000007588	3262
ENSGMOG00000007591	2493
ENSGMOG00000007600	209
ENSGMOG00000007610	3724
ENSGMOG00000007613	22326
ENSGMOG00000007623	1340
ENSGMOG00000007627	9
ENSGMOG00000007634	250
ENSGMOG00000007636	2360
ENSGMOG00000007644	1068
ENSGMOG00000007698	915
ENSGMOG00000007700	258
ENSGMOG00000007704	497
ENSGMOG00000007706	18
ENSGMOG00000007713	2
ENSGMOG00000007719	70530
ENSGMOG00000007728	2220
ENSGMOG00000007737	27
ENSGMOG00000007744	0
ENSGMOG00000009261	2173
ENSGMOG00000019881	236
ENSGMOG00000009271	449
ENSGMOG00000009284	238
ENSGMOG00000009289	0
ENSGMOG00000004416	0
ENSGMOG00000004441	2315
ENSGMOG00000004607	44
ENSGMOG00000004621	14818
ENSGMOG00000004805	1537
ENSGMOG00000004973	352
ENSGMOG00000005158	7032
ENSGMOG00000005292	307
ENSGMOG00000005310	130
ENSGMOG00000005355	153
ENSGMOG00000005367	0
ENSGMOG00000005380	2
ENSGMOG00000005389	33
ENSGMOG00000005415	3925
ENSGMOG00000012609	311
ENSGMOG00000012613	3279
ENSGMOG00000012617	279
ENSGMOG00000012622	424
ENSGMOG00000012623	143
ENSGMOG00000006010	122
ENSGMOG00000006027	528
ENSGMOG00000006245	370
ENSGMOG00000021372	0
ENSGMOG00000006257	160
ENSGMOG00000006278	402
ENSGMOG00000006317	2
ENSGMOG00000004412	364
ENSGMOG00000004424	478
ENSGMOG00000004433	46
ENSGMOG00000004452	695
ENSGMOG00000003847	0
ENSGMOG00000003867	887
ENSGMOG00000003963	141
ENSGMOG00000004093	776
ENSGMOG00000004101	12993
ENSGMOG00000004120	2
ENSGMOG00000004164	360
ENSGMOG00000004189	162
ENSGMOG00000004222	717
ENSGMOG00000004272	23
ENSGMOG00000004289	1399
ENSGMOG00000004319	231
ENSGMOG00000020027	0
ENSGMOG00000004377	0
ENSGMOG00000004550	0
ENSGMOG00000004566	21
ENSGMOG00000004637	84
ENSGMOG00000004720	5738
ENSGMOG00000004736	109
ENSGMOG00000004809	497
ENSGMOG00000003185	386
ENSGMOG00000003198	208
ENSGMOG00000003235	52
ENSGMOG00000003283	1218
ENSGMOG00000003302	9510
ENSGMOG00000009853	0
ENSGMOG00000009855	18
ENSGMOG00000009870	30
ENSGMOG00000022052	3
ENSGMOG00000009871	226
ENSGMOG00000009880	105
ENSGMOG00000009891	276
ENSGMOG00000009902	7
ENSGMOG00000009918	47
ENSGMOG00000020519	9
ENSGMOG00000020604	14
ENSGMOG00000012450	451
ENSGMOG00000012454	0
ENSGMOG00000012457	2
ENSGMOG00000012458	622
ENSGMOG00000012462	682
ENSGMOG00000012466	33
ENSGMOG00000012469	0
ENSGMOG00000012472	101
ENSGMOG00000012474	0
ENSGMOG00000012475	47
ENSGMOG00000012477	0
ENSGMOG00000012478	1
ENSGMOG00000012480	0
ENSGMOG00000012481	3257
ENSGMOG00000012483	20664
ENSGMOG00000012486	423
ENSGMOG00000012488	1201
ENSGMOG00000012490	1134
ENSGMOG00000012495	158
ENSGMOG00000012497	1380
ENSGMOG00000012499	67227
ENSGMOG00000012501	54
ENSGMOG00000012503	4291
ENSGMOG00000012505	339
ENSGMOG00000012506	38
ENSGMOG00000012509	3
ENSGMOG00000013614	1555
ENSGMOG00000011933	1687
ENSGMOG00000018470	172
ENSGMOG00000018498	646
ENSGMOG00000018509	1
ENSGMOG00000018523	2085
ENSGMOG00000018562	3502
ENSGMOG00000018579	177
ENSGMOG00000018592	166
ENSGMOG00000003143	191
ENSGMOG00000003167	214
ENSGMOG00000014054	1686
ENSGMOG00000014095	1712
ENSGMOG00000014117	160
ENSGMOG00000014129	1
ENSGMOG00000014159	0
ENSGMOG00000014256	313
ENSGMOG00000014265	53
ENSGMOG00000001653	127
ENSGMOG00000010568	164
ENSGMOG00000010571	227
ENSGMOG00000010591	3
ENSGMOG00000010605	1029
ENSGMOG00000010609	35
ENSGMOG00000010622	826
ENSGMOG00000012315	13
ENSGMOG00000020598	0
ENSGMOG00000012657	9
ENSGMOG00000020608	2
ENSGMOG00000012659	22
ENSGMOG00000012661	60
ENSGMOG00000012664	5
ENSGMOG00000012666	1874
ENSGMOG00000012668	360
ENSGMOG00000012672	0
ENSGMOG00000012676	13
ENSGMOG00000017256	31905
ENSGMOG00000017261	123
ENSGMOG00000017270	234
ENSGMOG00000015484	100
ENSGMOG00000015501	0
ENSGMOG00000006748	11281
ENSGMOG00000006754	4333
ENSGMOG00000006778	226
ENSGMOG00000006783	579
ENSGMOG00000006796	3814
ENSGMOG00000006803	455
ENSGMOG00000006812	17
ENSGMOG00000006819	2
ENSGMOG00000006829	154
ENSGMOG00000006836	85
ENSGMOG00000006857	3392
ENSGMOG00000006915	1290
ENSGMOG00000019165	0
ENSGMOG00000019175	423
ENSGMOG00000019185	507
ENSGMOG00000019194	0
ENSGMOG00000019198	0
ENSGMOG00000019209	19
ENSGMOG00000019222	61
ENSGMOG00000019229	625
ENSGMOG00000019248	0
ENSGMOG00000019253	44
ENSGMOG00000000039	9
ENSGMOG00000000041	2
ENSGMOG00000000047	920
ENSGMOG00000000051	2228
ENSGMOG00000000066	2
ENSGMOG00000000069	5139
ENSGMOG00000020628	1
ENSGMOG00000000089	142
ENSGMOG00000020640	1
ENSGMOG00000002952	3186
ENSGMOG00000003027	1494
ENSGMOG00000003090	550
ENSGMOG00000003117	0
ENSGMOG00000017653	423
ENSGMOG00000017672	652
ENSGMOG00000017692	721
ENSGMOG00000017710	0
ENSGMOG00000017733	824
ENSGMOG00000017800	1
ENSGMOG00000017813	0
ENSGMOG00000017832	8737
ENSGMOG00000006971	324
ENSGMOG00000006983	1092
ENSGMOG00000007004	0
ENSGMOG00000007015	120
ENSGMOG00000007020	411
ENSGMOG00000021047	0
ENSGMOG00000007047	4
ENSGMOG00000007049	990
ENSGMOG00000020260	9
ENSGMOG00000015532	105
ENSGMOG00000015596	8
ENSGMOG00000015632	2
ENSGMOG00000015655	10
ENSGMOG00000015683	625
ENSGMOG00000015701	2
ENSGMOG00000015715	1610
ENSGMOG00000006980	184
ENSGMOG00000021728	0
ENSGMOG00000007008	64
ENSGMOG00000007026	121
ENSGMOG00000007037	499
ENSGMOG00000007046	2033
ENSGMOG00000007057	95
ENSGMOG00000007077	1013
ENSGMOG00000007086	0
ENSGMOG00000009103	248
ENSGMOG00000009112	187
ENSGMOG00000009123	3655
ENSGMOG00000009146	39
ENSGMOG00000009163	45
ENSGMOG00000009174	0
ENSGMOG00000009185	5
ENSGMOG00000009191	1322
ENSGMOG00000009218	100
ENSGMOG00000009236	554
ENSGMOG00000009303	2240
ENSGMOG00000009331	23
ENSGMOG00000009343	885
ENSGMOG00000009353	13044
ENSGMOG00000013583	67
ENSGMOG00000013596	1976
ENSGMOG00000013616	2
ENSGMOG00000013625	0
ENSGMOG00000013637	0
ENSGMOG00000013647	153
ENSGMOG00000013703	0
ENSGMOG00000013734	0
ENSGMOG00000013744	110
ENSGMOG00000013762	2620
ENSGMOG00000021420	6
ENSGMOG00000013783	778
ENSGMOG00000013807	34208
ENSGMOG00000013826	10
ENSGMOG00000013837	11285
ENSGMOG00000013853	342510
ENSGMOG00000013862	1749041
ENSGMOG00000013877	32345
ENSGMOG00000013890	2170
ENSGMOG00000014134	31330
ENSGMOG00000014150	19
ENSGMOG00000001488	0
ENSGMOG00000001499	0
ENSGMOG00000001505	0
ENSGMOG00000001637	319
ENSGMOG00000016704	554
ENSGMOG00000016781	125
ENSGMOG00000016804	84
ENSGMOG00000016825	1101
ENSGMOG00000016851	64
ENSGMOG00000016859	163
ENSGMOG00000016879	89
ENSGMOG00000016901	1564
ENSGMOG00000016913	1026
ENSGMOG00000017002	128
ENSGMOG00000017032	1114
ENSGMOG00000020426	0
ENSGMOG00000005079	1008
ENSGMOG00000005092	187
ENSGMOG00000005103	0
ENSGMOG00000005113	6
ENSGMOG00000005131	365
ENSGMOG00000005138	44322
ENSGMOG00000005153	139
ENSGMOG00000005177	183
ENSGMOG00000005211	283
ENSGMOG00000005239	200
ENSGMOG00000005242	0
ENSGMOG00000003546	20
ENSGMOG00000003634	1
ENSGMOG00000003641	26
ENSGMOG00000003659	12438
ENSGMOG00000003673	200
ENSGMOG00000003680	164
ENSGMOG00000003692	280
ENSGMOG00000003715	464
ENSGMOG00000003779	3
ENSGMOG00000015084	0
ENSGMOG00000015088	0
ENSGMOG00000015103	0
ENSGMOG00000015132	0
ENSGMOG00000015158	1
ENSGMOG00000011978	15
ENSGMOG00000011981	389
ENSGMOG00000011984	561
ENSGMOG00000012000	1590
ENSGMOG00000012006	9
ENSGMOG00000012022	7
ENSGMOG00000012032	2420
ENSGMOG00000012053	594
ENSGMOG00000000710	456
ENSGMOG00000000725	940
ENSGMOG00000003380	0
ENSGMOG00000003392	0
ENSGMOG00000003395	3
ENSGMOG00000019719	0
ENSGMOG00000003409	110
ENSGMOG00000000802	11349
ENSGMOG00000001053	34
ENSGMOG00000001083	2
ENSGMOG00000001122	0
ENSGMOG00000001153	1210
ENSGMOG00000001188	1121
ENSGMOG00000019913	76
ENSGMOG00000001214	0
ENSGMOG00000001237	595
ENSGMOG00000001261	2345
ENSGMOG00000001283	15750
ENSGMOG00000001309	22690
ENSGMOG00000001321	3
ENSGMOG00000001348	1247
ENSGMOG00000006291	0
ENSGMOG00000005005	6
ENSGMOG00000005060	505
ENSGMOG00000005069	133
ENSGMOG00000005096	496
ENSGMOG00000005109	44
ENSGMOG00000005126	4441
ENSGMOG00000020421	0
ENSGMOG00000020422	0
ENSGMOG00000005256	0
ENSGMOG00000005271	11
ENSGMOG00000006448	852
ENSGMOG00000006453	861
ENSGMOG00000006488	709
ENSGMOG00000006540	3
ENSGMOG00000006567	20
ENSGMOG00000006577	493
ENSGMOG00000006594	206
ENSGMOG00000020231	1
ENSGMOG00000015392	534
ENSGMOG00000015447	52
ENSGMOG00000015509	4
ENSGMOG00000015522	6
ENSGMOG00000009684	5080
ENSGMOG00000009791	47
ENSGMOG00000009800	57
ENSGMOG00000009808	53
ENSGMOG00000019733	0
ENSGMOG00000019734	0
ENSGMOG00000003604	16
ENSGMOG00000003622	1051
ENSGMOG00000003630	931
ENSGMOG00000003705	479
ENSGMOG00000003735	99
ENSGMOG00000003763	1591
ENSGMOG00000003785	0
ENSGMOG00000003807	8
ENSGMOG00000003816	88
ENSGMOG00000003850	306
ENSGMOG00000003864	192
ENSGMOG00000003920	2879
ENSGMOG00000020845	1
ENSGMOG00000003992	1
ENSGMOG00000004203	1419
ENSGMOG00000004218	2102
ENSGMOG00000004237	7297
ENSGMOG00000004259	644
ENSGMOG00000004300	159
ENSGMOG00000004335	74
ENSGMOG00000004359	117
ENSGMOG00000004382	71
ENSGMOG00000004394	619
ENSGMOG00000000003	0
ENSGMOG00000000004	1027
ENSGMOG00000014793	1360
ENSGMOG00000014827	512
ENSGMOG00000014892	254
ENSGMOG00000014897	710
