ENSGMOG00000001814	978
ENSGMOG00000001827	792
ENSGMOG00000001836	189
ENSGMOG00000008673	125
ENSGMOG00000008694	425
ENSGMOG00000008706	658
ENSGMOG00000008728	1067
ENSGMOG00000008768	18
ENSGMOG00000008810	7
ENSGMOG00000008816	11111
ENSGMOG00000008826	3
ENSGMOG00000008840	87
ENSGMOG00000008846	23
ENSGMOG00000008893	0
ENSGMOG00000008897	397
ENSGMOG00000008913	971
ENSGMOG00000008925	17
ENSGMOG00000008934	888
ENSGMOG00000008953	468
ENSGMOG00000008969	8
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	13
ENSGMOG00000021520	27
ENSGMOG00000006637	20
ENSGMOG00000006648	0
ENSGMOG00000006658	140
ENSGMOG00000006665	667
ENSGMOG00000006690	238
ENSGMOG00000006701	0
ENSGMOG00000006709	2
ENSGMOG00000006723	0
ENSGMOG00000006736	2389
ENSGMOG00000006775	3812
ENSGMOG00000020239	2
ENSGMOG00000006781	7322
ENSGMOG00000006800	333
ENSGMOG00000006804	77355
ENSGMOG00000006860	20726
ENSGMOG00000006884	33240
ENSGMOG00000006898	4061
ENSGMOG00000006903	2955
ENSGMOG00000006933	5629
ENSGMOG00000006942	198
ENSGMOG00000006950	366
ENSGMOG00000006955	1
ENSGMOG00000006986	0
ENSGMOG00000007002	1
ENSGMOG00000015202	45
ENSGMOG00000015211	2
ENSGMOG00000015247	1085
ENSGMOG00000015293	67
ENSGMOG00000015306	44
ENSGMOG00000015321	446
ENSGMOG00000015360	4498
ENSGMOG00000015412	358
ENSGMOG00000015455	1209
ENSGMOG00000015511	18
ENSGMOG00000015530	5977
ENSGMOG00000015559	166189
ENSGMOG00000015575	7
ENSGMOG00000015590	2427
ENSGMOG00000015621	1748
ENSGMOG00000015651	588
ENSGMOG00000015710	81
ENSGMOG00000015751	2
ENSGMOG00000004456	402
ENSGMOG00000004471	13
ENSGMOG00000019273	144
ENSGMOG00000019277	998
ENSGMOG00000019300	150
ENSGMOG00000019318	175
ENSGMOG00000001333	4
ENSGMOG00000001477	4246
ENSGMOG00000001491	3464
ENSGMOG00000019956	96
ENSGMOG00000000055	673
ENSGMOG00000000061	2230
ENSGMOG00000000068	285
ENSGMOG00000000075	3332
ENSGMOG00000000077	662
ENSGMOG00000000084	351
ENSGMOG00000000085	228
ENSGMOG00000000088	143
ENSGMOG00000000098	58
ENSGMOG00000000103	1
ENSGMOG00000000115	0
ENSGMOG00000000121	0
ENSGMOG00000000128	265
ENSGMOG00000000133	2150
ENSGMOG00000000168	0
ENSGMOG00000000172	1150
ENSGMOG00000000180	6
ENSGMOG00000000183	3
ENSGMOG00000019753	0
ENSGMOG00000000186	262
ENSGMOG00000000193	1034
ENSGMOG00000000198	883
ENSGMOG00000000208	469
ENSGMOG00000018450	155
ENSGMOG00000018466	563
ENSGMOG00000020284	26
ENSGMOG00000018510	52
ENSGMOG00000018530	334
ENSGMOG00000018556	725
ENSGMOG00000018570	187
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	2170
ENSGMOG00000018647	315
ENSGMOG00000018659	5
ENSGMOG00000018680	0
ENSGMOG00000018695	581
ENSGMOG00000018705	37
ENSGMOG00000018723	157
ENSGMOG00000018745	1149
ENSGMOG00000018785	304
ENSGMOG00000018797	568
ENSGMOG00000018824	47
ENSGMOG00000018835	0
ENSGMOG00000018854	0
ENSGMOG00000018860	84
ENSGMOG00000018868	3316
ENSGMOG00000018877	7
ENSGMOG00000018880	5
ENSGMOG00000005095	283
ENSGMOG00000005196	44
ENSGMOG00000005210	1
ENSGMOG00000005244	1402
ENSGMOG00000005290	64
ENSGMOG00000005307	265
ENSGMOG00000005344	60
ENSGMOG00000010157	920
ENSGMOG00000010166	213
ENSGMOG00000010190	382
ENSGMOG00000010207	57
ENSGMOG00000010220	204
ENSGMOG00000010234	2688
ENSGMOG00000010240	29174
ENSGMOG00000010247	28662
ENSGMOG00000010252	4613
ENSGMOG00000010268	7307
ENSGMOG00000010283	11391
ENSGMOG00000010292	0
ENSGMOG00000010301	13
ENSGMOG00000010320	2307
ENSGMOG00000010330	550
ENSGMOG00000010346	157
ENSGMOG00000010360	780
ENSGMOG00000010370	5
ENSGMOG00000010394	0
ENSGMOG00000010400	271
ENSGMOG00000001215	948
ENSGMOG00000001235	1179
ENSGMOG00000001247	698
ENSGMOG00000001286	7
ENSGMOG00000001649	710
ENSGMOG00000001659	353
ENSGMOG00000001716	993
ENSGMOG00000001744	75
ENSGMOG00000001760	0
ENSGMOG00000001784	1
ENSGMOG00000001815	0
ENSGMOG00000001821	93
ENSGMOG00000001848	2887
ENSGMOG00000001887	1
ENSGMOG00000002398	6081
ENSGMOG00000002427	1046
ENSGMOG00000002449	8214
ENSGMOG00000009164	2119
ENSGMOG00000009184	2028
ENSGMOG00000009216	1010
ENSGMOG00000009225	89
ENSGMOG00000009232	509
ENSGMOG00000009259	823
ENSGMOG00000009272	231
ENSGMOG00000009279	486
ENSGMOG00000009287	26
ENSGMOG00000021778	0
ENSGMOG00000006837	162
ENSGMOG00000006846	55
ENSGMOG00000006852	1
ENSGMOG00000006856	2403
ENSGMOG00000006867	152
ENSGMOG00000006889	7993
ENSGMOG00000006901	0
ENSGMOG00000006917	0
ENSGMOG00000006927	5817
ENSGMOG00000006939	565
ENSGMOG00000006976	3
ENSGMOG00000006981	274
ENSGMOG00000007012	2323
ENSGMOG00000018921	6
ENSGMOG00000018937	1881
ENSGMOG00000018949	857
ENSGMOG00000018954	382
ENSGMOG00000018965	1158
ENSGMOG00000018972	415
ENSGMOG00000018984	38
ENSGMOG00000018991	1439
ENSGMOG00000019001	37
ENSGMOG00000019023	793
ENSGMOG00000019033	1848
ENSGMOG00000021997	13
ENSGMOG00000019038	4
ENSGMOG00000019052	924
ENSGMOG00000019076	9
ENSGMOG00000019093	290
ENSGMOG00000019105	1399
ENSGMOG00000019110	19
ENSGMOG00000019117	0
ENSGMOG00000019135	122
ENSGMOG00000019142	1018
ENSGMOG00000005411	16
ENSGMOG00000005441	12
ENSGMOG00000005447	111
ENSGMOG00000005473	1542
ENSGMOG00000020447	17481
ENSGMOG00000020448	0
ENSGMOG00000005489	14
ENSGMOG00000020449	270
ENSGMOG00000005515	14
ENSGMOG00000005591	41
ENSGMOG00000005601	16
ENSGMOG00000005622	30
ENSGMOG00000005649	70
ENSGMOG00000005694	1721
ENSGMOG00000021153	2
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	3571
ENSGMOG00000005744	8099
ENSGMOG00000005764	32
ENSGMOG00000005771	76
ENSGMOG00000005807	247
ENSGMOG00000005825	427
ENSGMOG00000005861	256
ENSGMOG00000005885	22
ENSGMOG00000005897	1
ENSGMOG00000015295	39
ENSGMOG00000015322	3
ENSGMOG00000015485	0
ENSGMOG00000019953	956
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	175
ENSGMOG00000019959	42
ENSGMOG00000015789	2
ENSGMOG00000015837	291
ENSGMOG00000015845	0
ENSGMOG00000019018	25
ENSGMOG00000019058	2445
ENSGMOG00000019061	1030
ENSGMOG00000019070	448
ENSGMOG00000019072	8
ENSGMOG00000019078	3
ENSGMOG00000019085	18
ENSGMOG00000019111	0
ENSGMOG00000019115	2819
ENSGMOG00000019127	3703
ENSGMOG00000019134	4641
ENSGMOG00000019140	812
ENSGMOG00000019150	24
ENSGMOG00000019162	63
ENSGMOG00000018129	355
ENSGMOG00000018152	266
ENSGMOG00000018204	159
ENSGMOG00000018222	109
ENSGMOG00000018243	6
ENSGMOG00000018248	346
ENSGMOG00000018277	312
ENSGMOG00000018297	2837
ENSGMOG00000016340	3889
ENSGMOG00000016356	259
ENSGMOG00000016389	1352
ENSGMOG00000016404	3
ENSGMOG00000016454	1728
ENSGMOG00000016466	3226
ENSGMOG00000016496	21
ENSGMOG00000016520	151
ENSGMOG00000001370	0
ENSGMOG00000001387	2
ENSGMOG00000001398	0
ENSGMOG00000001403	52
ENSGMOG00000007766	4
ENSGMOG00000007773	3
ENSGMOG00000020798	13
ENSGMOG00000021884	88
ENSGMOG00000007775	235
ENSGMOG00000007777	14
ENSGMOG00000007783	111
ENSGMOG00000007784	787
ENSGMOG00000007791	2
ENSGMOG00000018238	0
ENSGMOG00000020272	1
ENSGMOG00000018249	4
ENSGMOG00000018255	0
ENSGMOG00000018269	3
ENSGMOG00000012544	1967
ENSGMOG00000012548	4
ENSGMOG00000020606	4
ENSGMOG00000012557	283
ENSGMOG00000012559	51
ENSGMOG00000012562	135
ENSGMOG00000012569	1324
ENSGMOG00000012571	576
ENSGMOG00000012573	320
ENSGMOG00000012575	0
ENSGMOG00000012577	898
ENSGMOG00000012580	789
ENSGMOG00000012585	960
ENSGMOG00000012587	86
ENSGMOG00000012591	1
ENSGMOG00000012597	79
ENSGMOG00000012600	0
ENSGMOG00000012603	1
ENSGMOG00000003444	69
ENSGMOG00000003480	0
ENSGMOG00000003496	3011
ENSGMOG00000003615	226
ENSGMOG00000003652	532
ENSGMOG00000003679	1358
ENSGMOG00000003741	15
ENSGMOG00000003753	1090
ENSGMOG00000003764	134
ENSGMOG00000003773	3010
ENSGMOG00000003798	101
ENSGMOG00000003843	316
ENSGMOG00000004142	2465
ENSGMOG00000004198	4833
ENSGMOG00000004212	948
ENSGMOG00000004267	2
ENSGMOG00000004312	661
ENSGMOG00000004353	70
ENSGMOG00000004375	123
ENSGMOG00000004390	6
ENSGMOG00000013615	1267
ENSGMOG00000013638	797
ENSGMOG00000013676	294
ENSGMOG00000016584	1387
ENSGMOG00000016611	341
ENSGMOG00000016616	187
ENSGMOG00000016642	0
ENSGMOG00000016667	582
ENSGMOG00000016703	0
ENSGMOG00000016713	0
ENSGMOG00000016720	0
ENSGMOG00000016734	949
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	3
ENSGMOG00000016835	8
ENSGMOG00000016855	152
ENSGMOG00000016875	4709
ENSGMOG00000016907	323
ENSGMOG00000016918	0
ENSGMOG00000016936	2
ENSGMOG00000016964	564
ENSGMOG00000016982	2642
ENSGMOG00000016998	824
ENSGMOG00000017015	2035
ENSGMOG00000020386	80
ENSGMOG00000017040	139
ENSGMOG00000017071	188
ENSGMOG00000017086	934
ENSGMOG00000017121	91
ENSGMOG00000015430	360
ENSGMOG00000015453	6
ENSGMOG00000015463	0
ENSGMOG00000015517	3
ENSGMOG00000015527	366
ENSGMOG00000015554	55
ENSGMOG00000015577	19565
ENSGMOG00000015588	350
ENSGMOG00000015687	138
ENSGMOG00000015719	786
ENSGMOG00000015742	90
ENSGMOG00000015752	3989
ENSGMOG00000015761	117
ENSGMOG00000015785	1282
ENSGMOG00000021562	0
ENSGMOG00000019978	20
ENSGMOG00000015801	330
ENSGMOG00000015859	179
ENSGMOG00000015871	830
ENSGMOG00000015909	1015
ENSGMOG00000002127	771
ENSGMOG00000002172	1856
ENSGMOG00000002185	1259
ENSGMOG00000002200	114
ENSGMOG00000002223	42
ENSGMOG00000002263	37
ENSGMOG00000002271	2447
ENSGMOG00000002286	0
ENSGMOG00000002303	5
ENSGMOG00000002457	781
ENSGMOG00000002482	165
ENSGMOG00000002527	1299
ENSGMOG00000002553	290
ENSGMOG00000002597	631
ENSGMOG00000002666	15
ENSGMOG00000002725	7536
ENSGMOG00000002748	23
ENSGMOG00000002801	393
ENSGMOG00000002825	16
ENSGMOG00000020925	0
ENSGMOG00000006487	282
ENSGMOG00000020233	566
ENSGMOG00000006493	828
ENSGMOG00000006569	2482
ENSGMOG00000006578	354
ENSGMOG00000006605	2411
ENSGMOG00000006650	79
ENSGMOG00000006671	323
ENSGMOG00000006677	75
ENSGMOG00000006695	137
ENSGMOG00000006704	93
ENSGMOG00000006731	4337
ENSGMOG00000006744	52
ENSGMOG00000006757	1651
ENSGMOG00000006791	1248
ENSGMOG00000006814	545
ENSGMOG00000006818	3
ENSGMOG00000006833	2
ENSGMOG00000006848	2950
ENSGMOG00000006864	7
ENSGMOG00000006875	2737
ENSGMOG00000006881	583
ENSGMOG00000006895	0
ENSGMOG00000006906	0
ENSGMOG00000006913	507
ENSGMOG00000009308	384
ENSGMOG00000009312	10
ENSGMOG00000009319	3477
ENSGMOG00000009326	8466
ENSGMOG00000009332	360
ENSGMOG00000009342	1023
ENSGMOG00000009350	5323
ENSGMOG00000009358	1
ENSGMOG00000013798	9
ENSGMOG00000013888	64
ENSGMOG00000013915	282
ENSGMOG00000021309	10
ENSGMOG00000021722	6
ENSGMOG00000020961	0
ENSGMOG00000013960	109
ENSGMOG00000013979	1016
ENSGMOG00000014079	221
ENSGMOG00000014108	2786
ENSGMOG00000014168	394
ENSGMOG00000014177	1137
ENSGMOG00000014206	748
ENSGMOG00000014243	5951
ENSGMOG00000014253	31
ENSGMOG00000014274	18
ENSGMOG00000014316	4874
ENSGMOG00000014338	634
ENSGMOG00000014360	0
ENSGMOG00000014378	0
ENSGMOG00000000367	81
ENSGMOG00000000405	597
ENSGMOG00000000417	205
ENSGMOG00000000421	2305
ENSGMOG00000000436	30114
ENSGMOG00000000486	4059
ENSGMOG00000000501	3583
ENSGMOG00000000525	2238
ENSGMOG00000000551	121
ENSGMOG00000000562	0
ENSGMOG00000000566	213
ENSGMOG00000000591	2503
ENSGMOG00000000642	607
ENSGMOG00000000706	289
ENSGMOG00000000737	111
ENSGMOG00000000743	960
ENSGMOG00000000781	543
ENSGMOG00000000794	149
ENSGMOG00000000814	12348
ENSGMOG00000001861	8
ENSGMOG00000019990	0
ENSGMOG00000001865	0
ENSGMOG00000001885	73
ENSGMOG00000001899	1887
ENSGMOG00000001914	203
ENSGMOG00000002008	15
ENSGMOG00000002019	305
ENSGMOG00000002133	385
ENSGMOG00000019991	0
ENSGMOG00000002151	6
ENSGMOG00000002188	174
ENSGMOG00000002199	20
ENSGMOG00000002212	2442
ENSGMOG00000002256	0
ENSGMOG00000002283	352
ENSGMOG00000002350	507
ENSGMOG00000002407	407
ENSGMOG00000002446	3
ENSGMOG00000002473	2736
ENSGMOG00000005679	6
ENSGMOG00000005711	123
ENSGMOG00000005741	160
ENSGMOG00000005762	1
ENSGMOG00000005777	32
ENSGMOG00000005797	367
ENSGMOG00000005835	0
ENSGMOG00000001427	10354
ENSGMOG00000001444	645
ENSGMOG00000001476	2823
ENSGMOG00000001517	332
ENSGMOG00000001524	1731
ENSGMOG00000001543	101
ENSGMOG00000001579	460
ENSGMOG00000001598	0
ENSGMOG00000001632	7
ENSGMOG00000001928	70
ENSGMOG00000001982	101
ENSGMOG00000001993	11937
ENSGMOG00000002009	123
ENSGMOG00000002018	446
ENSGMOG00000002044	322
ENSGMOG00000002066	354
ENSGMOG00000002079	2035
ENSGMOG00000002094	892
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	203
ENSGMOG00000002206	1407
ENSGMOG00000002247	913
ENSGMOG00000002277	142
ENSGMOG00000002291	77
ENSGMOG00000002298	92
ENSGMOG00000017464	0
ENSGMOG00000002300	330
ENSGMOG00000002319	84
ENSGMOG00000002340	2896
ENSGMOG00000002369	0
ENSGMOG00000003686	242
ENSGMOG00000003707	0
ENSGMOG00000003716	1279
ENSGMOG00000003855	15
ENSGMOG00000003872	2081
ENSGMOG00000003909	518
ENSGMOG00000003972	38
ENSGMOG00000021640	2
ENSGMOG00000003990	8
ENSGMOG00000004064	2
ENSGMOG00000004076	4
ENSGMOG00000004092	530
ENSGMOG00000004136	89
ENSGMOG00000004179	0
ENSGMOG00000004275	295
ENSGMOG00000004342	181
ENSGMOG00000004384	29
ENSGMOG00000004392	331
ENSGMOG00000004574	155
ENSGMOG00000004389	2031
ENSGMOG00000004415	93
ENSGMOG00000004498	3003
ENSGMOG00000004559	4
ENSGMOG00000004572	56
ENSGMOG00000004577	1355
ENSGMOG00000004591	258
ENSGMOG00000004606	4
ENSGMOG00000004619	0
ENSGMOG00000004627	0
ENSGMOG00000004643	300
ENSGMOG00000004658	377
ENSGMOG00000004669	521
ENSGMOG00000004717	4248
ENSGMOG00000004757	524
ENSGMOG00000004770	5091
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	508
ENSGMOG00000015609	571
ENSGMOG00000011400	6
ENSGMOG00000011403	22
ENSGMOG00000011406	145
ENSGMOG00000011416	136
ENSGMOG00000011421	1377
ENSGMOG00000011427	753
ENSGMOG00000011433	6
ENSGMOG00000011440	5
ENSGMOG00000011450	15017
ENSGMOG00000011456	0
ENSGMOG00000011467	1152
ENSGMOG00000011475	627
ENSGMOG00000011485	631
ENSGMOG00000011496	12765
ENSGMOG00000011507	1499
ENSGMOG00000021834	4
ENSGMOG00000011514	117
ENSGMOG00000011529	2
ENSGMOG00000011536	973
ENSGMOG00000011545	42
ENSGMOG00000020146	13
ENSGMOG00000020147	0
ENSGMOG00000011567	1068
ENSGMOG00000010547	492
ENSGMOG00000010558	70
ENSGMOG00000010563	44
ENSGMOG00000010578	46
ENSGMOG00000010590	0
ENSGMOG00000010604	164
ENSGMOG00000010630	1
ENSGMOG00000010636	326
ENSGMOG00000010647	1956
ENSGMOG00000010664	62
ENSGMOG00000010675	56
ENSGMOG00000010678	18596
ENSGMOG00000010686	2180
ENSGMOG00000010707	1377
ENSGMOG00000010710	44
ENSGMOG00000010726	555
ENSGMOG00000010740	22156
ENSGMOG00000010796	133
ENSGMOG00000010814	63
ENSGMOG00000010830	13229
ENSGMOG00000012744	18
ENSGMOG00000012749	60
ENSGMOG00000012808	1262
ENSGMOG00000012814	316
ENSGMOG00000012818	1
ENSGMOG00000012827	563
ENSGMOG00000012838	1
ENSGMOG00000012845	2
ENSGMOG00000012850	7
ENSGMOG00000012861	888
ENSGMOG00000012871	221
ENSGMOG00000012876	702
ENSGMOG00000012880	9
ENSGMOG00000012883	6
ENSGMOG00000012892	27
ENSGMOG00000012896	9
ENSGMOG00000012917	0
ENSGMOG00000012922	59
ENSGMOG00000012939	0
ENSGMOG00000012952	0
ENSGMOG00000011411	302
ENSGMOG00000011417	3
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	139
ENSGMOG00000011443	163
ENSGMOG00000011452	23
ENSGMOG00000011458	0
ENSGMOG00000011468	2234
ENSGMOG00000011484	1315
ENSGMOG00000011511	62
ENSGMOG00000011521	45
ENSGMOG00000011542	1394
ENSGMOG00000011563	15
ENSGMOG00000011573	1144
ENSGMOG00000011590	64
ENSGMOG00000011607	2460
ENSGMOG00000011622	48
ENSGMOG00000011632	37
ENSGMOG00000004602	0
ENSGMOG00000004718	280
ENSGMOG00000004731	5
ENSGMOG00000004735	3
ENSGMOG00000004752	533
ENSGMOG00000004777	1143
ENSGMOG00000004822	113
ENSGMOG00000004851	59
ENSGMOG00000004874	517
ENSGMOG00000004906	1
ENSGMOG00000004915	9
ENSGMOG00000004935	56
ENSGMOG00000004975	1451
ENSGMOG00000004996	155
ENSGMOG00000005022	585
ENSGMOG00000021828	2
ENSGMOG00000004798	25
ENSGMOG00000004829	3482
ENSGMOG00000004934	893
ENSGMOG00000004944	386
ENSGMOG00000004977	2720
ENSGMOG00000005031	4305
ENSGMOG00000005045	782
ENSGMOG00000005058	132
ENSGMOG00000005090	21
ENSGMOG00000005100	1647
ENSGMOG00000005169	0
ENSGMOG00000005188	0
ENSGMOG00000005202	71
ENSGMOG00000006809	622
ENSGMOG00000006826	700
ENSGMOG00000006838	279
ENSGMOG00000006849	1563
ENSGMOG00000006854	254
ENSGMOG00000006880	0
ENSGMOG00000018623	0
ENSGMOG00000018654	77765
ENSGMOG00000018660	10605
ENSGMOG00000018666	356
ENSGMOG00000018674	171
ENSGMOG00000018684	130
ENSGMOG00000018711	41
ENSGMOG00000018727	517
ENSGMOG00000018744	8
ENSGMOG00000018771	1440
ENSGMOG00000018783	821
ENSGMOG00000018795	56
ENSGMOG00000018809	1
ENSGMOG00000018827	0
ENSGMOG00000018841	1423
ENSGMOG00000016083	2
ENSGMOG00000016104	13
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	282
ENSGMOG00000002644	987
ENSGMOG00000002676	766
ENSGMOG00000002710	1
ENSGMOG00000002773	104
ENSGMOG00000002792	477
ENSGMOG00000002809	3818
ENSGMOG00000000078	0
ENSGMOG00000000082	1106
ENSGMOG00000000091	1718
ENSGMOG00000019755	134
ENSGMOG00000000097	61948
ENSGMOG00000006251	1260
ENSGMOG00000006272	9
ENSGMOG00000006282	772
ENSGMOG00000006295	279
ENSGMOG00000006318	335
ENSGMOG00000006334	327
ENSGMOG00000006355	39
ENSGMOG00000021632	0
ENSGMOG00000006363	135
ENSGMOG00000000625	3709
ENSGMOG00000000630	1065
ENSGMOG00000019791	1409
ENSGMOG00000000669	1296
ENSGMOG00000000715	1082
ENSGMOG00000000738	1458
ENSGMOG00000000759	41
ENSGMOG00000000777	67
ENSGMOG00000000801	1087
ENSGMOG00000000815	154
ENSGMOG00000003572	38812
ENSGMOG00000019731	181
ENSGMOG00000003598	52
ENSGMOG00000003619	770
ENSGMOG00000003626	10076
ENSGMOG00000003632	5890
ENSGMOG00000019732	23
ENSGMOG00000003698	8
ENSGMOG00000003748	2
ENSGMOG00000003780	0
ENSGMOG00000012857	290
ENSGMOG00000012864	5425
ENSGMOG00000012886	251
ENSGMOG00000012893	882
ENSGMOG00000012909	1
ENSGMOG00000012940	651
ENSGMOG00000013178	73
ENSGMOG00000008552	243
ENSGMOG00000008566	3
ENSGMOG00000008591	2875
ENSGMOG00000008601	6299
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	0
ENSGMOG00000008639	47
ENSGMOG00000008664	2363
ENSGMOG00000019843	577
ENSGMOG00000008678	791
ENSGMOG00000008693	21
ENSGMOG00000008715	2650
ENSGMOG00000008778	1
ENSGMOG00000008788	41
ENSGMOG00000008814	80
ENSGMOG00000007441	80
ENSGMOG00000007456	585
ENSGMOG00000007465	1041
ENSGMOG00000007471	1314
ENSGMOG00000007498	465
ENSGMOG00000007510	24
ENSGMOG00000007519	5459
ENSGMOG00000007529	813
ENSGMOG00000007535	1086
ENSGMOG00000004450	217
ENSGMOG00000004511	54
ENSGMOG00000004543	630
ENSGMOG00000004583	196
ENSGMOG00000004593	1970
ENSGMOG00000004617	6
ENSGMOG00000004629	64
ENSGMOG00000001975	792
ENSGMOG00000001992	47
ENSGMOG00000002001	44
ENSGMOG00000002028	8988
ENSGMOG00000021468	7
ENSGMOG00000021124	4
ENSGMOG00000002096	360
ENSGMOG00000002114	342
ENSGMOG00000002168	8305
ENSGMOG00000002197	15
ENSGMOG00000002229	168
ENSGMOG00000002251	56
ENSGMOG00000002294	0
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	0
ENSGMOG00000002382	3575
ENSGMOG00000002453	475
ENSGMOG00000002480	8
ENSGMOG00000002494	0
ENSGMOG00000021284	80
ENSGMOG00000002504	266
ENSGMOG00000002518	195
ENSGMOG00000002559	87
ENSGMOG00000004815	1557
ENSGMOG00000004887	26
ENSGMOG00000004926	452
ENSGMOG00000004952	351
ENSGMOG00000004958	620
ENSGMOG00000004965	1007
ENSGMOG00000004982	727
ENSGMOG00000004995	342
ENSGMOG00000005028	1800
ENSGMOG00000005033	941
ENSGMOG00000005050	195
ENSGMOG00000005097	1767
ENSGMOG00000020062	1
ENSGMOG00000007284	98
ENSGMOG00000007293	2552
ENSGMOG00000007298	342
ENSGMOG00000007315	185
ENSGMOG00000007352	248
ENSGMOG00000007360	10
ENSGMOG00000007371	543
ENSGMOG00000007386	632
ENSGMOG00000007398	763
ENSGMOG00000007405	27
ENSGMOG00000007413	7258
ENSGMOG00000007423	900
ENSGMOG00000007432	914
ENSGMOG00000007455	766
ENSGMOG00000007464	77
ENSGMOG00000007469	1714
ENSGMOG00000007480	514
ENSGMOG00000007489	5
ENSGMOG00000007493	315
ENSGMOG00000007500	147
ENSGMOG00000007505	4537
ENSGMOG00000007511	36
ENSGMOG00000007513	971
ENSGMOG00000018561	49
ENSGMOG00000018581	388
ENSGMOG00000018602	48
ENSGMOG00000018613	4
ENSGMOG00000008599	59
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	219
ENSGMOG00000008691	0
ENSGMOG00000008713	571
ENSGMOG00000021455	4
ENSGMOG00000008724	2
ENSGMOG00000019849	122
ENSGMOG00000008801	917
ENSGMOG00000008745	2514
ENSGMOG00000008756	30
ENSGMOG00000008763	262
ENSGMOG00000008775	23382
ENSGMOG00000008798	617
ENSGMOG00000008803	939
ENSGMOG00000008833	106
ENSGMOG00000008836	292
ENSGMOG00000008857	965
ENSGMOG00000008873	366
ENSGMOG00000005512	1
ENSGMOG00000020454	593
ENSGMOG00000005523	439
ENSGMOG00000005543	290
ENSGMOG00000005574	385
ENSGMOG00000005583	0
ENSGMOG00000011584	0
ENSGMOG00000011734	0
ENSGMOG00000011736	7
ENSGMOG00000011745	3
ENSGMOG00000011758	1
ENSGMOG00000009221	2738
ENSGMOG00000009228	12131
ENSGMOG00000009242	26
ENSGMOG00000019878	143
ENSGMOG00000009248	1147
ENSGMOG00000009295	1016
ENSGMOG00000009341	0
ENSGMOG00000009354	9
ENSGMOG00000009370	13919
ENSGMOG00000009420	7269
ENSGMOG00000020795	0
ENSGMOG00000009697	3
ENSGMOG00000009702	1611
ENSGMOG00000009716	6
ENSGMOG00000009745	2
ENSGMOG00000009764	0
ENSGMOG00000009771	170
ENSGMOG00000009786	11
ENSGMOG00000005685	82
ENSGMOG00000005695	2244
ENSGMOG00000005804	95
ENSGMOG00000005834	28
ENSGMOG00000005843	659
ENSGMOG00000005848	12
ENSGMOG00000005872	286
ENSGMOG00000005883	0
ENSGMOG00000005933	4
ENSGMOG00000005966	3130
ENSGMOG00000005984	25
ENSGMOG00000006218	2020
ENSGMOG00000006232	1728
ENSGMOG00000020669	3
ENSGMOG00000021369	0
ENSGMOG00000020459	27
ENSGMOG00000006253	221
ENSGMOG00000006274	888
ENSGMOG00000006284	1583
ENSGMOG00000006313	1118
ENSGMOG00000006325	4112
ENSGMOG00000006367	539
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	0
ENSGMOG00000017237	28
ENSGMOG00000017381	1128
ENSGMOG00000017473	2252
ENSGMOG00000017485	1
ENSGMOG00000017536	600
ENSGMOG00000017591	4
ENSGMOG00000017658	0
ENSGMOG00000017688	1226
ENSGMOG00000017702	4985
ENSGMOG00000017801	587
ENSGMOG00000017992	266
ENSGMOG00000017993	2
ENSGMOG00000005739	53
ENSGMOG00000005757	26
ENSGMOG00000005781	330
ENSGMOG00000005790	9
ENSGMOG00000005806	843
ENSGMOG00000005819	1247
ENSGMOG00000005826	88
ENSGMOG00000005844	496
ENSGMOG00000005865	1401
ENSGMOG00000010276	120
ENSGMOG00000010287	395
ENSGMOG00000010306	146
ENSGMOG00000010362	138
ENSGMOG00000010375	3863
ENSGMOG00000010397	0
ENSGMOG00000001635	2
ENSGMOG00000001648	6766
ENSGMOG00000001683	51
ENSGMOG00000001698	3127
ENSGMOG00000001732	0
ENSGMOG00000001738	758
ENSGMOG00000001751	1025
ENSGMOG00000001762	19
ENSGMOG00000001782	452
ENSGMOG00000001797	49
ENSGMOG00000001813	1299
ENSGMOG00000013741	0
ENSGMOG00000013753	1164
ENSGMOG00000020512	1
ENSGMOG00000020513	0
ENSGMOG00000013849	0
ENSGMOG00000013930	165
ENSGMOG00000014002	135
ENSGMOG00000021453	0
ENSGMOG00000021972	40
ENSGMOG00000014116	314
ENSGMOG00000003805	1
