ENSGMOG00000000761	319
ENSGMOG00000000768	15
ENSGMOG00000000780	204
ENSGMOG00000000787	426
ENSGMOG00000000808	237
ENSGMOG00000000828	6
ENSGMOG00000000835	928
ENSGMOG00000000850	0
ENSGMOG00000000863	0
ENSGMOG00000000526	2971
ENSGMOG00000000534	6803
ENSGMOG00000000554	174
ENSGMOG00000000623	3483
ENSGMOG00000000654	219
ENSGMOG00000000673	723
ENSGMOG00000000688	7
ENSGMOG00000000713	42
ENSGMOG00000000722	210
ENSGMOG00000019783	4
ENSGMOG00000016959	0
ENSGMOG00000016976	614
ENSGMOG00000017012	3902
ENSGMOG00000017018	21
ENSGMOG00000017042	207
ENSGMOG00000017069	353
ENSGMOG00000017143	4555
ENSGMOG00000017232	7
ENSGMOG00000017244	134
ENSGMOG00000017264	11
ENSGMOG00000017305	49
ENSGMOG00000017340	483
ENSGMOG00000017378	65
ENSGMOG00000017389	84
ENSGMOG00000017405	735
ENSGMOG00000017543	217
ENSGMOG00000017574	657
ENSGMOG00000017600	30
ENSGMOG00000014722	34
ENSGMOG00000014732	122
ENSGMOG00000014772	349
ENSGMOG00000014806	62
ENSGMOG00000014828	111
ENSGMOG00000014838	1230
ENSGMOG00000014861	0
ENSGMOG00000014874	7
ENSGMOG00000014902	0
ENSGMOG00000014922	5
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	53
ENSGMOG00000015063	342
ENSGMOG00000019900	0
ENSGMOG00000015083	10332
ENSGMOG00000015104	0
ENSGMOG00000015114	266
ENSGMOG00000015123	1368
ENSGMOG00000015150	0
ENSGMOG00000015165	296
ENSGMOG00000015182	83
ENSGMOG00000015199	13
ENSGMOG00000015223	4
ENSGMOG00000015241	9
ENSGMOG00000015299	413
ENSGMOG00000015326	829
ENSGMOG00000015344	334
ENSGMOG00000015378	70
ENSGMOG00000015434	2414
ENSGMOG00000009928	502
ENSGMOG00000009935	16
ENSGMOG00000014248	0
ENSGMOG00000014257	1
ENSGMOG00000014365	298
ENSGMOG00000014386	118
ENSGMOG00000014397	2579
ENSGMOG00000014412	627
ENSGMOG00000014446	0
ENSGMOG00000014478	171
ENSGMOG00000014494	45
ENSGMOG00000014570	936
ENSGMOG00000014587	7
ENSGMOG00000014621	543
ENSGMOG00000014702	1135
ENSGMOG00000014765	318
ENSGMOG00000014775	123
ENSGMOG00000014796	258
ENSGMOG00000014805	130
ENSGMOG00000014813	109
ENSGMOG00000014846	1
ENSGMOG00000014860	0
ENSGMOG00000014886	255
ENSGMOG00000014907	3693
ENSGMOG00000014941	1065
ENSGMOG00000014973	17
ENSGMOG00000011367	9
ENSGMOG00000011436	20
ENSGMOG00000011442	0
ENSGMOG00000011455	99
ENSGMOG00000011463	79598
ENSGMOG00000011470	1866
ENSGMOG00000011483	206
ENSGMOG00000011487	163
ENSGMOG00000011494	141
ENSGMOG00000021239	16
ENSGMOG00000011500	4
ENSGMOG00000011503	0
ENSGMOG00000015855	0
ENSGMOG00000015861	237
ENSGMOG00000015887	134
ENSGMOG00000015925	30
ENSGMOG00000015946	2
ENSGMOG00000009292	1
ENSGMOG00000009300	811
ENSGMOG00000009362	1161
ENSGMOG00000009403	5446
ENSGMOG00000009428	430
ENSGMOG00000009432	1908
ENSGMOG00000009437	789
ENSGMOG00000009451	10
ENSGMOG00000009465	77
ENSGMOG00000009477	12
ENSGMOG00000015868	660
ENSGMOG00000016216	334
ENSGMOG00000016241	28
ENSGMOG00000016286	225
ENSGMOG00000021908	0
ENSGMOG00000016319	1975
ENSGMOG00000016342	1377
ENSGMOG00000016375	385
ENSGMOG00000016403	2214
ENSGMOG00000016420	1045
ENSGMOG00000016432	0
ENSGMOG00000016455	395
ENSGMOG00000016482	36
ENSGMOG00000016502	18
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	0
ENSGMOG00000019377	0
ENSGMOG00000019380	0
ENSGMOG00000019383	1
ENSGMOG00000019384	808
ENSGMOG00000019388	44
ENSGMOG00000019391	584
ENSGMOG00000019396	1465
ENSGMOG00000019399	189
ENSGMOG00000019408	0
ENSGMOG00000019422	20
ENSGMOG00000019431	274
ENSGMOG00000019437	333
ENSGMOG00000019439	57
ENSGMOG00000019451	176
ENSGMOG00000019453	9
ENSGMOG00000019470	7477
ENSGMOG00000013786	5
ENSGMOG00000013840	11396
ENSGMOG00000013873	147
ENSGMOG00000013920	186
ENSGMOG00000013942	1434
ENSGMOG00000013974	134
ENSGMOG00000020066	10603
ENSGMOG00000013995	1008
ENSGMOG00000014015	1514
ENSGMOG00000020067	662
ENSGMOG00000014074	2363
ENSGMOG00000014113	369
ENSGMOG00000014132	19
ENSGMOG00000022078	0
ENSGMOG00000014172	179
ENSGMOG00000014198	469
ENSGMOG00000014214	407
ENSGMOG00000014233	85
ENSGMOG00000014289	253
ENSGMOG00000020068	472
ENSGMOG00000014312	1185
ENSGMOG00000014345	0
ENSGMOG00000014363	1956
ENSGMOG00000014403	45
ENSGMOG00000014413	1
ENSGMOG00000019948	412
ENSGMOG00000015252	87
ENSGMOG00000015259	89
ENSGMOG00000015277	1966
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	407
ENSGMOG00000015364	3
ENSGMOG00000015370	0
ENSGMOG00000015386	135
ENSGMOG00000015397	1140
ENSGMOG00000015401	71830
ENSGMOG00000015413	232
ENSGMOG00000015432	0
ENSGMOG00000015440	0
ENSGMOG00000015482	357
ENSGMOG00000015497	59
ENSGMOG00000015518	2248
ENSGMOG00000015541	7
ENSGMOG00000015572	0
ENSGMOG00000009665	1699
ENSGMOG00000009671	1
ENSGMOG00000009675	6227
ENSGMOG00000009689	65
ENSGMOG00000009696	1769
ENSGMOG00000009700	1982
ENSGMOG00000009718	422
ENSGMOG00000009740	890
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	0
ENSGMOG00000009768	495
ENSGMOG00000000010	0
ENSGMOG00000001207	316
ENSGMOG00000001228	52
ENSGMOG00000001568	95
ENSGMOG00000001608	0
ENSGMOG00000001617	2
ENSGMOG00000001663	1
ENSGMOG00000001676	1
ENSGMOG00000001680	120
ENSGMOG00000020855	0
ENSGMOG00000001791	1303
ENSGMOG00000001814	1887
ENSGMOG00000001827	653
ENSGMOG00000001836	338
ENSGMOG00000008673	98
ENSGMOG00000008694	450
ENSGMOG00000008706	297
ENSGMOG00000008728	796
ENSGMOG00000008768	34
ENSGMOG00000008810	32
ENSGMOG00000008816	16063
ENSGMOG00000008826	5
ENSGMOG00000008840	46
ENSGMOG00000008846	4
ENSGMOG00000008893	0
ENSGMOG00000008897	104
ENSGMOG00000008913	343
ENSGMOG00000008925	0
ENSGMOG00000008934	153
ENSGMOG00000008953	286
ENSGMOG00000008969	10
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	1
ENSGMOG00000021684	0
ENSGMOG00000021066	14
ENSGMOG00000021520	21
ENSGMOG00000006637	2
ENSGMOG00000006648	0
ENSGMOG00000006658	117
ENSGMOG00000006665	530
ENSGMOG00000006690	283
ENSGMOG00000006701	0
ENSGMOG00000006709	0
ENSGMOG00000006723	0
ENSGMOG00000006736	1799
ENSGMOG00000006775	5410
ENSGMOG00000020239	0
ENSGMOG00000006781	7853
ENSGMOG00000006800	229
ENSGMOG00000006804	50767
ENSGMOG00000006860	3414
ENSGMOG00000006884	45459
ENSGMOG00000006898	5573
ENSGMOG00000006903	1133
ENSGMOG00000006933	4880
ENSGMOG00000006942	38
ENSGMOG00000006950	757
ENSGMOG00000006955	2
ENSGMOG00000006986	1
ENSGMOG00000007002	0
ENSGMOG00000015202	60
ENSGMOG00000015211	0
ENSGMOG00000015247	240
ENSGMOG00000015293	8
ENSGMOG00000015306	4
ENSGMOG00000015321	237
ENSGMOG00000015360	2715
ENSGMOG00000015412	161
ENSGMOG00000015455	684
ENSGMOG00000015511	4
ENSGMOG00000015530	3258
ENSGMOG00000015559	190510
ENSGMOG00000015575	12
ENSGMOG00000015590	3015
ENSGMOG00000015621	1602
ENSGMOG00000015651	418
ENSGMOG00000015710	38
ENSGMOG00000015751	0
ENSGMOG00000004456	439
ENSGMOG00000004471	10
ENSGMOG00000019273	104
ENSGMOG00000019277	688
ENSGMOG00000019300	51
ENSGMOG00000019318	33
ENSGMOG00000001333	0
ENSGMOG00000001477	3987
ENSGMOG00000001491	1232
ENSGMOG00000019956	51
ENSGMOG00000000055	406
ENSGMOG00000000061	1203
ENSGMOG00000000068	336
ENSGMOG00000000075	2772
ENSGMOG00000000077	338
ENSGMOG00000000084	188
ENSGMOG00000000085	164
ENSGMOG00000000088	122
ENSGMOG00000000098	60
ENSGMOG00000000103	0
ENSGMOG00000000115	0
ENSGMOG00000000121	0
ENSGMOG00000000128	69
ENSGMOG00000000133	1035
ENSGMOG00000000168	0
ENSGMOG00000000172	906
ENSGMOG00000000180	4
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	98
ENSGMOG00000000193	1171
ENSGMOG00000000198	542
ENSGMOG00000000208	370
ENSGMOG00000018450	132
ENSGMOG00000018466	376
ENSGMOG00000020284	22
ENSGMOG00000018510	33
ENSGMOG00000018530	259
ENSGMOG00000018556	468
ENSGMOG00000018570	149
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	2020
ENSGMOG00000018647	343
ENSGMOG00000018659	6
ENSGMOG00000018680	0
ENSGMOG00000018695	674
ENSGMOG00000018705	27
ENSGMOG00000018723	46
ENSGMOG00000018745	396
ENSGMOG00000018785	151
ENSGMOG00000018797	320
ENSGMOG00000018824	64
ENSGMOG00000018835	1
ENSGMOG00000018854	0
ENSGMOG00000018860	63
ENSGMOG00000018868	5912
ENSGMOG00000018877	12
ENSGMOG00000018880	0
ENSGMOG00000005095	125
ENSGMOG00000005196	28
ENSGMOG00000005210	0
ENSGMOG00000005244	657
ENSGMOG00000005290	108
ENSGMOG00000005307	88
ENSGMOG00000005344	61
ENSGMOG00000010157	1307
ENSGMOG00000010166	67
ENSGMOG00000010190	70
ENSGMOG00000010207	35
ENSGMOG00000010220	29
ENSGMOG00000010234	2027
ENSGMOG00000010240	14299
ENSGMOG00000010247	55268
ENSGMOG00000010252	2886
ENSGMOG00000010268	4411
ENSGMOG00000010283	24658
ENSGMOG00000010292	0
ENSGMOG00000010301	3
ENSGMOG00000010320	3116
ENSGMOG00000010330	446
ENSGMOG00000010346	52
ENSGMOG00000010360	383
ENSGMOG00000010370	11
ENSGMOG00000010394	0
ENSGMOG00000010400	171
ENSGMOG00000001215	482
ENSGMOG00000001235	603
ENSGMOG00000001247	90
ENSGMOG00000001286	16
ENSGMOG00000001649	1451
ENSGMOG00000001659	301
ENSGMOG00000001716	1175
ENSGMOG00000001744	20
ENSGMOG00000001760	0
ENSGMOG00000001784	0
ENSGMOG00000001815	0
ENSGMOG00000001821	9
ENSGMOG00000001848	2126
ENSGMOG00000001887	0
ENSGMOG00000002398	8023
ENSGMOG00000002427	690
ENSGMOG00000002449	10852
ENSGMOG00000009164	638
ENSGMOG00000009184	754
ENSGMOG00000009216	1191
ENSGMOG00000009225	43
ENSGMOG00000009232	189
ENSGMOG00000009259	179
ENSGMOG00000009272	234
ENSGMOG00000009279	242
ENSGMOG00000009287	4
ENSGMOG00000021778	0
ENSGMOG00000006837	42
ENSGMOG00000006846	37
ENSGMOG00000006852	0
ENSGMOG00000006856	1807
ENSGMOG00000006867	94
ENSGMOG00000006889	9376
ENSGMOG00000006901	0
ENSGMOG00000006917	1
ENSGMOG00000006927	5936
ENSGMOG00000006939	415
ENSGMOG00000006976	1
ENSGMOG00000006981	182
ENSGMOG00000007012	562
ENSGMOG00000018921	4
ENSGMOG00000018937	2224
ENSGMOG00000018949	797
ENSGMOG00000018954	361
ENSGMOG00000018965	1712
ENSGMOG00000018972	117
ENSGMOG00000018984	22
ENSGMOG00000018991	1219
ENSGMOG00000019001	31
ENSGMOG00000019023	222
ENSGMOG00000019033	2011
ENSGMOG00000021997	1
ENSGMOG00000019038	15
ENSGMOG00000019052	407
ENSGMOG00000019076	8
ENSGMOG00000019093	131
ENSGMOG00000019105	2290
ENSGMOG00000019110	12
ENSGMOG00000019117	0
ENSGMOG00000019135	80
ENSGMOG00000019142	578
ENSGMOG00000005411	14
ENSGMOG00000005441	1
ENSGMOG00000005447	106
ENSGMOG00000005473	1288
ENSGMOG00000020447	19928
ENSGMOG00000020448	0
ENSGMOG00000005489	14
ENSGMOG00000020449	471
ENSGMOG00000005515	9
ENSGMOG00000005591	22
ENSGMOG00000005601	6
ENSGMOG00000005622	9
ENSGMOG00000005649	15
ENSGMOG00000005694	1008
ENSGMOG00000021153	0
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	1463
ENSGMOG00000005744	6197
ENSGMOG00000005764	10
ENSGMOG00000005771	12
ENSGMOG00000005807	197
ENSGMOG00000005825	420
ENSGMOG00000005861	183
ENSGMOG00000005885	25
ENSGMOG00000005897	0
ENSGMOG00000015295	0
ENSGMOG00000015322	0
ENSGMOG00000015485	0
ENSGMOG00000019953	443
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	32
ENSGMOG00000019959	7
ENSGMOG00000015789	7
ENSGMOG00000015837	136
ENSGMOG00000015845	0
ENSGMOG00000019018	0
ENSGMOG00000019058	1921
ENSGMOG00000019061	347
ENSGMOG00000019070	320
ENSGMOG00000019072	2
ENSGMOG00000019078	0
ENSGMOG00000019085	0
ENSGMOG00000019111	1
ENSGMOG00000019115	1659
ENSGMOG00000019127	1567
ENSGMOG00000019134	3700
ENSGMOG00000019140	1139
ENSGMOG00000019150	13
ENSGMOG00000019162	4
ENSGMOG00000018129	158
ENSGMOG00000018152	121
ENSGMOG00000018204	111
ENSGMOG00000018222	37
ENSGMOG00000018243	10
ENSGMOG00000018248	459
ENSGMOG00000018277	273
ENSGMOG00000018297	2558
ENSGMOG00000016340	5654
ENSGMOG00000016356	267
ENSGMOG00000016389	344
ENSGMOG00000016404	1
ENSGMOG00000016454	1319
ENSGMOG00000016466	901
ENSGMOG00000016496	1
ENSGMOG00000016520	35
ENSGMOG00000001370	0
ENSGMOG00000001387	0
ENSGMOG00000001398	7
ENSGMOG00000001403	12
ENSGMOG00000007766	1
ENSGMOG00000007773	6
ENSGMOG00000020798	18
ENSGMOG00000021884	72
ENSGMOG00000007775	87
ENSGMOG00000007777	14
ENSGMOG00000007783	16
ENSGMOG00000007784	645
ENSGMOG00000007791	0
ENSGMOG00000018238	1
ENSGMOG00000020272	0
ENSGMOG00000018249	0
ENSGMOG00000018255	0
ENSGMOG00000018269	0
ENSGMOG00000012544	1287
ENSGMOG00000012548	0
ENSGMOG00000020606	0
ENSGMOG00000012557	206
ENSGMOG00000012559	44
ENSGMOG00000012562	47
ENSGMOG00000012569	1345
ENSGMOG00000012571	1143
ENSGMOG00000012573	454
ENSGMOG00000012575	0
ENSGMOG00000012577	1223
ENSGMOG00000012580	293
ENSGMOG00000012585	1247
ENSGMOG00000012587	21
ENSGMOG00000012591	2
ENSGMOG00000012597	27
ENSGMOG00000012600	0
ENSGMOG00000012603	2
ENSGMOG00000003444	22
ENSGMOG00000003480	22
ENSGMOG00000003496	1828
ENSGMOG00000003615	196
ENSGMOG00000003652	1226
ENSGMOG00000003679	618
ENSGMOG00000003741	0
ENSGMOG00000003753	755
ENSGMOG00000003764	228
ENSGMOG00000003773	2126
ENSGMOG00000003798	122
ENSGMOG00000003843	160
ENSGMOG00000004142	1986
ENSGMOG00000004198	8198
ENSGMOG00000004212	595
ENSGMOG00000004267	0
ENSGMOG00000004312	593
ENSGMOG00000004353	87
ENSGMOG00000004375	63
ENSGMOG00000004390	2
ENSGMOG00000013615	1231
ENSGMOG00000013638	315
ENSGMOG00000013676	99
ENSGMOG00000016584	1154
ENSGMOG00000016611	690
ENSGMOG00000016616	103
ENSGMOG00000016642	0
ENSGMOG00000016667	642
ENSGMOG00000016703	0
ENSGMOG00000016713	0
ENSGMOG00000016720	0
ENSGMOG00000016734	471
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	2
ENSGMOG00000016835	2
ENSGMOG00000016855	72
ENSGMOG00000016875	3640
ENSGMOG00000016907	347
ENSGMOG00000016918	2
ENSGMOG00000016936	0
ENSGMOG00000016964	593
ENSGMOG00000016982	4120
ENSGMOG00000016998	882
ENSGMOG00000017015	1977
ENSGMOG00000020386	37
ENSGMOG00000017040	8
ENSGMOG00000017071	377
ENSGMOG00000017086	538
ENSGMOG00000017121	114
ENSGMOG00000015430	325
ENSGMOG00000015453	2
ENSGMOG00000015463	0
ENSGMOG00000015517	2
ENSGMOG00000015527	324
ENSGMOG00000015554	43
ENSGMOG00000015577	27383
ENSGMOG00000015588	403
ENSGMOG00000015687	28
ENSGMOG00000015719	472
ENSGMOG00000015742	73
ENSGMOG00000015752	6924
ENSGMOG00000015761	108
ENSGMOG00000015785	1743
ENSGMOG00000021562	0
ENSGMOG00000019978	3
ENSGMOG00000015801	365
ENSGMOG00000015859	214
ENSGMOG00000015871	221
ENSGMOG00000015909	346
ENSGMOG00000002127	626
ENSGMOG00000002172	2638
ENSGMOG00000002185	1270
ENSGMOG00000002200	70
ENSGMOG00000002223	0
ENSGMOG00000002263	42
ENSGMOG00000002271	2461
ENSGMOG00000002286	3
ENSGMOG00000002303	0
ENSGMOG00000002457	546
ENSGMOG00000002482	70
ENSGMOG00000002527	2405
ENSGMOG00000002553	223
ENSGMOG00000002597	298
ENSGMOG00000002666	3
ENSGMOG00000002725	4676
ENSGMOG00000002748	23
ENSGMOG00000002801	384
ENSGMOG00000002825	3
ENSGMOG00000020925	0
ENSGMOG00000006487	311
ENSGMOG00000020233	578
ENSGMOG00000006493	622
ENSGMOG00000006569	2792
ENSGMOG00000006578	291
ENSGMOG00000006605	1988
ENSGMOG00000006650	55
ENSGMOG00000006671	33
ENSGMOG00000006677	47
ENSGMOG00000006695	59
ENSGMOG00000006704	21
ENSGMOG00000006731	2947
ENSGMOG00000006744	78
ENSGMOG00000006757	1116
ENSGMOG00000006791	730
ENSGMOG00000006814	232
ENSGMOG00000006818	0
ENSGMOG00000006833	0
ENSGMOG00000006848	2001
ENSGMOG00000006864	25
ENSGMOG00000006875	5073
ENSGMOG00000006881	137
ENSGMOG00000006895	0
ENSGMOG00000006906	6
ENSGMOG00000006913	55
ENSGMOG00000009308	56
ENSGMOG00000009312	0
ENSGMOG00000009319	6000
ENSGMOG00000009326	7366
ENSGMOG00000009332	148
ENSGMOG00000009342	738
ENSGMOG00000009350	7389
ENSGMOG00000009358	0
ENSGMOG00000013798	4
ENSGMOG00000013888	28
ENSGMOG00000013915	225
ENSGMOG00000021309	9
ENSGMOG00000021722	16
ENSGMOG00000020961	0
ENSGMOG00000013960	88
ENSGMOG00000013979	512
ENSGMOG00000014079	115
ENSGMOG00000014108	1252
ENSGMOG00000014168	171
ENSGMOG00000014177	546
ENSGMOG00000014206	1058
ENSGMOG00000014243	9498
ENSGMOG00000014253	33
ENSGMOG00000014274	15
ENSGMOG00000014316	5824
ENSGMOG00000014338	297
ENSGMOG00000014360	0
ENSGMOG00000014378	0
ENSGMOG00000000367	59
ENSGMOG00000000405	580
ENSGMOG00000000417	148
ENSGMOG00000000421	3749
ENSGMOG00000000436	17658
ENSGMOG00000000486	879
ENSGMOG00000000501	5067
ENSGMOG00000000525	732
ENSGMOG00000000551	26
ENSGMOG00000000562	0
ENSGMOG00000000566	34
ENSGMOG00000000591	1298
ENSGMOG00000000642	560
ENSGMOG00000000706	65
ENSGMOG00000000737	24
ENSGMOG00000000743	488
ENSGMOG00000000781	552
ENSGMOG00000000794	180
ENSGMOG00000000814	22172
ENSGMOG00000001861	0
ENSGMOG00000019990	0
ENSGMOG00000001865	0
ENSGMOG00000001885	65
ENSGMOG00000001899	2226
ENSGMOG00000001914	142
ENSGMOG00000002008	4
ENSGMOG00000002019	197
ENSGMOG00000002133	264
ENSGMOG00000019991	0
ENSGMOG00000002151	3
ENSGMOG00000002188	134
ENSGMOG00000002199	8
ENSGMOG00000002212	1663
ENSGMOG00000002256	0
ENSGMOG00000002283	238
ENSGMOG00000002350	163
ENSGMOG00000002407	218
ENSGMOG00000002446	0
ENSGMOG00000002473	3515
ENSGMOG00000005679	0
ENSGMOG00000005711	36
ENSGMOG00000005741	2
ENSGMOG00000005762	12
ENSGMOG00000005777	62
ENSGMOG00000005797	649
ENSGMOG00000005835	4
ENSGMOG00000001427	12214
ENSGMOG00000001444	839
ENSGMOG00000001476	2016
ENSGMOG00000001517	525
ENSGMOG00000001524	661
ENSGMOG00000001543	67
ENSGMOG00000001579	658
ENSGMOG00000001598	8
ENSGMOG00000001632	6
ENSGMOG00000001928	45
ENSGMOG00000001982	64
ENSGMOG00000001993	7670
ENSGMOG00000002009	127
ENSGMOG00000002018	751
ENSGMOG00000002044	321
ENSGMOG00000002066	362
ENSGMOG00000002079	1851
ENSGMOG00000002094	355
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	196
ENSGMOG00000002206	1151
ENSGMOG00000002247	329
ENSGMOG00000002277	139
ENSGMOG00000002291	128
ENSGMOG00000002298	7
ENSGMOG00000017464	0
ENSGMOG00000002300	122
ENSGMOG00000002319	34
ENSGMOG00000002340	2257
ENSGMOG00000002369	0
ENSGMOG00000003686	161
ENSGMOG00000003707	0
ENSGMOG00000003716	402
ENSGMOG00000003855	25
ENSGMOG00000003872	1948
ENSGMOG00000003909	239
ENSGMOG00000003972	31
ENSGMOG00000021640	0
ENSGMOG00000003990	28
ENSGMOG00000004064	2
ENSGMOG00000004076	11
ENSGMOG00000004092	546
ENSGMOG00000004136	64
ENSGMOG00000004179	0
ENSGMOG00000004275	229
ENSGMOG00000004342	258
ENSGMOG00000004384	14
ENSGMOG00000004392	67
ENSGMOG00000004574	65
ENSGMOG00000004389	1787
ENSGMOG00000004415	53
ENSGMOG00000004498	1331
ENSGMOG00000004559	20
ENSGMOG00000004572	67
ENSGMOG00000004577	1654
ENSGMOG00000004591	271
ENSGMOG00000004606	4
ENSGMOG00000004619	0
ENSGMOG00000004627	1
ENSGMOG00000004643	162
ENSGMOG00000004658	415
ENSGMOG00000004669	161
ENSGMOG00000004717	4962
ENSGMOG00000004757	538
ENSGMOG00000004770	5075
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	273
ENSGMOG00000015609	279
ENSGMOG00000011400	0
ENSGMOG00000011403	18
ENSGMOG00000011406	142
ENSGMOG00000011416	62
ENSGMOG00000011421	1436
ENSGMOG00000011427	479
ENSGMOG00000011433	0
ENSGMOG00000011440	4
ENSGMOG00000011450	23121
ENSGMOG00000011456	0
ENSGMOG00000011467	2363
ENSGMOG00000011475	269
ENSGMOG00000011485	780
ENSGMOG00000011496	12210
ENSGMOG00000011507	1198
ENSGMOG00000021834	2
ENSGMOG00000011514	46
ENSGMOG00000011529	0
ENSGMOG00000011536	374
ENSGMOG00000011545	32
ENSGMOG00000020146	10
ENSGMOG00000020147	3
ENSGMOG00000011567	674
ENSGMOG00000010547	557
ENSGMOG00000010558	69
ENSGMOG00000010563	45
ENSGMOG00000010578	20
ENSGMOG00000010590	0
ENSGMOG00000010604	43
ENSGMOG00000010630	0
ENSGMOG00000010636	269
ENSGMOG00000010647	981
ENSGMOG00000010664	63
ENSGMOG00000010675	29
ENSGMOG00000010678	8356
ENSGMOG00000010686	1650
ENSGMOG00000010707	2940
ENSGMOG00000010710	95
ENSGMOG00000010726	527
ENSGMOG00000010740	17434
ENSGMOG00000010796	124
ENSGMOG00000010814	29
ENSGMOG00000010830	14130
ENSGMOG00000012744	0
ENSGMOG00000012749	10
ENSGMOG00000012808	1513
ENSGMOG00000012814	257
ENSGMOG00000012818	5
ENSGMOG00000012827	292
ENSGMOG00000012838	3
ENSGMOG00000012845	1
ENSGMOG00000012850	0
ENSGMOG00000012861	1153
ENSGMOG00000012871	237
ENSGMOG00000012876	801
ENSGMOG00000012880	0
ENSGMOG00000012883	15
ENSGMOG00000012892	6
ENSGMOG00000012896	3
ENSGMOG00000012917	0
ENSGMOG00000012922	76
ENSGMOG00000012939	4
ENSGMOG00000012952	0
ENSGMOG00000011411	562
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	83
ENSGMOG00000011443	69
ENSGMOG00000011452	5
ENSGMOG00000011458	0
ENSGMOG00000011468	383
ENSGMOG00000011484	1409
ENSGMOG00000011511	20
ENSGMOG00000011521	6
ENSGMOG00000011542	1364
ENSGMOG00000011563	32
ENSGMOG00000011573	745
ENSGMOG00000011590	39
ENSGMOG00000011607	676
ENSGMOG00000011622	15
ENSGMOG00000011632	46
ENSGMOG00000004602	4
ENSGMOG00000004718	237
ENSGMOG00000004731	3
ENSGMOG00000004735	0
ENSGMOG00000004752	340
ENSGMOG00000004777	686
ENSGMOG00000004822	82
ENSGMOG00000004851	17
ENSGMOG00000004874	500
ENSGMOG00000004906	0
ENSGMOG00000004915	0
ENSGMOG00000004935	58
ENSGMOG00000004975	1057
ENSGMOG00000004996	155
ENSGMOG00000005022	164
ENSGMOG00000021828	0
ENSGMOG00000004798	0
ENSGMOG00000004829	790
ENSGMOG00000004934	972
ENSGMOG00000004944	471
ENSGMOG00000004977	993
ENSGMOG00000005031	4505
ENSGMOG00000005045	1262
ENSGMOG00000005058	106
ENSGMOG00000005090	11
ENSGMOG00000005100	557
ENSGMOG00000005169	0
ENSGMOG00000005188	0
ENSGMOG00000005202	146
ENSGMOG00000006809	207
ENSGMOG00000006826	878
ENSGMOG00000006838	269
ENSGMOG00000006849	841
ENSGMOG00000006854	51
ENSGMOG00000006880	0
ENSGMOG00000018623	0
ENSGMOG00000018654	134635
ENSGMOG00000018660	21591
ENSGMOG00000018666	87
ENSGMOG00000018674	185
ENSGMOG00000018684	90
ENSGMOG00000018711	90
ENSGMOG00000018727	131
ENSGMOG00000018744	2
ENSGMOG00000018771	916
ENSGMOG00000018783	808
ENSGMOG00000018795	15
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	575
ENSGMOG00000016083	0
ENSGMOG00000016104	10
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	188
ENSGMOG00000002644	441
ENSGMOG00000002676	337
ENSGMOG00000002710	0
ENSGMOG00000002773	54
ENSGMOG00000002792	210
ENSGMOG00000002809	1048
ENSGMOG00000000078	0
ENSGMOG00000000082	466
ENSGMOG00000000091	1512
ENSGMOG00000019755	63
ENSGMOG00000000097	119178
ENSGMOG00000006251	1768
ENSGMOG00000006272	0
ENSGMOG00000006282	738
ENSGMOG00000006295	106
ENSGMOG00000006318	47
ENSGMOG00000006334	152
ENSGMOG00000006355	15
ENSGMOG00000021632	0
ENSGMOG00000006363	37
ENSGMOG00000000625	4012
ENSGMOG00000000630	352
ENSGMOG00000019791	1274
ENSGMOG00000000669	1460
ENSGMOG00000000715	642
ENSGMOG00000000738	1993
ENSGMOG00000000759	36
ENSGMOG00000000777	32
ENSGMOG00000000801	486
ENSGMOG00000000815	32
ENSGMOG00000003572	43896
ENSGMOG00000019731	132
ENSGMOG00000003598	7
ENSGMOG00000003619	195
ENSGMOG00000003626	19921
ENSGMOG00000003632	2824
ENSGMOG00000019732	9
ENSGMOG00000003698	1
ENSGMOG00000003748	5
ENSGMOG00000003780	0
ENSGMOG00000012857	464
ENSGMOG00000012864	1780
ENSGMOG00000012886	100
ENSGMOG00000012893	314
ENSGMOG00000012909	0
ENSGMOG00000012940	287
ENSGMOG00000013178	9
ENSGMOG00000008552	104
