ENSGMOG00000017775	2
ENSGMOG00000017809	11
ENSGMOG00000017830	40
ENSGMOG00000017848	53
ENSGMOG00000017879	12473
ENSGMOG00000017899	2521
ENSGMOG00000017951	27
ENSGMOG00000017972	110
ENSGMOG00000018020	944
ENSGMOG00000018072	0
ENSGMOG00000018081	2
ENSGMOG00000018090	822
ENSGMOG00000018101	1
ENSGMOG00000018122	1828
ENSGMOG00000018183	773
ENSGMOG00000018210	0
ENSGMOG00000018307	752
ENSGMOG00000018329	4
ENSGMOG00000018347	431
ENSGMOG00000018368	0
ENSGMOG00000018377	105
ENSGMOG00000018398	1883
ENSGMOG00000018427	108
ENSGMOG00000018449	45
ENSGMOG00000018479	2825
ENSGMOG00000019829	0
ENSGMOG00000018525	1
ENSGMOG00000018554	59
ENSGMOG00000018569	9
ENSGMOG00000018586	3
ENSGMOG00000018617	63
ENSGMOG00000018802	8
ENSGMOG00000018811	6
ENSGMOG00000018820	2055
ENSGMOG00000018865	4987
ENSGMOG00000018902	741
ENSGMOG00000015881	415
ENSGMOG00000021298	1
ENSGMOG00000015928	71673
ENSGMOG00000021856	6
ENSGMOG00000020943	15
ENSGMOG00000021802	1
ENSGMOG00000015937	2259
ENSGMOG00000015949	1767
ENSGMOG00000015967	281
ENSGMOG00000015985	1315
ENSGMOG00000016091	784
ENSGMOG00000016107	155
ENSGMOG00000016113	975
ENSGMOG00000016141	1097
ENSGMOG00000016162	233
ENSGMOG00000016178	2717
ENSGMOG00000016253	863
ENSGMOG00000016269	47
ENSGMOG00000016278	1337
ENSGMOG00000016285	832
ENSGMOG00000020327	445
ENSGMOG00000016308	2024
ENSGMOG00000016387	2393
ENSGMOG00000016501	153
ENSGMOG00000021131	0
ENSGMOG00000016593	2750
ENSGMOG00000016735	0
ENSGMOG00000016798	40
ENSGMOG00000016873	414
ENSGMOG00000016912	2934
ENSGMOG00000016986	820
ENSGMOG00000016997	26058
ENSGMOG00000021073	39
ENSGMOG00000021545	0
ENSGMOG00000017008	0
ENSGMOG00000020328	0
ENSGMOG00000017024	17
ENSGMOG00000017068	25
ENSGMOG00000017079	814
ENSGMOG00000017093	1
ENSGMOG00000014687	13
ENSGMOG00000014706	1
ENSGMOG00000014755	5
ENSGMOG00000014855	2
ENSGMOG00000015002	0
ENSGMOG00000015033	12
ENSGMOG00000015042	206
ENSGMOG00000015064	2633
ENSGMOG00000015196	0
ENSGMOG00000015263	0
ENSGMOG00000015286	1
ENSGMOG00000015308	0
ENSGMOG00000015335	56
ENSGMOG00000015381	5
ENSGMOG00000015419	2
ENSGMOG00000015431	158
ENSGMOG00000015459	130
ENSGMOG00000015515	2032
ENSGMOG00000015521	61
ENSGMOG00000011893	144
ENSGMOG00000011904	326
ENSGMOG00000011911	4472
ENSGMOG00000011915	77
ENSGMOG00000011919	470
ENSGMOG00000011930	5
ENSGMOG00000011941	304
ENSGMOG00000011948	43
ENSGMOG00000011953	740
ENSGMOG00000011958	2670
ENSGMOG00000021887	1
ENSGMOG00000020748	7
ENSGMOG00000011965	30
ENSGMOG00000011967	365
ENSGMOG00000011975	0
ENSGMOG00000011980	1014
ENSGMOG00000011986	4
ENSGMOG00000011989	5
ENSGMOG00000011994	9
ENSGMOG00000012001	0
ENSGMOG00000012004	0
ENSGMOG00000012009	869
ENSGMOG00000012016	316
ENSGMOG00000012024	150
ENSGMOG00000012030	57276
ENSGMOG00000012035	61
ENSGMOG00000012037	130
ENSGMOG00000012044	53
ENSGMOG00000020570	0
ENSGMOG00000012048	1962
ENSGMOG00000000298	76
ENSGMOG00000000302	0
ENSGMOG00000000312	44
ENSGMOG00000000319	57
ENSGMOG00000000323	6918
ENSGMOG00000000327	18
ENSGMOG00000000332	0
ENSGMOG00000000335	1283
ENSGMOG00000000341	993
ENSGMOG00000000357	795
ENSGMOG00000000372	16669
ENSGMOG00000015641	1530
ENSGMOG00000015677	1581
ENSGMOG00000015724	0
ENSGMOG00000015741	176
ENSGMOG00000015782	2
ENSGMOG00000015835	691
ENSGMOG00000015893	3366
ENSGMOG00000015945	547
ENSGMOG00000015983	0
ENSGMOG00000015987	1297
ENSGMOG00000016028	186
ENSGMOG00000016042	1597
ENSGMOG00000016089	1429
ENSGMOG00000016127	0
ENSGMOG00000016160	16
ENSGMOG00000016227	960
ENSGMOG00000020316	1
ENSGMOG00000016263	2384
ENSGMOG00000002921	40250
ENSGMOG00000002960	8
ENSGMOG00000002982	0
ENSGMOG00000002995	7834
ENSGMOG00000003018	1094
ENSGMOG00000003035	218
ENSGMOG00000003059	0
ENSGMOG00000003066	259
ENSGMOG00000003129	205
ENSGMOG00000003159	197
ENSGMOG00000003324	4013
ENSGMOG00000003350	1521
ENSGMOG00000003381	157
ENSGMOG00000003405	254
ENSGMOG00000003449	2446
ENSGMOG00000002583	319
ENSGMOG00000002600	77
ENSGMOG00000002634	8
ENSGMOG00000002658	0
ENSGMOG00000002663	58
ENSGMOG00000002733	647
ENSGMOG00000002756	0
ENSGMOG00000020198	66
ENSGMOG00000002822	1043
ENSGMOG00000002855	1582
ENSGMOG00000002879	1305
ENSGMOG00000002912	3330
ENSGMOG00000002937	43
ENSGMOG00000002970	930
ENSGMOG00000003042	575
ENSGMOG00000003085	343
ENSGMOG00000003095	7961
ENSGMOG00000004779	139
ENSGMOG00000004825	929
ENSGMOG00000004868	5319
ENSGMOG00000004913	3258
ENSGMOG00000004955	0
ENSGMOG00000004967	3
ENSGMOG00000005010	0
ENSGMOG00000005025	31
ENSGMOG00000005032	947
ENSGMOG00000005181	295
ENSGMOG00000005201	1276
ENSGMOG00000005226	576
ENSGMOG00000005248	0
ENSGMOG00000005258	393
ENSGMOG00000005268	1
ENSGMOG00000005273	0
ENSGMOG00000005278	67
ENSGMOG00000005303	0
ENSGMOG00000005348	58
ENSGMOG00000005359	1004
ENSGMOG00000005382	0
ENSGMOG00000005429	199
ENSGMOG00000005438	58
ENSGMOG00000005458	518
ENSGMOG00000005495	65
ENSGMOG00000005508	1235
ENSGMOG00000005537	1850
ENSGMOG00000005551	382
ENSGMOG00000005603	0
ENSGMOG00000005616	2
ENSGMOG00000005624	0
ENSGMOG00000005629	12
ENSGMOG00000005650	801
ENSGMOG00000005677	184
ENSGMOG00000005725	1232
ENSGMOG00000005756	81
ENSGMOG00000003483	29
ENSGMOG00000003529	24
ENSGMOG00000003533	852
ENSGMOG00000003570	10913
ENSGMOG00000003601	2970
ENSGMOG00000003621	365
ENSGMOG00000003654	6
ENSGMOG00000003678	1080
ENSGMOG00000003723	144
ENSGMOG00000003831	155
ENSGMOG00000003884	740
ENSGMOG00000003912	19
ENSGMOG00000003985	22
ENSGMOG00000003999	629
ENSGMOG00000004075	2663
ENSGMOG00000004110	0
ENSGMOG00000010799	20841
ENSGMOG00000010807	923
ENSGMOG00000010815	61
ENSGMOG00000010822	1855
ENSGMOG00000010832	1208
ENSGMOG00000010842	519
ENSGMOG00000010867	29
ENSGMOG00000010873	664
ENSGMOG00000010891	6365
ENSGMOG00000010917	277
ENSGMOG00000010926	3
ENSGMOG00000010945	545
ENSGMOG00000010957	819
ENSGMOG00000010975	0
ENSGMOG00000020871	50
ENSGMOG00000020895	1
ENSGMOG00000021315	0
ENSGMOG00000021336	0
ENSGMOG00000021838	0
ENSGMOG00000021959	0
ENSGMOG00000021415	7
ENSGMOG00000011032	2115
ENSGMOG00000011041	5221
ENSGMOG00000011046	7626
ENSGMOG00000011052	10
ENSGMOG00000011063	239
ENSGMOG00000011068	1321
ENSGMOG00000011081	24
ENSGMOG00000011089	806
ENSGMOG00000011117	1
ENSGMOG00000011125	2093
ENSGMOG00000011139	423
ENSGMOG00000011150	5
ENSGMOG00000021642	77
ENSGMOG00000011154	963
ENSGMOG00000011174	2807
ENSGMOG00000011202	17
ENSGMOG00000014075	2567
ENSGMOG00000014190	80
ENSGMOG00000014226	48
ENSGMOG00000014254	1997
ENSGMOG00000014283	750
ENSGMOG00000014311	17
ENSGMOG00000020087	46
ENSGMOG00000014354	0
ENSGMOG00000014461	13
ENSGMOG00000014503	112
ENSGMOG00000014529	638
ENSGMOG00000014592	40
ENSGMOG00000014674	19
ENSGMOG00000014704	460
ENSGMOG00000014737	22
ENSGMOG00000014761	0
ENSGMOG00000014790	926
ENSGMOG00000014834	3
ENSGMOG00000014909	0
ENSGMOG00000014921	127
ENSGMOG00000014981	0
ENSGMOG00000012874	1401
ENSGMOG00000012887	371
ENSGMOG00000012898	180
ENSGMOG00000012902	53
ENSGMOG00000012906	4397
ENSGMOG00000012919	1527
ENSGMOG00000012933	6
ENSGMOG00000012938	53
ENSGMOG00000012948	7
ENSGMOG00000013020	3132
ENSGMOG00000013044	12
ENSGMOG00000013069	745
ENSGMOG00000013094	7
ENSGMOG00000013240	1
ENSGMOG00000013274	242
ENSGMOG00000013300	780
ENSGMOG00000013313	2482
ENSGMOG00000013331	0
ENSGMOG00000013342	175
ENSGMOG00000013373	0
ENSGMOG00000013383	25
ENSGMOG00000013418	1994
ENSGMOG00000013439	18
ENSGMOG00000013451	6
ENSGMOG00000013461	155
ENSGMOG00000013470	379
ENSGMOG00000013480	629
ENSGMOG00000013505	2061
ENSGMOG00000013547	8604
ENSGMOG00000020471	0
ENSGMOG00000013555	0
ENSGMOG00000013561	1397
ENSGMOG00000013579	25
ENSGMOG00000001962	1095
ENSGMOG00000001976	37
ENSGMOG00000002002	365
ENSGMOG00000002025	39
ENSGMOG00000002065	1580
ENSGMOG00000002103	81
ENSGMOG00000002126	1979
ENSGMOG00000002164	48
ENSGMOG00000002233	0
ENSGMOG00000002250	0
ENSGMOG00000002262	1180
ENSGMOG00000002282	0
ENSGMOG00000002329	1539
ENSGMOG00000002358	65
ENSGMOG00000002374	152
ENSGMOG00000002397	924
ENSGMOG00000002439	14
ENSGMOG00000002464	0
ENSGMOG00000002497	38
ENSGMOG00000002507	165
ENSGMOG00000002578	1532
ENSGMOG00000002623	602
ENSGMOG00000002643	1265
ENSGMOG00000002664	5913
ENSGMOG00000002699	11
ENSGMOG00000002719	341
ENSGMOG00000002751	18
ENSGMOG00000002765	3181
ENSGMOG00000002850	425
ENSGMOG00000002892	7
ENSGMOG00000002910	76
ENSGMOG00000002940	2
ENSGMOG00000003008	12142
ENSGMOG00000003120	305
ENSGMOG00000003139	7
ENSGMOG00000003305	21
ENSGMOG00000003318	379
ENSGMOG00000005721	7
ENSGMOG00000005727	59
ENSGMOG00000005733	669
ENSGMOG00000005779	28
ENSGMOG00000007237	242
ENSGMOG00000007239	231
ENSGMOG00000007242	1730
ENSGMOG00000007249	2419
ENSGMOG00000007265	840
ENSGMOG00000007268	140
ENSGMOG00000007279	20072
ENSGMOG00000007287	226
ENSGMOG00000007295	4
ENSGMOG00000007300	39
ENSGMOG00000007311	224
ENSGMOG00000007320	118
ENSGMOG00000007340	320
ENSGMOG00000007343	297
ENSGMOG00000007361	402
ENSGMOG00000007367	3813
ENSGMOG00000007376	3
ENSGMOG00000007393	42
ENSGMOG00000007466	2208
ENSGMOG00000007473	53
ENSGMOG00000020363	407
ENSGMOG00000007477	3799
ENSGMOG00000007478	113
ENSGMOG00000007483	872
ENSGMOG00000007496	0
ENSGMOG00000007499	3261
ENSGMOG00000007516	80
ENSGMOG00000007527	31
ENSGMOG00000007536	0
ENSGMOG00000021542	0
ENSGMOG00000007543	275
ENSGMOG00000008451	92
ENSGMOG00000008452	459
ENSGMOG00000008453	1
ENSGMOG00000008455	1264
ENSGMOG00000008457	698
ENSGMOG00000008458	477
ENSGMOG00000020413	323
ENSGMOG00000008460	434
ENSGMOG00000008464	165
ENSGMOG00000008465	426
ENSGMOG00000008470	1918
ENSGMOG00000008480	676
ENSGMOG00000008486	753
ENSGMOG00000008493	42623
ENSGMOG00000008495	579
ENSGMOG00000008502	128
ENSGMOG00000008507	448
ENSGMOG00000008509	1620
ENSGMOG00000008523	17
ENSGMOG00000008530	17476
ENSGMOG00000011215	0
ENSGMOG00000011221	88
ENSGMOG00000011229	18
ENSGMOG00000011246	64
ENSGMOG00000011255	18
ENSGMOG00000011267	249
ENSGMOG00000011277	1940
ENSGMOG00000011280	166
ENSGMOG00000011289	2147
ENSGMOG00000011298	5
ENSGMOG00000011301	960
ENSGMOG00000011307	0
ENSGMOG00000011316	2346
ENSGMOG00000011338	3458
ENSGMOG00000011362	399
ENSGMOG00000011374	2846
ENSGMOG00000011381	995
ENSGMOG00000020889	0
ENSGMOG00000020986	0
ENSGMOG00000011397	114
ENSGMOG00000011410	873
ENSGMOG00000011444	1600
ENSGMOG00000011472	6480
ENSGMOG00000011486	2978
ENSGMOG00000011506	5242
ENSGMOG00000011510	0
ENSGMOG00000011523	4
ENSGMOG00000011531	50
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	0
ENSGMOG00000011561	824
ENSGMOG00000011566	0
ENSGMOG00000006669	0
ENSGMOG00000006674	0
ENSGMOG00000006681	0
ENSGMOG00000006686	10
ENSGMOG00000006703	0
ENSGMOG00000006727	2
ENSGMOG00000000940	2
ENSGMOG00000000953	128
ENSGMOG00000000982	2
ENSGMOG00000000987	2162
ENSGMOG00000000994	1870
ENSGMOG00000001013	378
ENSGMOG00000001027	2017
ENSGMOG00000001042	2
ENSGMOG00000001050	13
ENSGMOG00000001059	26
ENSGMOG00000001093	143
ENSGMOG00000001105	607
ENSGMOG00000001132	0
ENSGMOG00000001155	4005
ENSGMOG00000001910	382
ENSGMOG00000001959	113
ENSGMOG00000001972	448
ENSGMOG00000019993	108
ENSGMOG00000001987	802
ENSGMOG00000002032	1
ENSGMOG00000002037	933
ENSGMOG00000002092	1
ENSGMOG00000002099	4541
ENSGMOG00000019994	79
ENSGMOG00000012103	23
ENSGMOG00000012108	0
ENSGMOG00000012110	427
ENSGMOG00000020586	422
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	41
ENSGMOG00000011176	231
ENSGMOG00000011184	559
ENSGMOG00000011198	34
ENSGMOG00000021871	48
ENSGMOG00000011232	2014
ENSGMOG00000011262	623
ENSGMOG00000011285	74
ENSGMOG00000011295	55
ENSGMOG00000011305	430
ENSGMOG00000011321	44
ENSGMOG00000011326	0
ENSGMOG00000011331	1273
ENSGMOG00000011347	0
ENSGMOG00000011359	0
ENSGMOG00000011373	0
ENSGMOG00000011409	835
ENSGMOG00000011424	7417
ENSGMOG00000011437	2674
ENSGMOG00000011447	1
ENSGMOG00000011457	3018
ENSGMOG00000011462	0
ENSGMOG00000011527	3
ENSGMOG00000011538	2087
ENSGMOG00000011543	124173
ENSGMOG00000011553	56
ENSGMOG00000011562	1761
ENSGMOG00000011579	298
ENSGMOG00000011595	328
ENSGMOG00000011602	2
ENSGMOG00000011614	792
ENSGMOG00000011626	2497
ENSGMOG00000021043	0
ENSGMOG00000011642	15
ENSGMOG00000019794	361
ENSGMOG00000000750	20
ENSGMOG00000000765	194
ENSGMOG00000000771	448
ENSGMOG00000000788	0
ENSGMOG00000000812	1067
ENSGMOG00000000846	96
ENSGMOG00000001000	590
ENSGMOG00000001023	239
ENSGMOG00000001033	508
ENSGMOG00000001057	68
ENSGMOG00000001079	12
ENSGMOG00000001120	51
ENSGMOG00000001131	4
ENSGMOG00000001148	3
ENSGMOG00000001224	151
ENSGMOG00000001299	538
ENSGMOG00000001329	1106
ENSGMOG00000019796	0
ENSGMOG00000001351	0
ENSGMOG00000001359	0
ENSGMOG00000001373	1069
ENSGMOG00000001392	51122
ENSGMOG00000001414	180
ENSGMOG00000001429	99
ENSGMOG00000001453	80
ENSGMOG00000021396	3
ENSGMOG00000001227	601
ENSGMOG00000001241	149
ENSGMOG00000001253	480
ENSGMOG00000001278	0
ENSGMOG00000001290	226
ENSGMOG00000001298	9
ENSGMOG00000001306	5
ENSGMOG00000001311	1250
ENSGMOG00000001324	0
ENSGMOG00000001327	27
ENSGMOG00000001342	8950
ENSGMOG00000001355	7
ENSGMOG00000001397	0
ENSGMOG00000001407	1021
ENSGMOG00000001428	0
ENSGMOG00000001436	2
ENSGMOG00000001527	890
ENSGMOG00000001584	87
ENSGMOG00000001615	168
ENSGMOG00000001662	2110
ENSGMOG00000001670	1091
ENSGMOG00000001764	516
ENSGMOG00000001807	837
ENSGMOG00000001824	2396
ENSGMOG00000001849	107
ENSGMOG00000001864	11
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	98
ENSGMOG00000001902	559
ENSGMOG00000001913	157
ENSGMOG00000001941	6
ENSGMOG00000001974	402
ENSGMOG00000001985	5
ENSGMOG00000002012	547
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	129
ENSGMOG00000014734	2
ENSGMOG00000014746	1632
ENSGMOG00000014760	23
ENSGMOG00000014788	467
ENSGMOG00000014831	6973
ENSGMOG00000014851	2861
ENSGMOG00000014908	6767
ENSGMOG00000021535	0
ENSGMOG00000014976	2
ENSGMOG00000015016	486
ENSGMOG00000015031	0
ENSGMOG00000015052	0
ENSGMOG00000015097	97
ENSGMOG00000015134	2968
ENSGMOG00000015164	21462
ENSGMOG00000015176	477
ENSGMOG00000015224	1622
ENSGMOG00000015258	409
ENSGMOG00000015280	623
ENSGMOG00000015317	2
ENSGMOG00000015338	1464
ENSGMOG00000015359	4681
ENSGMOG00000015402	38
ENSGMOG00000015457	0
ENSGMOG00000015476	29
ENSGMOG00000015496	831
ENSGMOG00000015526	1
ENSGMOG00000015569	874
ENSGMOG00000015591	10221
ENSGMOG00000015610	130
ENSGMOG00000015615	15
ENSGMOG00000015638	18
ENSGMOG00000015661	881
ENSGMOG00000015685	2000
ENSGMOG00000015702	3
ENSGMOG00000015722	1333
ENSGMOG00000015780	1067
ENSGMOG00000015812	2055
ENSGMOG00000015822	1338
ENSGMOG00000015841	57395
ENSGMOG00000016016	4893
ENSGMOG00000016203	1
ENSGMOG00000016222	479
ENSGMOG00000016280	75
ENSGMOG00000016289	7875
ENSGMOG00000016391	2500
ENSGMOG00000016447	27
ENSGMOG00000016469	6
ENSGMOG00000016509	1
ENSGMOG00000016547	5006
ENSGMOG00000016573	92
ENSGMOG00000016585	2381
ENSGMOG00000016595	2898
ENSGMOG00000016614	2121
ENSGMOG00000016636	0
ENSGMOG00000016672	266
ENSGMOG00000016680	0
ENSGMOG00000016693	61
ENSGMOG00000019161	91
ENSGMOG00000019169	99210
ENSGMOG00000019177	23767
ENSGMOG00000019186	2490
ENSGMOG00000019193	427
ENSGMOG00000019197	111
ENSGMOG00000019207	0
ENSGMOG00000019215	30
ENSGMOG00000019224	0
ENSGMOG00000019228	29
ENSGMOG00000020310	0
ENSGMOG00000019237	2718
ENSGMOG00000019257	1431
ENSGMOG00000019278	465
ENSGMOG00000019283	625
ENSGMOG00000019287	404
ENSGMOG00000019292	1705
ENSGMOG00000019299	2321
ENSGMOG00000019314	0
ENSGMOG00000019323	1057
ENSGMOG00000019327	152
ENSGMOG00000013820	0
ENSGMOG00000013834	150
ENSGMOG00000013841	88
ENSGMOG00000013848	71
ENSGMOG00000013854	86
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	0
ENSGMOG00000013892	0
ENSGMOG00000013898	0
ENSGMOG00000013912	396
ENSGMOG00000013935	219
ENSGMOG00000013982	21
ENSGMOG00000013999	1625
ENSGMOG00000014043	85
ENSGMOG00000014090	1107
ENSGMOG00000014140	21
ENSGMOG00000014147	227
ENSGMOG00000014179	0
ENSGMOG00000014200	243
ENSGMOG00000014231	1264
ENSGMOG00000014250	15
ENSGMOG00000014260	0
ENSGMOG00000014324	3474
ENSGMOG00000002637	1581
ENSGMOG00000002700	244
ENSGMOG00000002713	2664
ENSGMOG00000002788	1174
ENSGMOG00000002816	54
ENSGMOG00000002867	0
ENSGMOG00000002896	4379
ENSGMOG00000002923	275
ENSGMOG00000002984	0
ENSGMOG00000000588	27
ENSGMOG00000000610	963
ENSGMOG00000000624	2275
ENSGMOG00000000638	606
ENSGMOG00000000648	1480
ENSGMOG00000000652	853
ENSGMOG00000000674	0
ENSGMOG00000000698	3
ENSGMOG00000000705	0
ENSGMOG00000000717	875
ENSGMOG00000000728	27
ENSGMOG00000000746	0
ENSGMOG00000000756	1875
ENSGMOG00000008316	393
ENSGMOG00000008319	0
ENSGMOG00000008322	0
ENSGMOG00000008323	732
ENSGMOG00000008326	1053
ENSGMOG00000008328	595
ENSGMOG00000008331	276
ENSGMOG00000008332	11
ENSGMOG00000008334	7
ENSGMOG00000008336	0
ENSGMOG00000008338	1
ENSGMOG00000008340	884
ENSGMOG00000008342	7
ENSGMOG00000008345	1576
ENSGMOG00000008347	3748
ENSGMOG00000008349	94
ENSGMOG00000008350	175
ENSGMOG00000008351	4739
ENSGMOG00000008352	1119
ENSGMOG00000008353	0
ENSGMOG00000008354	199
ENSGMOG00000008355	2369
ENSGMOG00000008356	2
ENSGMOG00000008358	86
ENSGMOG00000008359	83446
ENSGMOG00000021791	14
ENSGMOG00000008360	58
ENSGMOG00000021054	20
ENSGMOG00000021939	4
ENSGMOG00000008361	5
ENSGMOG00000008362	305
ENSGMOG00000008363	277
ENSGMOG00000008364	295
ENSGMOG00000008365	1924
ENSGMOG00000008366	35
ENSGMOG00000008367	27
ENSGMOG00000008369	0
ENSGMOG00000008372	745
ENSGMOG00000008374	1065
ENSGMOG00000008375	923
ENSGMOG00000003000	89
ENSGMOG00000003112	1126
ENSGMOG00000003122	513
ENSGMOG00000003130	1266
ENSGMOG00000003163	532
ENSGMOG00000003170	710
ENSGMOG00000003181	1735
ENSGMOG00000003196	3234
ENSGMOG00000003253	503
ENSGMOG00000005530	1074
ENSGMOG00000005554	2
ENSGMOG00000005587	5
ENSGMOG00000005604	572
ENSGMOG00000005618	1820
ENSGMOG00000005630	7169
ENSGMOG00000005660	1055
ENSGMOG00000005682	345
ENSGMOG00000005706	197
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	1725
ENSGMOG00000005788	1217
ENSGMOG00000005799	1076
ENSGMOG00000005840	289
ENSGMOG00000020455	40
ENSGMOG00000005860	231
ENSGMOG00000005892	318
ENSGMOG00000005900	957
ENSGMOG00000005916	634
ENSGMOG00000005936	2519
ENSGMOG00000005980	1277
ENSGMOG00000006034	369
ENSGMOG00000006046	517
ENSGMOG00000006067	25
ENSGMOG00000006141	531
ENSGMOG00000006175	0
ENSGMOG00000006189	3
ENSGMOG00000011717	308
ENSGMOG00000011722	160128
ENSGMOG00000021080	21
ENSGMOG00000021332	2
ENSGMOG00000011732	0
ENSGMOG00000011735	530
ENSGMOG00000011747	1
ENSGMOG00000011754	51
ENSGMOG00000011762	1097
ENSGMOG00000011769	889
ENSGMOG00000011778	467
ENSGMOG00000011783	24
ENSGMOG00000011807	8
ENSGMOG00000011811	0
ENSGMOG00000011820	0
ENSGMOG00000011825	0
ENSGMOG00000011829	771
ENSGMOG00000011849	0
ENSGMOG00000011855	14397
ENSGMOG00000011861	520
ENSGMOG00000011866	38
ENSGMOG00000011873	89
ENSGMOG00000011884	4852
ENSGMOG00000007571	394
ENSGMOG00000007578	334
ENSGMOG00000007593	1815
ENSGMOG00000007612	966
ENSGMOG00000007618	1367
ENSGMOG00000007622	152
ENSGMOG00000007626	67842
ENSGMOG00000007631	388
ENSGMOG00000020381	143
ENSGMOG00000007639	581
ENSGMOG00000007653	185
ENSGMOG00000007670	293
ENSGMOG00000007684	704
ENSGMOG00000007690	459
ENSGMOG00000007696	6
ENSGMOG00000007731	1
ENSGMOG00000007747	3806
ENSGMOG00000007752	2
ENSGMOG00000007758	4354
ENSGMOG00000007763	8830
ENSGMOG00000007769	18
ENSGMOG00000007771	0
ENSGMOG00000007781	1661
ENSGMOG00000007787	7527
ENSGMOG00000007792	799
ENSGMOG00000007795	4128
ENSGMOG00000007797	735
ENSGMOG00000007802	186
ENSGMOG00000007808	6
ENSGMOG00000009072	459
ENSGMOG00000009124	737
ENSGMOG00000009129	1153
ENSGMOG00000009173	1878
ENSGMOG00000009190	2970
ENSGMOG00000009210	746
ENSGMOG00000009239	3733
ENSGMOG00000009255	8
ENSGMOG00000009273	2433
ENSGMOG00000009290	4770
ENSGMOG00000009310	319
ENSGMOG00000009317	130
ENSGMOG00000009329	88
ENSGMOG00000009337	1869
ENSGMOG00000009361	1
ENSGMOG00000009371	466
ENSGMOG00000009389	261
ENSGMOG00000009399	560
ENSGMOG00000009407	93
ENSGMOG00000009411	1192
ENSGMOG00000009418	26
ENSGMOG00000009439	2176
ENSGMOG00000009454	329
ENSGMOG00000010420	531
ENSGMOG00000010449	1605
ENSGMOG00000010458	753
ENSGMOG00000010468	99
ENSGMOG00000010479	0
ENSGMOG00000010487	0
ENSGMOG00000010495	2914
ENSGMOG00000010510	74
ENSGMOG00000020550	53
ENSGMOG00000010514	58
ENSGMOG00000010528	30
ENSGMOG00000010535	169
ENSGMOG00000010550	0
ENSGMOG00000003883	71
ENSGMOG00000003910	0
ENSGMOG00000004002	0
ENSGMOG00000004021	380
ENSGMOG00000004037	97
ENSGMOG00000004103	2014
ENSGMOG00000004113	0
ENSGMOG00000004161	2362
ENSGMOG00000021331	5
ENSGMOG00000004196	7290
ENSGMOG00000004230	1446
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	0
ENSGMOG00000004293	0
ENSGMOG00000004301	0
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	165
ENSGMOG00000004380	10840
ENSGMOG00000004396	34
ENSGMOG00000020031	0
ENSGMOG00000004434	7
ENSGMOG00000004453	3
ENSGMOG00000004473	825
ENSGMOG00000004519	2323
ENSGMOG00000004548	699
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	4
ENSGMOG00000012128	597
ENSGMOG00000012132	326
ENSGMOG00000012135	364
ENSGMOG00000012138	40
ENSGMOG00000012139	289
ENSGMOG00000012144	256
ENSGMOG00000012151	1344
ENSGMOG00000012153	11156
ENSGMOG00000012156	868
ENSGMOG00000012158	1135
ENSGMOG00000012171	26
ENSGMOG00000012173	107
ENSGMOG00000012178	5976
ENSGMOG00000012180	45
ENSGMOG00000012185	1280
ENSGMOG00000012190	187
ENSGMOG00000012193	11
ENSGMOG00000012199	0
ENSGMOG00000012205	151
ENSGMOG00000012219	1374
ENSGMOG00000012223	25
ENSGMOG00000012228	530
ENSGMOG00000012233	2994
ENSGMOG00000012237	454
ENSGMOG00000012242	319
ENSGMOG00000012248	2
ENSGMOG00000012252	2808
ENSGMOG00000012260	131
ENSGMOG00000012263	4950
ENSGMOG00000008153	0
ENSGMOG00000008160	90
ENSGMOG00000008162	1348
ENSGMOG00000008163	88
ENSGMOG00000008165	3290
ENSGMOG00000021029	5
ENSGMOG00000008170	20
ENSGMOG00000008173	312
ENSGMOG00000008175	0
ENSGMOG00000008184	0
ENSGMOG00000008187	58
ENSGMOG00000008191	742
ENSGMOG00000008194	665
ENSGMOG00000008195	0
ENSGMOG00000008198	1244
ENSGMOG00000008200	371
ENSGMOG00000008202	987
ENSGMOG00000008205	760
ENSGMOG00000020820	0
ENSGMOG00000008206	757
ENSGMOG00000021550	0
ENSGMOG00000008208	103
ENSGMOG00000008213	1459
ENSGMOG00000008215	101
ENSGMOG00000008219	7171
ENSGMOG00000020405	7
ENSGMOG00000008224	102
ENSGMOG00000020406	7
ENSGMOG00000008226	71
ENSGMOG00000008231	1
ENSGMOG00000008236	4414
ENSGMOG00000008239	502
ENSGMOG00000008242	3224
ENSGMOG00000008248	2
ENSGMOG00000008250	2079
ENSGMOG00000008262	0
ENSGMOG00000021736	0
ENSGMOG00000021855	0
ENSGMOG00000008910	1842
ENSGMOG00000008939	342
ENSGMOG00000008980	737
ENSGMOG00000009000	214
