ENSGMOG00000017218	832
ENSGMOG00000017236	31
ENSGMOG00000017251	302
ENSGMOG00000017278	0
ENSGMOG00000017325	351
ENSGMOG00000017342	61
ENSGMOG00000014776	1988
ENSGMOG00000019910	126
ENSGMOG00000014784	868
ENSGMOG00000014820	11724
ENSGMOG00000014848	2
ENSGMOG00000014865	58
ENSGMOG00000014893	823
ENSGMOG00000014937	20
ENSGMOG00000014955	1936
ENSGMOG00000015001	232
ENSGMOG00000015040	2
ENSGMOG00000015059	0
ENSGMOG00000015096	450
ENSGMOG00000015110	670
ENSGMOG00000015145	652
ENSGMOG00000016985	109
ENSGMOG00000019809	385
ENSGMOG00000017011	19
ENSGMOG00000017052	23
ENSGMOG00000017073	194
ENSGMOG00000017095	0
ENSGMOG00000017114	4
ENSGMOG00000017118	74
ENSGMOG00000017151	0
ENSGMOG00000017158	0
ENSGMOG00000017222	367
ENSGMOG00000017246	16415
ENSGMOG00000019810	323
ENSGMOG00000017275	624
ENSGMOG00000022082	0
ENSGMOG00000017294	578
ENSGMOG00000017322	10
ENSGMOG00000017338	141
ENSGMOG00000017354	26
ENSGMOG00000017362	70
ENSGMOG00000017391	0
ENSGMOG00000017422	891
ENSGMOG00000017489	1
ENSGMOG00000017499	4
ENSGMOG00000017516	55
ENSGMOG00000017724	31
ENSGMOG00000017753	809
ENSGMOG00000017762	2070
ENSGMOG00000017803	2752
ENSGMOG00000017818	4
ENSGMOG00000017829	32
ENSGMOG00000019828	2
ENSGMOG00000017892	5213
ENSGMOG00000017908	0
ENSGMOG00000017913	0
ENSGMOG00000018198	182
ENSGMOG00000018221	191
ENSGMOG00000018229	301
ENSGMOG00000018275	1503
ENSGMOG00000018284	130
ENSGMOG00000018331	13
ENSGMOG00000018385	32
ENSGMOG00000018424	14
ENSGMOG00000018471	558
ENSGMOG00000018481	141
ENSGMOG00000018492	143
ENSGMOG00000018512	189
ENSGMOG00000018568	88
ENSGMOG00000018604	83
ENSGMOG00000018624	1947
ENSGMOG00000018638	0
ENSGMOG00000018645	0
ENSGMOG00000018678	977
ENSGMOG00000018702	1276
ENSGMOG00000018717	116
ENSGMOG00000018731	206
ENSGMOG00000018734	22
ENSGMOG00000009940	111
ENSGMOG00000009945	0
ENSGMOG00000009952	0
ENSGMOG00000009966	5
ENSGMOG00000009978	1489
ENSGMOG00000010005	6693
ENSGMOG00000010024	317
ENSGMOG00000010033	0
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	2
ENSGMOG00000020522	7
ENSGMOG00000010069	0
ENSGMOG00000010074	5
ENSGMOG00000010084	1604
ENSGMOG00000010102	0
ENSGMOG00000010122	31
ENSGMOG00000010144	2128
ENSGMOG00000010164	0
ENSGMOG00000010182	0
ENSGMOG00000010203	391
ENSGMOG00000010211	21
ENSGMOG00000010224	2216
ENSGMOG00000010241	1368
ENSGMOG00000020523	91
ENSGMOG00000006515	0
ENSGMOG00000006524	2
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	0
ENSGMOG00000006585	0
ENSGMOG00000006601	1
ENSGMOG00000006647	2345
ENSGMOG00000006660	458
ENSGMOG00000006675	3801
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	294
ENSGMOG00000006706	3
ENSGMOG00000006717	11
ENSGMOG00000006733	278
ENSGMOG00000006743	53
ENSGMOG00000006759	991
ENSGMOG00000018764	23
ENSGMOG00000021400	0
ENSGMOG00000018778	543
ENSGMOG00000018786	0
ENSGMOG00000018806	1958
ENSGMOG00000018821	74
ENSGMOG00000018832	85
ENSGMOG00000018837	2
ENSGMOG00000018843	236
ENSGMOG00000018858	24
ENSGMOG00000019999	0
ENSGMOG00000019309	100
ENSGMOG00000019325	0
ENSGMOG00000019338	0
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	0
ENSGMOG00000019387	16
ENSGMOG00000015039	59
ENSGMOG00000015048	33
ENSGMOG00000015160	5
ENSGMOG00000015187	0
ENSGMOG00000015205	27
ENSGMOG00000018389	89
ENSGMOG00000018428	52
ENSGMOG00000018438	5042
ENSGMOG00000018451	433
ENSGMOG00000018454	533
ENSGMOG00000018480	0
ENSGMOG00000018496	124
ENSGMOG00000018507	3
ENSGMOG00000018555	12
ENSGMOG00000018577	29
ENSGMOG00000018598	4382
ENSGMOG00000018611	108
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	0
ENSGMOG00000018663	156
ENSGMOG00000018671	35
ENSGMOG00000018689	19
ENSGMOG00000018697	52
ENSGMOG00000020393	0
ENSGMOG00000007867	928
ENSGMOG00000007874	57
ENSGMOG00000007881	27
ENSGMOG00000007887	22
ENSGMOG00000007897	0
ENSGMOG00000007899	176
ENSGMOG00000007910	446
ENSGMOG00000007924	948
ENSGMOG00000007932	400
ENSGMOG00000007939	3
ENSGMOG00000007960	104
ENSGMOG00000007963	34
ENSGMOG00000007974	335
ENSGMOG00000007979	144
ENSGMOG00000007986	3668
ENSGMOG00000007994	18148
ENSGMOG00000008008	892
ENSGMOG00000008012	0
ENSGMOG00000008017	201
ENSGMOG00000008021	84
ENSGMOG00000008027	64
ENSGMOG00000021036	0
ENSGMOG00000008031	578
ENSGMOG00000008037	22
ENSGMOG00000008039	746
ENSGMOG00000008042	0
ENSGMOG00000008052	299
ENSGMOG00000008054	30
ENSGMOG00000008063	300
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	0
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	0
ENSGMOG00000015173	874
ENSGMOG00000015185	14
ENSGMOG00000015197	0
ENSGMOG00000015210	18
ENSGMOG00000015239	8
ENSGMOG00000015271	0
ENSGMOG00000015304	0
ENSGMOG00000015324	0
ENSGMOG00000015339	12
ENSGMOG00000015348	41560
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	453
ENSGMOG00000004115	0
ENSGMOG00000004145	1030
ENSGMOG00000004156	4
ENSGMOG00000004165	3
ENSGMOG00000004187	5
ENSGMOG00000004270	217
ENSGMOG00000004296	306
ENSGMOG00000004304	910
ENSGMOG00000004446	0
ENSGMOG00000004501	195
ENSGMOG00000004569	92
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	0
ENSGMOG00000009346	186
ENSGMOG00000019869	11
ENSGMOG00000008916	30
ENSGMOG00000008933	259
ENSGMOG00000008945	0
ENSGMOG00000008955	1975
ENSGMOG00000008982	6958
ENSGMOG00000008994	55
ENSGMOG00000009040	13
ENSGMOG00000009062	0
ENSGMOG00000009065	16
ENSGMOG00000009073	270
ENSGMOG00000009081	135
ENSGMOG00000014456	150
ENSGMOG00000021629	0
ENSGMOG00000014479	980
ENSGMOG00000014502	0
ENSGMOG00000012118	304
ENSGMOG00000012120	2450
ENSGMOG00000012124	10
ENSGMOG00000012136	0
ENSGMOG00000019084	451
ENSGMOG00000019107	30
ENSGMOG00000019143	0
ENSGMOG00000019157	0
ENSGMOG00000019164	3
ENSGMOG00000019213	775
ENSGMOG00000009831	8
ENSGMOG00000009857	185
ENSGMOG00000009863	125
ENSGMOG00000009877	26
ENSGMOG00000009886	112
ENSGMOG00000009897	28
ENSGMOG00000009931	2
ENSGMOG00000009942	0
ENSGMOG00000009949	47
ENSGMOG00000009964	103
ENSGMOG00000009986	0
ENSGMOG00000009997	19
ENSGMOG00000010012	33
ENSGMOG00000020517	143
ENSGMOG00000010027	656
ENSGMOG00000010040	15847
ENSGMOG00000010051	36
ENSGMOG00000010071	7
ENSGMOG00000010091	0
ENSGMOG00000010110	236
ENSGMOG00000010125	7
ENSGMOG00000010134	7
ENSGMOG00000010147	254
ENSGMOG00000010170	65
ENSGMOG00000010183	51
ENSGMOG00000010189	502
ENSGMOG00000010198	1
ENSGMOG00000010225	0
ENSGMOG00000010239	6
ENSGMOG00000010243	0
ENSGMOG00000010250	6
ENSGMOG00000010261	68
ENSGMOG00000010273	130
ENSGMOG00000010274	456
ENSGMOG00000010286	279
ENSGMOG00000019375	0
ENSGMOG00000020001	8
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	0
ENSGMOG00000001419	149
ENSGMOG00000001440	3
ENSGMOG00000001587	222
ENSGMOG00000001640	180
ENSGMOG00000001703	214
ENSGMOG00000019967	0
ENSGMOG00000001714	164
ENSGMOG00000001721	33
ENSGMOG00000001733	3
ENSGMOG00000001752	0
ENSGMOG00000001777	19
ENSGMOG00000001788	0
ENSGMOG00000001798	0
ENSGMOG00000001817	4
ENSGMOG00000018495	231
ENSGMOG00000018521	49
ENSGMOG00000013068	148
ENSGMOG00000013088	62
ENSGMOG00000013093	60
ENSGMOG00000013106	1374
ENSGMOG00000013121	382
ENSGMOG00000013132	508
ENSGMOG00000013144	244
ENSGMOG00000013155	1388
ENSGMOG00000013169	22
ENSGMOG00000013184	244
ENSGMOG00000013229	3028
ENSGMOG00000013251	305
ENSGMOG00000013275	5
ENSGMOG00000013282	2
ENSGMOG00000013288	97
ENSGMOG00000013301	38
ENSGMOG00000013344	43
ENSGMOG00000013359	7
ENSGMOG00000013374	6
ENSGMOG00000013378	198
ENSGMOG00000013405	3
ENSGMOG00000022148	0
ENSGMOG00000009258	23
ENSGMOG00000009263	0
ENSGMOG00000009264	0
ENSGMOG00000009286	0
ENSGMOG00000009306	33
ENSGMOG00000009410	7
ENSGMOG00000009482	220
ENSGMOG00000009485	5332
ENSGMOG00000009490	8
ENSGMOG00000009505	1
ENSGMOG00000009539	85
ENSGMOG00000009546	84
ENSGMOG00000001686	105
ENSGMOG00000001695	2549
ENSGMOG00000001720	410
ENSGMOG00000001737	0
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	129
ENSGMOG00000001951	91
ENSGMOG00000001965	934
ENSGMOG00000001973	832
ENSGMOG00000001996	290
ENSGMOG00000002017	287
ENSGMOG00000003211	75
ENSGMOG00000003238	369
ENSGMOG00000003594	76
ENSGMOG00000003599	0
ENSGMOG00000003609	103
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	0
ENSGMOG00000000350	36
ENSGMOG00000000383	1
ENSGMOG00000000451	21
ENSGMOG00000000462	5
ENSGMOG00000000469	0
ENSGMOG00000015390	0
ENSGMOG00000015557	34
ENSGMOG00000015646	2417
ENSGMOG00000015665	17
ENSGMOG00000015709	204
ENSGMOG00000015818	63
ENSGMOG00000015863	130
ENSGMOG00000015880	12
ENSGMOG00000015904	0
ENSGMOG00000015920	34
ENSGMOG00000015956	0
ENSGMOG00000016009	373
ENSGMOG00000016044	0
ENSGMOG00000016055	8
ENSGMOG00000016063	77
ENSGMOG00000016092	15
ENSGMOG00000016115	0
ENSGMOG00000016143	26
ENSGMOG00000016261	31
ENSGMOG00000016277	67
ENSGMOG00000016301	148
ENSGMOG00000003428	32452
ENSGMOG00000003481	1542
ENSGMOG00000003527	6184
ENSGMOG00000003544	0
ENSGMOG00000003693	0
ENSGMOG00000006047	20
ENSGMOG00000006057	66
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	385
ENSGMOG00000006126	1506
ENSGMOG00000020221	0
ENSGMOG00000007232	203
ENSGMOG00000007238	0
ENSGMOG00000007246	17230
ENSGMOG00000007251	2006
ENSGMOG00000007258	257
ENSGMOG00000007299	1550
ENSGMOG00000007309	0
ENSGMOG00000007319	0
ENSGMOG00000007328	135
ENSGMOG00000007338	1
ENSGMOG00000007362	0
ENSGMOG00000007366	747
ENSGMOG00000007378	3
ENSGMOG00000007399	287
ENSGMOG00000007403	2740
ENSGMOG00000007408	0
ENSGMOG00000007416	42
ENSGMOG00000007426	0
ENSGMOG00000007440	487
ENSGMOG00000007449	245
ENSGMOG00000007459	439
ENSGMOG00000007470	18
ENSGMOG00000014388	9
ENSGMOG00000006970	48
ENSGMOG00000006988	15
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	257
ENSGMOG00000020259	196
ENSGMOG00000007058	32
ENSGMOG00000007071	1273
ENSGMOG00000007105	114136
ENSGMOG00000007110	31
ENSGMOG00000007120	168
ENSGMOG00000015416	55
ENSGMOG00000013343	158
ENSGMOG00000013353	68
ENSGMOG00000013386	32
ENSGMOG00000013402	0
ENSGMOG00000013417	121
ENSGMOG00000013437	60
ENSGMOG00000013448	19496
ENSGMOG00000013462	125
ENSGMOG00000013469	82
ENSGMOG00000013498	136
ENSGMOG00000013504	43
ENSGMOG00000013513	76
ENSGMOG00000013532	317
ENSGMOG00000013550	306
ENSGMOG00000013565	45
ENSGMOG00000008392	50
ENSGMOG00000008396	321
ENSGMOG00000008398	0
ENSGMOG00000008399	4445
ENSGMOG00000008400	90
ENSGMOG00000008402	152
ENSGMOG00000008406	98
ENSGMOG00000008408	1046
ENSGMOG00000008411	0
ENSGMOG00000008414	37
ENSGMOG00000008418	0
ENSGMOG00000008419	4
ENSGMOG00000008420	0
ENSGMOG00000008422	238
ENSGMOG00000008423	700
ENSGMOG00000008425	85
ENSGMOG00000008426	50
ENSGMOG00000020411	0
ENSGMOG00000008428	32
ENSGMOG00000008429	5
ENSGMOG00000008430	4
ENSGMOG00000008434	85
ENSGMOG00000008435	2
ENSGMOG00000004795	4
ENSGMOG00000004894	140
ENSGMOG00000004905	1546
ENSGMOG00000004927	68
ENSGMOG00000000072	0
ENSGMOG00000000074	93
ENSGMOG00000000076	98
ENSGMOG00000000080	9
ENSGMOG00000000081	16
ENSGMOG00000000083	411
ENSGMOG00000000086	103
ENSGMOG00000000087	2613
ENSGMOG00000000093	1260
ENSGMOG00000000095	173
ENSGMOG00000000119	0
ENSGMOG00000000123	365
ENSGMOG00000019754	7
ENSGMOG00000000126	34
ENSGMOG00000000135	118
ENSGMOG00000000138	30
ENSGMOG00000000141	2
ENSGMOG00000000159	736
ENSGMOG00000000162	0
ENSGMOG00000008381	0
ENSGMOG00000013452	271
ENSGMOG00000006765	1331
ENSGMOG00000006777	1
ENSGMOG00000006788	1
ENSGMOG00000006797	39663
ENSGMOG00000006815	0
ENSGMOG00000006831	0
ENSGMOG00000006843	0
ENSGMOG00000006847	0
ENSGMOG00000020941	0
ENSGMOG00000006851	411
ENSGMOG00000006868	3
ENSGMOG00000006908	0
ENSGMOG00000006935	0
ENSGMOG00000006937	0
ENSGMOG00000006965	977
ENSGMOG00000006979	26
ENSGMOG00000007005	0
ENSGMOG00000007022	0
ENSGMOG00000007033	77
ENSGMOG00000007048	0
ENSGMOG00000007052	5
ENSGMOG00000007056	1691
ENSGMOG00000007059	99
ENSGMOG00000007068	12051
ENSGMOG00000020766	0
ENSGMOG00000021085	0
ENSGMOG00000007080	1171
ENSGMOG00000007085	48
ENSGMOG00000007094	116
ENSGMOG00000020245	69
ENSGMOG00000020246	264
ENSGMOG00000020247	6
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	0
ENSGMOG00000020250	0
ENSGMOG00000007104	0
ENSGMOG00000007109	433
ENSGMOG00000007140	24
ENSGMOG00000021177	16
ENSGMOG00000022001	2
ENSGMOG00000021120	15
ENSGMOG00000020870	183
ENSGMOG00000021861	31
ENSGMOG00000007148	0
ENSGMOG00000007152	1464
ENSGMOG00000007165	16
ENSGMOG00000007174	19
ENSGMOG00000007183	2
ENSGMOG00000002481	0
ENSGMOG00000002528	26
ENSGMOG00000002573	0
ENSGMOG00000002601	320
ENSGMOG00000002622	20
ENSGMOG00000002661	0
ENSGMOG00000002705	0
ENSGMOG00000002722	0
ENSGMOG00000002737	249
ENSGMOG00000002761	0
ENSGMOG00000002782	0
ENSGMOG00000002805	0
ENSGMOG00000002844	100
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	18
ENSGMOG00000001268	244
ENSGMOG00000001293	1002
ENSGMOG00000001301	82
ENSGMOG00000001314	64
ENSGMOG00000001328	49
ENSGMOG00000001352	0
ENSGMOG00000001390	13
ENSGMOG00000001426	0
ENSGMOG00000001435	514
ENSGMOG00000001457	25
ENSGMOG00000001493	297
ENSGMOG00000013455	970
ENSGMOG00000013501	18
ENSGMOG00000013519	11
ENSGMOG00000013539	13
ENSGMOG00000013559	0
ENSGMOG00000013570	68
ENSGMOG00000013584	17
ENSGMOG00000013600	0
ENSGMOG00000013604	0
ENSGMOG00000013624	4401
ENSGMOG00000013631	0
ENSGMOG00000013639	0
ENSGMOG00000013651	2
ENSGMOG00000013684	36
ENSGMOG00000013705	47
ENSGMOG00000013716	0
ENSGMOG00000013726	23
ENSGMOG00000013740	1630
ENSGMOG00000013764	0
ENSGMOG00000013797	164
ENSGMOG00000013839	1
ENSGMOG00000017713	74
ENSGMOG00000000761	84
ENSGMOG00000000768	0
ENSGMOG00000000780	4
ENSGMOG00000000787	133
ENSGMOG00000000808	211
ENSGMOG00000000828	16
ENSGMOG00000000835	683
ENSGMOG00000000850	0
ENSGMOG00000000863	0
ENSGMOG00000000526	1921
ENSGMOG00000000534	10289
ENSGMOG00000000554	13
ENSGMOG00000000623	2747
ENSGMOG00000000654	428
ENSGMOG00000000673	1310
ENSGMOG00000000688	1
ENSGMOG00000000713	15
ENSGMOG00000000722	52
ENSGMOG00000019783	0
ENSGMOG00000016959	0
ENSGMOG00000016976	135
ENSGMOG00000017012	2699
ENSGMOG00000017018	15
ENSGMOG00000017042	6
ENSGMOG00000017069	233
ENSGMOG00000017143	1259
ENSGMOG00000017232	0
ENSGMOG00000017244	150
ENSGMOG00000017264	3
ENSGMOG00000017305	39
ENSGMOG00000017340	119
ENSGMOG00000017378	36
ENSGMOG00000017389	57
ENSGMOG00000017405	9
ENSGMOG00000017543	166
ENSGMOG00000017574	75
ENSGMOG00000017600	9
ENSGMOG00000014722	9
ENSGMOG00000014732	26
ENSGMOG00000014772	158
ENSGMOG00000014806	4
ENSGMOG00000014828	30
ENSGMOG00000014838	278
ENSGMOG00000014861	0
ENSGMOG00000014874	0
ENSGMOG00000014902	0
ENSGMOG00000014922	4
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	15
ENSGMOG00000015063	323
ENSGMOG00000019900	0
ENSGMOG00000015083	3198
ENSGMOG00000015104	1
ENSGMOG00000015114	228
ENSGMOG00000015123	316
ENSGMOG00000015150	0
ENSGMOG00000015165	251
ENSGMOG00000015182	93
ENSGMOG00000015199	1
ENSGMOG00000015223	1
ENSGMOG00000015241	0
ENSGMOG00000015299	255
ENSGMOG00000015326	915
ENSGMOG00000015344	280
ENSGMOG00000015378	58
ENSGMOG00000015434	2390
ENSGMOG00000009928	255
ENSGMOG00000009935	0
ENSGMOG00000014248	0
ENSGMOG00000014257	0
ENSGMOG00000014365	80
ENSGMOG00000014386	100
ENSGMOG00000014397	883
ENSGMOG00000014412	600
ENSGMOG00000014446	2
ENSGMOG00000014478	145
ENSGMOG00000014494	22
ENSGMOG00000014570	556
ENSGMOG00000014587	6
ENSGMOG00000014621	856
ENSGMOG00000014702	1585
ENSGMOG00000014765	99
ENSGMOG00000014775	66
ENSGMOG00000014796	80
ENSGMOG00000014805	87
ENSGMOG00000014813	0
ENSGMOG00000014846	0
ENSGMOG00000014860	0
ENSGMOG00000014886	39
ENSGMOG00000014907	1660
ENSGMOG00000014941	931
ENSGMOG00000014973	4
ENSGMOG00000011367	10
ENSGMOG00000011436	3
ENSGMOG00000011442	3
ENSGMOG00000011455	91
ENSGMOG00000011463	92060
ENSGMOG00000011470	874
ENSGMOG00000011483	133
ENSGMOG00000011487	146
ENSGMOG00000011494	297
ENSGMOG00000021239	3
ENSGMOG00000011500	5
ENSGMOG00000011503	0
ENSGMOG00000015855	0
ENSGMOG00000015861	114
ENSGMOG00000015887	24
ENSGMOG00000015925	10
ENSGMOG00000015946	0
ENSGMOG00000009292	3
ENSGMOG00000009300	695
ENSGMOG00000009362	884
ENSGMOG00000009403	5055
ENSGMOG00000009428	149
ENSGMOG00000009432	946
ENSGMOG00000009437	129
ENSGMOG00000009451	0
ENSGMOG00000009465	3
ENSGMOG00000009477	3
ENSGMOG00000015868	319
ENSGMOG00000016216	69
ENSGMOG00000016241	52
ENSGMOG00000016286	90
ENSGMOG00000021908	0
ENSGMOG00000016319	1028
ENSGMOG00000016342	952
ENSGMOG00000016375	139
ENSGMOG00000016403	2195
ENSGMOG00000016420	581
ENSGMOG00000016432	0
ENSGMOG00000016455	467
ENSGMOG00000016482	5
ENSGMOG00000016502	3
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	13
ENSGMOG00000019377	36
ENSGMOG00000019380	18
ENSGMOG00000019383	0
ENSGMOG00000019384	755
ENSGMOG00000019388	66
ENSGMOG00000019391	57
ENSGMOG00000019396	877
ENSGMOG00000019399	16
ENSGMOG00000019408	0
ENSGMOG00000019422	20
ENSGMOG00000019431	196
ENSGMOG00000019437	115
ENSGMOG00000019439	17
ENSGMOG00000019451	21
ENSGMOG00000019453	0
ENSGMOG00000019470	5659
ENSGMOG00000013786	2
ENSGMOG00000013840	1262
ENSGMOG00000013873	129
ENSGMOG00000013920	0
ENSGMOG00000013942	380
ENSGMOG00000013974	64
ENSGMOG00000020066	1656
ENSGMOG00000013995	973
ENSGMOG00000014015	108
ENSGMOG00000020067	279
ENSGMOG00000014074	1025
ENSGMOG00000014113	313
ENSGMOG00000014132	8
ENSGMOG00000022078	0
ENSGMOG00000014172	13
ENSGMOG00000014198	392
ENSGMOG00000014214	23
ENSGMOG00000014233	6
ENSGMOG00000014289	157
ENSGMOG00000020068	401
ENSGMOG00000014312	231
ENSGMOG00000014345	0
ENSGMOG00000014363	14
ENSGMOG00000014403	0
ENSGMOG00000014413	0
ENSGMOG00000019948	459
ENSGMOG00000015252	29
ENSGMOG00000015259	0
ENSGMOG00000015277	1608
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	9
ENSGMOG00000015364	0
ENSGMOG00000015370	0
ENSGMOG00000015386	61
ENSGMOG00000015397	1253
ENSGMOG00000015401	63280
ENSGMOG00000015413	56
ENSGMOG00000015432	0
ENSGMOG00000015440	4
ENSGMOG00000015482	674
ENSGMOG00000015497	47
ENSGMOG00000015518	382
ENSGMOG00000015541	6
ENSGMOG00000015572	0
ENSGMOG00000009665	1171
ENSGMOG00000009671	8
ENSGMOG00000009675	5622
ENSGMOG00000009689	16
ENSGMOG00000009696	206
ENSGMOG00000009700	1094
ENSGMOG00000009718	170
ENSGMOG00000009740	277
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	0
ENSGMOG00000009768	352
ENSGMOG00000000010	0
ENSGMOG00000001207	257
ENSGMOG00000001228	31
ENSGMOG00000001568	46
ENSGMOG00000001608	0
ENSGMOG00000001617	3
ENSGMOG00000001663	0
ENSGMOG00000001676	0
ENSGMOG00000001680	19
ENSGMOG00000020855	0
ENSGMOG00000001791	2882
ENSGMOG00000001814	2753
ENSGMOG00000001827	124
ENSGMOG00000001836	523
ENSGMOG00000008673	35
ENSGMOG00000008694	368
ENSGMOG00000008706	33
ENSGMOG00000008728	572
ENSGMOG00000008768	43
ENSGMOG00000008810	37
ENSGMOG00000008816	6067
ENSGMOG00000008826	1
ENSGMOG00000008840	1
ENSGMOG00000008846	4
ENSGMOG00000008893	0
ENSGMOG00000008897	38
ENSGMOG00000008913	164
ENSGMOG00000008925	0
ENSGMOG00000008934	47
ENSGMOG00000008953	236
ENSGMOG00000008969	4
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	1
ENSGMOG00000021520	0
ENSGMOG00000006637	6
ENSGMOG00000006648	0
ENSGMOG00000006658	109
ENSGMOG00000006665	700
ENSGMOG00000006690	230
ENSGMOG00000006701	0
ENSGMOG00000006709	0
ENSGMOG00000006723	0
ENSGMOG00000006736	368
ENSGMOG00000006775	2197
ENSGMOG00000020239	0
ENSGMOG00000006781	4929
ENSGMOG00000006800	75
ENSGMOG00000006804	13287
ENSGMOG00000006860	594
ENSGMOG00000006884	11033
ENSGMOG00000006898	1820
ENSGMOG00000006903	142
ENSGMOG00000006933	1414
ENSGMOG00000006942	74
ENSGMOG00000006950	1265
ENSGMOG00000006955	0
ENSGMOG00000006986	0
ENSGMOG00000007002	0
ENSGMOG00000015202	37
ENSGMOG00000015211	0
ENSGMOG00000015247	121
ENSGMOG00000015293	0
ENSGMOG00000015306	0
ENSGMOG00000015321	112
ENSGMOG00000015360	650
ENSGMOG00000015412	65
ENSGMOG00000015455	669
ENSGMOG00000015511	8
ENSGMOG00000015530	798
ENSGMOG00000015559	86395
ENSGMOG00000015575	3
ENSGMOG00000015590	903
ENSGMOG00000015621	839
ENSGMOG00000015651	157
ENSGMOG00000015710	3
ENSGMOG00000015751	9
ENSGMOG00000004456	422
ENSGMOG00000004471	0
ENSGMOG00000019273	37
ENSGMOG00000019277	452
ENSGMOG00000019300	1
ENSGMOG00000019318	28
ENSGMOG00000001333	0
ENSGMOG00000001477	4248
ENSGMOG00000001491	238
ENSGMOG00000019956	1
ENSGMOG00000000055	232
ENSGMOG00000000061	571
ENSGMOG00000000068	38
ENSGMOG00000000075	1944
ENSGMOG00000000077	178
ENSGMOG00000000084	18
ENSGMOG00000000085	200
ENSGMOG00000000088	38
ENSGMOG00000000098	23
ENSGMOG00000000103	0
ENSGMOG00000000115	0
ENSGMOG00000000121	0
ENSGMOG00000000128	23
ENSGMOG00000000133	516
ENSGMOG00000000168	0
ENSGMOG00000000172	311
ENSGMOG00000000180	0
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	50
ENSGMOG00000000193	2128
ENSGMOG00000000198	198
ENSGMOG00000000208	28
ENSGMOG00000018450	38
ENSGMOG00000018466	110
ENSGMOG00000020284	6
ENSGMOG00000018510	13
ENSGMOG00000018530	163
ENSGMOG00000018556	648
ENSGMOG00000018570	24
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	1361
ENSGMOG00000018647	496
ENSGMOG00000018659	2
ENSGMOG00000018680	0
ENSGMOG00000018695	210
ENSGMOG00000018705	7
ENSGMOG00000018723	6
ENSGMOG00000018745	121
ENSGMOG00000018785	99
ENSGMOG00000018797	43
ENSGMOG00000018824	15
ENSGMOG00000018835	5
ENSGMOG00000018854	0
ENSGMOG00000018860	74
ENSGMOG00000018868	2265
ENSGMOG00000018877	0
ENSGMOG00000018880	8
ENSGMOG00000005095	17
ENSGMOG00000005196	0
ENSGMOG00000005210	0
ENSGMOG00000005244	294
ENSGMOG00000005290	133
ENSGMOG00000005307	38
ENSGMOG00000005344	1
ENSGMOG00000010157	1448
ENSGMOG00000010166	2
ENSGMOG00000010190	5
ENSGMOG00000010207	20
ENSGMOG00000010220	0
ENSGMOG00000010234	175
ENSGMOG00000010240	2747
ENSGMOG00000010247	45674
ENSGMOG00000010252	466
ENSGMOG00000010268	808
ENSGMOG00000010283	43112
ENSGMOG00000010292	0
ENSGMOG00000010301	1
ENSGMOG00000010320	4361
ENSGMOG00000010330	386
ENSGMOG00000010346	44
ENSGMOG00000010360	64
ENSGMOG00000010370	0
ENSGMOG00000010394	0
ENSGMOG00000010400	60
ENSGMOG00000001215	154
ENSGMOG00000001235	447
ENSGMOG00000001247	190
ENSGMOG00000001286	247
ENSGMOG00000001649	556
ENSGMOG00000001659	62
ENSGMOG00000001716	901
