ENSGMOG00000018304	162
ENSGMOG00000018315	506
ENSGMOG00000018343	17
ENSGMOG00000018366	27
ENSGMOG00000018387	595
ENSGMOG00000018407	13
ENSGMOG00000018413	0
ENSGMOG00000018433	640
ENSGMOG00000018441	155
ENSGMOG00000018473	546
ENSGMOG00000018502	0
ENSGMOG00000018535	0
ENSGMOG00000007179	613
ENSGMOG00000007191	104
ENSGMOG00000007286	11
ENSGMOG00000007394	111
ENSGMOG00000007411	19
ENSGMOG00000007417	2
ENSGMOG00000007424	9
ENSGMOG00000007430	0
ENSGMOG00000020360	1
ENSGMOG00000007431	1327
ENSGMOG00000007445	554
ENSGMOG00000007463	157
ENSGMOG00000020683	0
ENSGMOG00000007468	190
ENSGMOG00000007476	2
ENSGMOG00000007482	6
ENSGMOG00000007484	51
ENSGMOG00000007488	301
ENSGMOG00000007495	250
ENSGMOG00000007504	233
ENSGMOG00000007508	1
ENSGMOG00000007525	0
ENSGMOG00000007532	0
ENSGMOG00000007542	5508
ENSGMOG00000007562	2176
ENSGMOG00000007579	1071
ENSGMOG00000007605	240
ENSGMOG00000007615	1766
ENSGMOG00000019168	0
ENSGMOG00000019179	559
ENSGMOG00000019201	0
ENSGMOG00000019223	0
ENSGMOG00000019226	3
ENSGMOG00000019242	0
ENSGMOG00000019254	10
ENSGMOG00000019265	102
ENSGMOG00000019267	716
ENSGMOG00000019280	924
ENSGMOG00000019285	4
ENSGMOG00000019293	239
ENSGMOG00000019297	5
ENSGMOG00000019311	405
ENSGMOG00000019315	290
ENSGMOG00000019332	4
ENSGMOG00000003479	1174
ENSGMOG00000003495	0
ENSGMOG00000003500	92
ENSGMOG00000003516	301
ENSGMOG00000003543	220
ENSGMOG00000003564	2
ENSGMOG00000003579	1011
ENSGMOG00000003586	365
ENSGMOG00000003655	0
ENSGMOG00000003674	23
ENSGMOG00000003701	868
ENSGMOG00000003881	47
ENSGMOG00000003901	40
ENSGMOG00000003943	436
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	4
ENSGMOG00000004122	98
ENSGMOG00000004147	205
ENSGMOG00000004188	1872
ENSGMOG00000004251	1
ENSGMOG00000004262	276
ENSGMOG00000004286	124
ENSGMOG00000021682	121
ENSGMOG00000004294	929
ENSGMOG00000004317	1495
ENSGMOG00000004336	798
ENSGMOG00000004388	1235
ENSGMOG00000022108	2
ENSGMOG00000004439	247
ENSGMOG00000004461	514
ENSGMOG00000019727	711
ENSGMOG00000010588	309
ENSGMOG00000010620	205
ENSGMOG00000010632	1627
ENSGMOG00000010642	58
ENSGMOG00000010650	7
ENSGMOG00000010669	123
ENSGMOG00000010684	45
ENSGMOG00000010732	618
ENSGMOG00000010742	0
ENSGMOG00000010750	58
ENSGMOG00000010765	413
ENSGMOG00000010781	4
ENSGMOG00000010801	591
ENSGMOG00000010819	537
ENSGMOG00000010844	16
ENSGMOG00000010866	16
ENSGMOG00000010878	874
ENSGMOG00000010897	1608
ENSGMOG00000010928	66
ENSGMOG00000010940	33
ENSGMOG00000010961	1
ENSGMOG00000010974	9241
ENSGMOG00000010999	209
ENSGMOG00000011006	729
ENSGMOG00000011018	2
ENSGMOG00000011029	1
ENSGMOG00000011045	351
ENSGMOG00000011055	59
ENSGMOG00000011069	0
ENSGMOG00000011075	5
ENSGMOG00000011145	39
ENSGMOG00000006005	1036
ENSGMOG00000006018	8485
ENSGMOG00000006031	596
ENSGMOG00000006080	681
ENSGMOG00000006092	151
ENSGMOG00000006099	472
ENSGMOG00000006111	2006
ENSGMOG00000006130	570
ENSGMOG00000006148	29
ENSGMOG00000006172	12980
ENSGMOG00000006192	859
ENSGMOG00000006204	1746
ENSGMOG00000006209	1
ENSGMOG00000006231	66
ENSGMOG00000006252	825
ENSGMOG00000006279	553
ENSGMOG00000006314	1
ENSGMOG00000006327	18
ENSGMOG00000006351	3301
ENSGMOG00000006406	293
ENSGMOG00000006422	376
ENSGMOG00000006437	0
ENSGMOG00000006447	253
ENSGMOG00000006459	331
ENSGMOG00000006473	523
ENSGMOG00000006504	116
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	272
ENSGMOG00000003971	2396
ENSGMOG00000004034	287
ENSGMOG00000004073	468
ENSGMOG00000004117	230
ENSGMOG00000004146	0
ENSGMOG00000004163	0
ENSGMOG00000013916	3990
ENSGMOG00000013927	1035
ENSGMOG00000013972	415
ENSGMOG00000020081	0
ENSGMOG00000013996	1470
ENSGMOG00000014046	3
ENSGMOG00000014115	5
ENSGMOG00000014135	8256
ENSGMOG00000014155	395
ENSGMOG00000014166	25
ENSGMOG00000014216	33
ENSGMOG00000014240	677
ENSGMOG00000014272	113
ENSGMOG00000014288	0
ENSGMOG00000014299	7427
ENSGMOG00000014343	2220
ENSGMOG00000014355	2038
ENSGMOG00000014372	0
ENSGMOG00000014383	1174
ENSGMOG00000014396	1
ENSGMOG00000014405	0
ENSGMOG00000014424	214
ENSGMOG00000014459	14
ENSGMOG00000014505	19
ENSGMOG00000014546	337
ENSGMOG00000014601	123
ENSGMOG00000014635	85
ENSGMOG00000014672	237
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	1
ENSGMOG00000014950	379
ENSGMOG00000014986	862
ENSGMOG00000014997	4
ENSGMOG00000015009	1356
ENSGMOG00000015036	1
ENSGMOG00000015086	2
ENSGMOG00000015113	152
ENSGMOG00000015169	561
ENSGMOG00000015203	29
ENSGMOG00000015217	532
ENSGMOG00000015225	1
ENSGMOG00000015236	296
ENSGMOG00000015243	224
ENSGMOG00000015268	8
ENSGMOG00000015298	49905
ENSGMOG00000021384	9
ENSGMOG00000015314	2414
ENSGMOG00000015343	86
ENSGMOG00000015369	2
ENSGMOG00000015383	451
ENSGMOG00000015404	442
ENSGMOG00000015425	1425
ENSGMOG00000015491	5
ENSGMOG00000015503	6
ENSGMOG00000015548	272
ENSGMOG00000015617	1975
ENSGMOG00000015627	2110
ENSGMOG00000015652	314
ENSGMOG00000015691	171
ENSGMOG00000015707	56
ENSGMOG00000015771	157
ENSGMOG00000014491	313
ENSGMOG00000014511	561
ENSGMOG00000014525	2761
ENSGMOG00000014543	213
ENSGMOG00000014590	65
ENSGMOG00000014603	991
ENSGMOG00000014629	694
ENSGMOG00000014646	145
ENSGMOG00000014670	227
ENSGMOG00000014695	113
ENSGMOG00000014712	2309
ENSGMOG00000014757	259
ENSGMOG00000014774	6
ENSGMOG00000014804	10
ENSGMOG00000014826	690
ENSGMOG00000020765	1
ENSGMOG00000014925	97
ENSGMOG00000014989	626
ENSGMOG00000015017	1487
ENSGMOG00000015095	0
ENSGMOG00000015112	162
ENSGMOG00000015159	0
ENSGMOG00000015168	21
ENSGMOG00000015221	1
ENSGMOG00000003056	418
ENSGMOG00000003083	32
ENSGMOG00000003131	41
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	11
ENSGMOG00000012911	98
ENSGMOG00000012923	214
ENSGMOG00000012929	221
ENSGMOG00000012936	126
ENSGMOG00000020472	24
ENSGMOG00000012950	72
ENSGMOG00000012958	0
ENSGMOG00000012959	136
ENSGMOG00000012963	76
ENSGMOG00000012977	379
ENSGMOG00000012982	25
ENSGMOG00000012989	43
ENSGMOG00000012997	3934
ENSGMOG00000013001	881
ENSGMOG00000020473	2
ENSGMOG00000013009	1519
ENSGMOG00000013017	78
ENSGMOG00000013035	371
ENSGMOG00000013045	806
ENSGMOG00000013083	4
ENSGMOG00000013089	332
ENSGMOG00000013112	1749
ENSGMOG00000013122	3219
ENSGMOG00000013131	5407
ENSGMOG00000013136	9924
ENSGMOG00000013145	264
ENSGMOG00000013152	441
ENSGMOG00000013162	289
ENSGMOG00000012833	1625
ENSGMOG00000012840	723
ENSGMOG00000012852	431
ENSGMOG00000012859	130
ENSGMOG00000012865	75
ENSGMOG00000012899	30
ENSGMOG00000012908	157
ENSGMOG00000012930	397
ENSGMOG00000012945	93
ENSGMOG00000012956	68
ENSGMOG00000012965	453
ENSGMOG00000012986	3089
ENSGMOG00000013007	1
ENSGMOG00000013012	326
ENSGMOG00000013040	786
ENSGMOG00000013091	13
ENSGMOG00000005719	0
ENSGMOG00000005724	0
ENSGMOG00000005755	63
ENSGMOG00000008463	202
ENSGMOG00000008481	2114
ENSGMOG00000008483	22
ENSGMOG00000008489	2512
ENSGMOG00000019834	0
ENSGMOG00000008496	2
ENSGMOG00000008505	175
ENSGMOG00000008510	2556
ENSGMOG00000008548	72
ENSGMOG00000008564	2
ENSGMOG00000008581	2588
ENSGMOG00000008594	965
ENSGMOG00000008683	12
ENSGMOG00000008721	0
ENSGMOG00000019836	0
ENSGMOG00000016890	506
ENSGMOG00000016934	189
ENSGMOG00000016946	16409
ENSGMOG00000016967	69
ENSGMOG00000021388	0
ENSGMOG00000017194	707
ENSGMOG00000017219	38
ENSGMOG00000017245	2
ENSGMOG00000017255	730
ENSGMOG00000017279	358
ENSGMOG00000017304	3
ENSGMOG00000017337	1
ENSGMOG00000017352	3
ENSGMOG00000017380	1
ENSGMOG00000017393	3
ENSGMOG00000017411	3459
ENSGMOG00000017427	0
ENSGMOG00000017933	58
ENSGMOG00000018009	10
ENSGMOG00000018023	948
ENSGMOG00000018033	1854
ENSGMOG00000018053	12
ENSGMOG00000018074	7
ENSGMOG00000018078	1429
ENSGMOG00000018102	0
ENSGMOG00000018123	0
ENSGMOG00000018139	371
ENSGMOG00000018151	36
ENSGMOG00000018182	0
ENSGMOG00000018201	9065
ENSGMOG00000018227	206
ENSGMOG00000018234	2159
ENSGMOG00000018245	3
ENSGMOG00000018259	0
ENSGMOG00000018271	0
ENSGMOG00000018294	2183
ENSGMOG00000018301	0
ENSGMOG00000018309	3
ENSGMOG00000018324	44
ENSGMOG00000018358	0
ENSGMOG00000018376	2
ENSGMOG00000018391	84
ENSGMOG00000018437	265
ENSGMOG00000018467	466
ENSGMOG00000018494	1146
ENSGMOG00000018501	1359
ENSGMOG00000018511	6
ENSGMOG00000018541	373
ENSGMOG00000018557	0
ENSGMOG00000018572	0
ENSGMOG00000003333	1412
ENSGMOG00000003339	139
ENSGMOG00000003363	38
ENSGMOG00000003389	3866
ENSGMOG00000003404	6713
ENSGMOG00000003504	460
ENSGMOG00000003558	319
ENSGMOG00000000702	454
ENSGMOG00000000731	188
ENSGMOG00000000747	639
ENSGMOG00000000758	70
ENSGMOG00000000774	170
ENSGMOG00000000839	38
ENSGMOG00000000855	7
ENSGMOG00000000860	177
ENSGMOG00000020835	41
ENSGMOG00000000877	1095
ENSGMOG00000000932	162
ENSGMOG00000000955	4065
ENSGMOG00000000972	25
ENSGMOG00000001032	29
ENSGMOG00000001051	0
ENSGMOG00000001060	25
ENSGMOG00000001082	144
ENSGMOG00000001097	5142
ENSGMOG00000000504	272
ENSGMOG00000000516	62
ENSGMOG00000000530	79
ENSGMOG00000000547	1
ENSGMOG00000010733	60
ENSGMOG00000010856	2920
ENSGMOG00000010862	260
ENSGMOG00000010880	1330
ENSGMOG00000010894	0
ENSGMOG00000010899	1832
ENSGMOG00000010959	1223
ENSGMOG00000010966	66
ENSGMOG00000010985	2251
ENSGMOG00000011004	1834
ENSGMOG00000011021	99
ENSGMOG00000011043	14
ENSGMOG00000011050	563
ENSGMOG00000011062	14
ENSGMOG00000011085	105
ENSGMOG00000011100	668
ENSGMOG00000011105	12663
ENSGMOG00000011119	534
ENSGMOG00000011149	0
ENSGMOG00000011153	920
ENSGMOG00000011166	3083
ENSGMOG00000011178	911
ENSGMOG00000009811	2
ENSGMOG00000009815	0
ENSGMOG00000009823	1613
ENSGMOG00000009850	149
ENSGMOG00000009867	177
ENSGMOG00000009888	50
ENSGMOG00000009907	719
ENSGMOG00000001251	1755
ENSGMOG00000001257	54
ENSGMOG00000001295	1
ENSGMOG00000001307	671
ENSGMOG00000001332	72
ENSGMOG00000001336	1700
ENSGMOG00000001350	236
ENSGMOG00000001358	120
ENSGMOG00000001371	233
ENSGMOG00000001406	990
ENSGMOG00000001475	8
ENSGMOG00000001484	29
ENSGMOG00000001508	354
ENSGMOG00000001534	0
ENSGMOG00000001565	239
ENSGMOG00000001597	667
ENSGMOG00000016566	51
ENSGMOG00000016572	1
ENSGMOG00000016601	0
ENSGMOG00000016610	2
ENSGMOG00000016650	1926
ENSGMOG00000016665	10
ENSGMOG00000016674	0
ENSGMOG00000016682	1188
ENSGMOG00000016715	3106
ENSGMOG00000016729	981
ENSGMOG00000016746	10746
ENSGMOG00000016799	0
ENSGMOG00000016814	1
ENSGMOG00000016830	347
ENSGMOG00000022094	2
ENSGMOG00000020780	34
ENSGMOG00000016853	69
ENSGMOG00000016862	540
ENSGMOG00000016870	1770
ENSGMOG00000016889	197
ENSGMOG00000010124	14
ENSGMOG00000010143	817
ENSGMOG00000010167	5
ENSGMOG00000010178	117
ENSGMOG00000010193	5154
ENSGMOG00000020535	6
ENSGMOG00000010200	1084
ENSGMOG00000010227	3
ENSGMOG00000010237	148
ENSGMOG00000010244	1
ENSGMOG00000010256	901
ENSGMOG00000010293	3
ENSGMOG00000010309	23
ENSGMOG00000010339	3186
ENSGMOG00000010395	115
ENSGMOG00000010407	374772
ENSGMOG00000010437	236
ENSGMOG00000010455	692
ENSGMOG00000010469	38
ENSGMOG00000010488	8
ENSGMOG00000010498	82
ENSGMOG00000010502	35
ENSGMOG00000010512	17758
ENSGMOG00000010519	215
ENSGMOG00000010554	0
ENSGMOG00000005559	264
ENSGMOG00000005663	904
ENSGMOG00000005831	15
ENSGMOG00000005847	466
ENSGMOG00000005880	87
ENSGMOG00000005899	50
ENSGMOG00000005918	89
ENSGMOG00000005941	0
ENSGMOG00000005953	2
ENSGMOG00000005979	58
ENSGMOG00000006019	36
ENSGMOG00000006038	95
ENSGMOG00000006049	576
ENSGMOG00000006068	2346
ENSGMOG00000006079	73
ENSGMOG00000006109	149
ENSGMOG00000006124	12131
ENSGMOG00000006160	0
ENSGMOG00000006169	255
ENSGMOG00000006195	109
ENSGMOG00000006202	2023
ENSGMOG00000006235	2208
ENSGMOG00000006269	14288
ENSGMOG00000006288	1142
ENSGMOG00000016660	7874
ENSGMOG00000016696	70
ENSGMOG00000016708	865
ENSGMOG00000016756	8
ENSGMOG00000016760	513
ENSGMOG00000016778	1
ENSGMOG00000016793	7377
ENSGMOG00000016823	3851
ENSGMOG00000017130	83
ENSGMOG00000017153	29
ENSGMOG00000017178	859
ENSGMOG00000017221	749
ENSGMOG00000017266	3252
ENSGMOG00000017353	430
ENSGMOG00000017368	920
ENSGMOG00000017392	0
ENSGMOG00000017399	908
ENSGMOG00000017463	6
ENSGMOG00000017474	125
ENSGMOG00000017484	1
ENSGMOG00000017495	6
ENSGMOG00000017505	954
ENSGMOG00000017511	0
ENSGMOG00000017520	97
ENSGMOG00000017641	25897
ENSGMOG00000004324	129
ENSGMOG00000004352	46
ENSGMOG00000004393	0
ENSGMOG00000004408	362
ENSGMOG00000004429	0
ENSGMOG00000004447	252
ENSGMOG00000004464	347
ENSGMOG00000004488	870
ENSGMOG00000004668	290
ENSGMOG00000004684	266
ENSGMOG00000004715	892
ENSGMOG00000004722	2
ENSGMOG00000004756	16565
ENSGMOG00000004772	1
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	1398
ENSGMOG00000004930	8354
ENSGMOG00000004956	403
ENSGMOG00000005019	2359
ENSGMOG00000005081	7773
ENSGMOG00000020055	12
ENSGMOG00000021226	0
ENSGMOG00000005250	538
ENSGMOG00000005274	222
ENSGMOG00000005289	71
ENSGMOG00000005309	756
ENSGMOG00000013042	689
ENSGMOG00000013049	392
ENSGMOG00000013062	588
ENSGMOG00000013070	203
ENSGMOG00000013081	2543
ENSGMOG00000013101	61
ENSGMOG00000013107	17
ENSGMOG00000013130	538
ENSGMOG00000013135	1322
ENSGMOG00000013148	46
ENSGMOG00000013161	0
ENSGMOG00000013172	0
ENSGMOG00000013188	10
ENSGMOG00000013208	253
ENSGMOG00000013215	587
ENSGMOG00000013219	1206
ENSGMOG00000013252	167
ENSGMOG00000013259	227
ENSGMOG00000013279	0
ENSGMOG00000013299	1552
ENSGMOG00000013312	40
ENSGMOG00000013321	31
ENSGMOG00000016701	833
ENSGMOG00000016754	39
ENSGMOG00000016764	3300
ENSGMOG00000016776	70
ENSGMOG00000016809	961
ENSGMOG00000016818	26
ENSGMOG00000016845	96
ENSGMOG00000016860	6
ENSGMOG00000016938	18
ENSGMOG00000016961	103
ENSGMOG00000016965	289
ENSGMOG00000016977	0
ENSGMOG00000016994	17
ENSGMOG00000017001	1773
ENSGMOG00000017063	0
ENSGMOG00000017082	3
ENSGMOG00000017090	5
ENSGMOG00000017103	219
ENSGMOG00000017124	2479
ENSGMOG00000017147	7
ENSGMOG00000011865	0
ENSGMOG00000011867	0
ENSGMOG00000010169	0
ENSGMOG00000010179	25
ENSGMOG00000010188	1575
ENSGMOG00000010228	372
ENSGMOG00000010235	0
ENSGMOG00000010245	218
ENSGMOG00000010249	2041
ENSGMOG00000010262	72
ENSGMOG00000010288	0
ENSGMOG00000010297	1239
ENSGMOG00000010324	126
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	37
ENSGMOG00000010404	0
ENSGMOG00000010406	30
ENSGMOG00000010419	253
ENSGMOG00000010435	626
ENSGMOG00000010442	3
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	22
ENSGMOG00000010500	0
ENSGMOG00000020177	1
ENSGMOG00000002231	26
ENSGMOG00000002239	115
ENSGMOG00000002353	895
ENSGMOG00000002383	0
ENSGMOG00000002389	27
ENSGMOG00000002416	846
ENSGMOG00000002430	783
ENSGMOG00000002479	0
ENSGMOG00000002514	320
ENSGMOG00000002554	454
ENSGMOG00000002576	114
ENSGMOG00000002607	0
ENSGMOG00000002636	192
ENSGMOG00000002647	16
ENSGMOG00000002686	5
ENSGMOG00000002706	166
ENSGMOG00000021168	8
ENSGMOG00000002734	766
ENSGMOG00000010688	1534
ENSGMOG00000010698	0
ENSGMOG00000010737	124
ENSGMOG00000010747	1117
ENSGMOG00000010753	251
ENSGMOG00000010773	66
ENSGMOG00000010785	2674
ENSGMOG00000010793	2072
ENSGMOG00000010808	31
ENSGMOG00000010816	7
ENSGMOG00000010840	376
ENSGMOG00000010854	1256
ENSGMOG00000010874	461
ENSGMOG00000010941	13
ENSGMOG00000010962	1039
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	12178
ENSGMOG00000011012	50
ENSGMOG00000011023	2491
ENSGMOG00000011042	0
ENSGMOG00000011065	6
ENSGMOG00000011076	164
ENSGMOG00000011082	283
ENSGMOG00000011094	102
ENSGMOG00000011104	631
ENSGMOG00000017566	0
ENSGMOG00000017575	399
ENSGMOG00000019833	0
ENSGMOG00000017586	557
ENSGMOG00000017608	822
ENSGMOG00000017616	20
ENSGMOG00000017719	0
ENSGMOG00000017745	206
ENSGMOG00000017764	3
ENSGMOG00000017787	1288
ENSGMOG00000017799	0
ENSGMOG00000017817	10
ENSGMOG00000017897	1570
ENSGMOG00000017954	3644
ENSGMOG00000017970	35545
ENSGMOG00000017983	11
ENSGMOG00000018027	10125
ENSGMOG00000018043	105
ENSGMOG00000018063	0
ENSGMOG00000018084	34
ENSGMOG00000018093	15
ENSGMOG00000018099	530
ENSGMOG00000018108	191
ENSGMOG00000018127	2
ENSGMOG00000008621	37
ENSGMOG00000019851	9
ENSGMOG00000008656	831
ENSGMOG00000008670	302
ENSGMOG00000008677	397
ENSGMOG00000008686	0
ENSGMOG00000008692	3387
ENSGMOG00000008700	15071
ENSGMOG00000008704	1386
ENSGMOG00000008711	15
ENSGMOG00000008754	368
ENSGMOG00000008770	1
ENSGMOG00000016811	917
ENSGMOG00000016840	357
ENSGMOG00000016863	2
ENSGMOG00000016886	1704
ENSGMOG00000016892	0
ENSGMOG00000016898	0
ENSGMOG00000016921	2
ENSGMOG00000016929	45
ENSGMOG00000016939	5954
ENSGMOG00000016949	948
ENSGMOG00000016978	47
ENSGMOG00000016989	5
ENSGMOG00000017013	71
ENSGMOG00000017034	7
ENSGMOG00000021128	0
ENSGMOG00000017083	578
ENSGMOG00000017125	8
ENSGMOG00000017166	11926
ENSGMOG00000017195	18264
ENSGMOG00000017218	9539
ENSGMOG00000017236	56
ENSGMOG00000017251	623
ENSGMOG00000017278	14
ENSGMOG00000017325	116
ENSGMOG00000017342	2728
ENSGMOG00000014776	1143
ENSGMOG00000019910	161
ENSGMOG00000014784	773
ENSGMOG00000014820	12012
ENSGMOG00000014848	6
ENSGMOG00000014865	600
ENSGMOG00000014893	3227
ENSGMOG00000014937	58
ENSGMOG00000014955	8458
ENSGMOG00000015001	4339
ENSGMOG00000015040	70
ENSGMOG00000015059	6
ENSGMOG00000015096	2576
ENSGMOG00000015110	354
ENSGMOG00000015145	2191
ENSGMOG00000016985	274
ENSGMOG00000019809	100
ENSGMOG00000017011	813
ENSGMOG00000017052	287
ENSGMOG00000017073	52
ENSGMOG00000017095	127
ENSGMOG00000017114	103
ENSGMOG00000017118	482
ENSGMOG00000017151	0
ENSGMOG00000017158	0
ENSGMOG00000017222	147
ENSGMOG00000017246	24195
ENSGMOG00000019810	83
ENSGMOG00000017275	639
ENSGMOG00000022082	0
ENSGMOG00000017294	726
ENSGMOG00000017322	328
ENSGMOG00000017338	642
ENSGMOG00000017354	70
ENSGMOG00000017362	387
ENSGMOG00000017391	0
ENSGMOG00000017422	812
ENSGMOG00000017489	6
ENSGMOG00000017499	25
ENSGMOG00000017516	81
ENSGMOG00000017724	1247
ENSGMOG00000017753	2536
ENSGMOG00000017762	626
ENSGMOG00000017803	533
ENSGMOG00000017818	34
ENSGMOG00000017829	102
ENSGMOG00000019828	0
ENSGMOG00000017892	1795
ENSGMOG00000017908	0
ENSGMOG00000017913	6
ENSGMOG00000018198	597
ENSGMOG00000018221	584
ENSGMOG00000018229	2453
ENSGMOG00000018275	781
ENSGMOG00000018284	121
ENSGMOG00000018331	60
ENSGMOG00000018385	94
ENSGMOG00000018424	1276
ENSGMOG00000018471	1649
ENSGMOG00000018481	323
ENSGMOG00000018492	278
ENSGMOG00000018512	953
ENSGMOG00000018568	449
ENSGMOG00000018604	223
ENSGMOG00000018624	1576
ENSGMOG00000018638	0
ENSGMOG00000018645	14
ENSGMOG00000018678	1260
ENSGMOG00000018702	914
ENSGMOG00000018717	160
ENSGMOG00000018731	279
ENSGMOG00000018734	238
ENSGMOG00000009940	198
ENSGMOG00000009945	0
ENSGMOG00000009952	23
ENSGMOG00000009966	27
ENSGMOG00000009978	20236
ENSGMOG00000010005	3584
ENSGMOG00000010024	342
ENSGMOG00000010033	0
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	1
ENSGMOG00000020522	8
ENSGMOG00000010069	45
ENSGMOG00000010074	53
ENSGMOG00000010084	1923
ENSGMOG00000010102	0
ENSGMOG00000010122	79
ENSGMOG00000010144	754
ENSGMOG00000010164	1
ENSGMOG00000010182	3
ENSGMOG00000010203	557
ENSGMOG00000010211	31
ENSGMOG00000010224	3438
ENSGMOG00000010241	728
ENSGMOG00000020523	39
ENSGMOG00000006515	4
ENSGMOG00000006524	0
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	103
ENSGMOG00000006585	2
ENSGMOG00000006601	9
ENSGMOG00000006647	1184
ENSGMOG00000006660	667
ENSGMOG00000006675	3980
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	135
ENSGMOG00000006706	3
ENSGMOG00000006717	83
ENSGMOG00000006733	1953
ENSGMOG00000006743	680
ENSGMOG00000006759	3889
ENSGMOG00000018764	5
ENSGMOG00000021400	0
ENSGMOG00000018778	2374
ENSGMOG00000018786	0
ENSGMOG00000018806	620
ENSGMOG00000018821	1542
ENSGMOG00000018832	150
ENSGMOG00000018837	816
ENSGMOG00000018843	707
ENSGMOG00000018858	70
ENSGMOG00000019999	0
ENSGMOG00000019309	882
ENSGMOG00000019325	12
ENSGMOG00000019338	5
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	0
ENSGMOG00000019387	41
ENSGMOG00000015039	51
ENSGMOG00000015048	231
ENSGMOG00000015160	29
ENSGMOG00000015187	3
ENSGMOG00000015205	644
ENSGMOG00000018389	680
ENSGMOG00000018428	80
ENSGMOG00000018438	2943
ENSGMOG00000018451	102
ENSGMOG00000018454	633
ENSGMOG00000018480	1
ENSGMOG00000018496	1072
ENSGMOG00000018507	15
ENSGMOG00000018555	112
ENSGMOG00000018577	105
ENSGMOG00000018598	6898
ENSGMOG00000018611	414
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	8
ENSGMOG00000018663	464
ENSGMOG00000018671	28
ENSGMOG00000018689	56
ENSGMOG00000018697	26
ENSGMOG00000020393	12
ENSGMOG00000007867	211
ENSGMOG00000007874	824
ENSGMOG00000007881	127
ENSGMOG00000007887	138
ENSGMOG00000007897	7
ENSGMOG00000007899	1856
ENSGMOG00000007910	1190
ENSGMOG00000007924	4459
ENSGMOG00000007932	383
ENSGMOG00000007939	6
ENSGMOG00000007960	340
ENSGMOG00000007963	320
ENSGMOG00000007974	791
ENSGMOG00000007979	281
ENSGMOG00000007986	1877
ENSGMOG00000007994	9131
ENSGMOG00000008008	4090
ENSGMOG00000008012	7
ENSGMOG00000008017	156
ENSGMOG00000008021	121
ENSGMOG00000008027	184
ENSGMOG00000021036	0
ENSGMOG00000008031	942
ENSGMOG00000008037	103
ENSGMOG00000008039	409
ENSGMOG00000008042	14
ENSGMOG00000008052	539
ENSGMOG00000008054	131
ENSGMOG00000008063	165
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	0
ENSGMOG00000015030	0
ENSGMOG00000015057	1
ENSGMOG00000015079	3
ENSGMOG00000015173	1170
ENSGMOG00000015185	1
ENSGMOG00000015197	0
ENSGMOG00000015210	8
ENSGMOG00000015239	61
ENSGMOG00000015271	120
ENSGMOG00000015304	0
ENSGMOG00000015324	4
ENSGMOG00000015339	1
ENSGMOG00000015348	12185
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	2218
ENSGMOG00000004115	81
ENSGMOG00000004145	422
ENSGMOG00000004156	7
ENSGMOG00000004165	251
ENSGMOG00000004187	1
ENSGMOG00000004270	159
ENSGMOG00000004296	522
ENSGMOG00000004304	626
ENSGMOG00000004446	7
ENSGMOG00000004501	1677
ENSGMOG00000004569	1273
ENSGMOG00000020044	0
ENSGMOG00000009334	1
ENSGMOG00000009339	0
ENSGMOG00000009346	329
ENSGMOG00000019869	7
ENSGMOG00000008916	1396
ENSGMOG00000008933	1455
ENSGMOG00000008945	0
ENSGMOG00000008955	2739
ENSGMOG00000008982	5764
ENSGMOG00000008994	188
ENSGMOG00000009040	453
ENSGMOG00000009062	0
ENSGMOG00000009065	2
ENSGMOG00000009073	5
ENSGMOG00000009081	989
ENSGMOG00000014456	569
ENSGMOG00000021629	1
ENSGMOG00000014479	640
ENSGMOG00000014502	9
ENSGMOG00000012118	92
ENSGMOG00000012120	10386
ENSGMOG00000012124	193
ENSGMOG00000012136	3
ENSGMOG00000019084	2923
ENSGMOG00000019107	28
ENSGMOG00000019143	2
ENSGMOG00000019157	0
ENSGMOG00000019164	2
ENSGMOG00000019213	470
ENSGMOG00000009831	317
ENSGMOG00000009857	268
ENSGMOG00000009863	318
ENSGMOG00000009877	19
ENSGMOG00000009886	132
ENSGMOG00000009897	159
