ENSGMOG00000000133	1822
ENSGMOG00000000168	1
ENSGMOG00000000172	1038
ENSGMOG00000000180	24
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	481
ENSGMOG00000000193	543
ENSGMOG00000000198	870
ENSGMOG00000000208	494
ENSGMOG00000018450	164
ENSGMOG00000018466	440
ENSGMOG00000020284	26
ENSGMOG00000018510	7
ENSGMOG00000018530	144
ENSGMOG00000018556	351
ENSGMOG00000018570	193
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	1689
ENSGMOG00000018647	191
ENSGMOG00000018659	6
ENSGMOG00000018680	0
ENSGMOG00000018695	680
ENSGMOG00000018705	25
ENSGMOG00000018723	155
ENSGMOG00000018745	1312
ENSGMOG00000018785	450
ENSGMOG00000018797	263
ENSGMOG00000018824	51
ENSGMOG00000018835	19
ENSGMOG00000018854	0
ENSGMOG00000018860	46
ENSGMOG00000018868	2375
ENSGMOG00000018877	6
ENSGMOG00000018880	3
ENSGMOG00000005095	148
ENSGMOG00000005196	20
ENSGMOG00000005210	0
ENSGMOG00000005244	1276
ENSGMOG00000005290	34
ENSGMOG00000005307	134
ENSGMOG00000005344	78
ENSGMOG00000010157	524
ENSGMOG00000010166	340
ENSGMOG00000010190	317
ENSGMOG00000010207	3
ENSGMOG00000010220	206
ENSGMOG00000010234	2194
ENSGMOG00000010240	25835
ENSGMOG00000010247	36605
ENSGMOG00000010252	3503
ENSGMOG00000010268	3065
ENSGMOG00000010283	19480
ENSGMOG00000010292	0
ENSGMOG00000010301	78
ENSGMOG00000010320	1174
ENSGMOG00000010330	548
ENSGMOG00000010346	118
ENSGMOG00000010360	308
ENSGMOG00000010370	2
ENSGMOG00000010394	0
ENSGMOG00000010400	224
ENSGMOG00000001215	575
ENSGMOG00000001235	830
ENSGMOG00000001247	239
ENSGMOG00000001286	8
ENSGMOG00000001649	1057
ENSGMOG00000001659	331
ENSGMOG00000001716	507
ENSGMOG00000001744	77
ENSGMOG00000001760	3
ENSGMOG00000001784	1
ENSGMOG00000001815	0
ENSGMOG00000001821	50
ENSGMOG00000001848	4218
ENSGMOG00000001887	0
ENSGMOG00000002398	5543
ENSGMOG00000002427	966
ENSGMOG00000002449	4768
ENSGMOG00000009164	1589
ENSGMOG00000009184	2029
ENSGMOG00000009216	649
ENSGMOG00000009225	83
ENSGMOG00000009232	799
ENSGMOG00000009259	662
ENSGMOG00000009272	144
ENSGMOG00000009279	455
ENSGMOG00000009287	24
ENSGMOG00000021778	0
ENSGMOG00000006837	336
ENSGMOG00000006846	66
ENSGMOG00000006852	2
ENSGMOG00000006856	1793
ENSGMOG00000006867	213
ENSGMOG00000006889	4889
ENSGMOG00000006901	8
ENSGMOG00000006917	5
ENSGMOG00000006927	4072
ENSGMOG00000006939	258
ENSGMOG00000006976	1
ENSGMOG00000006981	243
ENSGMOG00000007012	986
ENSGMOG00000018921	4
ENSGMOG00000018937	1563
ENSGMOG00000018949	559
ENSGMOG00000018954	280
ENSGMOG00000018965	1118
ENSGMOG00000018972	512
ENSGMOG00000018984	39
ENSGMOG00000018991	1585
ENSGMOG00000019001	67
ENSGMOG00000019023	909
ENSGMOG00000019033	1237
ENSGMOG00000021997	5
ENSGMOG00000019038	9
ENSGMOG00000019052	638
ENSGMOG00000019076	7
ENSGMOG00000019093	163
ENSGMOG00000019105	1138
ENSGMOG00000019110	12
ENSGMOG00000019117	5
ENSGMOG00000019135	81
ENSGMOG00000019142	452
ENSGMOG00000005411	3
ENSGMOG00000005441	1
ENSGMOG00000005447	58
ENSGMOG00000005473	1642
ENSGMOG00000020447	8039
ENSGMOG00000020448	0
ENSGMOG00000005489	15
ENSGMOG00000020449	217
ENSGMOG00000005515	17
ENSGMOG00000005591	16
ENSGMOG00000005601	19
ENSGMOG00000005622	24
ENSGMOG00000005649	21
ENSGMOG00000005694	3575
ENSGMOG00000021153	0
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	3898
ENSGMOG00000005744	5867
ENSGMOG00000005764	24
ENSGMOG00000005771	78
ENSGMOG00000005807	193
ENSGMOG00000005825	282
ENSGMOG00000005861	116
ENSGMOG00000005885	15
ENSGMOG00000005897	0
ENSGMOG00000015295	28
ENSGMOG00000015322	2
ENSGMOG00000015485	0
ENSGMOG00000019953	407
ENSGMOG00000019958	0
ENSGMOG00000015500	3
ENSGMOG00000015547	189
ENSGMOG00000019959	48
ENSGMOG00000015789	5
ENSGMOG00000015837	196
ENSGMOG00000015845	0
ENSGMOG00000019018	30
ENSGMOG00000019058	2875
ENSGMOG00000019061	434
ENSGMOG00000019070	458
ENSGMOG00000019072	4
ENSGMOG00000019078	2
ENSGMOG00000019085	5
ENSGMOG00000019111	0
ENSGMOG00000019115	1715
ENSGMOG00000019127	4999
ENSGMOG00000019134	3719
ENSGMOG00000019140	655
ENSGMOG00000019150	12
ENSGMOG00000019162	42
ENSGMOG00000018129	524
ENSGMOG00000018152	223
ENSGMOG00000018204	140
ENSGMOG00000018222	80
ENSGMOG00000018243	1
ENSGMOG00000018248	274
ENSGMOG00000018277	193
ENSGMOG00000018297	1505
ENSGMOG00000016340	2237
ENSGMOG00000016356	565
ENSGMOG00000016389	1772
ENSGMOG00000016404	5
ENSGMOG00000016454	1441
ENSGMOG00000016466	1132
ENSGMOG00000016496	26
ENSGMOG00000016520	96
ENSGMOG00000001370	0
ENSGMOG00000001387	9
ENSGMOG00000001398	0
ENSGMOG00000001403	65
ENSGMOG00000007766	7
ENSGMOG00000007773	1
ENSGMOG00000020798	57
ENSGMOG00000021884	87
ENSGMOG00000007775	103
ENSGMOG00000007777	14
ENSGMOG00000007783	222
ENSGMOG00000007784	568
ENSGMOG00000007791	4
ENSGMOG00000018238	0
ENSGMOG00000020272	0
ENSGMOG00000018249	4
ENSGMOG00000018255	0
ENSGMOG00000018269	0
ENSGMOG00000012544	2112
ENSGMOG00000012548	1
ENSGMOG00000020606	0
ENSGMOG00000012557	336
ENSGMOG00000012559	124
ENSGMOG00000012562	144
ENSGMOG00000012569	812
ENSGMOG00000012571	454
ENSGMOG00000012573	202
ENSGMOG00000012575	1
ENSGMOG00000012577	962
ENSGMOG00000012580	727
ENSGMOG00000012585	790
ENSGMOG00000012587	54
ENSGMOG00000012591	0
ENSGMOG00000012597	27
ENSGMOG00000012600	0
ENSGMOG00000012603	11
ENSGMOG00000003444	12
ENSGMOG00000003480	2
ENSGMOG00000003496	2681
ENSGMOG00000003615	189
ENSGMOG00000003652	373
ENSGMOG00000003679	1479
ENSGMOG00000003741	11
ENSGMOG00000003753	777
ENSGMOG00000003764	185
ENSGMOG00000003773	3893
ENSGMOG00000003798	166
ENSGMOG00000003843	303
ENSGMOG00000004142	2378
ENSGMOG00000004198	2745
ENSGMOG00000004212	544
ENSGMOG00000004267	0
ENSGMOG00000004312	548
ENSGMOG00000004353	72
ENSGMOG00000004375	268
ENSGMOG00000004390	297
ENSGMOG00000013615	353
ENSGMOG00000013638	927
ENSGMOG00000013676	270
ENSGMOG00000016584	1304
ENSGMOG00000016611	180
ENSGMOG00000016616	192
ENSGMOG00000016642	2
ENSGMOG00000016667	384
ENSGMOG00000016703	0
ENSGMOG00000016713	0
ENSGMOG00000016720	0
ENSGMOG00000016734	1060
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	3
ENSGMOG00000016835	1
ENSGMOG00000016855	87
ENSGMOG00000016875	3591
ENSGMOG00000016907	217
ENSGMOG00000016918	4
ENSGMOG00000016936	9
ENSGMOG00000016964	261
ENSGMOG00000016982	3497
ENSGMOG00000016998	1472
ENSGMOG00000017015	1148
ENSGMOG00000020386	73
ENSGMOG00000017040	132
ENSGMOG00000017071	148
ENSGMOG00000017086	969
ENSGMOG00000017121	133
ENSGMOG00000015430	444
ENSGMOG00000015453	0
ENSGMOG00000015463	0
ENSGMOG00000015517	0
ENSGMOG00000015527	298
ENSGMOG00000015554	40
ENSGMOG00000015577	9059
ENSGMOG00000015588	521
ENSGMOG00000015687	74
ENSGMOG00000015719	542
ENSGMOG00000015742	184
ENSGMOG00000015752	4059
ENSGMOG00000015761	113
ENSGMOG00000015785	1370
ENSGMOG00000021562	0
ENSGMOG00000019978	29
ENSGMOG00000015801	596
ENSGMOG00000015859	72
ENSGMOG00000015871	460
ENSGMOG00000015909	975
ENSGMOG00000002127	635
ENSGMOG00000002172	1012
ENSGMOG00000002185	1273
ENSGMOG00000002200	52
ENSGMOG00000002223	27
ENSGMOG00000002263	24
ENSGMOG00000002271	1812
ENSGMOG00000002286	0
ENSGMOG00000002303	2
ENSGMOG00000002457	590
ENSGMOG00000002482	141
ENSGMOG00000002527	5453
ENSGMOG00000002553	450
ENSGMOG00000002597	527
ENSGMOG00000002666	17
ENSGMOG00000002725	9356
ENSGMOG00000002748	16
ENSGMOG00000002801	364
ENSGMOG00000002825	4
ENSGMOG00000020925	0
ENSGMOG00000006487	166
ENSGMOG00000020233	251
ENSGMOG00000006493	387
ENSGMOG00000006569	615
ENSGMOG00000006578	277
ENSGMOG00000006605	1833
ENSGMOG00000006650	70
ENSGMOG00000006671	242
ENSGMOG00000006677	98
ENSGMOG00000006695	112
ENSGMOG00000006704	98
ENSGMOG00000006731	2086
ENSGMOG00000006744	58
ENSGMOG00000006757	1707
ENSGMOG00000006791	955
ENSGMOG00000006814	635
ENSGMOG00000006818	7
ENSGMOG00000006833	1
ENSGMOG00000006848	1798
ENSGMOG00000006864	11
ENSGMOG00000006875	2513
ENSGMOG00000006881	542
ENSGMOG00000006895	0
ENSGMOG00000006906	0
ENSGMOG00000006913	396
ENSGMOG00000009308	440
ENSGMOG00000009312	1
ENSGMOG00000009319	2514
ENSGMOG00000009326	3581
ENSGMOG00000009332	311
ENSGMOG00000009342	576
ENSGMOG00000009350	4829
ENSGMOG00000009358	2
ENSGMOG00000013798	13
ENSGMOG00000013888	91
ENSGMOG00000013915	224
ENSGMOG00000021309	9
ENSGMOG00000021722	13
ENSGMOG00000020961	0
ENSGMOG00000013960	102
ENSGMOG00000013979	901
ENSGMOG00000014079	226
ENSGMOG00000014108	2312
ENSGMOG00000014168	308
ENSGMOG00000014177	998
ENSGMOG00000014206	661
ENSGMOG00000014243	8588
ENSGMOG00000014253	19
ENSGMOG00000014274	17
ENSGMOG00000014316	3677
ENSGMOG00000014338	273
ENSGMOG00000014360	0
ENSGMOG00000014378	0
ENSGMOG00000000367	58
ENSGMOG00000000405	439
ENSGMOG00000000417	169
ENSGMOG00000000421	3075
ENSGMOG00000000436	30598
ENSGMOG00000000486	5515
ENSGMOG00000000501	2561
ENSGMOG00000000525	1684
ENSGMOG00000000551	143
ENSGMOG00000000562	0
ENSGMOG00000000566	135
ENSGMOG00000000591	2656
ENSGMOG00000000642	934
ENSGMOG00000000706	278
ENSGMOG00000000737	139
ENSGMOG00000000743	693
ENSGMOG00000000781	580
ENSGMOG00000000794	86
ENSGMOG00000000814	18135
ENSGMOG00000001861	0
ENSGMOG00000019990	0
ENSGMOG00000001865	0
ENSGMOG00000001885	81
ENSGMOG00000001899	974
ENSGMOG00000001914	146
ENSGMOG00000002008	21
ENSGMOG00000002019	292
ENSGMOG00000002133	244
ENSGMOG00000019991	1
ENSGMOG00000002151	6
ENSGMOG00000002188	96
ENSGMOG00000002199	4
ENSGMOG00000002212	1962
ENSGMOG00000002256	3
ENSGMOG00000002283	445
ENSGMOG00000002350	522
ENSGMOG00000002407	193
ENSGMOG00000002446	10
ENSGMOG00000002473	2224
ENSGMOG00000005679	15
ENSGMOG00000005711	197
ENSGMOG00000005741	498
ENSGMOG00000005762	13
ENSGMOG00000005777	32
ENSGMOG00000005797	348
ENSGMOG00000005835	1
ENSGMOG00000001427	6614
ENSGMOG00000001444	688
ENSGMOG00000001476	4299
ENSGMOG00000001517	252
ENSGMOG00000001524	1711
ENSGMOG00000001543	113
ENSGMOG00000001579	534
ENSGMOG00000001598	4
ENSGMOG00000001632	1
ENSGMOG00000001928	90
ENSGMOG00000001982	40
ENSGMOG00000001993	3783
ENSGMOG00000002009	142
ENSGMOG00000002018	390
ENSGMOG00000002044	394
ENSGMOG00000002066	206
ENSGMOG00000002079	1182
ENSGMOG00000002094	749
ENSGMOG00000002129	1
ENSGMOG00000002160	2
ENSGMOG00000002182	188
ENSGMOG00000002206	1929
ENSGMOG00000002247	990
ENSGMOG00000002277	106
ENSGMOG00000002291	10
ENSGMOG00000002298	97
ENSGMOG00000017464	0
ENSGMOG00000002300	348
ENSGMOG00000002319	84
ENSGMOG00000002340	3423
ENSGMOG00000002369	0
ENSGMOG00000003686	205
ENSGMOG00000003707	0
ENSGMOG00000003716	1018
ENSGMOG00000003855	45
ENSGMOG00000003872	1106
ENSGMOG00000003909	455
ENSGMOG00000003972	21
ENSGMOG00000021640	0
ENSGMOG00000003990	12
ENSGMOG00000004064	2
ENSGMOG00000004076	3
ENSGMOG00000004092	290
ENSGMOG00000004136	21
ENSGMOG00000004179	0
ENSGMOG00000004275	245
ENSGMOG00000004342	146
ENSGMOG00000004384	31
ENSGMOG00000004392	262
ENSGMOG00000004574	138
ENSGMOG00000004389	1679
ENSGMOG00000004415	114
ENSGMOG00000004498	1462
ENSGMOG00000004559	5
ENSGMOG00000004572	33
ENSGMOG00000004577	1442
ENSGMOG00000004591	344
ENSGMOG00000004606	1
ENSGMOG00000004619	1
ENSGMOG00000004627	0
ENSGMOG00000004643	191
ENSGMOG00000004658	294
ENSGMOG00000004669	461
ENSGMOG00000004717	5457
ENSGMOG00000004757	315
ENSGMOG00000004770	2449
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	388
ENSGMOG00000015609	572
ENSGMOG00000011400	3
ENSGMOG00000011403	15
ENSGMOG00000011406	108
ENSGMOG00000011416	91
ENSGMOG00000011421	1110
ENSGMOG00000011427	531
ENSGMOG00000011433	1
ENSGMOG00000011440	8
ENSGMOG00000011450	8829
ENSGMOG00000011456	1
ENSGMOG00000011467	1012
ENSGMOG00000011475	714
ENSGMOG00000011485	1076
ENSGMOG00000011496	12531
ENSGMOG00000011507	1333
ENSGMOG00000021834	6
ENSGMOG00000011514	120
ENSGMOG00000011529	3
ENSGMOG00000011536	386
ENSGMOG00000011545	38
ENSGMOG00000020146	10
ENSGMOG00000020147	2
ENSGMOG00000011567	825
ENSGMOG00000010547	276
ENSGMOG00000010558	53
ENSGMOG00000010563	26
ENSGMOG00000010578	27
ENSGMOG00000010590	0
ENSGMOG00000010604	38
ENSGMOG00000010630	0
ENSGMOG00000010636	204
ENSGMOG00000010647	1966
ENSGMOG00000010664	30
ENSGMOG00000010675	22
ENSGMOG00000010678	16168
ENSGMOG00000010686	1455
ENSGMOG00000010707	1111
ENSGMOG00000010710	105
ENSGMOG00000010726	269
ENSGMOG00000010740	29058
ENSGMOG00000010796	60
ENSGMOG00000010814	46
ENSGMOG00000010830	5877
ENSGMOG00000012744	10
ENSGMOG00000012749	41
ENSGMOG00000012808	1391
ENSGMOG00000012814	250
ENSGMOG00000012818	9
ENSGMOG00000012827	575
ENSGMOG00000012838	0
ENSGMOG00000012845	0
ENSGMOG00000012850	29
ENSGMOG00000012861	500
ENSGMOG00000012871	273
ENSGMOG00000012876	412
ENSGMOG00000012880	2
ENSGMOG00000012883	4
ENSGMOG00000012892	14
ENSGMOG00000012896	12
ENSGMOG00000012917	0
ENSGMOG00000012922	23
ENSGMOG00000012939	0
ENSGMOG00000012952	0
ENSGMOG00000011411	95
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	107
ENSGMOG00000011443	101
ENSGMOG00000011452	8
ENSGMOG00000011458	0
ENSGMOG00000011468	1318
ENSGMOG00000011484	937
ENSGMOG00000011511	227
ENSGMOG00000011521	87
ENSGMOG00000011542	988
ENSGMOG00000011563	10
ENSGMOG00000011573	656
ENSGMOG00000011590	38
ENSGMOG00000011607	1985
ENSGMOG00000011622	49
ENSGMOG00000011632	30
ENSGMOG00000004602	2
ENSGMOG00000004718	169
ENSGMOG00000004731	4
ENSGMOG00000004735	5
ENSGMOG00000004752	299
ENSGMOG00000004777	688
ENSGMOG00000004822	74
ENSGMOG00000004851	50
ENSGMOG00000004874	488
ENSGMOG00000004906	1
ENSGMOG00000004915	9
ENSGMOG00000004935	75
ENSGMOG00000004975	1338
ENSGMOG00000004996	100
ENSGMOG00000005022	300
ENSGMOG00000021828	0
ENSGMOG00000004798	37
ENSGMOG00000004829	2412
ENSGMOG00000004934	1215
ENSGMOG00000004944	343
ENSGMOG00000004977	3655
ENSGMOG00000005031	2639
ENSGMOG00000005045	497
ENSGMOG00000005058	127
ENSGMOG00000005090	19
ENSGMOG00000005100	1114
ENSGMOG00000005169	0
ENSGMOG00000005188	0
ENSGMOG00000005202	38
ENSGMOG00000006809	701
ENSGMOG00000006826	539
ENSGMOG00000006838	321
ENSGMOG00000006849	1641
ENSGMOG00000006854	284
ENSGMOG00000006880	0
ENSGMOG00000018623	1
ENSGMOG00000018654	57318
ENSGMOG00000018660	10044
ENSGMOG00000018666	418
ENSGMOG00000018674	83
ENSGMOG00000018684	74
ENSGMOG00000018711	39
ENSGMOG00000018727	507
ENSGMOG00000018744	1
ENSGMOG00000018771	523
ENSGMOG00000018783	457
ENSGMOG00000018795	70
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	1131
ENSGMOG00000016083	0
ENSGMOG00000016104	22
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	159
ENSGMOG00000002644	925
ENSGMOG00000002676	722
ENSGMOG00000002710	1
ENSGMOG00000002773	32
ENSGMOG00000002792	209
ENSGMOG00000002809	1582
ENSGMOG00000000078	0
ENSGMOG00000000082	1374
ENSGMOG00000000091	865
ENSGMOG00000019755	85
ENSGMOG00000000097	55718
ENSGMOG00000006251	777
ENSGMOG00000006272	5
ENSGMOG00000006282	486
ENSGMOG00000006295	219
ENSGMOG00000006318	366
ENSGMOG00000006334	209
ENSGMOG00000006355	19
ENSGMOG00000021632	0
ENSGMOG00000006363	153
ENSGMOG00000000625	1831
ENSGMOG00000000630	535
ENSGMOG00000019791	576
ENSGMOG00000000669	509
ENSGMOG00000000715	657
ENSGMOG00000000738	1005
ENSGMOG00000000759	13
ENSGMOG00000000777	57
ENSGMOG00000000801	824
ENSGMOG00000000815	73
ENSGMOG00000003572	26962
ENSGMOG00000019731	174
ENSGMOG00000003598	27
ENSGMOG00000003619	639
ENSGMOG00000003626	13284
ENSGMOG00000003632	4248
ENSGMOG00000019732	66
ENSGMOG00000003698	2
ENSGMOG00000003748	0
ENSGMOG00000003780	0
ENSGMOG00000012857	119
ENSGMOG00000012864	3703
ENSGMOG00000012886	156
ENSGMOG00000012893	635
ENSGMOG00000012909	0
ENSGMOG00000012940	486
ENSGMOG00000013178	57
ENSGMOG00000008552	228
ENSGMOG00000008566	5
ENSGMOG00000008591	2828
ENSGMOG00000008601	4604
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	1
ENSGMOG00000008639	68
ENSGMOG00000008664	3108
ENSGMOG00000019843	393
ENSGMOG00000008678	810
ENSGMOG00000008693	22
ENSGMOG00000008715	1481
ENSGMOG00000008778	4
ENSGMOG00000008788	23
ENSGMOG00000008814	104
ENSGMOG00000007441	173
ENSGMOG00000007456	511
ENSGMOG00000007465	1262
ENSGMOG00000007471	2612
ENSGMOG00000007498	316
ENSGMOG00000007510	15
ENSGMOG00000007519	6570
ENSGMOG00000007529	1042
ENSGMOG00000007535	1072
ENSGMOG00000004450	248
ENSGMOG00000004511	22
ENSGMOG00000004543	1300
ENSGMOG00000004583	157
ENSGMOG00000004593	1166
ENSGMOG00000004617	6
ENSGMOG00000004629	51
ENSGMOG00000001975	661
ENSGMOG00000001992	55
ENSGMOG00000002001	50
ENSGMOG00000002028	5940
ENSGMOG00000021468	2
ENSGMOG00000021124	0
ENSGMOG00000002096	291
ENSGMOG00000002114	420
ENSGMOG00000002168	5759
ENSGMOG00000002197	34
ENSGMOG00000002229	98
ENSGMOG00000002251	4
ENSGMOG00000002294	0
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	0
ENSGMOG00000002382	3670
ENSGMOG00000002453	401
ENSGMOG00000002480	5
ENSGMOG00000002494	1
ENSGMOG00000021284	76
ENSGMOG00000002504	282
ENSGMOG00000002518	202
ENSGMOG00000002559	12
ENSGMOG00000004815	903
ENSGMOG00000004887	48
ENSGMOG00000004926	445
ENSGMOG00000004952	316
ENSGMOG00000004958	534
ENSGMOG00000004965	1075
ENSGMOG00000004982	812
ENSGMOG00000004995	160
ENSGMOG00000005028	933
ENSGMOG00000005033	757
ENSGMOG00000005050	171
ENSGMOG00000005097	1258
ENSGMOG00000020062	0
ENSGMOG00000007284	130
ENSGMOG00000007293	1953
ENSGMOG00000007298	211
ENSGMOG00000007315	157
ENSGMOG00000007352	276
ENSGMOG00000007360	15
ENSGMOG00000007371	588
ENSGMOG00000007386	785
ENSGMOG00000007398	877
ENSGMOG00000007405	36
ENSGMOG00000007413	3510
ENSGMOG00000007423	522
ENSGMOG00000007432	584
ENSGMOG00000007455	615
ENSGMOG00000007464	73
ENSGMOG00000007469	2014
ENSGMOG00000007480	425
ENSGMOG00000007489	3
ENSGMOG00000007493	200
ENSGMOG00000007500	130
ENSGMOG00000007505	3082
ENSGMOG00000007511	71
ENSGMOG00000007513	463
ENSGMOG00000018561	34
ENSGMOG00000018581	156
ENSGMOG00000018602	36
ENSGMOG00000018613	5
ENSGMOG00000008599	49
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	230
ENSGMOG00000008691	0
ENSGMOG00000008713	531
ENSGMOG00000021455	3
ENSGMOG00000008724	14
ENSGMOG00000019849	64
ENSGMOG00000008801	492
ENSGMOG00000008745	1534
ENSGMOG00000008756	10
ENSGMOG00000008763	306
ENSGMOG00000008775	39508
ENSGMOG00000008798	409
ENSGMOG00000008803	1909
ENSGMOG00000008833	149
ENSGMOG00000008836	384
ENSGMOG00000008857	452
ENSGMOG00000008873	289
ENSGMOG00000005512	0
ENSGMOG00000020454	262
ENSGMOG00000005523	248
ENSGMOG00000005543	175
ENSGMOG00000005574	278
ENSGMOG00000005583	0
ENSGMOG00000011584	1
ENSGMOG00000011734	0
ENSGMOG00000011736	0
ENSGMOG00000011745	1
ENSGMOG00000011758	0
ENSGMOG00000009221	1591
ENSGMOG00000009228	8868
ENSGMOG00000009242	27
ENSGMOG00000019878	229
ENSGMOG00000009248	1472
ENSGMOG00000009295	407
ENSGMOG00000009341	0
ENSGMOG00000009354	8
ENSGMOG00000009370	15643
ENSGMOG00000009420	6909
ENSGMOG00000020795	0
ENSGMOG00000009697	3
ENSGMOG00000009702	1612
ENSGMOG00000009716	12
ENSGMOG00000009745	3
ENSGMOG00000009764	0
ENSGMOG00000009771	209
ENSGMOG00000009786	21
ENSGMOG00000005685	34
ENSGMOG00000005695	1647
ENSGMOG00000005804	106
ENSGMOG00000005834	37
ENSGMOG00000005843	1345
ENSGMOG00000005848	0
ENSGMOG00000005872	100
ENSGMOG00000005883	1
ENSGMOG00000005933	3
ENSGMOG00000005966	2846
ENSGMOG00000005984	43
ENSGMOG00000006218	1786
ENSGMOG00000006232	1404
ENSGMOG00000020669	0
ENSGMOG00000021369	0
ENSGMOG00000020459	23
ENSGMOG00000006253	212
ENSGMOG00000006274	1024
ENSGMOG00000006284	1898
ENSGMOG00000006313	737
ENSGMOG00000006325	4848
ENSGMOG00000006367	230
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	0
ENSGMOG00000017237	45
ENSGMOG00000017381	1488
ENSGMOG00000017473	2441
ENSGMOG00000017485	7
ENSGMOG00000017536	706
ENSGMOG00000017591	3
ENSGMOG00000017658	0
ENSGMOG00000017688	898
ENSGMOG00000017702	3637
ENSGMOG00000017801	1108
ENSGMOG00000017992	131
ENSGMOG00000017993	3
ENSGMOG00000005739	164
ENSGMOG00000005757	14
ENSGMOG00000005781	145
ENSGMOG00000005790	3
ENSGMOG00000005806	698
ENSGMOG00000005819	718
ENSGMOG00000005826	119
ENSGMOG00000005844	349
ENSGMOG00000005865	2283
ENSGMOG00000010276	53
ENSGMOG00000010287	230
ENSGMOG00000010306	117
ENSGMOG00000010362	131
ENSGMOG00000010375	3176
ENSGMOG00000010397	0
ENSGMOG00000001635	31
ENSGMOG00000001648	2789
ENSGMOG00000001683	16
ENSGMOG00000001698	2928
ENSGMOG00000001732	3
ENSGMOG00000001738	1037
ENSGMOG00000001751	910
ENSGMOG00000001762	8
ENSGMOG00000001782	260
ENSGMOG00000001797	37
ENSGMOG00000001813	854
ENSGMOG00000013741	0
ENSGMOG00000013753	821
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	0
ENSGMOG00000013930	16
ENSGMOG00000014002	168
ENSGMOG00000021453	0
ENSGMOG00000021972	15
ENSGMOG00000014116	272
ENSGMOG00000003805	2
ENSGMOG00000003868	501
ENSGMOG00000003919	10
ENSGMOG00000003959	127
ENSGMOG00000003977	4
ENSGMOG00000020021	0
ENSGMOG00000004016	12396
ENSGMOG00000004031	358
ENSGMOG00000004067	101
ENSGMOG00000004100	1291118
ENSGMOG00000004121	348
ENSGMOG00000004220	701
ENSGMOG00000004278	903
ENSGMOG00000004327	1
ENSGMOG00000004354	23
ENSGMOG00000004401	1466
ENSGMOG00000004413	5
ENSGMOG00000011368	84
ENSGMOG00000011382	129
ENSGMOG00000011385	0
ENSGMOG00000011402	634
ENSGMOG00000011413	191
ENSGMOG00000011422	3661
ENSGMOG00000011428	643
ENSGMOG00000011453	24
ENSGMOG00000011465	11
ENSGMOG00000011474	46
ENSGMOG00000011479	31
ENSGMOG00000011495	334
ENSGMOG00000020144	1516
ENSGMOG00000011513	6
ENSGMOG00000011526	12
ENSGMOG00000010769	99
ENSGMOG00000010790	2387
ENSGMOG00000010798	5582
ENSGMOG00000010809	2456
ENSGMOG00000010839	4
ENSGMOG00000010849	1565
ENSGMOG00000010860	864
ENSGMOG00000010890	225
ENSGMOG00000010898	557
ENSGMOG00000010913	0
ENSGMOG00000010916	0
ENSGMOG00000010923	825
ENSGMOG00000010944	524
ENSGMOG00000010947	0
ENSGMOG00000010954	85
ENSGMOG00000020118	357
ENSGMOG00000010964	0
ENSGMOG00000010972	6718
ENSGMOG00000018989	385
ENSGMOG00000018996	11
ENSGMOG00000019008	87
ENSGMOG00000019080	290
ENSGMOG00000019092	270
ENSGMOG00000019103	360
ENSGMOG00000019118	1407
ENSGMOG00000020788	0
ENSGMOG00000019133	350
ENSGMOG00000019146	253
ENSGMOG00000019160	65
ENSGMOG00000019163	29
ENSGMOG00000019196	52
ENSGMOG00000019203	9702
ENSGMOG00000019212	122
ENSGMOG00000019225	1637
ENSGMOG00000019232	51
ENSGMOG00000019243	115
ENSGMOG00000019249	1
ENSGMOG00000019258	429
ENSGMOG00000019279	5
ENSGMOG00000019326	2363
ENSGMOG00000019331	1253
ENSGMOG00000019335	52
ENSGMOG00000012901	23
ENSGMOG00000016478	416
ENSGMOG00000016490	11
ENSGMOG00000016504	1534
ENSGMOG00000016568	39
ENSGMOG00000016586	179
ENSGMOG00000016607	24685
ENSGMOG00000016621	1
ENSGMOG00000016629	30
ENSGMOG00000016637	135
ENSGMOG00000016651	376
ENSGMOG00000016661	1846
ENSGMOG00000016690	36
ENSGMOG00000016702	825
ENSGMOG00000016721	154
ENSGMOG00000016747	190
ENSGMOG00000016770	1438
ENSGMOG00000016777	1944
ENSGMOG00000016831	989
ENSGMOG00000016909	23
