ENSGMOG00000017338	215
ENSGMOG00000017354	62
ENSGMOG00000017362	430
ENSGMOG00000017391	0
ENSGMOG00000017422	575
ENSGMOG00000017489	14
ENSGMOG00000017499	80
ENSGMOG00000017516	46
ENSGMOG00000017724	1049
ENSGMOG00000017753	1703
ENSGMOG00000017762	640
ENSGMOG00000017803	754
ENSGMOG00000017818	69
ENSGMOG00000017829	84
ENSGMOG00000019828	1
ENSGMOG00000017892	1487
ENSGMOG00000017908	0
ENSGMOG00000017913	0
ENSGMOG00000018198	493
ENSGMOG00000018221	329
ENSGMOG00000018229	2116
ENSGMOG00000018275	534
ENSGMOG00000018284	165
ENSGMOG00000018331	62
ENSGMOG00000018385	80
ENSGMOG00000018424	1119
ENSGMOG00000018471	720
ENSGMOG00000018481	131
ENSGMOG00000018492	194
ENSGMOG00000018512	377
ENSGMOG00000018568	578
ENSGMOG00000018604	174
ENSGMOG00000018624	1519
ENSGMOG00000018638	0
ENSGMOG00000018645	17
ENSGMOG00000018678	925
ENSGMOG00000018702	858
ENSGMOG00000018717	184
ENSGMOG00000018731	244
ENSGMOG00000018734	160
ENSGMOG00000009940	240
ENSGMOG00000009945	0
ENSGMOG00000009952	86
ENSGMOG00000009966	16
ENSGMOG00000009978	3050
ENSGMOG00000010005	3666
ENSGMOG00000010024	498
ENSGMOG00000010033	2
ENSGMOG00000010042	0
ENSGMOG00000010053	1
ENSGMOG00000010057	0
ENSGMOG00000010063	1
ENSGMOG00000020522	8
ENSGMOG00000010069	42
ENSGMOG00000010074	77
ENSGMOG00000010084	2403
ENSGMOG00000010102	0
ENSGMOG00000010122	61
ENSGMOG00000010144	970
ENSGMOG00000010164	0
ENSGMOG00000010182	5
ENSGMOG00000010203	1001
ENSGMOG00000010211	12
ENSGMOG00000010224	3059
ENSGMOG00000010241	654
ENSGMOG00000020523	59
ENSGMOG00000006515	0
ENSGMOG00000006524	9
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	64
ENSGMOG00000006585	1
ENSGMOG00000006601	6
ENSGMOG00000006647	790
ENSGMOG00000006660	465
ENSGMOG00000006675	6946
ENSGMOG00000006683	3
ENSGMOG00000006689	0
ENSGMOG00000006699	154
ENSGMOG00000006706	5
ENSGMOG00000006717	41
ENSGMOG00000006733	954
ENSGMOG00000006743	425
ENSGMOG00000006759	3363
ENSGMOG00000018764	1
ENSGMOG00000021400	0
ENSGMOG00000018778	1741
ENSGMOG00000018786	1
ENSGMOG00000018806	956
ENSGMOG00000018821	940
ENSGMOG00000018832	243
ENSGMOG00000018837	1445
ENSGMOG00000018843	755
ENSGMOG00000018858	97
ENSGMOG00000019999	2
ENSGMOG00000019309	740
ENSGMOG00000019325	5
ENSGMOG00000019338	1
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	0
ENSGMOG00000019387	42
ENSGMOG00000015039	32
ENSGMOG00000015048	429
ENSGMOG00000015160	36
ENSGMOG00000015187	9
ENSGMOG00000015205	530
ENSGMOG00000018389	556
ENSGMOG00000018428	41
ENSGMOG00000018438	2125
ENSGMOG00000018451	129
ENSGMOG00000018454	1161
ENSGMOG00000018480	7
ENSGMOG00000018496	647
ENSGMOG00000018507	1
ENSGMOG00000018555	125
ENSGMOG00000018577	166
ENSGMOG00000018598	12570
ENSGMOG00000018611	427
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	35
ENSGMOG00000018663	584
ENSGMOG00000018671	40
ENSGMOG00000018689	35
ENSGMOG00000018697	45
ENSGMOG00000020393	5
ENSGMOG00000007867	412
ENSGMOG00000007874	928
ENSGMOG00000007881	188
ENSGMOG00000007887	157
ENSGMOG00000007897	10
ENSGMOG00000007899	1235
ENSGMOG00000007910	1436
ENSGMOG00000007924	3711
ENSGMOG00000007932	411
ENSGMOG00000007939	10
ENSGMOG00000007960	99
ENSGMOG00000007963	390
ENSGMOG00000007974	906
ENSGMOG00000007979	321
ENSGMOG00000007986	1703
ENSGMOG00000007994	6155
ENSGMOG00000008008	2204
ENSGMOG00000008012	7
ENSGMOG00000008017	187
ENSGMOG00000008021	393
ENSGMOG00000008027	664
ENSGMOG00000021036	0
ENSGMOG00000008031	581
ENSGMOG00000008037	288
ENSGMOG00000008039	465
ENSGMOG00000008042	63
ENSGMOG00000008052	436
ENSGMOG00000008054	106
ENSGMOG00000008063	150
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	0
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	10
ENSGMOG00000015173	821
ENSGMOG00000015185	1
ENSGMOG00000015197	0
ENSGMOG00000015210	4
ENSGMOG00000015239	88
ENSGMOG00000015271	113
ENSGMOG00000015304	0
ENSGMOG00000015324	8
ENSGMOG00000015339	5
ENSGMOG00000015348	18035
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	1149
ENSGMOG00000004115	75
ENSGMOG00000004145	274
ENSGMOG00000004156	0
ENSGMOG00000004165	308
ENSGMOG00000004187	5
ENSGMOG00000004270	239
ENSGMOG00000004296	297
ENSGMOG00000004304	613
ENSGMOG00000004446	10
ENSGMOG00000004501	1091
ENSGMOG00000004569	864
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	0
ENSGMOG00000009346	320
ENSGMOG00000019869	14
ENSGMOG00000008916	1916
ENSGMOG00000008933	1084
ENSGMOG00000008945	0
ENSGMOG00000008955	2177
ENSGMOG00000008982	4623
ENSGMOG00000008994	453
ENSGMOG00000009040	486
ENSGMOG00000009062	0
ENSGMOG00000009065	1
ENSGMOG00000009073	5
ENSGMOG00000009081	635
ENSGMOG00000014456	485
ENSGMOG00000021629	1
ENSGMOG00000014479	625
ENSGMOG00000014502	2
ENSGMOG00000012118	154
ENSGMOG00000012120	4770
ENSGMOG00000012124	207
ENSGMOG00000012136	0
ENSGMOG00000019084	3616
ENSGMOG00000019107	39
ENSGMOG00000019143	1
ENSGMOG00000019157	0
ENSGMOG00000019164	5
ENSGMOG00000019213	514
ENSGMOG00000009831	516
ENSGMOG00000009857	379
ENSGMOG00000009863	160
ENSGMOG00000009877	15
ENSGMOG00000009886	141
ENSGMOG00000009897	268
ENSGMOG00000009931	25
ENSGMOG00000009942	0
ENSGMOG00000009949	125
ENSGMOG00000009964	356
ENSGMOG00000009986	2
ENSGMOG00000009997	47
ENSGMOG00000010012	188
ENSGMOG00000020517	184
ENSGMOG00000010027	337
ENSGMOG00000010040	12942
ENSGMOG00000010051	542
ENSGMOG00000010071	27
ENSGMOG00000010091	10
ENSGMOG00000010110	422
ENSGMOG00000010125	2
ENSGMOG00000010134	4
ENSGMOG00000010147	2406
ENSGMOG00000010170	1242
ENSGMOG00000010183	154
ENSGMOG00000010189	96
ENSGMOG00000010198	15
ENSGMOG00000010225	9
ENSGMOG00000010239	170
ENSGMOG00000010243	12
ENSGMOG00000010250	0
ENSGMOG00000010261	622
ENSGMOG00000010273	538
ENSGMOG00000010274	7066
ENSGMOG00000010286	2354
ENSGMOG00000019375	2
ENSGMOG00000020001	59
ENSGMOG00000020002	0
ENSGMOG00000001379	3
ENSGMOG00000001413	6
ENSGMOG00000001419	2527
ENSGMOG00000001440	0
ENSGMOG00000001587	163
ENSGMOG00000001640	161
ENSGMOG00000001703	226
ENSGMOG00000019967	15
ENSGMOG00000001714	380
ENSGMOG00000001721	238
ENSGMOG00000001733	0
ENSGMOG00000001752	7
ENSGMOG00000001777	279
ENSGMOG00000001788	1
ENSGMOG00000001798	25
ENSGMOG00000001817	24
ENSGMOG00000018495	537
ENSGMOG00000018521	141
ENSGMOG00000013068	615
ENSGMOG00000013088	170
ENSGMOG00000013093	153
ENSGMOG00000013106	1386
ENSGMOG00000013121	2150
ENSGMOG00000013132	427
ENSGMOG00000013144	1278
ENSGMOG00000013155	1564
ENSGMOG00000013169	70
ENSGMOG00000013184	435
ENSGMOG00000013229	4205
ENSGMOG00000013251	443
ENSGMOG00000013275	1
ENSGMOG00000013282	22
ENSGMOG00000013288	649
ENSGMOG00000013301	66
ENSGMOG00000013344	169
ENSGMOG00000013359	2
ENSGMOG00000013374	0
ENSGMOG00000013378	107
ENSGMOG00000013405	11
ENSGMOG00000022148	0
ENSGMOG00000009258	50
ENSGMOG00000009263	0
ENSGMOG00000009264	0
ENSGMOG00000009286	0
ENSGMOG00000009306	38
ENSGMOG00000009410	2
ENSGMOG00000009482	252
ENSGMOG00000009485	7846
ENSGMOG00000009490	72
ENSGMOG00000009505	12
ENSGMOG00000009539	399
ENSGMOG00000009546	144
ENSGMOG00000001686	98
ENSGMOG00000001695	2250
ENSGMOG00000001720	139
ENSGMOG00000001737	0
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	321
ENSGMOG00000001951	397
ENSGMOG00000001965	194
ENSGMOG00000001973	617
ENSGMOG00000001996	413
ENSGMOG00000002017	4946
ENSGMOG00000003211	68
ENSGMOG00000003238	255
ENSGMOG00000003594	28
ENSGMOG00000003599	1
ENSGMOG00000003609	555
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	4
ENSGMOG00000001593	19
ENSGMOG00000000350	373
ENSGMOG00000000383	23
ENSGMOG00000000451	33
ENSGMOG00000000462	37
ENSGMOG00000000469	9
ENSGMOG00000015390	2
ENSGMOG00000015557	64
ENSGMOG00000015646	724
ENSGMOG00000015665	216
ENSGMOG00000015709	555
ENSGMOG00000015818	83
ENSGMOG00000015863	99
ENSGMOG00000015880	0
ENSGMOG00000015904	0
ENSGMOG00000015920	163
ENSGMOG00000015956	0
ENSGMOG00000016009	873
ENSGMOG00000016044	26
ENSGMOG00000016055	35
ENSGMOG00000016063	363
ENSGMOG00000016092	80
ENSGMOG00000016115	1
ENSGMOG00000016143	455
ENSGMOG00000016261	26
ENSGMOG00000016277	70
ENSGMOG00000016301	482
ENSGMOG00000003428	74188
ENSGMOG00000003481	732
ENSGMOG00000003527	4889
ENSGMOG00000003544	15
ENSGMOG00000003693	0
ENSGMOG00000006047	424
ENSGMOG00000006057	553
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	709
ENSGMOG00000006126	1643
ENSGMOG00000020221	4
ENSGMOG00000007232	178
ENSGMOG00000007238	17
ENSGMOG00000007246	15913
ENSGMOG00000007251	1305
ENSGMOG00000007258	3114
ENSGMOG00000007299	1647
ENSGMOG00000007309	0
ENSGMOG00000007319	0
ENSGMOG00000007328	331
ENSGMOG00000007338	16
ENSGMOG00000007362	0
ENSGMOG00000007366	674
ENSGMOG00000007378	36
ENSGMOG00000007399	429
ENSGMOG00000007403	880
ENSGMOG00000007408	43
ENSGMOG00000007416	273
ENSGMOG00000007426	17
ENSGMOG00000007440	147
ENSGMOG00000007449	479
ENSGMOG00000007459	793
ENSGMOG00000007470	369
ENSGMOG00000014388	36
ENSGMOG00000006970	141
ENSGMOG00000006988	53
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	722
ENSGMOG00000020259	55
ENSGMOG00000007058	194
ENSGMOG00000007071	3251
ENSGMOG00000007105	112892
ENSGMOG00000007110	16
ENSGMOG00000007120	883
ENSGMOG00000015416	854
ENSGMOG00000013343	137
ENSGMOG00000013353	250
ENSGMOG00000013386	127
ENSGMOG00000013402	33
ENSGMOG00000013417	1852
ENSGMOG00000013437	1516
ENSGMOG00000013448	28970
ENSGMOG00000013462	156
ENSGMOG00000013469	197
ENSGMOG00000013498	372
ENSGMOG00000013504	55
ENSGMOG00000013513	93
ENSGMOG00000013532	557
ENSGMOG00000013550	406
ENSGMOG00000013565	333
ENSGMOG00000008392	140
ENSGMOG00000008396	234
ENSGMOG00000008398	6
ENSGMOG00000008399	1945
ENSGMOG00000008400	734
ENSGMOG00000008402	420
ENSGMOG00000008406	107
ENSGMOG00000008408	2420
ENSGMOG00000008411	0
ENSGMOG00000008414	1273
ENSGMOG00000008418	5
ENSGMOG00000008419	23
ENSGMOG00000008420	0
ENSGMOG00000008422	108
ENSGMOG00000008423	895
ENSGMOG00000008425	96
ENSGMOG00000008426	16
ENSGMOG00000020411	0
ENSGMOG00000008428	192
ENSGMOG00000008429	12
ENSGMOG00000008430	4
ENSGMOG00000008434	20
ENSGMOG00000008435	4
ENSGMOG00000004795	95
ENSGMOG00000004894	165
ENSGMOG00000004905	3074
ENSGMOG00000004927	228
ENSGMOG00000000072	0
ENSGMOG00000000074	200
ENSGMOG00000000076	102
ENSGMOG00000000080	23
ENSGMOG00000000081	2
ENSGMOG00000000083	337
ENSGMOG00000000086	56
ENSGMOG00000000087	11543
ENSGMOG00000000093	714
ENSGMOG00000000095	1324
ENSGMOG00000000119	25
ENSGMOG00000000123	655
ENSGMOG00000019754	5
ENSGMOG00000000126	917
ENSGMOG00000000135	455
ENSGMOG00000000138	90
ENSGMOG00000000141	11
ENSGMOG00000000159	1338
ENSGMOG00000000162	4
ENSGMOG00000008381	0
ENSGMOG00000013452	2183
ENSGMOG00000006765	6126
ENSGMOG00000006777	0
ENSGMOG00000006788	0
ENSGMOG00000006797	89687
ENSGMOG00000006815	56
ENSGMOG00000006831	6
ENSGMOG00000006843	14
ENSGMOG00000006847	0
ENSGMOG00000020941	10
ENSGMOG00000006851	70
ENSGMOG00000006868	0
ENSGMOG00000006908	1
ENSGMOG00000006935	0
ENSGMOG00000006937	0
ENSGMOG00000006965	1434
ENSGMOG00000006979	122
ENSGMOG00000007005	28
ENSGMOG00000007022	9
ENSGMOG00000007033	505
ENSGMOG00000007048	3
ENSGMOG00000007052	0
ENSGMOG00000007056	290
ENSGMOG00000007059	132
ENSGMOG00000007068	12913
ENSGMOG00000020766	0
ENSGMOG00000021085	11
ENSGMOG00000007080	378
ENSGMOG00000007085	155
ENSGMOG00000007094	545
ENSGMOG00000020245	368
ENSGMOG00000020246	1025
ENSGMOG00000020247	10
ENSGMOG00000007100	2
ENSGMOG00000020248	2
ENSGMOG00000020249	2
ENSGMOG00000020250	0
ENSGMOG00000007104	0
ENSGMOG00000007109	1639
ENSGMOG00000007140	4
ENSGMOG00000021177	26
ENSGMOG00000022001	16
ENSGMOG00000021120	30
ENSGMOG00000020870	35
ENSGMOG00000021861	3
ENSGMOG00000007148	7
ENSGMOG00000007152	707
ENSGMOG00000007165	111
ENSGMOG00000007174	83
ENSGMOG00000007183	3
ENSGMOG00000002481	2
ENSGMOG00000002528	221
ENSGMOG00000002573	3
ENSGMOG00000002601	72
ENSGMOG00000002622	156
ENSGMOG00000002661	0
ENSGMOG00000002705	2
ENSGMOG00000002722	17
ENSGMOG00000002737	314
ENSGMOG00000002761	0
ENSGMOG00000002782	0
ENSGMOG00000002805	0
ENSGMOG00000002844	153
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	29
ENSGMOG00000001268	403
ENSGMOG00000001293	511
ENSGMOG00000001301	148
ENSGMOG00000001314	399
ENSGMOG00000001328	198
ENSGMOG00000001352	2
ENSGMOG00000001390	64
ENSGMOG00000001426	6
ENSGMOG00000001435	273
ENSGMOG00000001457	250
ENSGMOG00000001493	1129
ENSGMOG00000013455	353
ENSGMOG00000013501	398
ENSGMOG00000013519	15
ENSGMOG00000013539	66
ENSGMOG00000013559	8
ENSGMOG00000013570	315
ENSGMOG00000013584	21
ENSGMOG00000013600	0
ENSGMOG00000013604	7
ENSGMOG00000013624	1564
ENSGMOG00000013631	0
ENSGMOG00000013639	4
ENSGMOG00000013651	508
ENSGMOG00000013684	184
ENSGMOG00000013705	24
ENSGMOG00000013716	4
ENSGMOG00000013726	42
ENSGMOG00000013740	1691
ENSGMOG00000013764	18
ENSGMOG00000013797	986
ENSGMOG00000013839	12
ENSGMOG00000017713	2615
ENSGMOG00000000761	46
ENSGMOG00000000768	26
ENSGMOG00000000780	296
ENSGMOG00000000787	1254
ENSGMOG00000000808	240
ENSGMOG00000000828	11
ENSGMOG00000000835	562
ENSGMOG00000000850	0
ENSGMOG00000000863	5
ENSGMOG00000000526	2575
ENSGMOG00000000534	17873
ENSGMOG00000000554	402
ENSGMOG00000000623	3129
ENSGMOG00000000654	118
ENSGMOG00000000673	671
ENSGMOG00000000688	65
ENSGMOG00000000713	147
ENSGMOG00000000722	449
ENSGMOG00000019783	8
ENSGMOG00000016959	5
ENSGMOG00000016976	770
ENSGMOG00000017012	2815
ENSGMOG00000017018	40
ENSGMOG00000017042	758
ENSGMOG00000017069	779
ENSGMOG00000017143	3639
ENSGMOG00000017232	38
ENSGMOG00000017244	84
ENSGMOG00000017264	5
ENSGMOG00000017305	311
ENSGMOG00000017340	416
ENSGMOG00000017378	101
ENSGMOG00000017389	72
ENSGMOG00000017405	1288
ENSGMOG00000017543	308
ENSGMOG00000017574	383
ENSGMOG00000017600	19
ENSGMOG00000014722	94
ENSGMOG00000014732	190
ENSGMOG00000014772	698
ENSGMOG00000014806	121
ENSGMOG00000014828	312
ENSGMOG00000014838	1726
ENSGMOG00000014861	2
ENSGMOG00000014874	5
ENSGMOG00000014902	0
ENSGMOG00000014922	5
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	113
ENSGMOG00000015063	588
ENSGMOG00000019900	0
ENSGMOG00000015083	8636
ENSGMOG00000015104	4
ENSGMOG00000015114	172
ENSGMOG00000015123	681
ENSGMOG00000015150	0
ENSGMOG00000015165	531
ENSGMOG00000015182	129
ENSGMOG00000015199	43
ENSGMOG00000015223	15
ENSGMOG00000015241	46
ENSGMOG00000015299	350
ENSGMOG00000015326	699
ENSGMOG00000015344	1609
ENSGMOG00000015378	397
ENSGMOG00000015434	1549
ENSGMOG00000009928	787
ENSGMOG00000009935	97
ENSGMOG00000014248	0
ENSGMOG00000014257	17
ENSGMOG00000014365	122
ENSGMOG00000014386	408
ENSGMOG00000014397	1814
ENSGMOG00000014412	923
ENSGMOG00000014446	62
ENSGMOG00000014478	449
ENSGMOG00000014494	360
ENSGMOG00000014570	1100
ENSGMOG00000014587	40
ENSGMOG00000014621	865
ENSGMOG00000014702	889
ENSGMOG00000014765	534
ENSGMOG00000014775	74
ENSGMOG00000014796	159
ENSGMOG00000014805	141
ENSGMOG00000014813	121
ENSGMOG00000014846	2
ENSGMOG00000014860	2
ENSGMOG00000014886	295
ENSGMOG00000014907	4500
ENSGMOG00000014941	550
ENSGMOG00000014973	13
ENSGMOG00000011367	152
ENSGMOG00000011436	78
ENSGMOG00000011442	3
ENSGMOG00000011455	156
ENSGMOG00000011463	42151
ENSGMOG00000011470	3032
ENSGMOG00000011483	81
ENSGMOG00000011487	184
ENSGMOG00000011494	74
ENSGMOG00000021239	14
ENSGMOG00000011500	5
ENSGMOG00000011503	14
ENSGMOG00000015855	0
ENSGMOG00000015861	302
ENSGMOG00000015887	51
ENSGMOG00000015925	45
ENSGMOG00000015946	10
ENSGMOG00000009292	19
ENSGMOG00000009300	271
ENSGMOG00000009362	1872
ENSGMOG00000009403	5800
ENSGMOG00000009428	526
ENSGMOG00000009432	1547
ENSGMOG00000009437	639
ENSGMOG00000009451	3
ENSGMOG00000009465	25
ENSGMOG00000009477	7
ENSGMOG00000015868	762
ENSGMOG00000016216	639
ENSGMOG00000016241	55
ENSGMOG00000016286	546
ENSGMOG00000021908	8
ENSGMOG00000016319	2643
ENSGMOG00000016342	1521
ENSGMOG00000016375	795
ENSGMOG00000016403	1246
ENSGMOG00000016420	1240
ENSGMOG00000016432	0
ENSGMOG00000016455	220
ENSGMOG00000016482	14
ENSGMOG00000016502	1
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	7
ENSGMOG00000019377	12
ENSGMOG00000019380	22
ENSGMOG00000019383	1
ENSGMOG00000019384	790
ENSGMOG00000019388	58
ENSGMOG00000019391	744
ENSGMOG00000019396	1201
ENSGMOG00000019399	1150
ENSGMOG00000019408	0
ENSGMOG00000019422	74
ENSGMOG00000019431	386
ENSGMOG00000019437	612
ENSGMOG00000019439	282
ENSGMOG00000019451	537
ENSGMOG00000019453	0
ENSGMOG00000019470	7908
ENSGMOG00000013786	39
ENSGMOG00000013840	9822
ENSGMOG00000013873	433
ENSGMOG00000013920	14
ENSGMOG00000013942	1314
ENSGMOG00000013974	169
ENSGMOG00000020066	4351
ENSGMOG00000013995	519
ENSGMOG00000014015	1006
ENSGMOG00000020067	534
ENSGMOG00000014074	1311
ENSGMOG00000014113	498
ENSGMOG00000014132	81
ENSGMOG00000022078	0
ENSGMOG00000014172	820
ENSGMOG00000014198	576
ENSGMOG00000014214	524
ENSGMOG00000014233	387
ENSGMOG00000014289	297
ENSGMOG00000020068	205
ENSGMOG00000014312	1657
ENSGMOG00000014345	0
ENSGMOG00000014363	859
ENSGMOG00000014403	39
ENSGMOG00000014413	0
ENSGMOG00000019948	499
ENSGMOG00000015252	65
ENSGMOG00000015259	147
ENSGMOG00000015277	3376
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	1465
ENSGMOG00000015364	3
ENSGMOG00000015370	0
ENSGMOG00000015386	93
ENSGMOG00000015397	974
ENSGMOG00000015401	34169
ENSGMOG00000015413	140
ENSGMOG00000015432	0
ENSGMOG00000015440	8
ENSGMOG00000015482	187
ENSGMOG00000015497	60
ENSGMOG00000015518	2306
ENSGMOG00000015541	9
ENSGMOG00000015572	0
ENSGMOG00000009665	1096
ENSGMOG00000009671	4
ENSGMOG00000009675	3488
ENSGMOG00000009689	172
ENSGMOG00000009696	2343
ENSGMOG00000009700	2570
ENSGMOG00000009718	522
ENSGMOG00000009740	761
ENSGMOG00000021446	0
ENSGMOG00000022147	2
ENSGMOG00000019895	1
ENSGMOG00000009768	743
ENSGMOG00000000010	0
ENSGMOG00000001207	355
ENSGMOG00000001228	201
ENSGMOG00000001568	370
ENSGMOG00000001608	0
ENSGMOG00000001617	18
ENSGMOG00000001663	33
ENSGMOG00000001676	12
ENSGMOG00000001680	166
ENSGMOG00000020855	0
ENSGMOG00000001791	968
ENSGMOG00000001814	703
ENSGMOG00000001827	608
ENSGMOG00000001836	191
ENSGMOG00000008673	57
ENSGMOG00000008694	503
ENSGMOG00000008706	489
ENSGMOG00000008728	801
ENSGMOG00000008768	34
ENSGMOG00000008810	14
ENSGMOG00000008816	6731
ENSGMOG00000008826	4
ENSGMOG00000008840	17
ENSGMOG00000008846	3
ENSGMOG00000008893	0
ENSGMOG00000008897	321
ENSGMOG00000008913	731
ENSGMOG00000008925	25
ENSGMOG00000008934	688
ENSGMOG00000008953	342
ENSGMOG00000008969	4
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	10
ENSGMOG00000021520	34
ENSGMOG00000006637	20
ENSGMOG00000006648	0
ENSGMOG00000006658	149
ENSGMOG00000006665	659
ENSGMOG00000006690	240
ENSGMOG00000006701	0
ENSGMOG00000006709	0
ENSGMOG00000006723	2
ENSGMOG00000006736	1666
ENSGMOG00000006775	6848
ENSGMOG00000020239	4
ENSGMOG00000006781	4686
ENSGMOG00000006800	252
ENSGMOG00000006804	58490
ENSGMOG00000006860	17187
ENSGMOG00000006884	16908
ENSGMOG00000006898	3386
ENSGMOG00000006903	2754
ENSGMOG00000006933	3174
ENSGMOG00000006942	135
ENSGMOG00000006950	346
ENSGMOG00000006955	0
ENSGMOG00000006986	0
ENSGMOG00000007002	0
ENSGMOG00000015202	49
ENSGMOG00000015211	2
ENSGMOG00000015247	898
ENSGMOG00000015293	67
ENSGMOG00000015306	29
ENSGMOG00000015321	442
ENSGMOG00000015360	2847
ENSGMOG00000015412	385
ENSGMOG00000015455	1265
ENSGMOG00000015511	12
ENSGMOG00000015530	3950
ENSGMOG00000015559	99177
ENSGMOG00000015575	8
ENSGMOG00000015590	837
ENSGMOG00000015621	1342
ENSGMOG00000015651	717
ENSGMOG00000015710	54
ENSGMOG00000015751	1
ENSGMOG00000004456	440
ENSGMOG00000004471	14
ENSGMOG00000019273	76
ENSGMOG00000019277	406
ENSGMOG00000019300	120
ENSGMOG00000019318	236
ENSGMOG00000001333	5
ENSGMOG00000001477	3721
ENSGMOG00000001491	1555
ENSGMOG00000019956	24
ENSGMOG00000000055	381
ENSGMOG00000000061	1857
ENSGMOG00000000068	219
ENSGMOG00000000075	3670
ENSGMOG00000000077	152
ENSGMOG00000000084	195
ENSGMOG00000000085	225
ENSGMOG00000000088	64
ENSGMOG00000000098	33
ENSGMOG00000000103	0
ENSGMOG00000000115	0
ENSGMOG00000000121	2
ENSGMOG00000000128	425
ENSGMOG00000000133	2078
ENSGMOG00000000168	0
ENSGMOG00000000172	971
ENSGMOG00000000180	27
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	313
ENSGMOG00000000193	514
ENSGMOG00000000198	833
ENSGMOG00000000208	167
ENSGMOG00000018450	84
ENSGMOG00000018466	370
ENSGMOG00000020284	25
ENSGMOG00000018510	9
ENSGMOG00000018530	405
ENSGMOG00000018556	587
ENSGMOG00000018570	134
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	1923
ENSGMOG00000018647	201
ENSGMOG00000018659	7
ENSGMOG00000018680	0
ENSGMOG00000018695	522
ENSGMOG00000018705	8
ENSGMOG00000018723	119
ENSGMOG00000018745	1123
ENSGMOG00000018785	185
ENSGMOG00000018797	362
ENSGMOG00000018824	46
ENSGMOG00000018835	1
ENSGMOG00000018854	0
ENSGMOG00000018860	63
ENSGMOG00000018868	2613
ENSGMOG00000018877	3
ENSGMOG00000018880	4
ENSGMOG00000005095	55
ENSGMOG00000005196	28
ENSGMOG00000005210	2
ENSGMOG00000005244	931
ENSGMOG00000005290	22
ENSGMOG00000005307	92
ENSGMOG00000005344	20
ENSGMOG00000010157	732
ENSGMOG00000010166	271
ENSGMOG00000010190	231
ENSGMOG00000010207	19
ENSGMOG00000010220	310
ENSGMOG00000010234	2035
ENSGMOG00000010240	22530
ENSGMOG00000010247	30278
ENSGMOG00000010252	3026
ENSGMOG00000010268	4575
ENSGMOG00000010283	17446
ENSGMOG00000010292	0
ENSGMOG00000010301	30
ENSGMOG00000010320	2011
ENSGMOG00000010330	486
ENSGMOG00000010346	141
ENSGMOG00000010360	756
ENSGMOG00000010370	8
ENSGMOG00000010394	0
ENSGMOG00000010400	176
ENSGMOG00000001215	839
ENSGMOG00000001235	1050
ENSGMOG00000001247	204
ENSGMOG00000001286	110
ENSGMOG00000001649	647
ENSGMOG00000001659	275
ENSGMOG00000001716	621
ENSGMOG00000001744	87
ENSGMOG00000001760	2
ENSGMOG00000001784	0
ENSGMOG00000001815	0
ENSGMOG00000001821	140
ENSGMOG00000001848	2680
ENSGMOG00000001887	0
ENSGMOG00000002398	4280
ENSGMOG00000002427	948
ENSGMOG00000002449	2617
ENSGMOG00000009164	1801
ENSGMOG00000009184	1799
ENSGMOG00000009216	816
ENSGMOG00000009225	37
ENSGMOG00000009232	495
ENSGMOG00000009259	884
ENSGMOG00000009272	198
ENSGMOG00000009279	371
ENSGMOG00000009287	22
ENSGMOG00000021778	0
ENSGMOG00000006837	233
ENSGMOG00000006846	40
ENSGMOG00000006852	3
ENSGMOG00000006856	2092
ENSGMOG00000006867	175
ENSGMOG00000006889	5418
ENSGMOG00000006901	1
ENSGMOG00000006917	3
ENSGMOG00000006927	8181
ENSGMOG00000006939	312
ENSGMOG00000006976	0
ENSGMOG00000006981	244
ENSGMOG00000007012	1684
ENSGMOG00000018921	4
