ENSGMOG00000016084	1873
ENSGMOG00000020333	38
ENSGMOG00000016136	455
ENSGMOG00000016168	365
ENSGMOG00000016185	76
ENSGMOG00000016221	218
ENSGMOG00000016238	275
ENSGMOG00000016257	0
ENSGMOG00000016273	7
ENSGMOG00000016288	1
ENSGMOG00000016297	5
ENSGMOG00000016303	0
ENSGMOG00000016334	64
ENSGMOG00000016357	107
ENSGMOG00000016376	370
ENSGMOG00000016446	15
ENSGMOG00000005712	817
ENSGMOG00000005734	2
ENSGMOG00000005761	7
ENSGMOG00000005778	1413
ENSGMOG00000005809	1385
ENSGMOG00000005845	5546
ENSGMOG00000005857	10
ENSGMOG00000005867	821
ENSGMOG00000005890	2
ENSGMOG00000005901	371
ENSGMOG00000005909	2081
ENSGMOG00000005954	10526
ENSGMOG00000005991	74
ENSGMOG00000006008	224
ENSGMOG00000006017	806
ENSGMOG00000005335	52
ENSGMOG00000005353	0
ENSGMOG00000020442	109
ENSGMOG00000011728	33
ENSGMOG00000011740	0
ENSGMOG00000011746	2430
ENSGMOG00000011766	244
ENSGMOG00000011771	968
ENSGMOG00000011785	823
ENSGMOG00000011797	2
ENSGMOG00000016842	1
ENSGMOG00000021095	0
ENSGMOG00000015631	222
ENSGMOG00000015675	0
ENSGMOG00000015696	596
ENSGMOG00000015718	748
ENSGMOG00000015733	53
ENSGMOG00000015758	60
ENSGMOG00000020315	3
ENSGMOG00000015813	42
ENSGMOG00000002618	75
ENSGMOG00000002692	205
ENSGMOG00000002767	7
ENSGMOG00000020205	51
ENSGMOG00000020206	0
ENSGMOG00000017824	410
ENSGMOG00000017839	699
ENSGMOG00000017858	0
ENSGMOG00000017864	0
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	2
ENSGMOG00000017889	0
ENSGMOG00000017893	0
ENSGMOG00000017901	2
ENSGMOG00000020797	0
ENSGMOG00000017915	0
ENSGMOG00000019854	0
ENSGMOG00000017920	2
ENSGMOG00000017935	0
ENSGMOG00000017941	473
ENSGMOG00000017950	5490
ENSGMOG00000017969	69
ENSGMOG00000017991	1072
ENSGMOG00000018005	270
ENSGMOG00000019856	976
ENSGMOG00000007920	376
ENSGMOG00000017936	1079
ENSGMOG00000017968	4
ENSGMOG00000017987	489
ENSGMOG00000020891	0
ENSGMOG00000003746	371
ENSGMOG00000003768	459
ENSGMOG00000003822	0
ENSGMOG00000003858	257
ENSGMOG00000003891	204
ENSGMOG00000003895	290
ENSGMOG00000003975	118
ENSGMOG00000004004	1737
ENSGMOG00000004017	2
ENSGMOG00000004030	1184
ENSGMOG00000004053	173
ENSGMOG00000004085	242
ENSGMOG00000003656	387
ENSGMOG00000003666	1021
ENSGMOG00000003682	442
ENSGMOG00000003713	5130
ENSGMOG00000003733	1920
ENSGMOG00000019737	1
ENSGMOG00000003774	187
ENSGMOG00000003796	461
ENSGMOG00000003802	53
ENSGMOG00000003911	490
ENSGMOG00000003941	306
ENSGMOG00000003945	1611
ENSGMOG00000003973	204
ENSGMOG00000003997	7618
ENSGMOG00000004010	528
ENSGMOG00000004029	25
ENSGMOG00000004047	614
ENSGMOG00000016922	103
ENSGMOG00000016953	0
ENSGMOG00000016980	265
ENSGMOG00000017058	47
ENSGMOG00000002454	40
ENSGMOG00000002477	4
ENSGMOG00000002540	3490
ENSGMOG00000002611	85
ENSGMOG00000002674	1483
ENSGMOG00000002704	975
ENSGMOG00000002736	643
ENSGMOG00000002753	1866
ENSGMOG00000002794	111
ENSGMOG00000002806	318
ENSGMOG00000002837	0
ENSGMOG00000002846	0
ENSGMOG00000002872	457
ENSGMOG00000002891	701
ENSGMOG00000002941	226
ENSGMOG00000002957	11
ENSGMOG00000002976	699
ENSGMOG00000003019	201
ENSGMOG00000003028	1
ENSGMOG00000003051	117
ENSGMOG00000003058	0
ENSGMOG00000003080	3869
ENSGMOG00000003106	810
ENSGMOG00000003135	2202
ENSGMOG00000003172	186
ENSGMOG00000003205	2
ENSGMOG00000008473	383
ENSGMOG00000008475	9
ENSGMOG00000008488	27
ENSGMOG00000008491	2286
ENSGMOG00000008498	7319
ENSGMOG00000008503	201
ENSGMOG00000008508	8
ENSGMOG00000008513	108
ENSGMOG00000008515	53
ENSGMOG00000008516	0
ENSGMOG00000016761	2354
ENSGMOG00000016829	2063
ENSGMOG00000020394	396
ENSGMOG00000016944	3
ENSGMOG00000016956	512
ENSGMOG00000016972	406
ENSGMOG00000016993	681
ENSGMOG00000016999	694
ENSGMOG00000017017	0
ENSGMOG00000017067	615
ENSGMOG00000017087	1146
ENSGMOG00000021291	4
ENSGMOG00000021307	0
ENSGMOG00000017112	0
ENSGMOG00000017180	3
ENSGMOG00000017196	711
ENSGMOG00000017303	4858
ENSGMOG00000017329	7
ENSGMOG00000017341	0
ENSGMOG00000017370	10
ENSGMOG00000017401	2
ENSGMOG00000017440	19
ENSGMOG00000017691	1194
ENSGMOG00000001375	2877
ENSGMOG00000001396	143
ENSGMOG00000001401	473
ENSGMOG00000001422	4395
ENSGMOG00000001441	2193
ENSGMOG00000001455	117
ENSGMOG00000001504	40
ENSGMOG00000001535	561
ENSGMOG00000001549	9
ENSGMOG00000001558	493
ENSGMOG00000002410	56
ENSGMOG00000002436	582
ENSGMOG00000017293	208
ENSGMOG00000017318	667
ENSGMOG00000017384	0
ENSGMOG00000017407	3415
ENSGMOG00000017423	97
ENSGMOG00000017435	429
ENSGMOG00000017457	1013
ENSGMOG00000017522	74
ENSGMOG00000017560	289
ENSGMOG00000017573	61
ENSGMOG00000017588	574
ENSGMOG00000017620	3
ENSGMOG00000017626	185
ENSGMOG00000017649	297
ENSGMOG00000017661	389
ENSGMOG00000017683	26
ENSGMOG00000017704	1404
ENSGMOG00000017760	184
ENSGMOG00000017778	0
ENSGMOG00000017793	136
ENSGMOG00000019348	336
ENSGMOG00000019373	1738
ENSGMOG00000019378	1227
ENSGMOG00000019382	20
ENSGMOG00000019395	0
ENSGMOG00000019402	75
ENSGMOG00000019410	659
ENSGMOG00000019415	87
ENSGMOG00000019428	113
ENSGMOG00000019433	225
ENSGMOG00000019494	0
ENSGMOG00000019499	111
ENSGMOG00000019502	240
ENSGMOG00000007693	724
ENSGMOG00000007711	18947
ENSGMOG00000007716	205
ENSGMOG00000007725	2519
ENSGMOG00000007742	7886
ENSGMOG00000007750	10
ENSGMOG00000007755	1135
ENSGMOG00000007757	365
ENSGMOG00000007765	4
ENSGMOG00000007806	3490
ENSGMOG00000007823	590
ENSGMOG00000007826	6528
ENSGMOG00000007830	142
ENSGMOG00000007837	305
ENSGMOG00000007844	197
ENSGMOG00000007848	1415
ENSGMOG00000007855	783
ENSGMOG00000007872	222
ENSGMOG00000007882	114
ENSGMOG00000007888	1510
ENSGMOG00000007895	0
ENSGMOG00000007903	0
ENSGMOG00000007906	0
ENSGMOG00000014173	220
ENSGMOG00000014578	2487
ENSGMOG00000016108	0
ENSGMOG00000016116	0
ENSGMOG00000016126	0
ENSGMOG00000016137	107
ENSGMOG00000016148	941
ENSGMOG00000016184	0
ENSGMOG00000016196	10
ENSGMOG00000016217	1751
ENSGMOG00000016224	3916
ENSGMOG00000016282	1364
ENSGMOG00000016307	26
ENSGMOG00000016324	29
ENSGMOG00000016330	860
ENSGMOG00000016372	6089
ENSGMOG00000016426	0
ENSGMOG00000016434	641
ENSGMOG00000016445	729
ENSGMOG00000016462	3
ENSGMOG00000016497	0
ENSGMOG00000016576	719
ENSGMOG00000016780	985
ENSGMOG00000010126	147
ENSGMOG00000010137	274
ENSGMOG00000010146	1320
ENSGMOG00000010151	411
ENSGMOG00000010163	883
ENSGMOG00000010176	683
ENSGMOG00000010199	58
ENSGMOG00000010210	20
ENSGMOG00000010215	279
ENSGMOG00000010232	833
ENSGMOG00000010242	1721
ENSGMOG00000009673	2
ENSGMOG00000009682	17
ENSGMOG00000009704	312
ENSGMOG00000009715	128
ENSGMOG00000009728	4
ENSGMOG00000007266	393
ENSGMOG00000007273	1298
ENSGMOG00000007283	66
ENSGMOG00000007294	2
ENSGMOG00000007301	3
ENSGMOG00000007314	10
ENSGMOG00000007333	518
ENSGMOG00000007335	10
ENSGMOG00000007345	14966
ENSGMOG00000007369	27
ENSGMOG00000007380	260
ENSGMOG00000007395	1769
ENSGMOG00000007410	2
ENSGMOG00000007419	342
ENSGMOG00000007427	0
ENSGMOG00000020366	26
ENSGMOG00000013467	808
ENSGMOG00000013475	697
ENSGMOG00000013484	12
ENSGMOG00000013488	12
ENSGMOG00000013497	293
ENSGMOG00000013508	28
ENSGMOG00000013533	12
ENSGMOG00000013568	592
ENSGMOG00000013586	503
ENSGMOG00000013598	263
ENSGMOG00000009629	11
ENSGMOG00000009653	30
ENSGMOG00000009661	67
ENSGMOG00000009690	112
ENSGMOG00000009695	0
ENSGMOG00000009713	137
ENSGMOG00000012671	53
ENSGMOG00000012673	303
ENSGMOG00000012675	1
ENSGMOG00000022142	0
ENSGMOG00000012679	2
ENSGMOG00000012705	547
ENSGMOG00000018487	0
ENSGMOG00000008602	56
ENSGMOG00000008607	932
ENSGMOG00000008614	247
ENSGMOG00000008624	2168
ENSGMOG00000008631	39
ENSGMOG00000008644	98
ENSGMOG00000008663	8429
ENSGMOG00000008718	86
ENSGMOG00000008739	500
ENSGMOG00000008752	805
ENSGMOG00000008781	61
ENSGMOG00000008793	484
ENSGMOG00000008812	501
ENSGMOG00000008831	54
ENSGMOG00000008841	292
ENSGMOG00000008847	30
ENSGMOG00000008863	297
ENSGMOG00000008881	697
ENSGMOG00000008899	458
ENSGMOG00000008912	673
ENSGMOG00000008923	1038
ENSGMOG00000008946	354
ENSGMOG00000008971	49253
ENSGMOG00000008977	14
ENSGMOG00000008985	376
ENSGMOG00000009001	70
ENSGMOG00000009024	1027
ENSGMOG00000009041	886
ENSGMOG00000009048	1
ENSGMOG00000003982	1516
ENSGMOG00000004014	768
ENSGMOG00000004027	146
ENSGMOG00000004078	731
ENSGMOG00000004088	514
ENSGMOG00000004109	17852
ENSGMOG00000004116	113
ENSGMOG00000004135	204
ENSGMOG00000004173	331
ENSGMOG00000004197	1025
ENSGMOG00000004250	1441
ENSGMOG00000004315	113
ENSGMOG00000004332	2
ENSGMOG00000004400	603
ENSGMOG00000004430	522
ENSGMOG00000004457	97
ENSGMOG00000021644	0
ENSGMOG00000004504	284
ENSGMOG00000004580	37
ENSGMOG00000009283	11123
ENSGMOG00000009288	625
ENSGMOG00000009304	232
ENSGMOG00000009320	981
ENSGMOG00000009352	33
ENSGMOG00000009425	2980
ENSGMOG00000009452	528
ENSGMOG00000009466	55
ENSGMOG00000006496	4800
ENSGMOG00000006534	473
ENSGMOG00000006548	292
ENSGMOG00000006563	115
ENSGMOG00000006592	2204
ENSGMOG00000006597	3
ENSGMOG00000006608	0
ENSGMOG00000006612	4
ENSGMOG00000006622	1526
ENSGMOG00000006632	1
ENSGMOG00000006659	4
ENSGMOG00000006685	460
ENSGMOG00000020234	12
ENSGMOG00000006721	320
ENSGMOG00000006741	334
ENSGMOG00000006749	4
ENSGMOG00000006760	0
ENSGMOG00000006768	0
ENSGMOG00000006807	75
ENSGMOG00000006813	0
ENSGMOG00000004358	495
ENSGMOG00000004385	9
ENSGMOG00000006001	419
ENSGMOG00000006025	115
ENSGMOG00000006043	95
ENSGMOG00000006064	3044
ENSGMOG00000006153	0
ENSGMOG00000006167	0
ENSGMOG00000006211	0
ENSGMOG00000006217	1
ENSGMOG00000013992	2643
ENSGMOG00000014041	74
ENSGMOG00000014082	637
ENSGMOG00000014109	1078
ENSGMOG00000014218	6
ENSGMOG00000010728	6332
ENSGMOG00000020923	5
ENSGMOG00000010748	7
ENSGMOG00000021498	0
ENSGMOG00000010755	48
ENSGMOG00000010770	425
ENSGMOG00000010789	3
ENSGMOG00000010850	698
ENSGMOG00000010888	868
ENSGMOG00000010910	162
ENSGMOG00000010925	718
ENSGMOG00000010938	777
ENSGMOG00000010955	73
ENSGMOG00000018760	313
ENSGMOG00000018775	71
ENSGMOG00000018779	65
ENSGMOG00000018788	286
ENSGMOG00000018799	34
ENSGMOG00000018808	8
ENSGMOG00000018823	23
ENSGMOG00000018845	187
ENSGMOG00000016705	38
ENSGMOG00000016722	0
ENSGMOG00000017606	1182
ENSGMOG00000017673	1
ENSGMOG00000017682	0
ENSGMOG00000021976	0
ENSGMOG00000017686	4144
ENSGMOG00000017742	7
ENSGMOG00000017765	33
ENSGMOG00000017781	113
ENSGMOG00000010648	150
ENSGMOG00000010655	210
ENSGMOG00000010680	1500
ENSGMOG00000010701	44
ENSGMOG00000010712	162
ENSGMOG00000010721	329
ENSGMOG00000010736	299
ENSGMOG00000010744	972
ENSGMOG00000010763	488
ENSGMOG00000010771	543
ENSGMOG00000010783	275
ENSGMOG00000015830	28
ENSGMOG00000015850	0
ENSGMOG00000016177	491
ENSGMOG00000016204	3
ENSGMOG00000016218	0
ENSGMOG00000016228	1354
ENSGMOG00000018735	525
ENSGMOG00000021737	0
ENSGMOG00000018761	108
ENSGMOG00000020297	77
ENSGMOG00000018767	16
ENSGMOG00000016368	10
ENSGMOG00000016374	139
ENSGMOG00000016393	138
ENSGMOG00000005021	118
ENSGMOG00000005049	1513
ENSGMOG00000005067	592
ENSGMOG00000005136	1933
ENSGMOG00000020424	7
ENSGMOG00000005174	11
ENSGMOG00000020425	0
ENSGMOG00000008671	309
ENSGMOG00000008687	4
ENSGMOG00000008696	1979
ENSGMOG00000008716	531
ENSGMOG00000008727	155
ENSGMOG00000008736	36
ENSGMOG00000008744	1362
ENSGMOG00000008772	2585
ENSGMOG00000008827	711
ENSGMOG00000008837	7
ENSGMOG00000008845	13
ENSGMOG00000008861	146
ENSGMOG00000008867	91
ENSGMOG00000008876	2853
ENSGMOG00000008885	41
ENSGMOG00000008895	311
ENSGMOG00000008905	190
ENSGMOG00000008926	258
ENSGMOG00000008944	1095
ENSGMOG00000015565	21
ENSGMOG00000015600	96
ENSGMOG00000015690	4908
ENSGMOG00000015711	8
ENSGMOG00000015748	13
ENSGMOG00000015767	125
ENSGMOG00000015784	22
ENSGMOG00000015796	1
ENSGMOG00000015811	50
ENSGMOG00000008645	40
ENSGMOG00000008710	832
ENSGMOG00000008725	9042
ENSGMOG00000008746	0
ENSGMOG00000008813	44369
ENSGMOG00000019858	0
ENSGMOG00000008829	27
ENSGMOG00000008864	720
ENSGMOG00000008883	598
ENSGMOG00000019528	51
ENSGMOG00000019532	3
ENSGMOG00000019533	1
ENSGMOG00000019535	1038
ENSGMOG00000019540	337
ENSGMOG00000019542	3176
ENSGMOG00000019546	451
ENSGMOG00000019549	17
ENSGMOG00000019550	1903
ENSGMOG00000019552	207
ENSGMOG00000019572	1
ENSGMOG00000019577	4
ENSGMOG00000019579	1103
ENSGMOG00000019584	136
ENSGMOG00000018791	2
ENSGMOG00000018816	3
ENSGMOG00000018818	2
ENSGMOG00000018876	2402
ENSGMOG00000018950	370
ENSGMOG00000018953	236
ENSGMOG00000018979	43
ENSGMOG00000018994	1943
ENSGMOG00000019030	216
ENSGMOG00000019039	918
ENSGMOG00000019045	0
ENSGMOG00000019059	1
ENSGMOG00000005373	6
ENSGMOG00000005390	21
ENSGMOG00000005409	1426
ENSGMOG00000005418	1051
ENSGMOG00000005428	395
ENSGMOG00000005453	4485
ENSGMOG00000005463	47361
ENSGMOG00000021962	1
ENSGMOG00000020774	3
ENSGMOG00000021733	10
ENSGMOG00000005483	7
ENSGMOG00000005492	413
ENSGMOG00000005509	1
ENSGMOG00000013870	1269
ENSGMOG00000013901	5
ENSGMOG00000013970	261
ENSGMOG00000013981	315
ENSGMOG00000014051	713
ENSGMOG00000014105	107
ENSGMOG00000014139	48
ENSGMOG00000006989	5646
ENSGMOG00000006997	2692
ENSGMOG00000007045	8004
ENSGMOG00000008294	0
ENSGMOG00000008295	0
ENSGMOG00000008296	0
ENSGMOG00000008298	2
ENSGMOG00000020827	0
ENSGMOG00000008299	0
ENSGMOG00000008301	601
ENSGMOG00000008304	58015
ENSGMOG00000018852	0
ENSGMOG00000018853	1
ENSGMOG00000018864	642
ENSGMOG00000018947	3840
ENSGMOG00000019073	23
ENSGMOG00000020303	92
ENSGMOG00000019102	687
ENSGMOG00000019116	276
ENSGMOG00000019141	16
ENSGMOG00000019190	898
ENSGMOG00000019208	251
ENSGMOG00000019214	274
ENSGMOG00000007580	799
ENSGMOG00000007588	1897
ENSGMOG00000007591	1307
ENSGMOG00000007600	176
ENSGMOG00000007610	2825
ENSGMOG00000007613	13676
ENSGMOG00000007623	766
ENSGMOG00000007627	6
ENSGMOG00000007634	178
ENSGMOG00000007636	1216
ENSGMOG00000007644	808
ENSGMOG00000007698	737
ENSGMOG00000007700	110
ENSGMOG00000007704	311
ENSGMOG00000007706	3
ENSGMOG00000007713	4
ENSGMOG00000007719	46763
ENSGMOG00000007728	1886
ENSGMOG00000007737	12
ENSGMOG00000007744	0
ENSGMOG00000009261	1406
ENSGMOG00000019881	218
ENSGMOG00000009271	281
ENSGMOG00000009284	96
ENSGMOG00000009289	1
ENSGMOG00000004416	0
ENSGMOG00000004441	1321
ENSGMOG00000004607	37
ENSGMOG00000004621	9679
ENSGMOG00000004805	819
ENSGMOG00000004973	197
ENSGMOG00000005158	4297
ENSGMOG00000005292	197
ENSGMOG00000005310	58
ENSGMOG00000005355	34
ENSGMOG00000005367	0
ENSGMOG00000005380	2
ENSGMOG00000005389	16
ENSGMOG00000005415	2340
ENSGMOG00000012609	276
ENSGMOG00000012613	2048
ENSGMOG00000012617	249
ENSGMOG00000012622	181
ENSGMOG00000012623	345
ENSGMOG00000006010	89
ENSGMOG00000006027	307
ENSGMOG00000006245	118
ENSGMOG00000021372	0
ENSGMOG00000006257	88
ENSGMOG00000006278	415
ENSGMOG00000006317	1
ENSGMOG00000004412	185
ENSGMOG00000004424	417
ENSGMOG00000004433	32
ENSGMOG00000004452	542
ENSGMOG00000003847	6
ENSGMOG00000003867	493
ENSGMOG00000003963	180
ENSGMOG00000004093	462
ENSGMOG00000004101	7331
ENSGMOG00000004120	0
ENSGMOG00000004164	239
ENSGMOG00000004189	74
ENSGMOG00000004222	176
ENSGMOG00000004272	13
ENSGMOG00000004289	1177
ENSGMOG00000004319	118
ENSGMOG00000020027	0
ENSGMOG00000004377	0
ENSGMOG00000004550	0
ENSGMOG00000004566	3
ENSGMOG00000004637	171
ENSGMOG00000004720	2382
ENSGMOG00000004736	133
ENSGMOG00000004809	352
ENSGMOG00000003185	338
ENSGMOG00000003198	105
ENSGMOG00000003235	7
ENSGMOG00000003283	1476
ENSGMOG00000003302	7297
ENSGMOG00000009853	0
ENSGMOG00000009855	2
ENSGMOG00000009870	36
ENSGMOG00000022052	0
ENSGMOG00000009871	113
ENSGMOG00000009880	47
ENSGMOG00000009891	133
ENSGMOG00000009902	18
ENSGMOG00000009918	183
ENSGMOG00000020519	55
ENSGMOG00000020604	8
ENSGMOG00000012450	281
ENSGMOG00000012454	0
ENSGMOG00000012457	2
ENSGMOG00000012458	168
ENSGMOG00000012462	538
ENSGMOG00000012466	19
ENSGMOG00000012469	7
ENSGMOG00000012472	87
ENSGMOG00000012474	1
ENSGMOG00000012475	17
ENSGMOG00000012477	0
ENSGMOG00000012478	2
ENSGMOG00000012480	0
ENSGMOG00000012481	1746
ENSGMOG00000012483	10500
ENSGMOG00000012486	313
ENSGMOG00000012488	177
ENSGMOG00000012490	1118
ENSGMOG00000012495	99
ENSGMOG00000012497	866
ENSGMOG00000012499	43238
ENSGMOG00000012501	31
ENSGMOG00000012503	3302
ENSGMOG00000012505	205
ENSGMOG00000012506	31
ENSGMOG00000012509	0
ENSGMOG00000013614	842
ENSGMOG00000011933	837
ENSGMOG00000018470	158
ENSGMOG00000018498	342
ENSGMOG00000018509	2
ENSGMOG00000018523	4091
ENSGMOG00000018562	3254
ENSGMOG00000018579	41
ENSGMOG00000018592	145
ENSGMOG00000003143	109
ENSGMOG00000003167	167
ENSGMOG00000014054	3816
ENSGMOG00000014095	1479
ENSGMOG00000014117	107
ENSGMOG00000014129	0
ENSGMOG00000014159	0
ENSGMOG00000014256	490
ENSGMOG00000014265	26
ENSGMOG00000001653	63
ENSGMOG00000010568	132
ENSGMOG00000010571	229
ENSGMOG00000010591	0
ENSGMOG00000010605	652
ENSGMOG00000010609	14
ENSGMOG00000010622	1093
ENSGMOG00000012315	14
ENSGMOG00000020598	1
ENSGMOG00000012657	2
ENSGMOG00000020608	1
ENSGMOG00000012659	21
ENSGMOG00000012661	26
ENSGMOG00000012664	1
ENSGMOG00000012666	2091
ENSGMOG00000012668	342
ENSGMOG00000012672	0
ENSGMOG00000012676	4
ENSGMOG00000017256	24568
ENSGMOG00000017261	50
ENSGMOG00000017270	66
ENSGMOG00000015484	61
ENSGMOG00000015501	0
ENSGMOG00000006748	9378
ENSGMOG00000006754	2666
ENSGMOG00000006778	149
ENSGMOG00000006783	303
ENSGMOG00000006796	1077
ENSGMOG00000006803	325
ENSGMOG00000006812	5
ENSGMOG00000006819	0
ENSGMOG00000006829	99
ENSGMOG00000006836	20
ENSGMOG00000006857	2122
ENSGMOG00000006915	1342
ENSGMOG00000019165	1
ENSGMOG00000019175	289
ENSGMOG00000019185	431
ENSGMOG00000019194	2
ENSGMOG00000019198	0
ENSGMOG00000019209	16
ENSGMOG00000019222	42
ENSGMOG00000019229	465
ENSGMOG00000019248	0
ENSGMOG00000019253	57
ENSGMOG00000000039	13
ENSGMOG00000000041	0
ENSGMOG00000000047	462
ENSGMOG00000000051	1114
ENSGMOG00000000066	0
ENSGMOG00000000069	3465
ENSGMOG00000020628	0
ENSGMOG00000000089	132
ENSGMOG00000020640	0
ENSGMOG00000002952	2555
ENSGMOG00000003027	1279
ENSGMOG00000003090	229
ENSGMOG00000003117	0
ENSGMOG00000017653	338
ENSGMOG00000017672	379
ENSGMOG00000017692	360
ENSGMOG00000017710	0
ENSGMOG00000017733	754
ENSGMOG00000017800	0
ENSGMOG00000017813	0
ENSGMOG00000017832	5766
ENSGMOG00000006971	194
ENSGMOG00000006983	966
ENSGMOG00000007004	0
ENSGMOG00000007015	71
ENSGMOG00000007020	196
ENSGMOG00000021047	1
ENSGMOG00000007047	1
ENSGMOG00000007049	628
ENSGMOG00000020260	10
ENSGMOG00000015532	60
ENSGMOG00000015596	0
ENSGMOG00000015632	0
ENSGMOG00000015655	4
ENSGMOG00000015683	316
ENSGMOG00000015701	3
ENSGMOG00000015715	1512
ENSGMOG00000006980	198
ENSGMOG00000021728	3
ENSGMOG00000007008	41
ENSGMOG00000007026	82
ENSGMOG00000007037	453
ENSGMOG00000007046	1581
ENSGMOG00000007057	414
ENSGMOG00000007077	878
ENSGMOG00000007086	1
ENSGMOG00000009103	230
ENSGMOG00000009112	80
ENSGMOG00000009123	3719
ENSGMOG00000009146	13
ENSGMOG00000009163	12
ENSGMOG00000009174	0
ENSGMOG00000009185	2
ENSGMOG00000009191	834
ENSGMOG00000009218	45
ENSGMOG00000009236	288
ENSGMOG00000009303	1273
ENSGMOG00000009331	7
ENSGMOG00000009343	550
ENSGMOG00000009353	10716
ENSGMOG00000013583	70
ENSGMOG00000013596	1254
ENSGMOG00000013616	0
ENSGMOG00000013625	0
ENSGMOG00000013637	1
ENSGMOG00000013647	120
ENSGMOG00000013703	0
ENSGMOG00000013734	0
ENSGMOG00000013744	115
ENSGMOG00000013762	2166
ENSGMOG00000021420	16
ENSGMOG00000013783	432
ENSGMOG00000013807	14116
ENSGMOG00000013826	163
ENSGMOG00000013837	14755
ENSGMOG00000013853	193851
ENSGMOG00000013862	1228670
ENSGMOG00000013877	32393
ENSGMOG00000013890	3465
ENSGMOG00000014134	21395
ENSGMOG00000014150	7
ENSGMOG00000001488	0
ENSGMOG00000001499	0
ENSGMOG00000001505	0
ENSGMOG00000001637	268
ENSGMOG00000016704	291
ENSGMOG00000016781	18
ENSGMOG00000016804	77
ENSGMOG00000016825	620
ENSGMOG00000016851	13
ENSGMOG00000016859	77
ENSGMOG00000016879	40
ENSGMOG00000016901	868
ENSGMOG00000016913	1417
ENSGMOG00000017002	85
ENSGMOG00000017032	682
ENSGMOG00000020426	0
ENSGMOG00000005079	592
ENSGMOG00000005092	410
ENSGMOG00000005103	0
ENSGMOG00000005113	15
ENSGMOG00000005131	277
ENSGMOG00000005138	31786
ENSGMOG00000005153	49
ENSGMOG00000005177	147
ENSGMOG00000005211	284
ENSGMOG00000005239	812
ENSGMOG00000005242	0
ENSGMOG00000003546	35
ENSGMOG00000003634	1
ENSGMOG00000003641	265
ENSGMOG00000003659	8753
ENSGMOG00000003673	188
ENSGMOG00000003680	133
ENSGMOG00000003692	105
ENSGMOG00000003715	231
ENSGMOG00000003779	0
ENSGMOG00000015084	0
ENSGMOG00000015088	0
ENSGMOG00000015103	0
ENSGMOG00000015132	0
ENSGMOG00000015158	0
ENSGMOG00000011978	2
ENSGMOG00000011981	172
ENSGMOG00000011984	320
ENSGMOG00000012000	1033
ENSGMOG00000012006	8
ENSGMOG00000012022	3
ENSGMOG00000012032	2009
ENSGMOG00000012053	288
ENSGMOG00000000710	894
ENSGMOG00000000725	963
ENSGMOG00000003380	0
ENSGMOG00000003392	0
ENSGMOG00000003395	0
ENSGMOG00000019719	0
ENSGMOG00000003409	60
ENSGMOG00000000802	10289
ENSGMOG00000001053	39
ENSGMOG00000001083	13
ENSGMOG00000001122	2
ENSGMOG00000001153	760
ENSGMOG00000001188	755
ENSGMOG00000019913	89
ENSGMOG00000001214	0
ENSGMOG00000001237	1454
ENSGMOG00000001261	1345
ENSGMOG00000001283	8763
ENSGMOG00000001309	6448
ENSGMOG00000001321	0
ENSGMOG00000001348	1131
ENSGMOG00000006291	0
ENSGMOG00000005005	2
ENSGMOG00000005060	348
ENSGMOG00000005069	68
ENSGMOG00000005096	434
ENSGMOG00000005109	14
ENSGMOG00000005126	4059
ENSGMOG00000020421	0
ENSGMOG00000020422	0
ENSGMOG00000005256	1
ENSGMOG00000005271	10
ENSGMOG00000006448	415
ENSGMOG00000006453	637
ENSGMOG00000006488	971
ENSGMOG00000006540	5
ENSGMOG00000006567	5
ENSGMOG00000006577	248
ENSGMOG00000006594	150
ENSGMOG00000020231	0
ENSGMOG00000015392	224
ENSGMOG00000015447	47
ENSGMOG00000015509	0
ENSGMOG00000015522	2
ENSGMOG00000009684	2358
ENSGMOG00000009791	29
ENSGMOG00000009800	37
ENSGMOG00000009808	46
ENSGMOG00000019733	0
ENSGMOG00000019734	0
ENSGMOG00000003604	42
ENSGMOG00000003622	678
ENSGMOG00000003630	848
ENSGMOG00000003705	203
ENSGMOG00000003735	108
ENSGMOG00000003763	1134
ENSGMOG00000003785	1
ENSGMOG00000003807	5
ENSGMOG00000003816	31
ENSGMOG00000003850	157
ENSGMOG00000003864	68
ENSGMOG00000003920	2285
ENSGMOG00000020845	1
ENSGMOG00000003992	0
ENSGMOG00000004203	593
ENSGMOG00000004218	1448
ENSGMOG00000004237	8727
ENSGMOG00000004259	350
ENSGMOG00000004300	62
ENSGMOG00000004335	146
ENSGMOG00000004359	308
ENSGMOG00000004382	124
ENSGMOG00000004394	556
ENSGMOG00000000003	0
ENSGMOG00000000004	1028
ENSGMOG00000014793	765
ENSGMOG00000014827	433
ENSGMOG00000014892	286
ENSGMOG00000014897	345
ENSGMOG00000014914	66
ENSGMOG00000014930	37
ENSGMOG00000014954	0
ENSGMOG00000014968	52
ENSGMOG00000015023	1193
ENSGMOG00000015120	3810
ENSGMOG00000015154	223
ENSGMOG00000014087	0
ENSGMOG00000014092	1480
ENSGMOG00000014098	222
ENSGMOG00000014124	11
ENSGMOG00000014137	115
ENSGMOG00000014162	18
ENSGMOG00000014258	129
ENSGMOG00000021185	0
ENSGMOG00000021896	0
ENSGMOG00000014290	0
ENSGMOG00000014315	60
