ENSGMOG00000018093	25
ENSGMOG00000018099	198
ENSGMOG00000018108	98
ENSGMOG00000018127	5
ENSGMOG00000008621	24
ENSGMOG00000019851	4
ENSGMOG00000008656	595
ENSGMOG00000008670	273
ENSGMOG00000008677	399
ENSGMOG00000008686	0
ENSGMOG00000008692	4003
ENSGMOG00000008700	14781
ENSGMOG00000008704	1694
ENSGMOG00000008711	15
ENSGMOG00000008754	324
ENSGMOG00000008770	3
ENSGMOG00000016811	571
ENSGMOG00000016840	272
ENSGMOG00000016863	29
ENSGMOG00000016886	12
ENSGMOG00000016892	1
ENSGMOG00000016898	1
ENSGMOG00000016921	25
ENSGMOG00000016929	42
ENSGMOG00000016939	7235
ENSGMOG00000016949	2059
ENSGMOG00000016978	60
ENSGMOG00000016989	1
ENSGMOG00000017013	23
ENSGMOG00000017034	5
ENSGMOG00000021128	2
ENSGMOG00000017083	568
ENSGMOG00000017125	11
ENSGMOG00000017166	21905
ENSGMOG00000017195	20950
ENSGMOG00000017218	11459
ENSGMOG00000017236	60
ENSGMOG00000017251	385
ENSGMOG00000017278	6
ENSGMOG00000017325	195
ENSGMOG00000017342	4574
ENSGMOG00000014776	940
ENSGMOG00000019910	132
ENSGMOG00000014784	1191
ENSGMOG00000014820	4867
ENSGMOG00000014848	5
ENSGMOG00000014865	247
ENSGMOG00000014893	2332
ENSGMOG00000014937	55
ENSGMOG00000014955	8421
ENSGMOG00000015001	2845
ENSGMOG00000015040	342
ENSGMOG00000015059	4
ENSGMOG00000015096	1959
ENSGMOG00000015110	453
ENSGMOG00000015145	1825
ENSGMOG00000016985	232
ENSGMOG00000019809	143
ENSGMOG00000017011	617
ENSGMOG00000017052	66
ENSGMOG00000017073	96
ENSGMOG00000017095	99
ENSGMOG00000017114	92
ENSGMOG00000017118	506
ENSGMOG00000017151	1
ENSGMOG00000017158	1
ENSGMOG00000017222	159
ENSGMOG00000017246	22007
ENSGMOG00000019810	84
ENSGMOG00000017275	781
ENSGMOG00000022082	2
ENSGMOG00000017294	534
ENSGMOG00000017322	231
ENSGMOG00000017338	305
ENSGMOG00000017354	110
ENSGMOG00000017362	523
ENSGMOG00000017391	0
ENSGMOG00000017422	625
ENSGMOG00000017489	15
ENSGMOG00000017499	9
ENSGMOG00000017516	56
ENSGMOG00000017724	757
ENSGMOG00000017753	1989
ENSGMOG00000017762	741
ENSGMOG00000017803	620
ENSGMOG00000017818	51
ENSGMOG00000017829	59
ENSGMOG00000019828	0
ENSGMOG00000017892	1280
ENSGMOG00000017908	0
ENSGMOG00000017913	2
ENSGMOG00000018198	329
ENSGMOG00000018221	304
ENSGMOG00000018229	1899
ENSGMOG00000018275	507
ENSGMOG00000018284	154
ENSGMOG00000018331	48
ENSGMOG00000018385	69
ENSGMOG00000018424	873
ENSGMOG00000018471	581
ENSGMOG00000018481	260
ENSGMOG00000018492	273
ENSGMOG00000018512	571
ENSGMOG00000018568	888
ENSGMOG00000018604	203
ENSGMOG00000018624	1549
ENSGMOG00000018638	3
ENSGMOG00000018645	55
ENSGMOG00000018678	916
ENSGMOG00000018702	1025
ENSGMOG00000018717	196
ENSGMOG00000018731	162
ENSGMOG00000018734	150
ENSGMOG00000009940	154
ENSGMOG00000009945	0
ENSGMOG00000009952	43
ENSGMOG00000009966	24
ENSGMOG00000009978	9117
ENSGMOG00000010005	5383
ENSGMOG00000010024	2298
ENSGMOG00000010033	2
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	10
ENSGMOG00000020522	20
ENSGMOG00000010069	19
ENSGMOG00000010074	33
ENSGMOG00000010084	1628
ENSGMOG00000010102	1
ENSGMOG00000010122	103
ENSGMOG00000010144	1124
ENSGMOG00000010164	1
ENSGMOG00000010182	3
ENSGMOG00000010203	602
ENSGMOG00000010211	30
ENSGMOG00000010224	3210
ENSGMOG00000010241	628
ENSGMOG00000020523	37
ENSGMOG00000006515	1
ENSGMOG00000006524	3
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	49
ENSGMOG00000006585	3
ENSGMOG00000006601	13
ENSGMOG00000006647	1190
ENSGMOG00000006660	695
ENSGMOG00000006675	4030
ENSGMOG00000006683	3
ENSGMOG00000006689	0
ENSGMOG00000006699	135
ENSGMOG00000006706	0
ENSGMOG00000006717	80
ENSGMOG00000006733	804
ENSGMOG00000006743	427
ENSGMOG00000006759	3006
ENSGMOG00000018764	4
ENSGMOG00000021400	0
ENSGMOG00000018778	1709
ENSGMOG00000018786	1
ENSGMOG00000018806	658
ENSGMOG00000018821	1083
ENSGMOG00000018832	175
ENSGMOG00000018837	373
ENSGMOG00000018843	553
ENSGMOG00000018858	22
ENSGMOG00000019999	0
ENSGMOG00000019309	1338
ENSGMOG00000019325	11
ENSGMOG00000019338	0
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	5
ENSGMOG00000019387	240
ENSGMOG00000015039	32
ENSGMOG00000015048	40
ENSGMOG00000015160	68
ENSGMOG00000015187	2
ENSGMOG00000015205	327
ENSGMOG00000018389	721
ENSGMOG00000018428	88
ENSGMOG00000018438	2605
ENSGMOG00000018451	107
ENSGMOG00000018454	783
ENSGMOG00000018480	2
ENSGMOG00000018496	780
ENSGMOG00000018507	0
ENSGMOG00000018555	60
ENSGMOG00000018577	80
ENSGMOG00000018598	5222
ENSGMOG00000018611	387
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	11
ENSGMOG00000018663	291
ENSGMOG00000018671	63
ENSGMOG00000018689	22
ENSGMOG00000018697	49
ENSGMOG00000020393	2
ENSGMOG00000007867	309
ENSGMOG00000007874	608
ENSGMOG00000007881	87
ENSGMOG00000007887	87
ENSGMOG00000007897	6
ENSGMOG00000007899	944
ENSGMOG00000007910	1116
ENSGMOG00000007924	2925
ENSGMOG00000007932	379
ENSGMOG00000007939	22
ENSGMOG00000007960	199
ENSGMOG00000007963	476
ENSGMOG00000007974	839
ENSGMOG00000007979	367
ENSGMOG00000007986	1568
ENSGMOG00000007994	13793
ENSGMOG00000008008	4288
ENSGMOG00000008012	6
ENSGMOG00000008017	203
ENSGMOG00000008021	25
ENSGMOG00000008027	101
ENSGMOG00000021036	0
ENSGMOG00000008031	778
ENSGMOG00000008037	100
ENSGMOG00000008039	467
ENSGMOG00000008042	6
ENSGMOG00000008052	521
ENSGMOG00000008054	67
ENSGMOG00000008063	179
ENSGMOG00000019304	1
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	2
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	4
ENSGMOG00000015173	539
ENSGMOG00000015185	2
ENSGMOG00000015197	1
ENSGMOG00000015210	82
ENSGMOG00000015239	83
ENSGMOG00000015271	123
ENSGMOG00000015304	0
ENSGMOG00000015324	10
ENSGMOG00000015339	1
ENSGMOG00000015348	13767
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	1822
ENSGMOG00000004115	111
ENSGMOG00000004145	642
ENSGMOG00000004156	1
ENSGMOG00000004165	97
ENSGMOG00000004187	1
ENSGMOG00000004270	114
ENSGMOG00000004296	489
ENSGMOG00000004304	769
ENSGMOG00000004446	35
ENSGMOG00000004501	664
ENSGMOG00000004569	849
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	2
ENSGMOG00000009346	295
ENSGMOG00000019869	6
ENSGMOG00000008916	630
ENSGMOG00000008933	1160
ENSGMOG00000008945	0
ENSGMOG00000008955	2502
ENSGMOG00000008982	6302
ENSGMOG00000008994	275
ENSGMOG00000009040	422
ENSGMOG00000009062	1
ENSGMOG00000009065	1
ENSGMOG00000009073	127
ENSGMOG00000009081	787
ENSGMOG00000014456	497
ENSGMOG00000021629	1
ENSGMOG00000014479	600
ENSGMOG00000014502	15
ENSGMOG00000012118	124
ENSGMOG00000012120	3311
ENSGMOG00000012124	165
ENSGMOG00000012136	0
ENSGMOG00000019084	1755
ENSGMOG00000019107	34
ENSGMOG00000019143	0
ENSGMOG00000019157	0
ENSGMOG00000019164	5
ENSGMOG00000019213	488
ENSGMOG00000009831	394
ENSGMOG00000009857	227
ENSGMOG00000009863	124
ENSGMOG00000009877	6
ENSGMOG00000009886	136
ENSGMOG00000009897	147
ENSGMOG00000009931	25
ENSGMOG00000009942	1
ENSGMOG00000009949	53
ENSGMOG00000009964	161
ENSGMOG00000009986	6
ENSGMOG00000009997	30
ENSGMOG00000010012	177
ENSGMOG00000020517	157
ENSGMOG00000010027	289
ENSGMOG00000010040	10059
ENSGMOG00000010051	566
ENSGMOG00000010071	64
ENSGMOG00000010091	15
ENSGMOG00000010110	548
ENSGMOG00000010125	5
ENSGMOG00000010134	5
ENSGMOG00000010147	1923
ENSGMOG00000010170	949
ENSGMOG00000010183	116
ENSGMOG00000010189	155
ENSGMOG00000010198	3
ENSGMOG00000010225	11
ENSGMOG00000010239	77
ENSGMOG00000010243	10
ENSGMOG00000010250	12
ENSGMOG00000010261	356
ENSGMOG00000010273	191
ENSGMOG00000010274	481
ENSGMOG00000010286	581
ENSGMOG00000019375	24
ENSGMOG00000020001	52
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	9
ENSGMOG00000001419	2337
ENSGMOG00000001440	1
ENSGMOG00000001587	173
ENSGMOG00000001640	144
ENSGMOG00000001703	148
ENSGMOG00000019967	2
ENSGMOG00000001714	256
ENSGMOG00000001721	174
ENSGMOG00000001733	5
ENSGMOG00000001752	5
ENSGMOG00000001777	252
ENSGMOG00000001788	0
ENSGMOG00000001798	0
ENSGMOG00000001817	8
ENSGMOG00000018495	1709
ENSGMOG00000018521	188
ENSGMOG00000013068	671
ENSGMOG00000013088	185
ENSGMOG00000013093	207
ENSGMOG00000013106	1616
ENSGMOG00000013121	1072
ENSGMOG00000013132	1739
ENSGMOG00000013144	1484
ENSGMOG00000013155	1373
ENSGMOG00000013169	25
ENSGMOG00000013184	258
ENSGMOG00000013229	1617
ENSGMOG00000013251	475
ENSGMOG00000013275	0
ENSGMOG00000013282	18
ENSGMOG00000013288	389
ENSGMOG00000013301	132
ENSGMOG00000013344	90
ENSGMOG00000013359	8
ENSGMOG00000013374	0
ENSGMOG00000013378	132
ENSGMOG00000013405	52
ENSGMOG00000022148	0
ENSGMOG00000009258	77
ENSGMOG00000009263	1
ENSGMOG00000009264	3
ENSGMOG00000009286	1
ENSGMOG00000009306	58
ENSGMOG00000009410	2
ENSGMOG00000009482	186
ENSGMOG00000009485	7830
ENSGMOG00000009490	74
ENSGMOG00000009505	7
ENSGMOG00000009539	215
ENSGMOG00000009546	120
ENSGMOG00000001686	86
ENSGMOG00000001695	3402
ENSGMOG00000001720	189
ENSGMOG00000001737	0
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	317
ENSGMOG00000001951	444
ENSGMOG00000001965	369
ENSGMOG00000001973	714
ENSGMOG00000001996	362
ENSGMOG00000002017	3669
ENSGMOG00000003211	309
ENSGMOG00000003238	260
ENSGMOG00000003594	37
ENSGMOG00000003599	2
ENSGMOG00000003609	183
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	12
ENSGMOG00000000350	594
ENSGMOG00000000383	30
ENSGMOG00000000451	9
ENSGMOG00000000462	11
ENSGMOG00000000469	16
ENSGMOG00000015390	1
ENSGMOG00000015557	74
ENSGMOG00000015646	892
ENSGMOG00000015665	332
ENSGMOG00000015709	3585
ENSGMOG00000015818	66
ENSGMOG00000015863	87
ENSGMOG00000015880	3
ENSGMOG00000015904	0
ENSGMOG00000015920	144
ENSGMOG00000015956	0
ENSGMOG00000016009	549
ENSGMOG00000016044	15
ENSGMOG00000016055	18
ENSGMOG00000016063	354
ENSGMOG00000016092	80
ENSGMOG00000016115	0
ENSGMOG00000016143	288
ENSGMOG00000016261	28
ENSGMOG00000016277	95
ENSGMOG00000016301	601
ENSGMOG00000003428	70234
ENSGMOG00000003481	615
ENSGMOG00000003527	5515
ENSGMOG00000003544	15
ENSGMOG00000003693	0
ENSGMOG00000006047	223
ENSGMOG00000006057	572
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	788
ENSGMOG00000006126	1696
ENSGMOG00000020221	0
ENSGMOG00000007232	131
ENSGMOG00000007238	3
ENSGMOG00000007246	13575
ENSGMOG00000007251	1440
ENSGMOG00000007258	1002
ENSGMOG00000007299	1568
ENSGMOG00000007309	1
ENSGMOG00000007319	3
ENSGMOG00000007328	324
ENSGMOG00000007338	59
ENSGMOG00000007362	0
ENSGMOG00000007366	662
ENSGMOG00000007378	63
ENSGMOG00000007399	2338
ENSGMOG00000007403	707
ENSGMOG00000007408	33
ENSGMOG00000007416	424
ENSGMOG00000007426	16
ENSGMOG00000007440	333
ENSGMOG00000007449	379
ENSGMOG00000007459	675
ENSGMOG00000007470	616
ENSGMOG00000014388	92
ENSGMOG00000006970	457
ENSGMOG00000006988	55
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	768
ENSGMOG00000020259	72
ENSGMOG00000007058	25
ENSGMOG00000007071	3304
ENSGMOG00000007105	96655
ENSGMOG00000007110	72
ENSGMOG00000007120	582
ENSGMOG00000015416	1255
ENSGMOG00000013343	150
ENSGMOG00000013353	67
ENSGMOG00000013386	33
ENSGMOG00000013402	25
ENSGMOG00000013417	983
ENSGMOG00000013437	1031
ENSGMOG00000013448	27732
ENSGMOG00000013462	67
ENSGMOG00000013469	88
ENSGMOG00000013498	414
ENSGMOG00000013504	82
ENSGMOG00000013513	124
ENSGMOG00000013532	635
ENSGMOG00000013550	434
ENSGMOG00000013565	227
ENSGMOG00000008392	386
ENSGMOG00000008396	237
ENSGMOG00000008398	0
ENSGMOG00000008399	1644
ENSGMOG00000008400	752
ENSGMOG00000008402	320
ENSGMOG00000008406	120
ENSGMOG00000008408	3332
ENSGMOG00000008411	0
ENSGMOG00000008414	1523
ENSGMOG00000008418	6
ENSGMOG00000008419	22
ENSGMOG00000008420	1
ENSGMOG00000008422	125
ENSGMOG00000008423	1213
ENSGMOG00000008425	61
ENSGMOG00000008426	111
ENSGMOG00000020411	0
ENSGMOG00000008428	208
ENSGMOG00000008429	15
ENSGMOG00000008430	10
ENSGMOG00000008434	24
ENSGMOG00000008435	6
ENSGMOG00000004795	100
ENSGMOG00000004894	123
ENSGMOG00000004905	2540
ENSGMOG00000004927	215
ENSGMOG00000000072	1
ENSGMOG00000000074	57
ENSGMOG00000000076	99
ENSGMOG00000000080	33
ENSGMOG00000000081	38
ENSGMOG00000000083	343
ENSGMOG00000000086	52
ENSGMOG00000000087	8028
ENSGMOG00000000093	545
ENSGMOG00000000095	1127
ENSGMOG00000000119	0
ENSGMOG00000000123	1056
ENSGMOG00000019754	8
ENSGMOG00000000126	923
ENSGMOG00000000135	183
ENSGMOG00000000138	120
ENSGMOG00000000141	12
ENSGMOG00000000159	1073
ENSGMOG00000000162	2
ENSGMOG00000008381	2
ENSGMOG00000013452	1799
ENSGMOG00000006765	5264
ENSGMOG00000006777	0
ENSGMOG00000006788	1
ENSGMOG00000006797	102330
ENSGMOG00000006815	12
ENSGMOG00000006831	0
ENSGMOG00000006843	4
ENSGMOG00000006847	0
ENSGMOG00000020941	4
ENSGMOG00000006851	83
ENSGMOG00000006868	0
ENSGMOG00000006908	1
ENSGMOG00000006935	0
ENSGMOG00000006937	1
ENSGMOG00000006965	1595
ENSGMOG00000006979	63
ENSGMOG00000007005	31
ENSGMOG00000007022	12
ENSGMOG00000007033	310
ENSGMOG00000007048	0
ENSGMOG00000007052	3
ENSGMOG00000007056	426
ENSGMOG00000007059	114
ENSGMOG00000007068	10779
ENSGMOG00000020766	0
ENSGMOG00000021085	10
ENSGMOG00000007080	420
ENSGMOG00000007085	91
ENSGMOG00000007094	552
ENSGMOG00000020245	334
ENSGMOG00000020246	323
ENSGMOG00000020247	3
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	0
ENSGMOG00000020250	2
ENSGMOG00000007104	0
ENSGMOG00000007109	1714
ENSGMOG00000007140	7
ENSGMOG00000021177	23
ENSGMOG00000022001	14
ENSGMOG00000021120	13
ENSGMOG00000020870	68
ENSGMOG00000021861	7
ENSGMOG00000007148	21
ENSGMOG00000007152	860
ENSGMOG00000007165	99
ENSGMOG00000007174	68
ENSGMOG00000007183	3
ENSGMOG00000002481	9
ENSGMOG00000002528	177
ENSGMOG00000002573	0
ENSGMOG00000002601	79
ENSGMOG00000002622	35
ENSGMOG00000002661	0
ENSGMOG00000002705	1
ENSGMOG00000002722	27
ENSGMOG00000002737	253
ENSGMOG00000002761	0
ENSGMOG00000002782	0
ENSGMOG00000002805	7
ENSGMOG00000002844	168
ENSGMOG00000002857	2
ENSGMOG00000002873	0
ENSGMOG00000001246	37
ENSGMOG00000001268	288
ENSGMOG00000001293	574
ENSGMOG00000001301	160
ENSGMOG00000001314	259
ENSGMOG00000001328	193
ENSGMOG00000001352	1
ENSGMOG00000001390	40
ENSGMOG00000001426	0
ENSGMOG00000001435	288
ENSGMOG00000001457	212
ENSGMOG00000001493	1103
ENSGMOG00000013455	2537
ENSGMOG00000013501	275
ENSGMOG00000013519	30
ENSGMOG00000013539	17
ENSGMOG00000013559	4
ENSGMOG00000013570	1006
ENSGMOG00000013584	22
ENSGMOG00000013600	0
ENSGMOG00000013604	0
ENSGMOG00000013624	855
ENSGMOG00000013631	0
ENSGMOG00000013639	1
ENSGMOG00000013651	421
ENSGMOG00000013684	189
ENSGMOG00000013705	154
ENSGMOG00000013716	1
ENSGMOG00000013726	46
ENSGMOG00000013740	1655
ENSGMOG00000013764	13
ENSGMOG00000013797	866
ENSGMOG00000013839	12
ENSGMOG00000017713	1739
ENSGMOG00000000761	40
ENSGMOG00000000768	0
ENSGMOG00000000780	168
ENSGMOG00000000787	1061
ENSGMOG00000000808	210
ENSGMOG00000000828	24
ENSGMOG00000000835	486
ENSGMOG00000000850	0
ENSGMOG00000000863	6
ENSGMOG00000000526	3316
ENSGMOG00000000534	4060
ENSGMOG00000000554	562
ENSGMOG00000000623	3674
ENSGMOG00000000654	142
ENSGMOG00000000673	656
ENSGMOG00000000688	48
ENSGMOG00000000713	77
ENSGMOG00000000722	315
ENSGMOG00000019783	4
ENSGMOG00000016959	2
ENSGMOG00000016976	872
ENSGMOG00000017012	3624
ENSGMOG00000017018	15
ENSGMOG00000017042	870
ENSGMOG00000017069	1091
ENSGMOG00000017143	5560
ENSGMOG00000017232	14
ENSGMOG00000017244	139
ENSGMOG00000017264	5
ENSGMOG00000017305	279
ENSGMOG00000017340	674
ENSGMOG00000017378	23
ENSGMOG00000017389	22
ENSGMOG00000017405	1131
ENSGMOG00000017543	353
ENSGMOG00000017574	311
ENSGMOG00000017600	26
ENSGMOG00000014722	106
ENSGMOG00000014732	327
ENSGMOG00000014772	411
ENSGMOG00000014806	163
ENSGMOG00000014828	351
ENSGMOG00000014838	1842
ENSGMOG00000014861	1
ENSGMOG00000014874	24
ENSGMOG00000014902	2
ENSGMOG00000014922	1749
ENSGMOG00000014959	1
ENSGMOG00000014991	3
ENSGMOG00000015012	3
ENSGMOG00000015018	182
ENSGMOG00000015063	582
ENSGMOG00000019900	1
ENSGMOG00000015083	11176
ENSGMOG00000015104	0
ENSGMOG00000015114	148
ENSGMOG00000015123	440
ENSGMOG00000015150	0
ENSGMOG00000015165	307
ENSGMOG00000015182	79
ENSGMOG00000015199	54
ENSGMOG00000015223	5
ENSGMOG00000015241	13
ENSGMOG00000015299	358
ENSGMOG00000015326	530
ENSGMOG00000015344	1062
ENSGMOG00000015378	351
ENSGMOG00000015434	1248
ENSGMOG00000009928	728
ENSGMOG00000009935	168
ENSGMOG00000014248	4
ENSGMOG00000014257	7
ENSGMOG00000014365	49
ENSGMOG00000014386	101
ENSGMOG00000014397	1454
ENSGMOG00000014412	1374
ENSGMOG00000014446	40
ENSGMOG00000014478	400
ENSGMOG00000014494	324
ENSGMOG00000014570	944
ENSGMOG00000014587	47
ENSGMOG00000014621	759
ENSGMOG00000014702	1271
ENSGMOG00000014765	259
ENSGMOG00000014775	60
ENSGMOG00000014796	115
ENSGMOG00000014805	56
ENSGMOG00000014813	45
ENSGMOG00000014846	1
ENSGMOG00000014860	0
ENSGMOG00000014886	450
ENSGMOG00000014907	5456
ENSGMOG00000014941	674
ENSGMOG00000014973	7
ENSGMOG00000011367	105
ENSGMOG00000011436	56
ENSGMOG00000011442	1
ENSGMOG00000011455	134
ENSGMOG00000011463	34543
ENSGMOG00000011470	1459
ENSGMOG00000011483	103
ENSGMOG00000011487	163
ENSGMOG00000011494	107
ENSGMOG00000021239	9
ENSGMOG00000011500	3
ENSGMOG00000011503	17
ENSGMOG00000015855	0
ENSGMOG00000015861	412
ENSGMOG00000015887	19
ENSGMOG00000015925	49
ENSGMOG00000015946	5
ENSGMOG00000009292	2
ENSGMOG00000009300	185
ENSGMOG00000009362	2066
ENSGMOG00000009403	5857
ENSGMOG00000009428	522
ENSGMOG00000009432	742
ENSGMOG00000009437	849
ENSGMOG00000009451	3
ENSGMOG00000009465	3
ENSGMOG00000009477	2
ENSGMOG00000015868	597
ENSGMOG00000016216	518
ENSGMOG00000016241	23
ENSGMOG00000016286	580
ENSGMOG00000021908	2
ENSGMOG00000016319	2305
ENSGMOG00000016342	2121
ENSGMOG00000016375	441
ENSGMOG00000016403	1543
ENSGMOG00000016420	958
ENSGMOG00000016432	0
ENSGMOG00000016455	302
ENSGMOG00000016482	12
ENSGMOG00000016502	2
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	8
ENSGMOG00000019377	36
ENSGMOG00000019380	1
ENSGMOG00000019383	1
ENSGMOG00000019384	1106
ENSGMOG00000019388	69
ENSGMOG00000019391	268
ENSGMOG00000019396	1079
ENSGMOG00000019399	1005
ENSGMOG00000019408	0
ENSGMOG00000019422	70
ENSGMOG00000019431	431
ENSGMOG00000019437	362
ENSGMOG00000019439	219
ENSGMOG00000019451	298
ENSGMOG00000019453	1
ENSGMOG00000019470	7390
ENSGMOG00000013786	45
ENSGMOG00000013840	7838
ENSGMOG00000013873	560
ENSGMOG00000013920	9
ENSGMOG00000013942	1434
ENSGMOG00000013974	328
ENSGMOG00000020066	3138
ENSGMOG00000013995	386
ENSGMOG00000014015	1350
ENSGMOG00000020067	391
ENSGMOG00000014074	1337
ENSGMOG00000014113	530
ENSGMOG00000014132	2
ENSGMOG00000022078	0
ENSGMOG00000014172	418
ENSGMOG00000014198	559
ENSGMOG00000014214	376
ENSGMOG00000014233	304
ENSGMOG00000014289	222
ENSGMOG00000020068	259
ENSGMOG00000014312	625
ENSGMOG00000014345	0
ENSGMOG00000014363	441
ENSGMOG00000014403	59
ENSGMOG00000014413	1
ENSGMOG00000019948	191
ENSGMOG00000015252	26
ENSGMOG00000015259	120
ENSGMOG00000015277	1546
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	200
ENSGMOG00000015364	1
ENSGMOG00000015370	0
ENSGMOG00000015386	100
ENSGMOG00000015397	669
ENSGMOG00000015401	29483
ENSGMOG00000015413	85
ENSGMOG00000015432	0
ENSGMOG00000015440	31
ENSGMOG00000015482	250
ENSGMOG00000015497	73
ENSGMOG00000015518	2009
ENSGMOG00000015541	7
ENSGMOG00000015572	0
ENSGMOG00000009665	2741
ENSGMOG00000009671	15
ENSGMOG00000009675	4292
ENSGMOG00000009689	289
ENSGMOG00000009696	1319
ENSGMOG00000009700	2427
ENSGMOG00000009718	359
ENSGMOG00000009740	438
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	5
ENSGMOG00000009768	477
ENSGMOG00000000010	0
ENSGMOG00000001207	489
ENSGMOG00000001228	311
ENSGMOG00000001568	340
ENSGMOG00000001608	1
ENSGMOG00000001617	5
ENSGMOG00000001663	285
ENSGMOG00000001676	31
ENSGMOG00000001680	134
ENSGMOG00000020855	0
ENSGMOG00000001791	916
ENSGMOG00000001814	884
ENSGMOG00000001827	769
ENSGMOG00000001836	224
ENSGMOG00000008673	50
ENSGMOG00000008694	435
ENSGMOG00000008706	567
ENSGMOG00000008728	924
ENSGMOG00000008768	35
ENSGMOG00000008810	13
ENSGMOG00000008816	5556
ENSGMOG00000008826	1
ENSGMOG00000008840	134
ENSGMOG00000008846	24
ENSGMOG00000008893	0
ENSGMOG00000008897	307
ENSGMOG00000008913	706
ENSGMOG00000008925	12
ENSGMOG00000008934	703
ENSGMOG00000008953	306
ENSGMOG00000008969	0
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	3
ENSGMOG00000021520	24
ENSGMOG00000006637	4
ENSGMOG00000006648	0
ENSGMOG00000006658	183
ENSGMOG00000006665	499
ENSGMOG00000006690	163
ENSGMOG00000006701	0
ENSGMOG00000006709	2
ENSGMOG00000006723	4
ENSGMOG00000006736	1356
ENSGMOG00000006775	6977
ENSGMOG00000020239	1
ENSGMOG00000006781	6203
ENSGMOG00000006800	238
ENSGMOG00000006804	69406
ENSGMOG00000006860	17873
ENSGMOG00000006884	14380
ENSGMOG00000006898	2632
ENSGMOG00000006903	1282
ENSGMOG00000006933	3097
ENSGMOG00000006942	56
ENSGMOG00000006950	293
ENSGMOG00000006955	6
ENSGMOG00000006986	2
ENSGMOG00000007002	0
ENSGMOG00000015202	10
ENSGMOG00000015211	0
ENSGMOG00000015247	1085
ENSGMOG00000015293	76
ENSGMOG00000015306	49
ENSGMOG00000015321	417
ENSGMOG00000015360	1911
ENSGMOG00000015412	537
ENSGMOG00000015455	999
ENSGMOG00000015511	14
ENSGMOG00000015530	3458
ENSGMOG00000015559	81551
ENSGMOG00000015575	18
ENSGMOG00000015590	4050
ENSGMOG00000015621	933
ENSGMOG00000015651	918
ENSGMOG00000015710	109
ENSGMOG00000015751	4
ENSGMOG00000004456	460
ENSGMOG00000004471	4
ENSGMOG00000019273	153
ENSGMOG00000019277	1405
ENSGMOG00000019300	21
ENSGMOG00000019318	107
ENSGMOG00000001333	4
ENSGMOG00000001477	3434
ENSGMOG00000001491	2375
ENSGMOG00000019956	35
ENSGMOG00000000055	328
ENSGMOG00000000061	1350
ENSGMOG00000000068	95
ENSGMOG00000000075	2487
ENSGMOG00000000077	33
ENSGMOG00000000084	218
ENSGMOG00000000085	186
ENSGMOG00000000088	98
ENSGMOG00000000098	54
ENSGMOG00000000103	5
ENSGMOG00000000115	0
ENSGMOG00000000121	3
ENSGMOG00000000128	366
ENSGMOG00000000133	1840
ENSGMOG00000000168	0
ENSGMOG00000000172	721
ENSGMOG00000000180	4
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	193
ENSGMOG00000000193	735
ENSGMOG00000000198	642
ENSGMOG00000000208	691
ENSGMOG00000018450	185
ENSGMOG00000018466	394
ENSGMOG00000020284	32
ENSGMOG00000018510	5
ENSGMOG00000018530	264
ENSGMOG00000018556	492
ENSGMOG00000018570	133
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	1586
ENSGMOG00000018647	184
ENSGMOG00000018659	1
ENSGMOG00000018680	3
ENSGMOG00000018695	302
ENSGMOG00000018705	25
ENSGMOG00000018723	199
ENSGMOG00000018745	1085
ENSGMOG00000018785	146
ENSGMOG00000018797	257
ENSGMOG00000018824	31
ENSGMOG00000018835	7
