ENSGMOG00000013992	2070
ENSGMOG00000014041	80
ENSGMOG00000014082	687
ENSGMOG00000014109	1130
ENSGMOG00000014218	2
ENSGMOG00000010728	4661
ENSGMOG00000020923	10
ENSGMOG00000010748	12
ENSGMOG00000021498	0
ENSGMOG00000010755	150
ENSGMOG00000010770	354
ENSGMOG00000010789	3
ENSGMOG00000010850	745
ENSGMOG00000010888	627
ENSGMOG00000010910	58
ENSGMOG00000010925	339
ENSGMOG00000010938	508
ENSGMOG00000010955	23
ENSGMOG00000018760	245
ENSGMOG00000018775	65
ENSGMOG00000018779	49
ENSGMOG00000018788	93
ENSGMOG00000018799	39
ENSGMOG00000018808	13
ENSGMOG00000018823	130
ENSGMOG00000018845	82
ENSGMOG00000016705	144
ENSGMOG00000016722	0
ENSGMOG00000017606	864
ENSGMOG00000017673	12
ENSGMOG00000017682	0
ENSGMOG00000021976	0
ENSGMOG00000017686	3294
ENSGMOG00000017742	11
ENSGMOG00000017765	18
ENSGMOG00000017781	151
ENSGMOG00000010648	110
ENSGMOG00000010655	201
ENSGMOG00000010680	2427
ENSGMOG00000010701	34
ENSGMOG00000010712	99
ENSGMOG00000010721	716
ENSGMOG00000010736	199
ENSGMOG00000010744	832
ENSGMOG00000010763	569
ENSGMOG00000010771	811
ENSGMOG00000010783	242
ENSGMOG00000015830	0
ENSGMOG00000015850	0
ENSGMOG00000016177	342
ENSGMOG00000016204	0
ENSGMOG00000016218	0
ENSGMOG00000016228	2340
ENSGMOG00000018735	439
ENSGMOG00000021737	0
ENSGMOG00000018761	21
ENSGMOG00000020297	24
ENSGMOG00000018767	10
ENSGMOG00000016368	25
ENSGMOG00000016374	195
ENSGMOG00000016393	155
ENSGMOG00000005021	47
ENSGMOG00000005049	829
ENSGMOG00000005067	327
ENSGMOG00000005136	1440
ENSGMOG00000020424	4
ENSGMOG00000005174	12
ENSGMOG00000020425	1
ENSGMOG00000008671	345
ENSGMOG00000008687	2
ENSGMOG00000008696	409
ENSGMOG00000008716	408
ENSGMOG00000008727	50
ENSGMOG00000008736	14
ENSGMOG00000008744	1441
ENSGMOG00000008772	1841
ENSGMOG00000008827	672
ENSGMOG00000008837	1
ENSGMOG00000008845	6
ENSGMOG00000008861	293
ENSGMOG00000008867	121
ENSGMOG00000008876	1641
ENSGMOG00000008885	84
ENSGMOG00000008895	165
ENSGMOG00000008905	159
ENSGMOG00000008926	224
ENSGMOG00000008944	980
ENSGMOG00000015565	1
ENSGMOG00000015600	25
ENSGMOG00000015690	1641
ENSGMOG00000015711	17
ENSGMOG00000015748	33
ENSGMOG00000015767	227
ENSGMOG00000015784	55
ENSGMOG00000015796	1
ENSGMOG00000015811	595
ENSGMOG00000008645	14
ENSGMOG00000008710	178
ENSGMOG00000008725	12136
ENSGMOG00000008746	3
ENSGMOG00000008813	43958
ENSGMOG00000019858	12
ENSGMOG00000008829	29
ENSGMOG00000008864	515
ENSGMOG00000008883	1550
ENSGMOG00000019528	32
ENSGMOG00000019532	0
ENSGMOG00000019533	1
ENSGMOG00000019535	339
ENSGMOG00000019540	215
ENSGMOG00000019542	2299
ENSGMOG00000019546	1486
ENSGMOG00000019549	20
ENSGMOG00000019550	217
ENSGMOG00000019552	115
ENSGMOG00000019572	8
ENSGMOG00000019577	1
ENSGMOG00000019579	714
ENSGMOG00000019584	32
ENSGMOG00000018791	0
ENSGMOG00000018816	0
ENSGMOG00000018818	1
ENSGMOG00000018876	5703
ENSGMOG00000018950	965
ENSGMOG00000018953	251
ENSGMOG00000018979	49
ENSGMOG00000018994	2486
ENSGMOG00000019030	265
ENSGMOG00000019039	679
ENSGMOG00000019045	0
ENSGMOG00000019059	0
ENSGMOG00000005373	1
ENSGMOG00000005390	28
ENSGMOG00000005409	1173
ENSGMOG00000005418	820
ENSGMOG00000005428	463
ENSGMOG00000005453	3198
ENSGMOG00000005463	74018
ENSGMOG00000021962	0
ENSGMOG00000020774	0
ENSGMOG00000021733	1
ENSGMOG00000005483	13
ENSGMOG00000005492	327
ENSGMOG00000005509	2
ENSGMOG00000013870	7076
ENSGMOG00000013901	24
ENSGMOG00000013970	126
ENSGMOG00000013981	137
ENSGMOG00000014051	572
ENSGMOG00000014105	254
ENSGMOG00000014139	60
ENSGMOG00000006989	1919
ENSGMOG00000006997	2137
ENSGMOG00000007045	4240
ENSGMOG00000008294	0
ENSGMOG00000008295	1
ENSGMOG00000008296	0
ENSGMOG00000008298	1
ENSGMOG00000020827	0
ENSGMOG00000008299	0
ENSGMOG00000008301	383
ENSGMOG00000008304	3885
ENSGMOG00000018852	0
ENSGMOG00000018853	3
ENSGMOG00000018864	386
ENSGMOG00000018947	1927
ENSGMOG00000019073	1
ENSGMOG00000020303	101
ENSGMOG00000019102	369
ENSGMOG00000019116	155
ENSGMOG00000019141	6
ENSGMOG00000019190	321
ENSGMOG00000019208	132
ENSGMOG00000019214	426
ENSGMOG00000007580	283
ENSGMOG00000007588	1213
ENSGMOG00000007591	961
ENSGMOG00000007600	37
ENSGMOG00000007610	2369
ENSGMOG00000007613	13596
ENSGMOG00000007623	540
ENSGMOG00000007627	6
ENSGMOG00000007634	98
ENSGMOG00000007636	926
ENSGMOG00000007644	448
ENSGMOG00000007698	1213
ENSGMOG00000007700	40
ENSGMOG00000007704	159
ENSGMOG00000007706	0
ENSGMOG00000007713	5
ENSGMOG00000007719	67498
ENSGMOG00000007728	2017
ENSGMOG00000007737	8
ENSGMOG00000007744	0
ENSGMOG00000009261	863
ENSGMOG00000019881	65
ENSGMOG00000009271	178
ENSGMOG00000009284	174
ENSGMOG00000009289	0
ENSGMOG00000004416	1
ENSGMOG00000004441	1651
ENSGMOG00000004607	161
ENSGMOG00000004621	9839
ENSGMOG00000004805	455
ENSGMOG00000004973	123
ENSGMOG00000005158	4920
ENSGMOG00000005292	27
ENSGMOG00000005310	76
ENSGMOG00000005355	162
ENSGMOG00000005367	0
ENSGMOG00000005380	0
ENSGMOG00000005389	39
ENSGMOG00000005415	2169
ENSGMOG00000012609	101
ENSGMOG00000012613	708
ENSGMOG00000012617	325
ENSGMOG00000012622	120
ENSGMOG00000012623	64
ENSGMOG00000006010	45
ENSGMOG00000006027	230
ENSGMOG00000006245	98
ENSGMOG00000021372	0
ENSGMOG00000006257	158
ENSGMOG00000006278	319
ENSGMOG00000006317	0
ENSGMOG00000004412	192
ENSGMOG00000004424	229
ENSGMOG00000004433	10
ENSGMOG00000004452	203
ENSGMOG00000003847	0
ENSGMOG00000003867	76
ENSGMOG00000003963	53
ENSGMOG00000004093	365
ENSGMOG00000004101	6670
ENSGMOG00000004120	4
ENSGMOG00000004164	95
ENSGMOG00000004189	89
ENSGMOG00000004222	249
ENSGMOG00000004272	30
ENSGMOG00000004289	641
ENSGMOG00000004319	66
ENSGMOG00000020027	0
ENSGMOG00000004377	2
ENSGMOG00000004550	0
ENSGMOG00000004566	2
ENSGMOG00000004637	74
ENSGMOG00000004720	3164
ENSGMOG00000004736	39
ENSGMOG00000004809	471
ENSGMOG00000003185	224
ENSGMOG00000003198	58
ENSGMOG00000003235	6
ENSGMOG00000003283	616
ENSGMOG00000003302	4784
ENSGMOG00000009853	0
ENSGMOG00000009855	1
ENSGMOG00000009870	24
ENSGMOG00000022052	2
ENSGMOG00000009871	112
ENSGMOG00000009880	39
ENSGMOG00000009891	122
ENSGMOG00000009902	1
ENSGMOG00000009918	12
ENSGMOG00000020519	4
ENSGMOG00000020604	0
ENSGMOG00000012450	57
ENSGMOG00000012454	0
ENSGMOG00000012457	4
ENSGMOG00000012458	798
ENSGMOG00000012462	524
ENSGMOG00000012466	3
ENSGMOG00000012469	0
ENSGMOG00000012472	43
ENSGMOG00000012474	0
ENSGMOG00000012475	2
ENSGMOG00000012477	0
ENSGMOG00000012478	14
ENSGMOG00000012480	1
ENSGMOG00000012481	1272
ENSGMOG00000012483	9073
ENSGMOG00000012486	405
ENSGMOG00000012488	240
ENSGMOG00000012490	1523
ENSGMOG00000012495	147
ENSGMOG00000012497	1691
ENSGMOG00000012499	68297
ENSGMOG00000012501	54
ENSGMOG00000012503	2796
ENSGMOG00000012505	185
ENSGMOG00000012506	280
ENSGMOG00000012509	5
ENSGMOG00000013614	467
ENSGMOG00000011933	788
ENSGMOG00000018470	50
ENSGMOG00000018498	255
ENSGMOG00000018509	2
ENSGMOG00000018523	1015
ENSGMOG00000018562	464
ENSGMOG00000018579	30
ENSGMOG00000018592	26
ENSGMOG00000003143	105
ENSGMOG00000003167	128
ENSGMOG00000014054	650
ENSGMOG00000014095	869
ENSGMOG00000014117	62
ENSGMOG00000014129	0
ENSGMOG00000014159	0
ENSGMOG00000014256	384
ENSGMOG00000014265	19
ENSGMOG00000001653	14
ENSGMOG00000010568	187
ENSGMOG00000010571	142
ENSGMOG00000010591	8
ENSGMOG00000010605	571
ENSGMOG00000010609	17
ENSGMOG00000010622	2115
ENSGMOG00000012315	0
ENSGMOG00000020598	0
ENSGMOG00000012657	2
ENSGMOG00000020608	0
ENSGMOG00000012659	38
ENSGMOG00000012661	23
ENSGMOG00000012664	2
ENSGMOG00000012666	856
ENSGMOG00000012668	273
ENSGMOG00000012672	4
ENSGMOG00000012676	0
ENSGMOG00000017256	10152
ENSGMOG00000017261	4
ENSGMOG00000017270	14
ENSGMOG00000015484	29
ENSGMOG00000015501	1
ENSGMOG00000006748	4619
ENSGMOG00000006754	1968
ENSGMOG00000006778	60
ENSGMOG00000006783	233
ENSGMOG00000006796	621
ENSGMOG00000006803	179
ENSGMOG00000006812	0
ENSGMOG00000006819	0
ENSGMOG00000006829	73
ENSGMOG00000006836	77
ENSGMOG00000006857	1331
ENSGMOG00000006915	813
ENSGMOG00000019165	0
ENSGMOG00000019175	197
ENSGMOG00000019185	264
ENSGMOG00000019194	1
ENSGMOG00000019198	1
ENSGMOG00000019209	8
ENSGMOG00000019222	53
ENSGMOG00000019229	202
ENSGMOG00000019248	0
ENSGMOG00000019253	1
ENSGMOG00000000039	1
ENSGMOG00000000041	0
ENSGMOG00000000047	392
ENSGMOG00000000051	1297
ENSGMOG00000000066	0
ENSGMOG00000000069	2694
ENSGMOG00000020628	7
ENSGMOG00000000089	195
ENSGMOG00000020640	0
ENSGMOG00000002952	2077
ENSGMOG00000003027	1103
ENSGMOG00000003090	256
ENSGMOG00000003117	0
ENSGMOG00000017653	196
ENSGMOG00000017672	164
ENSGMOG00000017692	212
ENSGMOG00000017710	0
ENSGMOG00000017733	585
ENSGMOG00000017800	7
ENSGMOG00000017813	0
ENSGMOG00000017832	3643
ENSGMOG00000006971	143
ENSGMOG00000006983	846
ENSGMOG00000007004	0
ENSGMOG00000007015	23
ENSGMOG00000007020	314
ENSGMOG00000021047	1
ENSGMOG00000007047	1
ENSGMOG00000007049	494
ENSGMOG00000020260	16
ENSGMOG00000015532	9
ENSGMOG00000015596	6
ENSGMOG00000015632	0
ENSGMOG00000015655	0
ENSGMOG00000015683	190
ENSGMOG00000015701	0
ENSGMOG00000015715	903
ENSGMOG00000006980	27
ENSGMOG00000021728	0
ENSGMOG00000007008	10
ENSGMOG00000007026	101
ENSGMOG00000007037	186
ENSGMOG00000007046	1224
ENSGMOG00000007057	227
ENSGMOG00000007077	679
ENSGMOG00000007086	0
ENSGMOG00000009103	82
ENSGMOG00000009112	58
ENSGMOG00000009123	2946
ENSGMOG00000009146	6
ENSGMOG00000009163	3
ENSGMOG00000009174	0
ENSGMOG00000009185	0
ENSGMOG00000009191	668
ENSGMOG00000009218	39
ENSGMOG00000009236	203
ENSGMOG00000009303	1191
ENSGMOG00000009331	4
ENSGMOG00000009343	586
ENSGMOG00000009353	5189
ENSGMOG00000013583	16
ENSGMOG00000013596	927
ENSGMOG00000013616	1
ENSGMOG00000013625	3
ENSGMOG00000013637	0
ENSGMOG00000013647	89
ENSGMOG00000013703	0
ENSGMOG00000013734	0
ENSGMOG00000013744	77
ENSGMOG00000013762	928
ENSGMOG00000021420	26
ENSGMOG00000013783	735
ENSGMOG00000013807	3527
ENSGMOG00000013826	33
ENSGMOG00000013837	4843
ENSGMOG00000013853	214182
ENSGMOG00000013862	1077990
ENSGMOG00000013877	18521
ENSGMOG00000013890	492
ENSGMOG00000014134	38433
ENSGMOG00000014150	10
ENSGMOG00000001488	0
ENSGMOG00000001499	0
ENSGMOG00000001505	0
ENSGMOG00000001637	180
ENSGMOG00000016704	311
ENSGMOG00000016781	8
ENSGMOG00000016804	12
ENSGMOG00000016825	431
ENSGMOG00000016851	13
ENSGMOG00000016859	124
ENSGMOG00000016879	41
ENSGMOG00000016901	852
ENSGMOG00000016913	553
ENSGMOG00000017002	58
ENSGMOG00000017032	426
ENSGMOG00000020426	1
ENSGMOG00000005079	726
ENSGMOG00000005092	127
ENSGMOG00000005103	0
ENSGMOG00000005113	2
ENSGMOG00000005131	123
ENSGMOG00000005138	28125
ENSGMOG00000005153	201
ENSGMOG00000005177	90
ENSGMOG00000005211	153
ENSGMOG00000005239	78
ENSGMOG00000005242	0
ENSGMOG00000003546	20
ENSGMOG00000003634	0
ENSGMOG00000003641	66
ENSGMOG00000003659	10911
ENSGMOG00000003673	489
ENSGMOG00000003680	332
ENSGMOG00000003692	144
ENSGMOG00000003715	193
ENSGMOG00000003779	0
ENSGMOG00000015084	0
ENSGMOG00000015088	0
ENSGMOG00000015103	0
ENSGMOG00000015132	0
ENSGMOG00000015158	0
ENSGMOG00000011978	5
ENSGMOG00000011981	71
ENSGMOG00000011984	235
ENSGMOG00000012000	848
ENSGMOG00000012006	3
ENSGMOG00000012022	0
ENSGMOG00000012032	1370
ENSGMOG00000012053	1007
ENSGMOG00000000710	257
ENSGMOG00000000725	302
ENSGMOG00000003380	0
ENSGMOG00000003392	2
ENSGMOG00000003395	0
ENSGMOG00000019719	0
ENSGMOG00000003409	125
ENSGMOG00000000802	3416
ENSGMOG00000001053	35
ENSGMOG00000001083	23
ENSGMOG00000001122	3
ENSGMOG00000001153	489
ENSGMOG00000001188	418
ENSGMOG00000019913	53
ENSGMOG00000001214	0
ENSGMOG00000001237	201
ENSGMOG00000001261	2440
ENSGMOG00000001283	1862
ENSGMOG00000001309	8464
ENSGMOG00000001321	6
ENSGMOG00000001348	1063
ENSGMOG00000006291	0
ENSGMOG00000005005	1
ENSGMOG00000005060	226
ENSGMOG00000005069	75
ENSGMOG00000005096	390
ENSGMOG00000005109	16
ENSGMOG00000005126	1703
ENSGMOG00000020421	0
ENSGMOG00000020422	0
ENSGMOG00000005256	5
ENSGMOG00000005271	7
ENSGMOG00000006448	369
ENSGMOG00000006453	421
ENSGMOG00000006488	278
ENSGMOG00000006540	2
ENSGMOG00000006567	2
ENSGMOG00000006577	150
ENSGMOG00000006594	107
ENSGMOG00000020231	0
ENSGMOG00000015392	191
ENSGMOG00000015447	21
ENSGMOG00000015509	0
ENSGMOG00000015522	0
ENSGMOG00000009684	1794
ENSGMOG00000009791	23
ENSGMOG00000009800	24
ENSGMOG00000009808	96
ENSGMOG00000019733	0
ENSGMOG00000019734	0
ENSGMOG00000003604	10
ENSGMOG00000003622	901
ENSGMOG00000003630	335
ENSGMOG00000003705	174
ENSGMOG00000003735	101
ENSGMOG00000003763	1169
ENSGMOG00000003785	0
ENSGMOG00000003807	1
ENSGMOG00000003816	29
ENSGMOG00000003850	120
ENSGMOG00000003864	51
ENSGMOG00000003920	923
ENSGMOG00000020845	0
ENSGMOG00000003992	0
ENSGMOG00000004203	403
ENSGMOG00000004218	1543
ENSGMOG00000004237	4505
ENSGMOG00000004259	162
ENSGMOG00000004300	61
ENSGMOG00000004335	12
ENSGMOG00000004359	5
ENSGMOG00000004382	11
ENSGMOG00000004394	308
ENSGMOG00000000003	0
ENSGMOG00000000004	791
ENSGMOG00000014793	1143
ENSGMOG00000014827	216
ENSGMOG00000014892	125
ENSGMOG00000014897	287
ENSGMOG00000014914	19
ENSGMOG00000014930	59
ENSGMOG00000014954	3
ENSGMOG00000014968	55
ENSGMOG00000015023	1311
ENSGMOG00000015120	1778
ENSGMOG00000015154	120
ENSGMOG00000014087	0
ENSGMOG00000014092	2362
ENSGMOG00000014098	131
ENSGMOG00000014124	63
ENSGMOG00000014137	48
ENSGMOG00000014162	28
ENSGMOG00000014258	68
ENSGMOG00000021185	0
ENSGMOG00000021896	0
ENSGMOG00000014290	0
ENSGMOG00000014315	20
ENSGMOG00000014381	2
ENSGMOG00000014498	7
ENSGMOG00000015046	172
ENSGMOG00000014962	0
ENSGMOG00000015443	0
ENSGMOG00000015452	161
ENSGMOG00000001102	4202
ENSGMOG00000001142	130
ENSGMOG00000001163	2589
ENSGMOG00000001183	1986
ENSGMOG00000001192	4
ENSGMOG00000019943	1
ENSGMOG00000001200	79
ENSGMOG00000001211	224
ENSGMOG00000001231	58
ENSGMOG00000001242	89
ENSGMOG00000001330	160
ENSGMOG00000001337	94
ENSGMOG00000001354	205
ENSGMOG00000001369	129
ENSGMOG00000001395	4
ENSGMOG00000001402	51
ENSGMOG00000001494	311
ENSGMOG00000019945	0
ENSGMOG00000019381	52
ENSGMOG00000019389	195
ENSGMOG00000019390	5
ENSGMOG00000019392	38520
ENSGMOG00000011773	0
ENSGMOG00000011803	1130
ENSGMOG00000011809	23
ENSGMOG00000011818	279
ENSGMOG00000011828	6
ENSGMOG00000011838	81
ENSGMOG00000011846	1
ENSGMOG00000011858	5
ENSGMOG00000011860	631
ENSGMOG00000011869	0
ENSGMOG00000011877	221
ENSGMOG00000011885	9
ENSGMOG00000011886	1335
ENSGMOG00000020564	2859
ENSGMOG00000011891	4960
ENSGMOG00000011897	30372
ENSGMOG00000011903	1795
ENSGMOG00000011907	9
ENSGMOG00000001424	0
ENSGMOG00000001437	41
ENSGMOG00000001458	4
ENSGMOG00000001468	335
ENSGMOG00000001518	48
ENSGMOG00000005406	8
ENSGMOG00000005436	236
ENSGMOG00000005474	455
ENSGMOG00000005501	331
ENSGMOG00000005517	23
ENSGMOG00000005538	0
ENSGMOG00000005561	358
ENSGMOG00000005627	0
ENSGMOG00000005636	154
ENSGMOG00000005651	2582
ENSGMOG00000005732	94
ENSGMOG00000005748	1420
ENSGMOG00000005803	219
ENSGMOG00000005816	31
ENSGMOG00000005862	26644
ENSGMOG00000014387	0
ENSGMOG00000014538	0
ENSGMOG00000015963	0
ENSGMOG00000015973	2880
ENSGMOG00000015994	16923
ENSGMOG00000016025	359
ENSGMOG00000016047	36
ENSGMOG00000016054	0
ENSGMOG00000001879	2
ENSGMOG00000001903	1009
ENSGMOG00000013464	1429
ENSGMOG00000013485	34
ENSGMOG00000013493	13
ENSGMOG00000022077	0
ENSGMOG00000021537	0
ENSGMOG00000010824	0
ENSGMOG00000010837	255
ENSGMOG00000010851	172
ENSGMOG00000010857	621
ENSGMOG00000010887	415
ENSGMOG00000010902	1
ENSGMOG00000010909	1
ENSGMOG00000010982	23
ENSGMOG00000010989	0
ENSGMOG00000010994	8
ENSGMOG00000003052	544
ENSGMOG00000003076	21
ENSGMOG00000003119	534
ENSGMOG00000003148	16
ENSGMOG00000003156	6083
ENSGMOG00000003197	2533
ENSGMOG00000003204	726
ENSGMOG00000003219	582
ENSGMOG00000003236	22
ENSGMOG00000018056	6
ENSGMOG00000018080	96
ENSGMOG00000018091	177
ENSGMOG00000005760	0
ENSGMOG00000020461	0
ENSGMOG00000005770	0
ENSGMOG00000013076	129
ENSGMOG00000011048	10
ENSGMOG00000011057	362
ENSGMOG00000011115	213
ENSGMOG00000011123	14
ENSGMOG00000011147	2646
ENSGMOG00000011162	40
ENSGMOG00000011169	396
ENSGMOG00000011173	715
ENSGMOG00000011186	2
ENSGMOG00000011228	160
ENSGMOG00000011242	209
ENSGMOG00000011259	0
ENSGMOG00000011272	48
ENSGMOG00000011309	33
ENSGMOG00000010334	692
ENSGMOG00000010353	294
ENSGMOG00000010363	0
ENSGMOG00000010383	68
ENSGMOG00000010433	186
ENSGMOG00000010460	0
ENSGMOG00000009520	8
ENSGMOG00000009542	1075
ENSGMOG00000009553	800
ENSGMOG00000009574	578
ENSGMOG00000000178	1267
ENSGMOG00000000185	0
ENSGMOG00000000190	0
ENSGMOG00000000199	7
ENSGMOG00000000209	2298
ENSGMOG00000000216	13
ENSGMOG00000000223	0
ENSGMOG00000000235	8
ENSGMOG00000000242	465
ENSGMOG00000000246	1177
ENSGMOG00000000644	240
ENSGMOG00000000679	0
ENSGMOG00000000719	113
ENSGMOG00000000845	126
ENSGMOG00000001076	6
ENSGMOG00000001088	288
ENSGMOG00000001108	15
ENSGMOG00000001151	67
ENSGMOG00000001165	288
ENSGMOG00000001185	13
ENSGMOG00000001191	172
ENSGMOG00000001219	66
ENSGMOG00000001233	171
ENSGMOG00000001263	12278
ENSGMOG00000001362	0
ENSGMOG00000001423	0
ENSGMOG00000013780	5
ENSGMOG00000013821	1
ENSGMOG00000013993	211
ENSGMOG00000014017	158
ENSGMOG00000014025	0
ENSGMOG00000014064	0
ENSGMOG00000019944	0
ENSGMOG00000015206	1839
ENSGMOG00000000165	68
ENSGMOG00000000167	21
ENSGMOG00000000171	40
ENSGMOG00000000176	417
ENSGMOG00000000179	531
ENSGMOG00000000192	87
ENSGMOG00000000204	386
ENSGMOG00000000212	6
ENSGMOG00000000218	603
ENSGMOG00000000229	1
ENSGMOG00000000233	725
ENSGMOG00000000237	4
ENSGMOG00000000241	226
ENSGMOG00000000248	428
ENSGMOG00000000255	9
ENSGMOG00000000268	1427
ENSGMOG00000000272	24
ENSGMOG00000003616	517
ENSGMOG00000003702	881
ENSGMOG00000003734	9
ENSGMOG00000000869	1403
ENSGMOG00000000881	34
ENSGMOG00000000891	212
ENSGMOG00000000894	1065
ENSGMOG00000000908	268
ENSGMOG00000000927	700
ENSGMOG00000000936	12
ENSGMOG00000000951	681
ENSGMOG00000000988	33
ENSGMOG00000000997	434
ENSGMOG00000001012	77
ENSGMOG00000001035	1868
ENSGMOG00000001077	4
ENSGMOG00000001104	421
ENSGMOG00000001118	94
ENSGMOG00000001208	34
ENSGMOG00000001222	4079
ENSGMOG00000014878	61
ENSGMOG00000014898	40
ENSGMOG00000014932	1510
ENSGMOG00000019916	0
ENSGMOG00000015262	48
ENSGMOG00000015267	99
ENSGMOG00000000766	2173
ENSGMOG00000000795	92
ENSGMOG00000019797	29
ENSGMOG00000000823	362
ENSGMOG00000000871	72
ENSGMOG00000000872	203
ENSGMOG00000000889	74
ENSGMOG00000000903	1014
ENSGMOG00000000939	928
ENSGMOG00000000961	19
ENSGMOG00000000973	22
ENSGMOG00000019911	13
ENSGMOG00000000984	660
ENSGMOG00000000991	723
ENSGMOG00000001010	177
ENSGMOG00000001024	910
ENSGMOG00000001068	19
ENSGMOG00000001121	0
ENSGMOG00000001161	62
ENSGMOG00000001179	283
ENSGMOG00000011720	0
ENSGMOG00000011723	2
ENSGMOG00000011729	117
ENSGMOG00000011744	1040
ENSGMOG00000011756	532
ENSGMOG00000011763	4235
ENSGMOG00000011772	831
ENSGMOG00000011779	374
ENSGMOG00000011781	357
ENSGMOG00000011640	0
ENSGMOG00000011644	574
ENSGMOG00000011650	35
ENSGMOG00000011656	330
ENSGMOG00000011665	13
ENSGMOG00000011667	56
ENSGMOG00000011669	1
ENSGMOG00000011679	57
ENSGMOG00000011689	1967
ENSGMOG00000011726	187
ENSGMOG00000011733	371
ENSGMOG00000011739	341
ENSGMOG00000020158	0
ENSGMOG00000011743	17
ENSGMOG00000011757	11
ENSGMOG00000011760	2854
ENSGMOG00000001694	0
ENSGMOG00000001710	0
ENSGMOG00000001725	395
ENSGMOG00000001734	9
ENSGMOG00000001753	0
ENSGMOG00000001770	834
ENSGMOG00000001780	102
ENSGMOG00000001803	0
ENSGMOG00000013014	191
ENSGMOG00000013018	166
ENSGMOG00000013029	1297
ENSGMOG00000013043	0
ENSGMOG00000013051	64
ENSGMOG00000013055	157
ENSGMOG00000013077	0
ENSGMOG00000013096	247
ENSGMOG00000013124	159
ENSGMOG00000013137	98
ENSGMOG00000013141	196
ENSGMOG00000013156	0
ENSGMOG00000021905	0
ENSGMOG00000013163	0
ENSGMOG00000012851	91
ENSGMOG00000019760	1
ENSGMOG00000000174	212
ENSGMOG00000000188	6
ENSGMOG00000000211	0
ENSGMOG00000000217	41
ENSGMOG00000000226	1
ENSGMOG00000020563	0
ENSGMOG00000010690	801
ENSGMOG00000010697	572
ENSGMOG00000010739	156
ENSGMOG00000010749	2406
ENSGMOG00000010758	51518
ENSGMOG00000010774	42
ENSGMOG00000010804	0
ENSGMOG00000001873	1113
ENSGMOG00000001883	0
ENSGMOG00000015116	0
ENSGMOG00000015167	0
ENSGMOG00000019933	18
ENSGMOG00000012598	9
ENSGMOG00000012601	240
ENSGMOG00000012610	66
ENSGMOG00000012615	306
ENSGMOG00000012616	205
ENSGMOG00000012619	480
ENSGMOG00000012625	14
ENSGMOG00000012627	617
ENSGMOG00000012634	4786
ENSGMOG00000012636	73
ENSGMOG00000012639	0
ENSGMOG00000012641	51
ENSGMOG00000012643	64
ENSGMOG00000012647	101
ENSGMOG00000020607	46
ENSGMOG00000012648	42
ENSGMOG00000001470	0
ENSGMOG00000001492	4
ENSGMOG00000001501	8
ENSGMOG00000001586	0
ENSGMOG00000001618	5
ENSGMOG00000001622	0
ENSGMOG00000008804	131
ENSGMOG00000008822	2
ENSGMOG00000008851	26
ENSGMOG00000015729	512
ENSGMOG00000015749	0
ENSGMOG00000015756	447
ENSGMOG00000000586	20
ENSGMOG00000000641	0
ENSGMOG00000000661	7
ENSGMOG00000000769	35
ENSGMOG00000019788	115
ENSGMOG00000000817	12
ENSGMOG00000013563	1332
ENSGMOG00000013580	571
ENSGMOG00000013587	28
ENSGMOG00000013605	121
ENSGMOG00000013608	1236
ENSGMOG00000013641	469
ENSGMOG00000013655	575
ENSGMOG00000013663	1087
ENSGMOG00000013678	14
ENSGMOG00000013689	153
ENSGMOG00000013702	551
ENSGMOG00000013732	2
ENSGMOG00000013749	4542
ENSGMOG00000013768	1766
ENSGMOG00000013816	1040
ENSGMOG00000013847	4
ENSGMOG00000013482	159
ENSGMOG00000013492	0
ENSGMOG00000013499	78
ENSGMOG00000013509	278
ENSGMOG00000013523	6968
ENSGMOG00000013530	1072
ENSGMOG00000013537	4217
ENSGMOG00000013543	500
ENSGMOG00000013556	1299
ENSGMOG00000013571	221
ENSGMOG00000013576	3
ENSGMOG00000013599	736
ENSGMOG00000013660	0
ENSGMOG00000013667	63
ENSGMOG00000013682	8
ENSGMOG00000013695	841
ENSGMOG00000009460	0
ENSGMOG00000009478	19
ENSGMOG00000009540	0
ENSGMOG00000006266	0
ENSGMOG00000006276	2
ENSGMOG00000014771	13
ENSGMOG00000014859	0
ENSGMOG00000019909	172
ENSGMOG00000015644	51
ENSGMOG00000015668	0
ENSGMOG00000015857	146
ENSGMOG00000015869	701
ENSGMOG00000015900	67
ENSGMOG00000015906	2
ENSGMOG00000015982	1
ENSGMOG00000020324	173
ENSGMOG00000016003	1683
ENSGMOG00000016024	3784
ENSGMOG00000016046	1
ENSGMOG00000016056	57
ENSGMOG00000016070	121
ENSGMOG00000016078	34
ENSGMOG00000016117	15
ENSGMOG00000005133	1693
ENSGMOG00000005179	11968
ENSGMOG00000005195	142
ENSGMOG00000020936	1
ENSGMOG00000020829	9
ENSGMOG00000022141	15
ENSGMOG00000020729	3
ENSGMOG00000005217	158
ENSGMOG00000005229	3423
ENSGMOG00000005247	73
ENSGMOG00000005260	160
ENSGMOG00000005263	0
ENSGMOG00000005305	145
ENSGMOG00000005319	0
ENSGMOG00000005327	4
ENSGMOG00000005352	0
ENSGMOG00000005395	1
ENSGMOG00000008357	28
ENSGMOG00000008368	230
ENSGMOG00000008370	0
ENSGMOG00000020410	0
ENSGMOG00000008371	1039
ENSGMOG00000008376	397
ENSGMOG00000021879	0
