ENSGMOG00000008711	29
ENSGMOG00000008754	419
ENSGMOG00000008770	2
ENSGMOG00000016811	851
ENSGMOG00000016840	351
ENSGMOG00000016863	0
ENSGMOG00000016886	2624
ENSGMOG00000016892	7
ENSGMOG00000016898	0
ENSGMOG00000016921	7
ENSGMOG00000016929	52
ENSGMOG00000016939	6290
ENSGMOG00000016949	970
ENSGMOG00000016978	105
ENSGMOG00000016989	13
ENSGMOG00000017013	3
ENSGMOG00000017034	40
ENSGMOG00000021128	0
ENSGMOG00000017083	792
ENSGMOG00000017125	9
ENSGMOG00000017166	22466
ENSGMOG00000017195	29179
ENSGMOG00000017218	12476
ENSGMOG00000017236	96
ENSGMOG00000017251	780
ENSGMOG00000017278	50
ENSGMOG00000017325	248
ENSGMOG00000017342	3525
ENSGMOG00000014776	1457
ENSGMOG00000019910	202
ENSGMOG00000014784	1579
ENSGMOG00000014820	10076
ENSGMOG00000014848	6
ENSGMOG00000014865	394
ENSGMOG00000014893	3591
ENSGMOG00000014937	77
ENSGMOG00000014955	14707
ENSGMOG00000015001	4106
ENSGMOG00000015040	157
ENSGMOG00000015059	29
ENSGMOG00000015096	2843
ENSGMOG00000015110	520
ENSGMOG00000015145	4429
ENSGMOG00000016985	475
ENSGMOG00000019809	179
ENSGMOG00000017011	1172
ENSGMOG00000017052	847
ENSGMOG00000017073	150
ENSGMOG00000017095	244
ENSGMOG00000017114	243
ENSGMOG00000017118	717
ENSGMOG00000017151	0
ENSGMOG00000017158	14
ENSGMOG00000017222	246
ENSGMOG00000017246	28694
ENSGMOG00000019810	144
ENSGMOG00000017275	855
ENSGMOG00000022082	0
ENSGMOG00000017294	998
ENSGMOG00000017322	405
ENSGMOG00000017338	797
ENSGMOG00000017354	139
ENSGMOG00000017362	785
ENSGMOG00000017391	0
ENSGMOG00000017422	1160
ENSGMOG00000017489	3
ENSGMOG00000017499	1
ENSGMOG00000017516	137
ENSGMOG00000017724	2373
ENSGMOG00000017753	2748
ENSGMOG00000017762	1089
ENSGMOG00000017803	924
ENSGMOG00000017818	97
ENSGMOG00000017829	173
ENSGMOG00000019828	4
ENSGMOG00000017892	1942
ENSGMOG00000017908	2
ENSGMOG00000017913	12
ENSGMOG00000018198	631
ENSGMOG00000018221	761
ENSGMOG00000018229	4893
ENSGMOG00000018275	1096
ENSGMOG00000018284	204
ENSGMOG00000018331	157
ENSGMOG00000018385	102
ENSGMOG00000018424	1785
ENSGMOG00000018471	1534
ENSGMOG00000018481	372
ENSGMOG00000018492	438
ENSGMOG00000018512	936
ENSGMOG00000018568	954
ENSGMOG00000018604	247
ENSGMOG00000018624	2027
ENSGMOG00000018638	1
ENSGMOG00000018645	98
ENSGMOG00000018678	1268
ENSGMOG00000018702	1304
ENSGMOG00000018717	295
ENSGMOG00000018731	268
ENSGMOG00000018734	240
ENSGMOG00000009940	245
ENSGMOG00000009945	0
ENSGMOG00000009952	30
ENSGMOG00000009966	8
ENSGMOG00000009978	9629
ENSGMOG00000010005	5268
ENSGMOG00000010024	806
ENSGMOG00000010033	1
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	6
ENSGMOG00000020522	28
ENSGMOG00000010069	26
ENSGMOG00000010074	106
ENSGMOG00000010084	3833
ENSGMOG00000010102	4
ENSGMOG00000010122	130
ENSGMOG00000010144	1402
ENSGMOG00000010164	1
ENSGMOG00000010182	5
ENSGMOG00000010203	1072
ENSGMOG00000010211	85
ENSGMOG00000010224	4734
ENSGMOG00000010241	967
ENSGMOG00000020523	106
ENSGMOG00000006515	6
ENSGMOG00000006524	4
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	67
ENSGMOG00000006585	1
ENSGMOG00000006601	28
ENSGMOG00000006647	1685
ENSGMOG00000006660	831
ENSGMOG00000006675	5669
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	170
ENSGMOG00000006706	0
ENSGMOG00000006717	79
ENSGMOG00000006733	2142
ENSGMOG00000006743	776
ENSGMOG00000006759	5294
ENSGMOG00000018764	7
ENSGMOG00000021400	0
ENSGMOG00000018778	2899
ENSGMOG00000018786	0
ENSGMOG00000018806	877
ENSGMOG00000018821	1691
ENSGMOG00000018832	240
ENSGMOG00000018837	1723
ENSGMOG00000018843	1061
ENSGMOG00000018858	160
ENSGMOG00000019999	0
ENSGMOG00000019309	1152
ENSGMOG00000019325	14
ENSGMOG00000019338	4
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	4
ENSGMOG00000019387	262
ENSGMOG00000015039	115
ENSGMOG00000015048	461
ENSGMOG00000015160	67
ENSGMOG00000015187	0
ENSGMOG00000015205	676
ENSGMOG00000018389	1107
ENSGMOG00000018428	123
ENSGMOG00000018438	4031
ENSGMOG00000018451	117
ENSGMOG00000018454	922
ENSGMOG00000018480	13
ENSGMOG00000018496	1967
ENSGMOG00000018507	1
ENSGMOG00000018555	123
ENSGMOG00000018577	164
ENSGMOG00000018598	9668
ENSGMOG00000018611	553
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	35
ENSGMOG00000018663	485
ENSGMOG00000018671	32
ENSGMOG00000018689	60
ENSGMOG00000018697	38
ENSGMOG00000020393	20
ENSGMOG00000007867	409
ENSGMOG00000007874	1401
ENSGMOG00000007881	126
ENSGMOG00000007887	150
ENSGMOG00000007897	10
ENSGMOG00000007899	1764
ENSGMOG00000007910	1903
ENSGMOG00000007924	5711
ENSGMOG00000007932	481
ENSGMOG00000007939	13
ENSGMOG00000007960	418
ENSGMOG00000007963	499
ENSGMOG00000007974	575
ENSGMOG00000007979	402
ENSGMOG00000007986	2674
ENSGMOG00000007994	11470
ENSGMOG00000008008	3374
ENSGMOG00000008012	3
ENSGMOG00000008017	378
ENSGMOG00000008021	173
ENSGMOG00000008027	355
ENSGMOG00000021036	0
ENSGMOG00000008031	854
ENSGMOG00000008037	218
ENSGMOG00000008039	640
ENSGMOG00000008042	80
ENSGMOG00000008052	729
ENSGMOG00000008054	189
ENSGMOG00000008063	202
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	1
ENSGMOG00000014996	2
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	0
ENSGMOG00000015173	1687
ENSGMOG00000015185	0
ENSGMOG00000015197	0
ENSGMOG00000015210	412
ENSGMOG00000015239	137
ENSGMOG00000015271	345
ENSGMOG00000015304	0
ENSGMOG00000015324	2
ENSGMOG00000015339	4
ENSGMOG00000015348	14164
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	1909
ENSGMOG00000004115	108
ENSGMOG00000004145	440
ENSGMOG00000004156	4
ENSGMOG00000004165	314
ENSGMOG00000004187	16
ENSGMOG00000004270	220
ENSGMOG00000004296	450
ENSGMOG00000004304	800
ENSGMOG00000004446	4
ENSGMOG00000004501	1906
ENSGMOG00000004569	1516
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	2
ENSGMOG00000009346	136
ENSGMOG00000019869	2
ENSGMOG00000008916	2892
ENSGMOG00000008933	1919
ENSGMOG00000008945	0
ENSGMOG00000008955	3786
ENSGMOG00000008982	10552
ENSGMOG00000008994	1072
ENSGMOG00000009040	487
ENSGMOG00000009062	5
ENSGMOG00000009065	1
ENSGMOG00000009073	33
ENSGMOG00000009081	991
ENSGMOG00000014456	807
ENSGMOG00000021629	3
ENSGMOG00000014479	950
ENSGMOG00000014502	4
ENSGMOG00000012118	196
ENSGMOG00000012120	5265
ENSGMOG00000012124	454
ENSGMOG00000012136	0
ENSGMOG00000019084	3375
ENSGMOG00000019107	46
ENSGMOG00000019143	16
ENSGMOG00000019157	0
ENSGMOG00000019164	17
ENSGMOG00000019213	739
ENSGMOG00000009831	410
ENSGMOG00000009857	318
ENSGMOG00000009863	294
ENSGMOG00000009877	16
ENSGMOG00000009886	178
ENSGMOG00000009897	227
ENSGMOG00000009931	13
ENSGMOG00000009942	5
ENSGMOG00000009949	181
ENSGMOG00000009964	1115
ENSGMOG00000009986	25
ENSGMOG00000009997	31
ENSGMOG00000010012	302
ENSGMOG00000020517	273
ENSGMOG00000010027	294
ENSGMOG00000010040	14474
ENSGMOG00000010051	354
ENSGMOG00000010071	12
ENSGMOG00000010091	11
ENSGMOG00000010110	930
ENSGMOG00000010125	1
ENSGMOG00000010134	3
ENSGMOG00000010147	3656
ENSGMOG00000010170	2729
ENSGMOG00000010183	300
ENSGMOG00000010189	168
ENSGMOG00000010198	10
ENSGMOG00000010225	19
ENSGMOG00000010239	548
ENSGMOG00000010243	13
ENSGMOG00000010250	0
ENSGMOG00000010261	901
ENSGMOG00000010273	376
ENSGMOG00000010274	2905
ENSGMOG00000010286	1605
ENSGMOG00000019375	22
ENSGMOG00000020001	35
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	9
ENSGMOG00000001419	4691
ENSGMOG00000001440	3
ENSGMOG00000001587	323
ENSGMOG00000001640	273
ENSGMOG00000001703	250
ENSGMOG00000019967	17
ENSGMOG00000001714	282
ENSGMOG00000001721	181
ENSGMOG00000001733	6
ENSGMOG00000001752	4
ENSGMOG00000001777	435
ENSGMOG00000001788	0
ENSGMOG00000001798	6
ENSGMOG00000001817	51
ENSGMOG00000018495	2371
ENSGMOG00000018521	157
ENSGMOG00000013068	1258
ENSGMOG00000013088	423
ENSGMOG00000013093	268
ENSGMOG00000013106	1009
ENSGMOG00000013121	1212
ENSGMOG00000013132	1911
ENSGMOG00000013144	2298
ENSGMOG00000013155	1067
ENSGMOG00000013169	39
ENSGMOG00000013184	368
ENSGMOG00000013229	2598
ENSGMOG00000013251	535
ENSGMOG00000013275	0
ENSGMOG00000013282	38
ENSGMOG00000013288	1311
ENSGMOG00000013301	131
ENSGMOG00000013344	228
ENSGMOG00000013359	3
ENSGMOG00000013374	1
ENSGMOG00000013378	124
ENSGMOG00000013405	113
ENSGMOG00000022148	0
ENSGMOG00000009258	131
ENSGMOG00000009263	0
ENSGMOG00000009264	5
ENSGMOG00000009286	0
ENSGMOG00000009306	129
ENSGMOG00000009410	5
ENSGMOG00000009482	260
ENSGMOG00000009485	8859
ENSGMOG00000009490	70
ENSGMOG00000009505	6
ENSGMOG00000009539	480
ENSGMOG00000009546	202
ENSGMOG00000001686	115
ENSGMOG00000001695	4522
ENSGMOG00000001720	172
ENSGMOG00000001737	2
ENSGMOG00000001749	1
ENSGMOG00000001912	0
ENSGMOG00000001925	515
ENSGMOG00000001951	287
ENSGMOG00000001965	378
ENSGMOG00000001973	945
ENSGMOG00000001996	569
ENSGMOG00000002017	7835
ENSGMOG00000003211	448
ENSGMOG00000003238	336
ENSGMOG00000003594	61
ENSGMOG00000003599	8
ENSGMOG00000003609	1359
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	87
ENSGMOG00000000350	652
ENSGMOG00000000383	8
ENSGMOG00000000451	35
ENSGMOG00000000462	33
ENSGMOG00000000469	29
ENSGMOG00000015390	2
ENSGMOG00000015557	134
ENSGMOG00000015646	1319
ENSGMOG00000015665	388
ENSGMOG00000015709	5443
ENSGMOG00000015818	152
ENSGMOG00000015863	148
ENSGMOG00000015880	1
ENSGMOG00000015904	0
ENSGMOG00000015920	289
ENSGMOG00000015956	0
ENSGMOG00000016009	987
ENSGMOG00000016044	22
ENSGMOG00000016055	5
ENSGMOG00000016063	404
ENSGMOG00000016092	92
ENSGMOG00000016115	1
ENSGMOG00000016143	623
ENSGMOG00000016261	30
ENSGMOG00000016277	112
ENSGMOG00000016301	882
ENSGMOG00000003428	102112
ENSGMOG00000003481	839
ENSGMOG00000003527	8081
ENSGMOG00000003544	17
ENSGMOG00000003693	0
ENSGMOG00000006047	686
ENSGMOG00000006057	792
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	1274
ENSGMOG00000006126	2317
ENSGMOG00000020221	0
ENSGMOG00000007232	213
ENSGMOG00000007238	7
ENSGMOG00000007246	21321
ENSGMOG00000007251	2115
ENSGMOG00000007258	3898
ENSGMOG00000007299	3245
ENSGMOG00000007309	5
ENSGMOG00000007319	1
ENSGMOG00000007328	342
ENSGMOG00000007338	17
ENSGMOG00000007362	0
ENSGMOG00000007366	1003
ENSGMOG00000007378	80
ENSGMOG00000007399	2108
ENSGMOG00000007403	1350
ENSGMOG00000007408	73
ENSGMOG00000007416	533
ENSGMOG00000007426	14
ENSGMOG00000007440	289
ENSGMOG00000007449	1019
ENSGMOG00000007459	768
ENSGMOG00000007470	650
ENSGMOG00000014388	177
ENSGMOG00000006970	408
ENSGMOG00000006988	64
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	1461
ENSGMOG00000020259	111
ENSGMOG00000007058	83
ENSGMOG00000007071	4922
ENSGMOG00000007105	137264
ENSGMOG00000007110	49
ENSGMOG00000007120	1550
ENSGMOG00000015416	1254
ENSGMOG00000013343	226
ENSGMOG00000013353	320
ENSGMOG00000013386	278
ENSGMOG00000013402	36
ENSGMOG00000013417	1445
ENSGMOG00000013437	1596
ENSGMOG00000013448	33366
ENSGMOG00000013462	239
ENSGMOG00000013469	299
ENSGMOG00000013498	680
ENSGMOG00000013504	231
ENSGMOG00000013513	128
ENSGMOG00000013532	1101
ENSGMOG00000013550	545
ENSGMOG00000013565	534
ENSGMOG00000008392	338
ENSGMOG00000008396	380
ENSGMOG00000008398	0
ENSGMOG00000008399	3047
ENSGMOG00000008400	1186
ENSGMOG00000008402	559
ENSGMOG00000008406	198
ENSGMOG00000008408	2753
ENSGMOG00000008411	0
ENSGMOG00000008414	1944
ENSGMOG00000008418	7
ENSGMOG00000008419	49
ENSGMOG00000008420	0
ENSGMOG00000008422	160
ENSGMOG00000008423	1787
ENSGMOG00000008425	140
ENSGMOG00000008426	65
ENSGMOG00000020411	0
ENSGMOG00000008428	139
ENSGMOG00000008429	28
ENSGMOG00000008430	27
ENSGMOG00000008434	16
ENSGMOG00000008435	6
ENSGMOG00000004795	104
ENSGMOG00000004894	368
ENSGMOG00000004905	3536
ENSGMOG00000004927	390
ENSGMOG00000000072	2
ENSGMOG00000000074	227
ENSGMOG00000000076	154
ENSGMOG00000000080	11
ENSGMOG00000000081	38
ENSGMOG00000000083	438
ENSGMOG00000000086	87
ENSGMOG00000000087	19763
ENSGMOG00000000093	783
ENSGMOG00000000095	1791
ENSGMOG00000000119	43
ENSGMOG00000000123	2418
ENSGMOG00000019754	12
ENSGMOG00000000126	1353
ENSGMOG00000000135	520
ENSGMOG00000000138	146
ENSGMOG00000000141	9
ENSGMOG00000000159	3643
ENSGMOG00000000162	6
ENSGMOG00000008381	0
ENSGMOG00000013452	4120
ENSGMOG00000006765	11053
ENSGMOG00000006777	20
ENSGMOG00000006788	32
ENSGMOG00000006797	112588
ENSGMOG00000006815	25
ENSGMOG00000006831	2
ENSGMOG00000006843	10
ENSGMOG00000006847	0
ENSGMOG00000020941	6
ENSGMOG00000006851	68
ENSGMOG00000006868	0
ENSGMOG00000006908	0
ENSGMOG00000006935	0
ENSGMOG00000006937	6
ENSGMOG00000006965	2545
ENSGMOG00000006979	78
ENSGMOG00000007005	17
ENSGMOG00000007022	21
ENSGMOG00000007033	505
ENSGMOG00000007048	5
ENSGMOG00000007052	1
ENSGMOG00000007056	459
ENSGMOG00000007059	301
ENSGMOG00000007068	13338
ENSGMOG00000020766	2
ENSGMOG00000021085	6
ENSGMOG00000007080	558
ENSGMOG00000007085	90
ENSGMOG00000007094	762
ENSGMOG00000020245	625
ENSGMOG00000020246	658
ENSGMOG00000020247	107
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	4
ENSGMOG00000020250	0
ENSGMOG00000007104	0
ENSGMOG00000007109	2967
ENSGMOG00000007140	30
ENSGMOG00000021177	60
ENSGMOG00000022001	39
ENSGMOG00000021120	60
ENSGMOG00000020870	90
ENSGMOG00000021861	5
ENSGMOG00000007148	48
ENSGMOG00000007152	974
ENSGMOG00000007165	122
ENSGMOG00000007174	67
ENSGMOG00000007183	3
ENSGMOG00000002481	9
ENSGMOG00000002528	273
ENSGMOG00000002573	0
ENSGMOG00000002601	129
ENSGMOG00000002622	92
ENSGMOG00000002661	1
ENSGMOG00000002705	0
ENSGMOG00000002722	32
ENSGMOG00000002737	454
ENSGMOG00000002761	3
ENSGMOG00000002782	0
ENSGMOG00000002805	0
ENSGMOG00000002844	174
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	174
ENSGMOG00000001268	448
ENSGMOG00000001293	924
ENSGMOG00000001301	308
ENSGMOG00000001314	580
ENSGMOG00000001328	296
ENSGMOG00000001352	0
ENSGMOG00000001390	73
ENSGMOG00000001426	0
ENSGMOG00000001435	564
ENSGMOG00000001457	305
ENSGMOG00000001493	1692
ENSGMOG00000013455	2452
ENSGMOG00000013501	440
ENSGMOG00000013519	30
ENSGMOG00000013539	58
ENSGMOG00000013559	14
ENSGMOG00000013570	1005
ENSGMOG00000013584	31
ENSGMOG00000013600	0
ENSGMOG00000013604	0
ENSGMOG00000013624	1538
ENSGMOG00000013631	0
ENSGMOG00000013639	0
ENSGMOG00000013651	1030
ENSGMOG00000013684	242
ENSGMOG00000013705	131
ENSGMOG00000013716	12
ENSGMOG00000013726	86
ENSGMOG00000013740	2501
ENSGMOG00000013764	29
ENSGMOG00000013797	1085
ENSGMOG00000013839	9
ENSGMOG00000017713	11400
ENSGMOG00000000761	184
ENSGMOG00000000768	24
ENSGMOG00000000780	514
ENSGMOG00000000787	1755
ENSGMOG00000000808	178
ENSGMOG00000000828	23
ENSGMOG00000000835	1111
ENSGMOG00000000850	0
ENSGMOG00000000863	0
ENSGMOG00000000526	4440
ENSGMOG00000000534	11711
ENSGMOG00000000554	773
ENSGMOG00000000623	4681
ENSGMOG00000000654	218
ENSGMOG00000000673	924
ENSGMOG00000000688	86
ENSGMOG00000000713	160
ENSGMOG00000000722	544
ENSGMOG00000019783	13
ENSGMOG00000016959	0
ENSGMOG00000016976	1043
ENSGMOG00000017012	4692
ENSGMOG00000017018	53
ENSGMOG00000017042	854
ENSGMOG00000017069	1606
ENSGMOG00000017143	6067
ENSGMOG00000017232	34
ENSGMOG00000017244	194
ENSGMOG00000017264	4
ENSGMOG00000017305	446
ENSGMOG00000017340	1135
ENSGMOG00000017378	87
ENSGMOG00000017389	106
ENSGMOG00000017405	4725
ENSGMOG00000017543	501
ENSGMOG00000017574	858
ENSGMOG00000017600	54
ENSGMOG00000014722	162
ENSGMOG00000014732	587
ENSGMOG00000014772	935
ENSGMOG00000014806	107
ENSGMOG00000014828	385
ENSGMOG00000014838	2640
ENSGMOG00000014861	0
ENSGMOG00000014874	15
ENSGMOG00000014902	2
ENSGMOG00000014922	8
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	267
ENSGMOG00000015063	1024
ENSGMOG00000019900	0
ENSGMOG00000015083	11592
ENSGMOG00000015104	2
ENSGMOG00000015114	294
ENSGMOG00000015123	1400
ENSGMOG00000015150	0
ENSGMOG00000015165	486
ENSGMOG00000015182	163
ENSGMOG00000015199	43
ENSGMOG00000015223	15
ENSGMOG00000015241	60
ENSGMOG00000015299	631
ENSGMOG00000015326	859
ENSGMOG00000015344	1821
ENSGMOG00000015378	493
ENSGMOG00000015434	2092
ENSGMOG00000009928	1096
ENSGMOG00000009935	178
ENSGMOG00000014248	0
ENSGMOG00000014257	7
ENSGMOG00000014365	558
ENSGMOG00000014386	526
ENSGMOG00000014397	3281
ENSGMOG00000014412	965
ENSGMOG00000014446	26
ENSGMOG00000014478	442
ENSGMOG00000014494	422
ENSGMOG00000014570	1865
ENSGMOG00000014587	36
ENSGMOG00000014621	1144
ENSGMOG00000014702	1691
ENSGMOG00000014765	712
ENSGMOG00000014775	291
ENSGMOG00000014796	368
ENSGMOG00000014805	186
ENSGMOG00000014813	146
ENSGMOG00000014846	3
ENSGMOG00000014860	1
ENSGMOG00000014886	192
ENSGMOG00000014907	10899
ENSGMOG00000014941	951
ENSGMOG00000014973	6
ENSGMOG00000011367	179
ENSGMOG00000011436	106
ENSGMOG00000011442	2
ENSGMOG00000011455	110
ENSGMOG00000011463	36892
ENSGMOG00000011470	3929
ENSGMOG00000011483	138
ENSGMOG00000011487	331
ENSGMOG00000011494	104
ENSGMOG00000021239	8
ENSGMOG00000011500	26
ENSGMOG00000011503	2
ENSGMOG00000015855	2
ENSGMOG00000015861	649
ENSGMOG00000015887	119
ENSGMOG00000015925	82
ENSGMOG00000015946	4
ENSGMOG00000009292	25
ENSGMOG00000009300	605
ENSGMOG00000009362	3010
ENSGMOG00000009403	8221
ENSGMOG00000009428	909
ENSGMOG00000009432	2226
ENSGMOG00000009437	1277
ENSGMOG00000009451	15
ENSGMOG00000009465	93
ENSGMOG00000009477	3
ENSGMOG00000015868	1293
ENSGMOG00000016216	804
ENSGMOG00000016241	38
ENSGMOG00000016286	731
ENSGMOG00000021908	0
ENSGMOG00000016319	3754
ENSGMOG00000016342	2578
ENSGMOG00000016375	958
ENSGMOG00000016403	1919
ENSGMOG00000016420	787
ENSGMOG00000016432	0
ENSGMOG00000016455	368
ENSGMOG00000016482	28
ENSGMOG00000016502	18
ENSGMOG00000016511	0
ENSGMOG00000016523	1
ENSGMOG00000016540	16
ENSGMOG00000019377	0
ENSGMOG00000019380	0
ENSGMOG00000019383	5
ENSGMOG00000019384	1789
ENSGMOG00000019388	54
ENSGMOG00000019391	1102
ENSGMOG00000019396	1738
ENSGMOG00000019399	1639
ENSGMOG00000019408	0
ENSGMOG00000019422	148
ENSGMOG00000019431	485
ENSGMOG00000019437	529
ENSGMOG00000019439	451
ENSGMOG00000019451	745
ENSGMOG00000019453	3
ENSGMOG00000019470	8550
ENSGMOG00000013786	66
ENSGMOG00000013840	9430
ENSGMOG00000013873	437
ENSGMOG00000013920	792
ENSGMOG00000013942	2585
ENSGMOG00000013974	345
ENSGMOG00000020066	6844
ENSGMOG00000013995	754
ENSGMOG00000014015	3752
ENSGMOG00000020067	949
ENSGMOG00000014074	2956
ENSGMOG00000014113	713
ENSGMOG00000014132	14
ENSGMOG00000022078	0
ENSGMOG00000014172	926
ENSGMOG00000014198	481
ENSGMOG00000014214	1407
ENSGMOG00000014233	320
ENSGMOG00000014289	312
ENSGMOG00000020068	398
ENSGMOG00000014312	2159
ENSGMOG00000014345	0
ENSGMOG00000014363	1312
ENSGMOG00000014403	60
ENSGMOG00000014413	0
ENSGMOG00000019948	864
ENSGMOG00000015252	110
ENSGMOG00000015259	282
ENSGMOG00000015277	2528
ENSGMOG00000015307	0
ENSGMOG00000015320	1
ENSGMOG00000015333	1867
ENSGMOG00000015364	1
ENSGMOG00000015370	0
ENSGMOG00000015386	258
ENSGMOG00000015397	928
ENSGMOG00000015401	40820
ENSGMOG00000015413	457
ENSGMOG00000015432	0
ENSGMOG00000015440	9
ENSGMOG00000015482	371
ENSGMOG00000015497	88
ENSGMOG00000015518	4434
ENSGMOG00000015541	25
ENSGMOG00000015572	0
ENSGMOG00000009665	1499
ENSGMOG00000009671	4
ENSGMOG00000009675	5052
ENSGMOG00000009689	220
ENSGMOG00000009696	2336
ENSGMOG00000009700	4048
ENSGMOG00000009718	635
ENSGMOG00000009740	1019
ENSGMOG00000021446	2
ENSGMOG00000022147	2
ENSGMOG00000019895	5
ENSGMOG00000009768	425
ENSGMOG00000000010	0
ENSGMOG00000001207	525
ENSGMOG00000001228	400
ENSGMOG00000001568	531
ENSGMOG00000001608	0
ENSGMOG00000001617	22
ENSGMOG00000001663	2
ENSGMOG00000001676	12
ENSGMOG00000001680	130
ENSGMOG00000020855	2
ENSGMOG00000001791	878
ENSGMOG00000001814	916
ENSGMOG00000001827	1041
ENSGMOG00000001836	223
ENSGMOG00000008673	170
ENSGMOG00000008694	505
ENSGMOG00000008706	855
ENSGMOG00000008728	1196
ENSGMOG00000008768	14
ENSGMOG00000008810	8
ENSGMOG00000008816	12835
ENSGMOG00000008826	8
ENSGMOG00000008840	128
ENSGMOG00000008846	10
ENSGMOG00000008893	0
ENSGMOG00000008897	395
ENSGMOG00000008913	1304
ENSGMOG00000008925	17
ENSGMOG00000008934	1244
ENSGMOG00000008953	570
ENSGMOG00000008969	8
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	14
ENSGMOG00000021520	33
ENSGMOG00000006637	6
ENSGMOG00000006648	0
ENSGMOG00000006658	144
ENSGMOG00000006665	717
ENSGMOG00000006690	322
ENSGMOG00000006701	5
ENSGMOG00000006709	0
ENSGMOG00000006723	1
ENSGMOG00000006736	3242
ENSGMOG00000006775	3712
ENSGMOG00000020239	3
ENSGMOG00000006781	7499
ENSGMOG00000006800	329
ENSGMOG00000006804	86817
ENSGMOG00000006860	38273
ENSGMOG00000006884	36322
ENSGMOG00000006898	4156
ENSGMOG00000006903	4698
ENSGMOG00000006933	6586
ENSGMOG00000006942	59
ENSGMOG00000006950	380
ENSGMOG00000006955	0
ENSGMOG00000006986	0
ENSGMOG00000007002	1
ENSGMOG00000015202	57
ENSGMOG00000015211	0
ENSGMOG00000015247	1524
ENSGMOG00000015293	74
ENSGMOG00000015306	86
ENSGMOG00000015321	619
ENSGMOG00000015360	6250
ENSGMOG00000015412	441
ENSGMOG00000015455	1360
ENSGMOG00000015511	26
ENSGMOG00000015530	9663
ENSGMOG00000015559	154900
ENSGMOG00000015575	1
ENSGMOG00000015590	3636
ENSGMOG00000015621	2335
ENSGMOG00000015651	678
ENSGMOG00000015710	144
ENSGMOG00000015751	4
ENSGMOG00000004456	584
ENSGMOG00000004471	14
ENSGMOG00000019273	166
ENSGMOG00000019277	1390
ENSGMOG00000019300	132
ENSGMOG00000019318	210
ENSGMOG00000001333	6
ENSGMOG00000001477	4843
ENSGMOG00000001491	4610
ENSGMOG00000019956	104
ENSGMOG00000000055	857
ENSGMOG00000000061	2610
ENSGMOG00000000068	298
ENSGMOG00000000075	4019
ENSGMOG00000000077	1280
ENSGMOG00000000084	396
ENSGMOG00000000085	254
ENSGMOG00000000088	149
ENSGMOG00000000098	93
ENSGMOG00000000103	1
ENSGMOG00000000115	0
ENSGMOG00000000121	0
ENSGMOG00000000128	515
ENSGMOG00000000133	2505
ENSGMOG00000000168	0
ENSGMOG00000000172	1569
ENSGMOG00000000180	23
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	236
ENSGMOG00000000193	1027
ENSGMOG00000000198	1042
ENSGMOG00000000208	1180
ENSGMOG00000018450	127
ENSGMOG00000018466	667
ENSGMOG00000020284	32
ENSGMOG00000018510	14
ENSGMOG00000018530	659
ENSGMOG00000018556	687
ENSGMOG00000018570	245
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	2537
ENSGMOG00000018647	322
ENSGMOG00000018659	7
ENSGMOG00000018680	0
ENSGMOG00000018695	544
ENSGMOG00000018705	17
ENSGMOG00000018723	381
ENSGMOG00000018745	1979
ENSGMOG00000018785	317
ENSGMOG00000018797	719
ENSGMOG00000018824	59
ENSGMOG00000018835	19
ENSGMOG00000018854	0
ENSGMOG00000018860	136
ENSGMOG00000018868	3725
ENSGMOG00000018877	4
ENSGMOG00000018880	9
ENSGMOG00000005095	219
ENSGMOG00000005196	49
ENSGMOG00000005210	0
