ENSGMOG00000020146	4
ENSGMOG00000020147	1
ENSGMOG00000011567	1336
ENSGMOG00000010547	390
ENSGMOG00000010558	112
ENSGMOG00000010563	32
ENSGMOG00000010578	12
ENSGMOG00000010590	0
ENSGMOG00000010604	151
ENSGMOG00000010630	3
ENSGMOG00000010636	513
ENSGMOG00000010647	3169
ENSGMOG00000010664	71
ENSGMOG00000010675	104
ENSGMOG00000010678	34550
ENSGMOG00000010686	1917
ENSGMOG00000010707	1388
ENSGMOG00000010710	74
ENSGMOG00000010726	907
ENSGMOG00000010740	24321
ENSGMOG00000010796	204
ENSGMOG00000010814	128
ENSGMOG00000010830	8051
ENSGMOG00000012744	31
ENSGMOG00000012749	117
ENSGMOG00000012808	1694
ENSGMOG00000012814	260
ENSGMOG00000012818	34
ENSGMOG00000012827	1002
ENSGMOG00000012838	7
ENSGMOG00000012845	3
ENSGMOG00000012850	11
ENSGMOG00000012861	1765
ENSGMOG00000012871	462
ENSGMOG00000012876	594
ENSGMOG00000012880	8
ENSGMOG00000012883	22
ENSGMOG00000012892	17
ENSGMOG00000012896	18
ENSGMOG00000012917	0
ENSGMOG00000012922	32
ENSGMOG00000012939	0
ENSGMOG00000012952	0
ENSGMOG00000011411	227
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	133
ENSGMOG00000011443	196
ENSGMOG00000011452	25
ENSGMOG00000011458	0
ENSGMOG00000011468	2309
ENSGMOG00000011484	1985
ENSGMOG00000011511	223
ENSGMOG00000011521	86
ENSGMOG00000011542	1460
ENSGMOG00000011563	13
ENSGMOG00000011573	1034
ENSGMOG00000011590	75
ENSGMOG00000011607	3062
ENSGMOG00000011622	71
ENSGMOG00000011632	65
ENSGMOG00000004602	5
ENSGMOG00000004718	232
ENSGMOG00000004731	18
ENSGMOG00000004735	1
ENSGMOG00000004752	651
ENSGMOG00000004777	1648
ENSGMOG00000004822	124
ENSGMOG00000004851	62
ENSGMOG00000004874	613
ENSGMOG00000004906	0
ENSGMOG00000004915	16
ENSGMOG00000004935	64
ENSGMOG00000004975	1513
ENSGMOG00000004996	257
ENSGMOG00000005022	535
ENSGMOG00000021828	0
ENSGMOG00000004798	14
ENSGMOG00000004829	4113
ENSGMOG00000004934	1403
ENSGMOG00000004944	347
ENSGMOG00000004977	3929
ENSGMOG00000005031	4409
ENSGMOG00000005045	686
ENSGMOG00000005058	593
ENSGMOG00000005090	11
ENSGMOG00000005100	2525
ENSGMOG00000005169	0
ENSGMOG00000005188	1
ENSGMOG00000005202	136
ENSGMOG00000006809	1302
ENSGMOG00000006826	1004
ENSGMOG00000006838	349
ENSGMOG00000006849	1836
ENSGMOG00000006854	432
ENSGMOG00000006880	0
ENSGMOG00000018623	0
ENSGMOG00000018654	88608
ENSGMOG00000018660	17082
ENSGMOG00000018666	375
ENSGMOG00000018674	398
ENSGMOG00000018684	98
ENSGMOG00000018711	67
ENSGMOG00000018727	788
ENSGMOG00000018744	10
ENSGMOG00000018771	2327
ENSGMOG00000018783	1036
ENSGMOG00000018795	74
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	1786
ENSGMOG00000016083	0
ENSGMOG00000016104	15
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	453
ENSGMOG00000002644	989
ENSGMOG00000002676	949
ENSGMOG00000002710	0
ENSGMOG00000002773	56
ENSGMOG00000002792	451
ENSGMOG00000002809	3855
ENSGMOG00000000078	0
ENSGMOG00000000082	1879
ENSGMOG00000000091	1961
ENSGMOG00000019755	113
ENSGMOG00000000097	52176
ENSGMOG00000006251	1555
ENSGMOG00000006272	0
ENSGMOG00000006282	965
ENSGMOG00000006295	453
ENSGMOG00000006318	418
ENSGMOG00000006334	442
ENSGMOG00000006355	36
ENSGMOG00000021632	0
ENSGMOG00000006363	100
ENSGMOG00000000625	2509
ENSGMOG00000000630	899
ENSGMOG00000019791	1138
ENSGMOG00000000669	678
ENSGMOG00000000715	1080
ENSGMOG00000000738	1514
ENSGMOG00000000759	30
ENSGMOG00000000777	143
ENSGMOG00000000801	1107
ENSGMOG00000000815	297
ENSGMOG00000003572	28571
ENSGMOG00000019731	215
ENSGMOG00000003598	29
ENSGMOG00000003619	897
ENSGMOG00000003626	18974
ENSGMOG00000003632	7923
ENSGMOG00000019732	82
ENSGMOG00000003698	15
ENSGMOG00000003748	5
ENSGMOG00000003780	0
ENSGMOG00000012857	196
ENSGMOG00000012864	5522
ENSGMOG00000012886	322
ENSGMOG00000012893	833
ENSGMOG00000012909	6
ENSGMOG00000012940	863
ENSGMOG00000013178	82
ENSGMOG00000008552	379
ENSGMOG00000008566	0
ENSGMOG00000008591	2325
ENSGMOG00000008601	4759
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	2
ENSGMOG00000008639	30
ENSGMOG00000008664	3414
ENSGMOG00000019843	750
ENSGMOG00000008678	999
ENSGMOG00000008693	33
ENSGMOG00000008715	3131
ENSGMOG00000008778	8
ENSGMOG00000008788	56
ENSGMOG00000008814	119
ENSGMOG00000007441	170
ENSGMOG00000007456	591
ENSGMOG00000007465	1378
ENSGMOG00000007471	1772
ENSGMOG00000007498	384
ENSGMOG00000007510	41
ENSGMOG00000007519	8607
ENSGMOG00000007529	1623
ENSGMOG00000007535	1213
ENSGMOG00000004450	303
ENSGMOG00000004511	75
ENSGMOG00000004543	1161
ENSGMOG00000004583	265
ENSGMOG00000004593	3941
ENSGMOG00000004617	22
ENSGMOG00000004629	116
ENSGMOG00000001975	19
ENSGMOG00000001992	57
ENSGMOG00000002001	34
ENSGMOG00000002028	7362
ENSGMOG00000021468	3
ENSGMOG00000021124	2
ENSGMOG00000002096	511
ENSGMOG00000002114	639
ENSGMOG00000002168	10490
ENSGMOG00000002197	79
ENSGMOG00000002229	151
ENSGMOG00000002251	4
ENSGMOG00000002294	0
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	3
ENSGMOG00000002382	4795
ENSGMOG00000002453	514
ENSGMOG00000002480	2
ENSGMOG00000002494	5
ENSGMOG00000021284	125
ENSGMOG00000002504	494
ENSGMOG00000002518	455
ENSGMOG00000002559	295
ENSGMOG00000004815	1020
ENSGMOG00000004887	31
ENSGMOG00000004926	704
ENSGMOG00000004952	394
ENSGMOG00000004958	947
ENSGMOG00000004965	1905
ENSGMOG00000004982	822
ENSGMOG00000004995	168
ENSGMOG00000005028	1343
ENSGMOG00000005033	1281
ENSGMOG00000005050	307
ENSGMOG00000005097	1869
ENSGMOG00000020062	1
ENSGMOG00000007284	203
ENSGMOG00000007293	2453
ENSGMOG00000007298	385
ENSGMOG00000007315	216
ENSGMOG00000007352	385
ENSGMOG00000007360	17
ENSGMOG00000007371	866
ENSGMOG00000007386	1255
ENSGMOG00000007398	923
ENSGMOG00000007405	50
ENSGMOG00000007413	4984
ENSGMOG00000007423	1051
ENSGMOG00000007432	1459
ENSGMOG00000007455	1020
ENSGMOG00000007464	137
ENSGMOG00000007469	3048
ENSGMOG00000007480	936
ENSGMOG00000007489	14
ENSGMOG00000007493	416
ENSGMOG00000007500	171
ENSGMOG00000007505	5551
ENSGMOG00000007511	88
ENSGMOG00000007513	981
ENSGMOG00000018561	94
ENSGMOG00000018581	589
ENSGMOG00000018602	117
ENSGMOG00000018613	1
ENSGMOG00000008599	83
ENSGMOG00000008605	1
ENSGMOG00000008611	0
ENSGMOG00000008648	411
ENSGMOG00000008691	0
ENSGMOG00000008713	743
ENSGMOG00000021455	0
ENSGMOG00000008724	3
ENSGMOG00000019849	362
ENSGMOG00000008801	1201
ENSGMOG00000008745	2792
ENSGMOG00000008756	5
ENSGMOG00000008763	443
ENSGMOG00000008775	41174
ENSGMOG00000008798	835
ENSGMOG00000008803	2276
ENSGMOG00000008833	139
ENSGMOG00000008836	475
ENSGMOG00000008857	912
ENSGMOG00000008873	535
ENSGMOG00000005512	0
ENSGMOG00000020454	688
ENSGMOG00000005523	557
ENSGMOG00000005543	304
ENSGMOG00000005574	573
ENSGMOG00000005583	0
ENSGMOG00000011584	0
ENSGMOG00000011734	0
ENSGMOG00000011736	6
ENSGMOG00000011745	5
ENSGMOG00000011758	0
ENSGMOG00000009221	2494
ENSGMOG00000009228	14159
ENSGMOG00000009242	43
ENSGMOG00000019878	225
ENSGMOG00000009248	1430
ENSGMOG00000009295	1582
ENSGMOG00000009341	0
ENSGMOG00000009354	16
ENSGMOG00000009370	27994
ENSGMOG00000009420	11646
ENSGMOG00000020795	10
ENSGMOG00000009697	18
ENSGMOG00000009702	1837
ENSGMOG00000009716	10
ENSGMOG00000009745	7
ENSGMOG00000009764	0
ENSGMOG00000009771	340
ENSGMOG00000009786	29
ENSGMOG00000005685	92
ENSGMOG00000005695	3364
ENSGMOG00000005804	271
ENSGMOG00000005834	4
ENSGMOG00000005843	791
ENSGMOG00000005848	4
ENSGMOG00000005872	411
ENSGMOG00000005883	6
ENSGMOG00000005933	1
ENSGMOG00000005966	3788
ENSGMOG00000005984	40
ENSGMOG00000006218	2348
ENSGMOG00000006232	1934
ENSGMOG00000020669	0
ENSGMOG00000021369	0
ENSGMOG00000020459	78
ENSGMOG00000006253	392
ENSGMOG00000006274	1498
ENSGMOG00000006284	2456
ENSGMOG00000006313	1432
ENSGMOG00000006325	5123
ENSGMOG00000006367	819
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	1
ENSGMOG00000017237	9
ENSGMOG00000017381	1732
ENSGMOG00000017473	2819
ENSGMOG00000017485	10
ENSGMOG00000017536	818
ENSGMOG00000017591	2
ENSGMOG00000017658	0
ENSGMOG00000017688	1171
ENSGMOG00000017702	4891
ENSGMOG00000017801	1056
ENSGMOG00000017992	331
ENSGMOG00000017993	20
ENSGMOG00000005739	216
ENSGMOG00000005757	34
ENSGMOG00000005781	307
ENSGMOG00000005790	23
ENSGMOG00000005806	1030
ENSGMOG00000005819	1601
ENSGMOG00000005826	112
ENSGMOG00000005844	534
ENSGMOG00000005865	2318
ENSGMOG00000010276	184
ENSGMOG00000010287	417
ENSGMOG00000010306	110
ENSGMOG00000010362	200
ENSGMOG00000010375	5711
ENSGMOG00000010397	0
ENSGMOG00000001635	11
ENSGMOG00000001648	3966
ENSGMOG00000001683	19
ENSGMOG00000001698	4351
ENSGMOG00000001732	0
ENSGMOG00000001738	1269
ENSGMOG00000001751	1176
ENSGMOG00000001762	21
ENSGMOG00000001782	520
ENSGMOG00000001797	67
ENSGMOG00000001813	1410
ENSGMOG00000013741	0
ENSGMOG00000013753	2087
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	0
ENSGMOG00000013930	91
ENSGMOG00000014002	180
ENSGMOG00000021453	6
ENSGMOG00000021972	23
ENSGMOG00000014116	471
ENSGMOG00000003805	0
ENSGMOG00000003868	4599
ENSGMOG00000003919	12
ENSGMOG00000003959	163
ENSGMOG00000003977	2
ENSGMOG00000020021	4
ENSGMOG00000004016	16150
ENSGMOG00000004031	704
ENSGMOG00000004067	158
ENSGMOG00000004100	1475171
ENSGMOG00000004121	486
ENSGMOG00000004220	929
ENSGMOG00000004278	1522
ENSGMOG00000004327	1
ENSGMOG00000004354	62
ENSGMOG00000004401	2308
ENSGMOG00000004413	2
ENSGMOG00000011368	556
ENSGMOG00000011382	328
ENSGMOG00000011385	0
ENSGMOG00000011402	814
ENSGMOG00000011413	1002
ENSGMOG00000011422	2562
ENSGMOG00000011428	1311
ENSGMOG00000011453	44
ENSGMOG00000011465	35
ENSGMOG00000011474	49
ENSGMOG00000011479	67
ENSGMOG00000011495	630
ENSGMOG00000020144	2177
ENSGMOG00000011513	18
ENSGMOG00000011526	62
ENSGMOG00000010769	128
ENSGMOG00000010790	1780
ENSGMOG00000010798	7300
ENSGMOG00000010809	2909
ENSGMOG00000010839	12
ENSGMOG00000010849	1659
ENSGMOG00000010860	1749
ENSGMOG00000010890	367
ENSGMOG00000010898	2111
ENSGMOG00000010913	0
ENSGMOG00000010916	1
ENSGMOG00000010923	942
ENSGMOG00000010944	677
ENSGMOG00000010947	1
ENSGMOG00000010954	309
ENSGMOG00000020118	425
ENSGMOG00000010964	0
ENSGMOG00000010972	14347
ENSGMOG00000018989	220
ENSGMOG00000018996	0
ENSGMOG00000019008	400
ENSGMOG00000019080	523
ENSGMOG00000019092	594
ENSGMOG00000019103	548
ENSGMOG00000019118	2231
ENSGMOG00000020788	0
ENSGMOG00000019133	307
ENSGMOG00000019146	259
ENSGMOG00000019160	138
ENSGMOG00000019163	17
ENSGMOG00000019196	0
ENSGMOG00000019203	15296
ENSGMOG00000019212	802
ENSGMOG00000019225	3670
ENSGMOG00000019232	65
ENSGMOG00000019243	256
ENSGMOG00000019249	15
ENSGMOG00000019258	723
ENSGMOG00000019279	6
ENSGMOG00000019326	2852
ENSGMOG00000019331	1651
ENSGMOG00000019335	55
ENSGMOG00000012901	88
ENSGMOG00000016478	518
ENSGMOG00000016490	9
ENSGMOG00000016504	5176
ENSGMOG00000016568	51
ENSGMOG00000016586	326
ENSGMOG00000016607	45219
ENSGMOG00000016621	1
ENSGMOG00000016629	22
ENSGMOG00000016637	298
ENSGMOG00000016651	755
ENSGMOG00000016661	2137
ENSGMOG00000016690	29
ENSGMOG00000016702	880
ENSGMOG00000016721	213
ENSGMOG00000016747	270
ENSGMOG00000016770	2068
ENSGMOG00000016777	3281
ENSGMOG00000016831	1099
ENSGMOG00000016909	16
ENSGMOG00000016923	4380
ENSGMOG00000017169	1452
ENSGMOG00000015680	95
ENSGMOG00000015695	168
ENSGMOG00000015735	673
ENSGMOG00000015856	2709
ENSGMOG00000015905	392
ENSGMOG00000015919	1046
ENSGMOG00000015940	2852
ENSGMOG00000015968	575
ENSGMOG00000015979	342
ENSGMOG00000016021	23
ENSGMOG00000016033	768
ENSGMOG00000020317	0
ENSGMOG00000016041	0
ENSGMOG00000009924	55
ENSGMOG00000009930	50
ENSGMOG00000009937	261
ENSGMOG00000009944	92
ENSGMOG00000009950	0
ENSGMOG00000009960	0
ENSGMOG00000009969	87
ENSGMOG00000009987	0
ENSGMOG00000009990	897
ENSGMOG00000010002	2324
ENSGMOG00000010028	10008
ENSGMOG00000010038	1176
ENSGMOG00000010050	0
ENSGMOG00000010055	681
ENSGMOG00000010068	20
ENSGMOG00000010075	109
ENSGMOG00000010093	29
ENSGMOG00000010097	429
ENSGMOG00000010205	16057
ENSGMOG00000010217	6206
ENSGMOG00000003994	205
ENSGMOG00000004182	327
ENSGMOG00000004194	4701
ENSGMOG00000004246	162
ENSGMOG00000004305	437
ENSGMOG00000021088	0
ENSGMOG00000004340	554
ENSGMOG00000004349	473
ENSGMOG00000004370	566
ENSGMOG00000004494	1309
ENSGMOG00000004517	0
ENSGMOG00000008203	1548
ENSGMOG00000008211	5
ENSGMOG00000008214	0
ENSGMOG00000008216	1
ENSGMOG00000008222	73
ENSGMOG00000008229	4
ENSGMOG00000008230	157
ENSGMOG00000008237	8
ENSGMOG00000008241	21
ENSGMOG00000008245	2160
ENSGMOG00000008249	554
ENSGMOG00000008252	7
ENSGMOG00000008256	0
ENSGMOG00000008259	238
ENSGMOG00000008263	30
ENSGMOG00000008266	386
ENSGMOG00000008269	555
ENSGMOG00000001099	2289
ENSGMOG00000001125	1195
ENSGMOG00000001137	16
ENSGMOG00000001166	20
ENSGMOG00000001177	4
ENSGMOG00000001446	5
ENSGMOG00000001515	1
ENSGMOG00000001602	2841
ENSGMOG00000001613	1221
ENSGMOG00000001630	316
ENSGMOG00000001647	30875
ENSGMOG00000021017	22
ENSGMOG00000021532	18
ENSGMOG00000001682	1920
ENSGMOG00000005059	13
ENSGMOG00000005066	0
ENSGMOG00000005098	523
ENSGMOG00000005115	1477
ENSGMOG00000005137	424
ENSGMOG00000005148	46
ENSGMOG00000005167	3619
ENSGMOG00000005265	19
ENSGMOG00000020480	818
ENSGMOG00000013048	3254
ENSGMOG00000013056	2961
ENSGMOG00000013074	4
ENSGMOG00000013090	498
ENSGMOG00000013099	1586
ENSGMOG00000013102	3692
ENSGMOG00000013125	688
ENSGMOG00000013166	97
ENSGMOG00000013182	2247
ENSGMOG00000013196	456
ENSGMOG00000013218	3103
ENSGMOG00000013225	88
ENSGMOG00000013233	90
ENSGMOG00000013246	193
ENSGMOG00000013257	6
ENSGMOG00000013294	119
ENSGMOG00000013297	2210
ENSGMOG00000013318	250
ENSGMOG00000013327	2002
ENSGMOG00000013351	405
ENSGMOG00000013380	511
ENSGMOG00000013414	6
ENSGMOG00000013428	236
ENSGMOG00000013440	2333
ENSGMOG00000013491	1454
ENSGMOG00000013510	351
ENSGMOG00000013515	9
ENSGMOG00000013524	751
ENSGMOG00000013551	64
ENSGMOG00000005924	258
ENSGMOG00000005943	94
ENSGMOG00000005964	0
ENSGMOG00000005968	33
ENSGMOG00000005976	749
ENSGMOG00000006015	1
ENSGMOG00000006442	7
ENSGMOG00000001039	263
ENSGMOG00000001067	33
ENSGMOG00000001092	4557
ENSGMOG00000001107	0
ENSGMOG00000001134	11
ENSGMOG00000001141	72
ENSGMOG00000001154	1059
ENSGMOG00000001169	1007
ENSGMOG00000001210	153
ENSGMOG00000001226	2035
ENSGMOG00000001249	74
ENSGMOG00000019938	21362
ENSGMOG00000001282	5
ENSGMOG00000001289	6
ENSGMOG00000019941	350
ENSGMOG00000001302	1
ENSGMOG00000001322	2
ENSGMOG00000001326	19
ENSGMOG00000001344	2405
ENSGMOG00000001400	2315
ENSGMOG00000001431	661
ENSGMOG00000001717	1
ENSGMOG00000015957	0
ENSGMOG00000016065	2687
ENSGMOG00000016084	1868
ENSGMOG00000020333	56
ENSGMOG00000016136	542
ENSGMOG00000016168	654
ENSGMOG00000016185	64
ENSGMOG00000016221	232
ENSGMOG00000016238	1286
ENSGMOG00000016257	0
ENSGMOG00000016273	14
ENSGMOG00000016288	0
ENSGMOG00000016297	12
ENSGMOG00000016303	10
ENSGMOG00000016334	722
ENSGMOG00000016357	348
ENSGMOG00000016376	716
ENSGMOG00000016446	2
ENSGMOG00000005712	1064
ENSGMOG00000005734	6
ENSGMOG00000005761	6
ENSGMOG00000005778	1166
ENSGMOG00000005809	1430
ENSGMOG00000005845	5387
ENSGMOG00000005857	9
ENSGMOG00000005867	967
ENSGMOG00000005890	6
ENSGMOG00000005901	530
ENSGMOG00000005909	1603
ENSGMOG00000005954	10422
ENSGMOG00000005991	223
ENSGMOG00000006008	730
ENSGMOG00000006017	1104
ENSGMOG00000005335	46
ENSGMOG00000005353	0
ENSGMOG00000020442	185
ENSGMOG00000011728	193
ENSGMOG00000011740	0
ENSGMOG00000011746	3006
ENSGMOG00000011766	252
ENSGMOG00000011771	2699
ENSGMOG00000011785	1183
ENSGMOG00000011797	6
ENSGMOG00000016842	3
ENSGMOG00000021095	0
ENSGMOG00000015631	42
ENSGMOG00000015675	1
ENSGMOG00000015696	571
ENSGMOG00000015718	850
ENSGMOG00000015733	109
ENSGMOG00000015758	78
ENSGMOG00000020315	9
ENSGMOG00000015813	42
ENSGMOG00000002618	107
ENSGMOG00000002692	195
ENSGMOG00000002767	10
ENSGMOG00000020205	36
ENSGMOG00000020206	0
ENSGMOG00000017824	248
ENSGMOG00000017839	1088
ENSGMOG00000017858	0
ENSGMOG00000017864	0
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	0
ENSGMOG00000017889	0
ENSGMOG00000017893	10
ENSGMOG00000017901	0
ENSGMOG00000020797	0
ENSGMOG00000017915	8
ENSGMOG00000019854	1
ENSGMOG00000017920	0
ENSGMOG00000017935	0
ENSGMOG00000017941	989
ENSGMOG00000017950	5811
ENSGMOG00000017969	258
ENSGMOG00000017991	1291
ENSGMOG00000018005	329
ENSGMOG00000019856	474
ENSGMOG00000007920	2463
ENSGMOG00000017936	1442
ENSGMOG00000017968	2
ENSGMOG00000017987	862
ENSGMOG00000020891	0
ENSGMOG00000003746	802
ENSGMOG00000003768	380
ENSGMOG00000003822	0
ENSGMOG00000003858	293
ENSGMOG00000003891	587
ENSGMOG00000003895	142
ENSGMOG00000003975	6
ENSGMOG00000004004	2879
ENSGMOG00000004017	2
ENSGMOG00000004030	1001
ENSGMOG00000004053	164
ENSGMOG00000004085	202
ENSGMOG00000003656	596
ENSGMOG00000003666	1216
ENSGMOG00000003682	571
ENSGMOG00000003713	3023
ENSGMOG00000003733	2715
ENSGMOG00000019737	67
ENSGMOG00000003774	534
ENSGMOG00000003796	1396
ENSGMOG00000003802	71
ENSGMOG00000003911	980
ENSGMOG00000003941	628
ENSGMOG00000003945	3998
ENSGMOG00000003973	321
ENSGMOG00000003997	10970
ENSGMOG00000004010	724
ENSGMOG00000004029	105
ENSGMOG00000004047	629
ENSGMOG00000016922	715
ENSGMOG00000016953	8
ENSGMOG00000016980	463
ENSGMOG00000017058	0
ENSGMOG00000002454	78
ENSGMOG00000002477	10
ENSGMOG00000002540	4046
ENSGMOG00000002611	427
ENSGMOG00000002674	2991
ENSGMOG00000002704	823
ENSGMOG00000002736	587
ENSGMOG00000002753	1694
ENSGMOG00000002794	119
ENSGMOG00000002806	340
ENSGMOG00000002837	0
ENSGMOG00000002846	0
ENSGMOG00000002872	659
ENSGMOG00000002891	792
ENSGMOG00000002941	374
ENSGMOG00000002957	11
ENSGMOG00000002976	898
ENSGMOG00000003019	475
ENSGMOG00000003028	0
ENSGMOG00000003051	203
ENSGMOG00000003058	0
ENSGMOG00000003080	4380
ENSGMOG00000003106	831
ENSGMOG00000003135	3698
ENSGMOG00000003172	361
ENSGMOG00000003205	0
ENSGMOG00000008473	221
ENSGMOG00000008475	15
ENSGMOG00000008488	18
ENSGMOG00000008491	3335
ENSGMOG00000008498	7213
ENSGMOG00000008503	229
ENSGMOG00000008508	12
ENSGMOG00000008513	123
ENSGMOG00000008515	60
ENSGMOG00000008516	0
ENSGMOG00000016761	3390
ENSGMOG00000016829	1842
ENSGMOG00000020394	425
ENSGMOG00000016944	3
ENSGMOG00000016956	603
ENSGMOG00000016972	517
ENSGMOG00000016993	984
ENSGMOG00000016999	760
ENSGMOG00000017017	1
ENSGMOG00000017067	897
ENSGMOG00000017087	1196
ENSGMOG00000021291	0
ENSGMOG00000021307	0
ENSGMOG00000017112	0
ENSGMOG00000017180	7
ENSGMOG00000017196	928
ENSGMOG00000017303	5522
ENSGMOG00000017329	7
ENSGMOG00000017341	0
ENSGMOG00000017370	9
ENSGMOG00000017401	3
ENSGMOG00000017440	56
ENSGMOG00000017691	914
ENSGMOG00000001375	1319
ENSGMOG00000001396	274
ENSGMOG00000001401	670
ENSGMOG00000001422	4125
ENSGMOG00000001441	4009
ENSGMOG00000001455	191
ENSGMOG00000001504	44
ENSGMOG00000001535	1647
ENSGMOG00000001549	1
ENSGMOG00000001558	616
ENSGMOG00000002410	102
ENSGMOG00000002436	471
ENSGMOG00000017293	287
ENSGMOG00000017318	672
ENSGMOG00000017384	16
ENSGMOG00000017407	5718
ENSGMOG00000017423	84
ENSGMOG00000017435	618
ENSGMOG00000017457	1198
ENSGMOG00000017522	129
ENSGMOG00000017560	355
ENSGMOG00000017573	88
ENSGMOG00000017588	726
ENSGMOG00000017620	1
ENSGMOG00000017626	212
ENSGMOG00000017649	245
ENSGMOG00000017661	403
ENSGMOG00000017683	42
ENSGMOG00000017704	2436
ENSGMOG00000017760	143
ENSGMOG00000017778	12
ENSGMOG00000017793	406
ENSGMOG00000019348	307
ENSGMOG00000019373	4552
ENSGMOG00000019378	2485
ENSGMOG00000019382	20
ENSGMOG00000019395	0
ENSGMOG00000019402	246
ENSGMOG00000019410	912
ENSGMOG00000019415	44
ENSGMOG00000019428	485
ENSGMOG00000019433	282
ENSGMOG00000019494	0
ENSGMOG00000019499	70
ENSGMOG00000019502	302
ENSGMOG00000007693	681
ENSGMOG00000007711	22633
ENSGMOG00000007716	388
ENSGMOG00000007725	3270
ENSGMOG00000007742	6939
ENSGMOG00000007750	12
ENSGMOG00000007755	2134
ENSGMOG00000007757	156
ENSGMOG00000007765	0
ENSGMOG00000007806	7861
ENSGMOG00000007823	1289
ENSGMOG00000007826	6644
ENSGMOG00000007830	144
ENSGMOG00000007837	396
ENSGMOG00000007844	267
ENSGMOG00000007848	394
ENSGMOG00000007855	1461
ENSGMOG00000007872	243
ENSGMOG00000007882	123
ENSGMOG00000007888	1681
ENSGMOG00000007895	0
ENSGMOG00000007903	1
ENSGMOG00000007906	0
ENSGMOG00000014173	186
ENSGMOG00000014578	3186
ENSGMOG00000016108	0
ENSGMOG00000016116	0
ENSGMOG00000016126	0
ENSGMOG00000016137	162
ENSGMOG00000016148	1624
ENSGMOG00000016184	0
ENSGMOG00000016196	10
ENSGMOG00000016217	2903
ENSGMOG00000016224	4125
ENSGMOG00000016282	1007
ENSGMOG00000016307	22
ENSGMOG00000016324	98
ENSGMOG00000016330	459
ENSGMOG00000016372	2853
ENSGMOG00000016426	1
ENSGMOG00000016434	911
ENSGMOG00000016445	1164
ENSGMOG00000016462	6
ENSGMOG00000016497	0
ENSGMOG00000016576	2286
ENSGMOG00000016780	1076
ENSGMOG00000010126	84
ENSGMOG00000010137	970
ENSGMOG00000010146	2635
ENSGMOG00000010151	757
ENSGMOG00000010163	1191
ENSGMOG00000010176	795
ENSGMOG00000010199	42
ENSGMOG00000010210	23
ENSGMOG00000010215	455
ENSGMOG00000010232	1616
ENSGMOG00000010242	7827
ENSGMOG00000009673	0
ENSGMOG00000009682	2
ENSGMOG00000009704	589
ENSGMOG00000009715	203
ENSGMOG00000009728	4
ENSGMOG00000007266	337
ENSGMOG00000007273	2019
ENSGMOG00000007283	61
ENSGMOG00000007294	0
ENSGMOG00000007301	6
ENSGMOG00000007314	9
ENSGMOG00000007333	486
ENSGMOG00000007335	38
ENSGMOG00000007345	18016
ENSGMOG00000007369	64
ENSGMOG00000007380	561
ENSGMOG00000007395	2732
ENSGMOG00000007410	1
ENSGMOG00000007419	681
ENSGMOG00000007427	7
ENSGMOG00000020366	41
ENSGMOG00000013467	1186
ENSGMOG00000013475	768
ENSGMOG00000013484	3
ENSGMOG00000013488	44
ENSGMOG00000013497	484
ENSGMOG00000013508	102
ENSGMOG00000013533	22
ENSGMOG00000013568	725
ENSGMOG00000013586	661
ENSGMOG00000013598	387
ENSGMOG00000009629	14
ENSGMOG00000009653	22
ENSGMOG00000009661	19
ENSGMOG00000009690	189
ENSGMOG00000009695	0
ENSGMOG00000009713	213
ENSGMOG00000012671	143
ENSGMOG00000012673	540
ENSGMOG00000012675	0
ENSGMOG00000022142	0
ENSGMOG00000012679	0
ENSGMOG00000012705	916
ENSGMOG00000018487	0
ENSGMOG00000008602	82
ENSGMOG00000008607	1409
ENSGMOG00000008614	320
ENSGMOG00000008624	2018
ENSGMOG00000008631	90
ENSGMOG00000008644	135
ENSGMOG00000008663	11882
ENSGMOG00000008718	53
ENSGMOG00000008739	771
ENSGMOG00000008752	338
ENSGMOG00000008781	52
ENSGMOG00000008793	3757
ENSGMOG00000008812	458
ENSGMOG00000008831	133
ENSGMOG00000008841	316
ENSGMOG00000008847	39
ENSGMOG00000008863	345
ENSGMOG00000008881	489
ENSGMOG00000008899	501
ENSGMOG00000008912	1123
ENSGMOG00000008923	1203
ENSGMOG00000008946	48
ENSGMOG00000008971	14143
ENSGMOG00000008977	2
ENSGMOG00000008985	719
ENSGMOG00000009001	18
ENSGMOG00000009024	1627
ENSGMOG00000009041	1292
ENSGMOG00000009048	33
ENSGMOG00000003982	1284
ENSGMOG00000004014	1350
ENSGMOG00000004027	74
ENSGMOG00000004078	1351
ENSGMOG00000004088	1748
ENSGMOG00000004109	54972
ENSGMOG00000004116	971
ENSGMOG00000004135	214
