ENSGMOG00000021415	6
ENSGMOG00000011032	887
ENSGMOG00000011041	4166
ENSGMOG00000011046	17612
ENSGMOG00000011052	497
ENSGMOG00000011063	1959
ENSGMOG00000011068	284
ENSGMOG00000011081	6
ENSGMOG00000011089	449
ENSGMOG00000011117	0
ENSGMOG00000011125	1381
ENSGMOG00000011139	108
ENSGMOG00000011150	1
ENSGMOG00000021642	55
ENSGMOG00000011154	253
ENSGMOG00000011174	989
ENSGMOG00000011202	0
ENSGMOG00000014075	4124
ENSGMOG00000014190	17
ENSGMOG00000014226	28
ENSGMOG00000014254	2052
ENSGMOG00000014283	732
ENSGMOG00000014311	58
ENSGMOG00000020087	6
ENSGMOG00000014354	0
ENSGMOG00000014461	4
ENSGMOG00000014503	156
ENSGMOG00000014529	611
ENSGMOG00000014592	31
ENSGMOG00000014674	13
ENSGMOG00000014704	213
ENSGMOG00000014737	122
ENSGMOG00000014761	0
ENSGMOG00000014790	1388
ENSGMOG00000014834	40
ENSGMOG00000014909	15
ENSGMOG00000014921	89
ENSGMOG00000014981	3
ENSGMOG00000012874	1572
ENSGMOG00000012887	161
ENSGMOG00000012898	138
ENSGMOG00000012902	8
ENSGMOG00000012906	2229
ENSGMOG00000012919	494
ENSGMOG00000012933	3
ENSGMOG00000012938	2
ENSGMOG00000012948	51
ENSGMOG00000013020	1847
ENSGMOG00000013044	17
ENSGMOG00000013069	1113
ENSGMOG00000013094	11
ENSGMOG00000013240	4
ENSGMOG00000013274	137
ENSGMOG00000013300	634
ENSGMOG00000013313	661
ENSGMOG00000013331	0
ENSGMOG00000013342	44
ENSGMOG00000013373	0
ENSGMOG00000013383	12
ENSGMOG00000013418	722
ENSGMOG00000013439	33
ENSGMOG00000013451	39
ENSGMOG00000013461	153
ENSGMOG00000013470	180
ENSGMOG00000013480	157
ENSGMOG00000013505	1395
ENSGMOG00000013547	6212
ENSGMOG00000020471	0
ENSGMOG00000013555	0
ENSGMOG00000013561	666
ENSGMOG00000013579	18
ENSGMOG00000001962	941
ENSGMOG00000001976	8
ENSGMOG00000002002	190
ENSGMOG00000002025	140
ENSGMOG00000002065	1934
ENSGMOG00000002103	83
ENSGMOG00000002126	949
ENSGMOG00000002164	77
ENSGMOG00000002233	7
ENSGMOG00000002250	0
ENSGMOG00000002262	423
ENSGMOG00000002282	0
ENSGMOG00000002329	1335
ENSGMOG00000002358	48
ENSGMOG00000002374	285
ENSGMOG00000002397	862
ENSGMOG00000002439	10
ENSGMOG00000002464	0
ENSGMOG00000002497	152
ENSGMOG00000002507	210
ENSGMOG00000002578	1347
ENSGMOG00000002623	276
ENSGMOG00000002643	630
ENSGMOG00000002664	1946
ENSGMOG00000002699	55
ENSGMOG00000002719	124
ENSGMOG00000002751	62
ENSGMOG00000002765	1235
ENSGMOG00000002850	76
ENSGMOG00000002892	39
ENSGMOG00000002910	310
ENSGMOG00000002940	19
ENSGMOG00000003008	8009
ENSGMOG00000003120	173
ENSGMOG00000003139	368
ENSGMOG00000003305	15
ENSGMOG00000003318	141
ENSGMOG00000005721	0
ENSGMOG00000005727	24
ENSGMOG00000005733	227
ENSGMOG00000005779	54
ENSGMOG00000007237	191
ENSGMOG00000007239	122
ENSGMOG00000007242	644
ENSGMOG00000007249	912
ENSGMOG00000007265	684
ENSGMOG00000007268	39
ENSGMOG00000007279	14515
ENSGMOG00000007287	118
ENSGMOG00000007295	1
ENSGMOG00000007300	174
ENSGMOG00000007311	352
ENSGMOG00000007320	129
ENSGMOG00000007340	115
ENSGMOG00000007343	421
ENSGMOG00000007361	345
ENSGMOG00000007367	3144
ENSGMOG00000007376	3
ENSGMOG00000007393	119
ENSGMOG00000007466	158
ENSGMOG00000007473	42
ENSGMOG00000020363	234
ENSGMOG00000007477	2387
ENSGMOG00000007478	20
ENSGMOG00000007483	388
ENSGMOG00000007496	0
ENSGMOG00000007499	1723
ENSGMOG00000007516	58
ENSGMOG00000007527	4
ENSGMOG00000007536	0
ENSGMOG00000021542	0
ENSGMOG00000007543	200
ENSGMOG00000008451	57
ENSGMOG00000008452	111
ENSGMOG00000008453	1
ENSGMOG00000008455	348
ENSGMOG00000008457	483
ENSGMOG00000008458	159
ENSGMOG00000020413	215
ENSGMOG00000008460	708
ENSGMOG00000008464	166
ENSGMOG00000008465	118
ENSGMOG00000008470	452
ENSGMOG00000008480	458
ENSGMOG00000008486	682
ENSGMOG00000008493	42177
ENSGMOG00000008495	1151
ENSGMOG00000008502	48
ENSGMOG00000008507	184
ENSGMOG00000008509	1082
ENSGMOG00000008523	14
ENSGMOG00000008530	17963
ENSGMOG00000011215	0
ENSGMOG00000011221	20
ENSGMOG00000011229	17
ENSGMOG00000011246	111
ENSGMOG00000011255	12
ENSGMOG00000011267	179
ENSGMOG00000011277	733
ENSGMOG00000011280	42
ENSGMOG00000011289	1790
ENSGMOG00000011298	5
ENSGMOG00000011301	1083
ENSGMOG00000011307	2
ENSGMOG00000011316	517
ENSGMOG00000011338	1322
ENSGMOG00000011362	103
ENSGMOG00000011374	512
ENSGMOG00000011381	595
ENSGMOG00000020889	0
ENSGMOG00000020986	0
ENSGMOG00000011397	19
ENSGMOG00000011410	381
ENSGMOG00000011444	786
ENSGMOG00000011472	3580
ENSGMOG00000011486	1379
ENSGMOG00000011506	395
ENSGMOG00000011510	0
ENSGMOG00000011523	0
ENSGMOG00000011531	1
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	4
ENSGMOG00000011561	1691
ENSGMOG00000011566	0
ENSGMOG00000006669	0
ENSGMOG00000006674	0
ENSGMOG00000006681	0
ENSGMOG00000006686	21
ENSGMOG00000006703	3
ENSGMOG00000006727	1
ENSGMOG00000000940	0
ENSGMOG00000000953	49
ENSGMOG00000000982	0
ENSGMOG00000000987	663
ENSGMOG00000000994	1029
ENSGMOG00000001013	251
ENSGMOG00000001027	1354
ENSGMOG00000001042	0
ENSGMOG00000001050	1
ENSGMOG00000001059	5
ENSGMOG00000001093	161
ENSGMOG00000001105	373
ENSGMOG00000001132	0
ENSGMOG00000001155	2885
ENSGMOG00000001910	184
ENSGMOG00000001959	21
ENSGMOG00000001972	200
ENSGMOG00000019993	63
ENSGMOG00000001987	329
ENSGMOG00000002032	0
ENSGMOG00000002037	491
ENSGMOG00000002092	1
ENSGMOG00000002099	2922
ENSGMOG00000019994	26
ENSGMOG00000012103	7
ENSGMOG00000012108	0
ENSGMOG00000012110	122
ENSGMOG00000020586	379
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	18
ENSGMOG00000011176	107
ENSGMOG00000011184	100
ENSGMOG00000011198	194
ENSGMOG00000021871	10
ENSGMOG00000011232	763
ENSGMOG00000011262	333
ENSGMOG00000011285	158
ENSGMOG00000011295	346
ENSGMOG00000011305	1509
ENSGMOG00000011321	37
ENSGMOG00000011326	0
ENSGMOG00000011331	927
ENSGMOG00000011347	0
ENSGMOG00000011359	0
ENSGMOG00000011373	4
ENSGMOG00000011409	488
ENSGMOG00000011424	6353
ENSGMOG00000011437	2466
ENSGMOG00000011447	25
ENSGMOG00000011457	2616
ENSGMOG00000011462	0
ENSGMOG00000011527	2
ENSGMOG00000011538	1045
ENSGMOG00000011543	101883
ENSGMOG00000011553	3
ENSGMOG00000011562	515
ENSGMOG00000011579	414
ENSGMOG00000011595	119
ENSGMOG00000011602	2
ENSGMOG00000011614	632
ENSGMOG00000011626	1096
ENSGMOG00000021043	1
ENSGMOG00000011642	2
ENSGMOG00000019794	334
ENSGMOG00000000750	10
ENSGMOG00000000765	80
ENSGMOG00000000771	170
ENSGMOG00000000788	2
ENSGMOG00000000812	14
ENSGMOG00000000846	12
ENSGMOG00000001000	266
ENSGMOG00000001023	81
ENSGMOG00000001033	191
ENSGMOG00000001057	25
ENSGMOG00000001079	28
ENSGMOG00000001120	113
ENSGMOG00000001131	3
ENSGMOG00000001148	7
ENSGMOG00000001224	83
ENSGMOG00000001299	841
ENSGMOG00000001329	602
ENSGMOG00000019796	0
ENSGMOG00000001351	0
ENSGMOG00000001359	0
ENSGMOG00000001373	642
ENSGMOG00000001392	42701
ENSGMOG00000001414	70
ENSGMOG00000001429	44
ENSGMOG00000001453	33
ENSGMOG00000021396	0
ENSGMOG00000001227	2827
ENSGMOG00000001241	732
ENSGMOG00000001253	323
ENSGMOG00000001278	0
ENSGMOG00000001290	43
ENSGMOG00000001298	8
ENSGMOG00000001306	6
ENSGMOG00000001311	1424
ENSGMOG00000001324	4
ENSGMOG00000001327	69
ENSGMOG00000001342	6297
ENSGMOG00000001355	15
ENSGMOG00000001397	0
ENSGMOG00000001407	231
ENSGMOG00000001428	8
ENSGMOG00000001436	1
ENSGMOG00000001527	511
ENSGMOG00000001584	25
ENSGMOG00000001615	4
ENSGMOG00000001662	1395
ENSGMOG00000001670	234
ENSGMOG00000001764	277
ENSGMOG00000001807	700
ENSGMOG00000001824	713
ENSGMOG00000001849	57
ENSGMOG00000001864	0
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	36
ENSGMOG00000001902	216
ENSGMOG00000001913	134
ENSGMOG00000001941	0
ENSGMOG00000001974	73
ENSGMOG00000001985	11
ENSGMOG00000002012	600
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	197
ENSGMOG00000014734	5
ENSGMOG00000014746	860
ENSGMOG00000014760	45
ENSGMOG00000014788	571
ENSGMOG00000014831	1752
ENSGMOG00000014851	1293
ENSGMOG00000014908	3854
ENSGMOG00000021535	0
ENSGMOG00000014976	0
ENSGMOG00000015016	117
ENSGMOG00000015031	10
ENSGMOG00000015052	0
ENSGMOG00000015097	124
ENSGMOG00000015134	883
ENSGMOG00000015164	7901
ENSGMOG00000015176	400
ENSGMOG00000015224	923
ENSGMOG00000015258	187
ENSGMOG00000015280	407
ENSGMOG00000015317	3
ENSGMOG00000015338	1093
ENSGMOG00000015359	2653
ENSGMOG00000015402	10
ENSGMOG00000015457	0
ENSGMOG00000015476	5
ENSGMOG00000015496	401
ENSGMOG00000015526	14
ENSGMOG00000015569	261
ENSGMOG00000015591	4795
ENSGMOG00000015610	29
ENSGMOG00000015615	0
ENSGMOG00000015638	1
ENSGMOG00000015661	188
ENSGMOG00000015685	928
ENSGMOG00000015702	20
ENSGMOG00000015722	1099
ENSGMOG00000015780	425
ENSGMOG00000015812	1070
ENSGMOG00000015822	540
ENSGMOG00000015841	57020
ENSGMOG00000016016	3807
ENSGMOG00000016203	0
ENSGMOG00000016222	43
ENSGMOG00000016280	86
ENSGMOG00000016289	2617
ENSGMOG00000016391	1652
ENSGMOG00000016447	684
ENSGMOG00000016469	0
ENSGMOG00000016509	6
ENSGMOG00000016547	1368
ENSGMOG00000016573	214
ENSGMOG00000016585	1317
ENSGMOG00000016595	2863
ENSGMOG00000016614	968
ENSGMOG00000016636	11
ENSGMOG00000016672	68
ENSGMOG00000016680	0
ENSGMOG00000016693	167
ENSGMOG00000019161	38
ENSGMOG00000019169	6780
ENSGMOG00000019177	1104
ENSGMOG00000019186	303
ENSGMOG00000019193	1
ENSGMOG00000019197	120
ENSGMOG00000019207	0
ENSGMOG00000019215	2
ENSGMOG00000019224	0
ENSGMOG00000019228	71
ENSGMOG00000020310	23
ENSGMOG00000019237	1108
ENSGMOG00000019257	427
ENSGMOG00000019278	236
ENSGMOG00000019283	262
ENSGMOG00000019287	452
ENSGMOG00000019292	630
ENSGMOG00000019299	537
ENSGMOG00000019314	0
ENSGMOG00000019323	606
ENSGMOG00000019327	87
ENSGMOG00000013820	2
ENSGMOG00000013834	115
ENSGMOG00000013841	39
ENSGMOG00000013848	83
ENSGMOG00000013854	71
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	3
ENSGMOG00000013892	2
ENSGMOG00000013898	7
ENSGMOG00000013912	134
ENSGMOG00000013935	91
ENSGMOG00000013982	22
ENSGMOG00000013999	4353
ENSGMOG00000014043	75
ENSGMOG00000014090	1248
ENSGMOG00000014140	109
ENSGMOG00000014147	88
ENSGMOG00000014179	0
ENSGMOG00000014200	309
ENSGMOG00000014231	408
ENSGMOG00000014250	1
ENSGMOG00000014260	0
ENSGMOG00000014324	2274
ENSGMOG00000002637	1218
ENSGMOG00000002700	27
ENSGMOG00000002713	1437
ENSGMOG00000002788	499
ENSGMOG00000002816	28
ENSGMOG00000002867	1
ENSGMOG00000002896	938
ENSGMOG00000002923	227
ENSGMOG00000002984	1
ENSGMOG00000000588	15
ENSGMOG00000000610	641
ENSGMOG00000000624	989
ENSGMOG00000000638	413
ENSGMOG00000000648	490
ENSGMOG00000000652	205
ENSGMOG00000000674	0
ENSGMOG00000000698	0
ENSGMOG00000000705	0
ENSGMOG00000000717	324
ENSGMOG00000000728	35
ENSGMOG00000000746	1
ENSGMOG00000000756	1022
ENSGMOG00000008316	137
ENSGMOG00000008319	0
ENSGMOG00000008322	1
ENSGMOG00000008323	671
ENSGMOG00000008326	512
ENSGMOG00000008328	303
ENSGMOG00000008331	238
ENSGMOG00000008332	26
ENSGMOG00000008334	0
ENSGMOG00000008336	0
ENSGMOG00000008338	1
ENSGMOG00000008340	244
ENSGMOG00000008342	31
ENSGMOG00000008345	1448
ENSGMOG00000008347	2337
ENSGMOG00000008349	157
ENSGMOG00000008350	278
ENSGMOG00000008351	2638
ENSGMOG00000008352	325
ENSGMOG00000008353	0
ENSGMOG00000008354	35
ENSGMOG00000008355	1179
ENSGMOG00000008356	0
ENSGMOG00000008358	33
ENSGMOG00000008359	79899
ENSGMOG00000021791	24
ENSGMOG00000008360	72
ENSGMOG00000021054	13
ENSGMOG00000021939	12
ENSGMOG00000008361	5
ENSGMOG00000008362	108
ENSGMOG00000008363	207
ENSGMOG00000008364	309
ENSGMOG00000008365	628
ENSGMOG00000008366	17
ENSGMOG00000008367	34
ENSGMOG00000008369	6
ENSGMOG00000008372	405
ENSGMOG00000008374	386
ENSGMOG00000008375	293
ENSGMOG00000003000	31
ENSGMOG00000003112	1586
ENSGMOG00000003122	781
ENSGMOG00000003130	736
ENSGMOG00000003163	415
ENSGMOG00000003170	416
ENSGMOG00000003181	1375
ENSGMOG00000003196	1396
ENSGMOG00000003253	165
ENSGMOG00000005530	955
ENSGMOG00000005554	51
ENSGMOG00000005587	7
ENSGMOG00000005604	318
ENSGMOG00000005618	2634
ENSGMOG00000005630	3922
ENSGMOG00000005660	342
ENSGMOG00000005682	68
ENSGMOG00000005706	79
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	360
ENSGMOG00000005788	1086
ENSGMOG00000005799	547
ENSGMOG00000005840	70
ENSGMOG00000020455	8
ENSGMOG00000005860	59
ENSGMOG00000005892	142
ENSGMOG00000005900	403
ENSGMOG00000005916	393
ENSGMOG00000005936	708
ENSGMOG00000005980	400
ENSGMOG00000006034	74
ENSGMOG00000006046	150
ENSGMOG00000006067	14
ENSGMOG00000006141	167
ENSGMOG00000006175	0
ENSGMOG00000006189	1
ENSGMOG00000011717	159
ENSGMOG00000011722	161450
ENSGMOG00000021080	14
ENSGMOG00000021332	3
ENSGMOG00000011732	0
ENSGMOG00000011735	158
ENSGMOG00000011747	0
ENSGMOG00000011754	48
ENSGMOG00000011762	927
ENSGMOG00000011769	443
ENSGMOG00000011778	267
ENSGMOG00000011783	21
ENSGMOG00000011807	0
ENSGMOG00000011811	2
ENSGMOG00000011820	7
ENSGMOG00000011825	0
ENSGMOG00000011829	278
ENSGMOG00000011849	0
ENSGMOG00000011855	12078
ENSGMOG00000011861	152
ENSGMOG00000011866	30
ENSGMOG00000011873	26
ENSGMOG00000011884	3038
ENSGMOG00000007571	490
ENSGMOG00000007578	286
ENSGMOG00000007593	1690
ENSGMOG00000007612	1294
ENSGMOG00000007618	800
ENSGMOG00000007622	151
ENSGMOG00000007626	36218
ENSGMOG00000007631	153
ENSGMOG00000020381	244
ENSGMOG00000007639	252
ENSGMOG00000007653	98
ENSGMOG00000007670	484
ENSGMOG00000007684	242
ENSGMOG00000007690	228
ENSGMOG00000007696	155
ENSGMOG00000007731	0
ENSGMOG00000007747	2498
ENSGMOG00000007752	2
ENSGMOG00000007758	1679
ENSGMOG00000007763	7810
ENSGMOG00000007769	27
ENSGMOG00000007771	4
ENSGMOG00000007781	917
ENSGMOG00000007787	6955
ENSGMOG00000007792	1447
ENSGMOG00000007795	3762
ENSGMOG00000007797	237
ENSGMOG00000007802	49
ENSGMOG00000007808	6
ENSGMOG00000009072	123
ENSGMOG00000009124	144
ENSGMOG00000009129	458
ENSGMOG00000009173	1897
ENSGMOG00000009190	4389
ENSGMOG00000009210	995
ENSGMOG00000009239	1148
ENSGMOG00000009255	0
ENSGMOG00000009273	1452
ENSGMOG00000009290	2615
ENSGMOG00000009310	533
ENSGMOG00000009317	36
ENSGMOG00000009329	44
ENSGMOG00000009337	649
ENSGMOG00000009361	4
ENSGMOG00000009371	244
ENSGMOG00000009389	106
ENSGMOG00000009399	229
ENSGMOG00000009407	56
ENSGMOG00000009411	296
ENSGMOG00000009418	11
ENSGMOG00000009439	464
ENSGMOG00000009454	385
ENSGMOG00000010420	206
ENSGMOG00000010449	607
ENSGMOG00000010458	1225
ENSGMOG00000010468	51
ENSGMOG00000010479	3
ENSGMOG00000010487	9
ENSGMOG00000010495	990
ENSGMOG00000010510	15
ENSGMOG00000020550	13
ENSGMOG00000010514	25
ENSGMOG00000010528	35
ENSGMOG00000010535	96
ENSGMOG00000010550	0
ENSGMOG00000003883	32
ENSGMOG00000003910	21
ENSGMOG00000004002	1
ENSGMOG00000004021	130
ENSGMOG00000004037	85
ENSGMOG00000004103	1577
ENSGMOG00000004113	3
ENSGMOG00000004161	317
ENSGMOG00000021331	2
ENSGMOG00000004196	7455
ENSGMOG00000004230	761
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	0
ENSGMOG00000004293	0
ENSGMOG00000004301	24
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	43
ENSGMOG00000004380	4799
ENSGMOG00000004396	19
ENSGMOG00000020031	4
ENSGMOG00000004434	10
ENSGMOG00000004453	2
ENSGMOG00000004473	913
ENSGMOG00000004519	1830
ENSGMOG00000004548	248
ENSGMOG00000004590	1
ENSGMOG00000004605	0
ENSGMOG00000012127	7
ENSGMOG00000012128	667
ENSGMOG00000012132	129
ENSGMOG00000012135	142
ENSGMOG00000012138	419
ENSGMOG00000012139	312
ENSGMOG00000012144	150
ENSGMOG00000012151	389
ENSGMOG00000012153	7457
ENSGMOG00000012156	292
ENSGMOG00000012158	711
ENSGMOG00000012171	14
ENSGMOG00000012173	12
ENSGMOG00000012178	2337
ENSGMOG00000012180	12
ENSGMOG00000012185	795
ENSGMOG00000012190	82
ENSGMOG00000012193	13
ENSGMOG00000012199	0
ENSGMOG00000012205	254
ENSGMOG00000012219	527
ENSGMOG00000012223	5
ENSGMOG00000012228	238
ENSGMOG00000012233	1981
ENSGMOG00000012237	164
ENSGMOG00000012242	151
ENSGMOG00000012248	12
ENSGMOG00000012252	1859
ENSGMOG00000012260	92
ENSGMOG00000012263	2608
ENSGMOG00000008153	0
ENSGMOG00000008160	50
ENSGMOG00000008162	307
ENSGMOG00000008163	239
ENSGMOG00000008165	1656
ENSGMOG00000021029	5
ENSGMOG00000008170	38
ENSGMOG00000008173	154
ENSGMOG00000008175	6
ENSGMOG00000008184	0
ENSGMOG00000008187	22
ENSGMOG00000008191	164
ENSGMOG00000008194	2388
ENSGMOG00000008195	1
ENSGMOG00000008198	877
ENSGMOG00000008200	253
ENSGMOG00000008202	903
ENSGMOG00000008205	272
ENSGMOG00000020820	0
ENSGMOG00000008206	460
ENSGMOG00000021550	0
ENSGMOG00000008208	246
ENSGMOG00000008213	338
ENSGMOG00000008215	8
ENSGMOG00000008219	3875
ENSGMOG00000020405	2
ENSGMOG00000008224	148
ENSGMOG00000020406	64
ENSGMOG00000008226	38
ENSGMOG00000008231	71
ENSGMOG00000008236	2705
ENSGMOG00000008239	627
ENSGMOG00000008242	2529
ENSGMOG00000008248	5
ENSGMOG00000008250	637
ENSGMOG00000008262	0
ENSGMOG00000021736	2
ENSGMOG00000021855	2
ENSGMOG00000008910	719
ENSGMOG00000008939	136
ENSGMOG00000008980	294
ENSGMOG00000009000	367
ENSGMOG00000009016	0
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	7
ENSGMOG00000009090	96
ENSGMOG00000009094	16
ENSGMOG00000009101	503
ENSGMOG00000009110	244
ENSGMOG00000009121	1
ENSGMOG00000009177	90
ENSGMOG00000003804	2281
ENSGMOG00000003829	290
ENSGMOG00000003866	744
ENSGMOG00000003932	1
ENSGMOG00000003950	8
ENSGMOG00000003966	6934
ENSGMOG00000003984	1093
ENSGMOG00000004019	68
ENSGMOG00000004041	64
ENSGMOG00000004089	688
ENSGMOG00000004175	33
ENSGMOG00000004260	19
ENSGMOG00000004287	354
ENSGMOG00000004322	708
ENSGMOG00000021710	0
ENSGMOG00000004379	3
ENSGMOG00000004398	0
ENSGMOG00000004418	0
ENSGMOG00000004444	198
ENSGMOG00000004466	128
ENSGMOG00000004503	17
ENSGMOG00000004520	362
ENSGMOG00000004542	3631
ENSGMOG00000004608	325
ENSGMOG00000004648	57
ENSGMOG00000004657	520
ENSGMOG00000004693	401
ENSGMOG00000004705	118
ENSGMOG00000004743	21
ENSGMOG00000004763	615
ENSGMOG00000004778	293
ENSGMOG00000004801	19
ENSGMOG00000004832	249
ENSGMOG00000004968	632
ENSGMOG00000004999	1138
ENSGMOG00000005024	0
ENSGMOG00000005038	31
ENSGMOG00000005055	4
ENSGMOG00000005076	89
ENSGMOG00000013931	423
ENSGMOG00000013957	792
ENSGMOG00000014005	37
ENSGMOG00000014031	363
ENSGMOG00000014047	211
ENSGMOG00000014080	2385
ENSGMOG00000014112	239
ENSGMOG00000014167	3
ENSGMOG00000014174	74
ENSGMOG00000014220	0
ENSGMOG00000014229	1063
ENSGMOG00000020932	0
ENSGMOG00000014298	2
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	2010
ENSGMOG00000014427	19
ENSGMOG00000014434	17
ENSGMOG00000014448	47246
ENSGMOG00000014466	282
ENSGMOG00000004792	216
ENSGMOG00000004951	112
ENSGMOG00000004969	435
ENSGMOG00000005001	599
ENSGMOG00000005020	466
ENSGMOG00000005036	0
ENSGMOG00000005051	27
ENSGMOG00000005061	30
ENSGMOG00000005080	0
ENSGMOG00000005190	111
ENSGMOG00000005206	0
ENSGMOG00000005228	5
ENSGMOG00000005282	364
ENSGMOG00000005339	2142
ENSGMOG00000020061	53
ENSGMOG00000017027	572
ENSGMOG00000017043	4676
ENSGMOG00000017064	17
ENSGMOG00000017070	0
ENSGMOG00000017091	31
ENSGMOG00000017132	0
ENSGMOG00000017145	14
ENSGMOG00000017154	188
ENSGMOG00000017179	2429
ENSGMOG00000017189	840
ENSGMOG00000017212	803
ENSGMOG00000017241	0
ENSGMOG00000017286	148
ENSGMOG00000021155	0
ENSGMOG00000017301	200
ENSGMOG00000017313	66
ENSGMOG00000017328	583
ENSGMOG00000017351	1
ENSGMOG00000017365	0
ENSGMOG00000017382	40
ENSGMOG00000018120	2
ENSGMOG00000018132	511
ENSGMOG00000018146	534
ENSGMOG00000018157	7112
ENSGMOG00000018205	16
ENSGMOG00000018219	60
ENSGMOG00000018278	135
ENSGMOG00000018295	0
ENSGMOG00000018304	137
ENSGMOG00000018315	1485
ENSGMOG00000018343	25
ENSGMOG00000018366	20
ENSGMOG00000018387	404
ENSGMOG00000018407	4
ENSGMOG00000018413	0
ENSGMOG00000018433	513
ENSGMOG00000018441	305
ENSGMOG00000018473	446
ENSGMOG00000018502	3
ENSGMOG00000018535	0
ENSGMOG00000007179	372
ENSGMOG00000007191	72
ENSGMOG00000007286	8
ENSGMOG00000007394	74
ENSGMOG00000007411	19
ENSGMOG00000007417	4
ENSGMOG00000007424	12
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	1089
ENSGMOG00000007445	318
ENSGMOG00000007463	76
ENSGMOG00000020683	0
ENSGMOG00000007468	220
ENSGMOG00000007476	1
ENSGMOG00000007482	21
ENSGMOG00000007484	45
ENSGMOG00000007488	365
ENSGMOG00000007495	267
ENSGMOG00000007504	188
ENSGMOG00000007508	0
ENSGMOG00000007525	7
ENSGMOG00000007532	0
ENSGMOG00000007542	3912
ENSGMOG00000007562	1681
ENSGMOG00000007579	1164
ENSGMOG00000007605	216
ENSGMOG00000007615	1582
ENSGMOG00000019168	0
ENSGMOG00000019179	334
ENSGMOG00000019201	0
ENSGMOG00000019223	0
ENSGMOG00000019226	1
ENSGMOG00000019242	0
ENSGMOG00000019254	0
ENSGMOG00000019265	63
ENSGMOG00000019267	436
ENSGMOG00000019280	943
ENSGMOG00000019285	7
ENSGMOG00000019293	147
ENSGMOG00000019297	6
ENSGMOG00000019311	483
ENSGMOG00000019315	383
ENSGMOG00000019332	0
ENSGMOG00000003479	1269
ENSGMOG00000003495	0
ENSGMOG00000003500	129
ENSGMOG00000003516	353
ENSGMOG00000003543	163
ENSGMOG00000003564	0
ENSGMOG00000003579	330
ENSGMOG00000003586	275
ENSGMOG00000003655	0
ENSGMOG00000003674	2
ENSGMOG00000003701	1071
ENSGMOG00000003881	41
ENSGMOG00000003901	16
ENSGMOG00000003943	510
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	17
ENSGMOG00000004122	41
ENSGMOG00000004147	148
ENSGMOG00000004188	1403
ENSGMOG00000004251	1
ENSGMOG00000004262	215
ENSGMOG00000004286	112
ENSGMOG00000021682	84
ENSGMOG00000004294	635
ENSGMOG00000004317	1156
ENSGMOG00000004336	526
ENSGMOG00000004388	975
ENSGMOG00000022108	1
ENSGMOG00000004439	268
ENSGMOG00000004461	916
ENSGMOG00000019727	225
ENSGMOG00000010588	289
ENSGMOG00000010620	237
ENSGMOG00000010632	1086
ENSGMOG00000010642	18
ENSGMOG00000010650	6
ENSGMOG00000010669	116
ENSGMOG00000010684	25
ENSGMOG00000010732	388
ENSGMOG00000010742	1
ENSGMOG00000010750	130
ENSGMOG00000010765	1591
ENSGMOG00000010781	5
ENSGMOG00000010801	527
ENSGMOG00000010819	450
ENSGMOG00000010844	32
ENSGMOG00000010866	32
ENSGMOG00000010878	1049
ENSGMOG00000010897	1542
ENSGMOG00000010928	111
ENSGMOG00000010940	41
ENSGMOG00000010961	2
ENSGMOG00000010974	8315
ENSGMOG00000010999	158
ENSGMOG00000011006	68
ENSGMOG00000011018	0
ENSGMOG00000011029	7
ENSGMOG00000011045	183
ENSGMOG00000011055	63
ENSGMOG00000011069	0
ENSGMOG00000011075	1
ENSGMOG00000011145	73
ENSGMOG00000006005	1224
ENSGMOG00000006018	6962
ENSGMOG00000006031	360
ENSGMOG00000006080	601
ENSGMOG00000006092	29
ENSGMOG00000006099	258
ENSGMOG00000006111	411
ENSGMOG00000006130	317
ENSGMOG00000006148	37
ENSGMOG00000006172	13039
ENSGMOG00000006192	672
ENSGMOG00000006204	1517
ENSGMOG00000006209	0
ENSGMOG00000006231	39
ENSGMOG00000006252	703
ENSGMOG00000006279	469
ENSGMOG00000006314	0
ENSGMOG00000006327	5
ENSGMOG00000006351	1711
ENSGMOG00000006406	306
ENSGMOG00000006422	239
ENSGMOG00000006437	0
ENSGMOG00000006447	148
ENSGMOG00000006459	298
ENSGMOG00000006473	419
ENSGMOG00000006504	171
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	347
ENSGMOG00000003971	4509
ENSGMOG00000004034	102
ENSGMOG00000004073	673
ENSGMOG00000004117	129
ENSGMOG00000004146	0
