ENSGMOG00000013115	3
ENSGMOG00000020483	167
ENSGMOG00000013250	10
ENSGMOG00000013256	849
ENSGMOG00000013316	170
ENSGMOG00000013367	1463
ENSGMOG00000013377	601
ENSGMOG00000013385	1654
ENSGMOG00000013396	0
ENSGMOG00000013400	591
ENSGMOG00000013426	2443
ENSGMOG00000013446	5231
ENSGMOG00000010278	19
ENSGMOG00000010284	1
ENSGMOG00000010289	1239
ENSGMOG00000010319	83
ENSGMOG00000014577	0
ENSGMOG00000014610	2
ENSGMOG00000014876	546
ENSGMOG00000014935	1667
ENSGMOG00000014967	9
ENSGMOG00000014979	520
ENSGMOG00000015005	23
ENSGMOG00000015056	167
ENSGMOG00000015081	634
ENSGMOG00000015099	312
ENSGMOG00000015115	11667
ENSGMOG00000015131	5
ENSGMOG00000015146	2651
ENSGMOG00000015170	1859
ENSGMOG00000015191	31
ENSGMOG00000005745	718
ENSGMOG00000005758	127
ENSGMOG00000005782	339
ENSGMOG00000005789	5
ENSGMOG00000005798	112
ENSGMOG00000005814	2002
ENSGMOG00000005837	1106
ENSGMOG00000005877	447
ENSGMOG00000005904	2461
ENSGMOG00000005920	46
ENSGMOG00000007530	928
ENSGMOG00000007534	254
ENSGMOG00000007541	2782
ENSGMOG00000007556	886
ENSGMOG00000007563	560
ENSGMOG00000007581	32137
ENSGMOG00000007586	1397
ENSGMOG00000007592	682
ENSGMOG00000007599	120
ENSGMOG00000007606	107
ENSGMOG00000007619	421
ENSGMOG00000007624	1866
ENSGMOG00000007633	856
ENSGMOG00000007640	379
ENSGMOG00000008795	0
ENSGMOG00000008808	25
ENSGMOG00000008820	1
ENSGMOG00000008824	5
ENSGMOG00000006554	1
ENSGMOG00000006584	2399
ENSGMOG00000006596	0
ENSGMOG00000017459	11
ENSGMOG00000019825	6
ENSGMOG00000017476	131
ENSGMOG00000017490	0
ENSGMOG00000017496	48
ENSGMOG00000017510	779
ENSGMOG00000017518	66
ENSGMOG00000019826	142
ENSGMOG00000017528	25
ENSGMOG00000014631	0
ENSGMOG00000014659	319
ENSGMOG00000014669	1659
ENSGMOG00000014680	591
ENSGMOG00000014763	17
ENSGMOG00000019899	7
ENSGMOG00000006714	0
ENSGMOG00000006764	3471
ENSGMOG00000006769	0
ENSGMOG00000020301	452
ENSGMOG00000018765	100
ENSGMOG00000002249	3049
ENSGMOG00000002322	962
ENSGMOG00000002365	74
ENSGMOG00000002395	7
ENSGMOG00000002414	2377
ENSGMOG00000013895	63
ENSGMOG00000013908	64
ENSGMOG00000013921	75
ENSGMOG00000013933	869
ENSGMOG00000013948	527
ENSGMOG00000013965	92
ENSGMOG00000014060	2
ENSGMOG00000017866	2215
ENSGMOG00000017881	0
ENSGMOG00000017900	436
ENSGMOG00000010667	65
ENSGMOG00000010674	852
ENSGMOG00000010711	217
ENSGMOG00000010730	19
ENSGMOG00000010764	1
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	2
ENSGMOG00000010810	37
ENSGMOG00000007096	471
ENSGMOG00000007102	477
ENSGMOG00000007107	173
ENSGMOG00000020341	61
ENSGMOG00000007129	802
ENSGMOG00000007137	1077
ENSGMOG00000007145	191
ENSGMOG00000007151	698
ENSGMOG00000007064	0
ENSGMOG00000007066	963
ENSGMOG00000020338	137
ENSGMOG00000007076	1
ENSGMOG00000007092	1045
ENSGMOG00000007097	5
ENSGMOG00000015478	22
ENSGMOG00000015487	34
ENSGMOG00000015613	294
ENSGMOG00000011931	289
ENSGMOG00000011949	513
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	1
ENSGMOG00000012038	4
ENSGMOG00000016167	0
ENSGMOG00000009848	6082
ENSGMOG00000009858	8185
ENSGMOG00000009868	313
ENSGMOG00000009874	1818
ENSGMOG00000009892	469
ENSGMOG00000009900	768
ENSGMOG00000009932	17517
ENSGMOG00000012718	314
ENSGMOG00000012722	12
ENSGMOG00000012731	7739
ENSGMOG00000012741	110
ENSGMOG00000012747	341
ENSGMOG00000012754	0
ENSGMOG00000012759	175
ENSGMOG00000018558	1801
ENSGMOG00000011889	0
ENSGMOG00000011894	1823
ENSGMOG00000011922	25
ENSGMOG00000011935	963
ENSGMOG00000011940	2
ENSGMOG00000011952	3137
ENSGMOG00000011954	385
ENSGMOG00000011961	0
ENSGMOG00000011963	197
ENSGMOG00000011972	0
ENSGMOG00000019971	9
ENSGMOG00000001471	27
ENSGMOG00000001483	70
ENSGMOG00000001498	173
ENSGMOG00000001510	122
ENSGMOG00000001531	1618
ENSGMOG00000001567	735
ENSGMOG00000001612	4394
ENSGMOG00000001626	13
ENSGMOG00000012692	4
ENSGMOG00000012698	2
ENSGMOG00000012707	2
ENSGMOG00000003147	286
ENSGMOG00000003200	103
ENSGMOG00000003208	1065
ENSGMOG00000003224	14
ENSGMOG00000003240	1917
ENSGMOG00000003304	1270
ENSGMOG00000020379	3
ENSGMOG00000007544	646
ENSGMOG00000007545	3952
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	39
ENSGMOG00000018016	0
ENSGMOG00000018019	0
ENSGMOG00000018058	314
ENSGMOG00000018066	1511
ENSGMOG00000020756	18
ENSGMOG00000018125	65
ENSGMOG00000020129	1
ENSGMOG00000011016	134
ENSGMOG00000011027	184
ENSGMOG00000011036	237
ENSGMOG00000016318	583
ENSGMOG00000016343	14
ENSGMOG00000016361	5
ENSGMOG00000016392	93
ENSGMOG00000016419	22
ENSGMOG00000016465	0
ENSGMOG00000002142	1950
ENSGMOG00000002152	637
ENSGMOG00000002192	2101
ENSGMOG00000002201	0
ENSGMOG00000002230	2123
ENSGMOG00000002324	628
ENSGMOG00000002377	1553
ENSGMOG00000002422	0
ENSGMOG00000018010	64
ENSGMOG00000018021	52
ENSGMOG00000018025	181
ENSGMOG00000009956	0
ENSGMOG00000009967	1490
ENSGMOG00000009977	403
ENSGMOG00000009999	399
ENSGMOG00000010007	610
ENSGMOG00000010014	217
ENSGMOG00000010025	880
ENSGMOG00000010036	407
ENSGMOG00000010061	508
ENSGMOG00000010081	48
ENSGMOG00000010085	68
ENSGMOG00000022045	0
ENSGMOG00000000460	7
ENSGMOG00000000517	157
ENSGMOG00000009400	0
ENSGMOG00000000682	927
ENSGMOG00000000701	11
ENSGMOG00000000708	15
ENSGMOG00000000721	910
ENSGMOG00000006492	898
ENSGMOG00000006533	111
ENSGMOG00000006552	132
ENSGMOG00000006560	152
ENSGMOG00000006570	351
ENSGMOG00000006580	596
ENSGMOG00000006587	124
ENSGMOG00000006595	1654
ENSGMOG00000006613	1504
ENSGMOG00000006624	10
ENSGMOG00000006628	72
ENSGMOG00000006645	2
ENSGMOG00000006655	6521
ENSGMOG00000013010	4202
ENSGMOG00000013025	78
ENSGMOG00000013033	830
ENSGMOG00000013053	0
ENSGMOG00000013064	2
ENSGMOG00000013087	227
ENSGMOG00000013103	5
ENSGMOG00000013120	947
ENSGMOG00000013142	2099
ENSGMOG00000013159	301
ENSGMOG00000013174	1750
ENSGMOG00000013202	232
ENSGMOG00000015647	3
ENSGMOG00000015697	442
ENSGMOG00000015714	0
ENSGMOG00000000254	373
ENSGMOG00000000317	52
ENSGMOG00000000326	4154
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	930
ENSGMOG00000000347	532
ENSGMOG00000011628	1077
ENSGMOG00000011636	334
ENSGMOG00000011681	1324
ENSGMOG00000011694	3
ENSGMOG00000011699	2
ENSGMOG00000020157	612
ENSGMOG00000011700	181
ENSGMOG00000011715	280
ENSGMOG00000015380	270
ENSGMOG00000015394	613
ENSGMOG00000015414	8641
ENSGMOG00000015442	103
ENSGMOG00000015507	289
ENSGMOG00000015525	1379
ENSGMOG00000003073	0
ENSGMOG00000013319	6
ENSGMOG00000013332	3
ENSGMOG00000006687	59
ENSGMOG00000006715	95
ENSGMOG00000006722	0
ENSGMOG00000000356	162
ENSGMOG00000002006	23406
ENSGMOG00000004427	3738
ENSGMOG00000004468	321
ENSGMOG00000004478	588
ENSGMOG00000004485	971
ENSGMOG00000004547	0
ENSGMOG00000015427	0
ENSGMOG00000015446	0
ENSGMOG00000015464	1
ENSGMOG00000015519	116
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	2021
ENSGMOG00000015570	162
ENSGMOG00000012916	0
ENSGMOG00000012928	1
ENSGMOG00000012937	339
ENSGMOG00000020475	3
ENSGMOG00000012941	1004
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	1
ENSGMOG00000013021	35
ENSGMOG00000003820	4
ENSGMOG00000020023	3
ENSGMOG00000021690	1
ENSGMOG00000003826	587
ENSGMOG00000003838	362
ENSGMOG00000003862	1
ENSGMOG00000003876	710
ENSGMOG00000003905	161
ENSGMOG00000003922	1177
ENSGMOG00000003942	46
ENSGMOG00000003946	56
ENSGMOG00000003969	774
ENSGMOG00000004006	4
ENSGMOG00000004020	5741
ENSGMOG00000004056	6997
ENSGMOG00000016689	141
ENSGMOG00000016695	0
ENSGMOG00000016740	0
ENSGMOG00000012727	1131
ENSGMOG00000012733	350
ENSGMOG00000012737	1314
ENSGMOG00000012740	0
ENSGMOG00000012752	8
ENSGMOG00000012792	680
ENSGMOG00000001265	766
ENSGMOG00000001323	1071
ENSGMOG00000001338	183
ENSGMOG00000001347	87
ENSGMOG00000001361	200
ENSGMOG00000001388	88
ENSGMOG00000001411	81
ENSGMOG00000017524	914
ENSGMOG00000017552	5
ENSGMOG00000017563	49
ENSGMOG00000021634	3
ENSGMOG00000017570	54
ENSGMOG00000017822	335
ENSGMOG00000017844	1909
ENSGMOG00000017857	671
ENSGMOG00000017878	1212
ENSGMOG00000017895	664
ENSGMOG00000017917	8
ENSGMOG00000017934	2
ENSGMOG00000017966	421
ENSGMOG00000017978	93
ENSGMOG00000019350	2048
ENSGMOG00000019352	30
ENSGMOG00000019355	1
ENSGMOG00000019363	69
ENSGMOG00000019364	473
ENSGMOG00000019366	0
ENSGMOG00000011392	157
ENSGMOG00000011399	1081
ENSGMOG00000011414	48
ENSGMOG00000011425	236
ENSGMOG00000011460	2
ENSGMOG00000011471	560
ENSGMOG00000003398	331
ENSGMOG00000003415	196
ENSGMOG00000003443	526
ENSGMOG00000005149	3681
ENSGMOG00000005191	0
ENSGMOG00000005200	375
ENSGMOG00000005215	8257
ENSGMOG00000005241	764
ENSGMOG00000005254	28
ENSGMOG00000005286	14726
ENSGMOG00000005297	184
ENSGMOG00000005314	1002
ENSGMOG00000021238	0
ENSGMOG00000005328	0
ENSGMOG00000005340	2438
ENSGMOG00000005350	480
ENSGMOG00000018092	2517
ENSGMOG00000021748	0
ENSGMOG00000004333	1350
ENSGMOG00000004372	20035
ENSGMOG00000004407	86
ENSGMOG00000004431	139
ENSGMOG00000004467	1527
ENSGMOG00000014182	0
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	9
ENSGMOG00000014310	226
ENSGMOG00000020091	32
ENSGMOG00000014329	391
ENSGMOG00000014347	395
ENSGMOG00000014367	237
ENSGMOG00000014375	2909
ENSGMOG00000014384	1803
ENSGMOG00000014409	39
ENSGMOG00000014431	0
ENSGMOG00000014457	261
ENSGMOG00000014471	236
ENSGMOG00000014524	844
ENSGMOG00000014559	187
ENSGMOG00000003437	100
ENSGMOG00000003501	106
ENSGMOG00000003518	323
ENSGMOG00000003528	55
ENSGMOG00000003541	0
ENSGMOG00000003553	159
ENSGMOG00000003574	276
ENSGMOG00000003600	223
ENSGMOG00000003650	611
ENSGMOG00000004181	505
ENSGMOG00000004213	43
ENSGMOG00000004395	31
ENSGMOG00000004414	0
ENSGMOG00000004428	0
ENSGMOG00000004493	927
ENSGMOG00000004510	9
ENSGMOG00000013889	9
ENSGMOG00000013914	1536
ENSGMOG00000013941	331
ENSGMOG00000013949	485
ENSGMOG00000013955	246
ENSGMOG00000013976	94
ENSGMOG00000014016	144
ENSGMOG00000014061	0
ENSGMOG00000014104	4
ENSGMOG00000014158	3
ENSGMOG00000019708	11
ENSGMOG00000019709	18
ENSGMOG00000019710	9
ENSGMOG00000019711	9
ENSGMOG00000003270	6
ENSGMOG00000003292	72
ENSGMOG00000019712	414
ENSGMOG00000019713	12
ENSGMOG00000003296	0
ENSGMOG00000003303	15
ENSGMOG00000003322	84
ENSGMOG00000003334	404
ENSGMOG00000003340	1179
ENSGMOG00000003365	310
ENSGMOG00000003397	1181
ENSGMOG00000003414	116
ENSGMOG00000003467	0
ENSGMOG00000003474	486
ENSGMOG00000003484	238
ENSGMOG00000003492	884
ENSGMOG00000003514	467
ENSGMOG00000003521	83
ENSGMOG00000019270	614
ENSGMOG00000019276	317
ENSGMOG00000019286	1153
ENSGMOG00000019294	2592
ENSGMOG00000019301	724
ENSGMOG00000019310	338
ENSGMOG00000019317	29
ENSGMOG00000019321	57321
ENSGMOG00000019329	3432
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	1336
ENSGMOG00000001205	118
ENSGMOG00000014586	3633
ENSGMOG00000014739	15309
ENSGMOG00000014857	747
ENSGMOG00000014877	3113
ENSGMOG00000015003	1084
ENSGMOG00000015035	26
ENSGMOG00000015049	0
ENSGMOG00000015067	2
ENSGMOG00000015075	1909
ENSGMOG00000015161	715
ENSGMOG00000015192	195
ENSGMOG00000015204	9
ENSGMOG00000015233	3174
ENSGMOG00000015264	2387
ENSGMOG00000015305	533
ENSGMOG00000015337	261
ENSGMOG00000015235	14
ENSGMOG00000010357	510
ENSGMOG00000010367	24
ENSGMOG00000010372	133
ENSGMOG00000010389	91
ENSGMOG00000010411	8275
ENSGMOG00000010425	842
ENSGMOG00000004816	407
ENSGMOG00000005108	6
ENSGMOG00000005124	118
ENSGMOG00000005146	0
ENSGMOG00000005160	12
ENSGMOG00000014204	0
ENSGMOG00000014210	228
ENSGMOG00000014224	4383
ENSGMOG00000014245	129
ENSGMOG00000020093	26
ENSGMOG00000014277	2657
ENSGMOG00000014340	0
ENSGMOG00000002108	60
ENSGMOG00000002124	4773
ENSGMOG00000002137	339
ENSGMOG00000002147	0
ENSGMOG00000008081	30
ENSGMOG00000008083	551
ENSGMOG00000008085	3
ENSGMOG00000019002	18
ENSGMOG00000019009	652
ENSGMOG00000019014	3115
ENSGMOG00000019082	6
ENSGMOG00000019091	67
ENSGMOG00000019097	1258
ENSGMOG00000019108	2281
ENSGMOG00000019113	1742
ENSGMOG00000019124	279
ENSGMOG00000019129	1326
ENSGMOG00000019155	1180
ENSGMOG00000019170	120
ENSGMOG00000019172	1006
ENSGMOG00000019178	518
ENSGMOG00000019189	214
ENSGMOG00000019191	372
ENSGMOG00000019216	1549
ENSGMOG00000007905	19
ENSGMOG00000007919	18714
ENSGMOG00000007927	696
ENSGMOG00000007941	7228
ENSGMOG00000007947	459
ENSGMOG00000007962	40
ENSGMOG00000008952	58
ENSGMOG00000008960	155
ENSGMOG00000008973	1169
ENSGMOG00000008981	458
ENSGMOG00000008991	171
ENSGMOG00000009126	0
ENSGMOG00000009136	108240
ENSGMOG00000021694	46
ENSGMOG00000021942	16
ENSGMOG00000020851	4
ENSGMOG00000021141	22
ENSGMOG00000009149	2103
ENSGMOG00000009162	340
ENSGMOG00000009182	445
ENSGMOG00000009192	35875
ENSGMOG00000009197	1031
ENSGMOG00000009217	321
ENSGMOG00000009233	956
ENSGMOG00000009245	2
ENSGMOG00000009250	0
ENSGMOG00000000609	2486
ENSGMOG00000000663	328
ENSGMOG00000000695	2009
ENSGMOG00000000736	1022
ENSGMOG00000000751	555
ENSGMOG00000000770	2
ENSGMOG00000000783	789
ENSGMOG00000000809	77
ENSGMOG00000000829	3
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	360
ENSGMOG00000005796	19
ENSGMOG00000022048	0
ENSGMOG00000020214	13422
ENSGMOG00000005815	3125
ENSGMOG00000005829	493
ENSGMOG00000005856	275
ENSGMOG00000005874	1
ENSGMOG00000005886	834
ENSGMOG00000005927	45
ENSGMOG00000005944	177
ENSGMOG00000005952	125
ENSGMOG00000005963	1113
ENSGMOG00000005967	71
ENSGMOG00000005975	1092
ENSGMOG00000005987	71
ENSGMOG00000006004	201
ENSGMOG00000015760	352
ENSGMOG00000015797	740
ENSGMOG00000015838	380
ENSGMOG00000015991	4
ENSGMOG00000016049	125
ENSGMOG00000015163	1579
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	39
ENSGMOG00000013340	0
ENSGMOG00000020491	385
ENSGMOG00000013358	1805
ENSGMOG00000013376	1727
ENSGMOG00000010384	171
ENSGMOG00000017812	10
ENSGMOG00000003016	12
ENSGMOG00000020212	35
ENSGMOG00000003280	60
ENSGMOG00000003312	41
ENSGMOG00000003338	22
ENSGMOG00000003357	165
ENSGMOG00000003371	1
ENSGMOG00000009828	499
ENSGMOG00000000893	82
ENSGMOG00000000912	2759
ENSGMOG00000000935	689
ENSGMOG00000000974	1874
ENSGMOG00000001001	377
ENSGMOG00000001014	1570
ENSGMOG00000001026	402
ENSGMOG00000014474	2
ENSGMOG00000014482	531
ENSGMOG00000014527	561
ENSGMOG00000014539	24
ENSGMOG00000014556	260
ENSGMOG00000011074	170
ENSGMOG00000011084	11
ENSGMOG00000011096	5290
ENSGMOG00000011142	10
ENSGMOG00000011187	0
ENSGMOG00000011205	8
ENSGMOG00000020131	105
ENSGMOG00000011223	3685
ENSGMOG00000003408	935
ENSGMOG00000019725	0
ENSGMOG00000000640	0
ENSGMOG00000000647	174
ENSGMOG00000007019	0
ENSGMOG00000003082	466
ENSGMOG00000020659	2
ENSGMOG00000003166	2251
ENSGMOG00000015860	2
ENSGMOG00000015872	60
ENSGMOG00000015884	709
ENSGMOG00000020325	15
ENSGMOG00000015914	0
ENSGMOG00000015933	413
ENSGMOG00000015936	423
ENSGMOG00000021923	0
ENSGMOG00000015943	327
ENSGMOG00000015969	231
ENSGMOG00000015980	31
ENSGMOG00000001574	314
ENSGMOG00000001591	511
ENSGMOG00000001641	1
ENSGMOG00000001657	0
ENSGMOG00000001674	1204
ENSGMOG00000019730	1125
ENSGMOG00000003559	4
ENSGMOG00000003575	3313
ENSGMOG00000003585	23
ENSGMOG00000003633	0
ENSGMOG00000012774	16
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	146
ENSGMOG00000019924	0
ENSGMOG00000014958	8
ENSGMOG00000015315	119
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	8
ENSGMOG00000012717	176
ENSGMOG00000012721	784
ENSGMOG00000012723	1
ENSGMOG00000012728	23
ENSGMOG00000012732	95
ENSGMOG00000012750	0
ENSGMOG00000020465	0
ENSGMOG00000020235	1
ENSGMOG00000020236	4
ENSGMOG00000006509	197
ENSGMOG00000006520	859
ENSGMOG00000020237	0
ENSGMOG00000009438	510
ENSGMOG00000009468	1795
ENSGMOG00000009479	63
ENSGMOG00000009489	193
ENSGMOG00000009500	173
ENSGMOG00000009512	36
ENSGMOG00000009521	731
ENSGMOG00000009564	4144
ENSGMOG00000009575	245
ENSGMOG00000009582	37
ENSGMOG00000009590	3543
ENSGMOG00000008179	0
ENSGMOG00000008182	3336
ENSGMOG00000003230	427
ENSGMOG00000003251	11
ENSGMOG00000003263	78
ENSGMOG00000003293	14
ENSGMOG00000003332	0
ENSGMOG00000003355	0
ENSGMOG00000003374	2
ENSGMOG00000003399	213
ENSGMOG00000003438	261
ENSGMOG00000012879	357
ENSGMOG00000012894	101
ENSGMOG00000012900	86
ENSGMOG00000012905	8
ENSGMOG00000012910	1719
ENSGMOG00000012935	4212
ENSGMOG00000012966	79248
ENSGMOG00000016407	13
ENSGMOG00000016475	109
ENSGMOG00000004555	1928
ENSGMOG00000004599	13
ENSGMOG00000021994	0
ENSGMOG00000015684	219
ENSGMOG00000015754	2
ENSGMOG00000015786	4
ENSGMOG00000015800	55
ENSGMOG00000015810	4
ENSGMOG00000009369	1
ENSGMOG00000009373	576
ENSGMOG00000009388	803
ENSGMOG00000010601	59
ENSGMOG00000010621	4
ENSGMOG00000010681	1415
ENSGMOG00000010700	264
ENSGMOG00000010708	58
ENSGMOG00000010717	1162
ENSGMOG00000010746	719
ENSGMOG00000010756	194
ENSGMOG00000002759	141
ENSGMOG00000002798	162
ENSGMOG00000002827	31
ENSGMOG00000002864	273
ENSGMOG00000002878	11400
ENSGMOG00000002899	47
ENSGMOG00000002918	518
ENSGMOG00000002945	3406
ENSGMOG00000003015	194
ENSGMOG00000003047	1990
ENSGMOG00000003084	1043
ENSGMOG00000003113	2110
ENSGMOG00000017141	49
ENSGMOG00000017181	0
ENSGMOG00000017188	256
ENSGMOG00000017209	1546
ENSGMOG00000017223	278
ENSGMOG00000017242	17902
ENSGMOG00000017253	416
ENSGMOG00000010920	5076
ENSGMOG00000010929	4477
ENSGMOG00000010943	801
ENSGMOG00000010951	997
ENSGMOG00000011005	2650
ENSGMOG00000011025	347
ENSGMOG00000011033	3489
ENSGMOG00000011054	7
ENSGMOG00000011061	0
ENSGMOG00000011091	225
ENSGMOG00000011101	32
ENSGMOG00000011109	2146
ENSGMOG00000011118	204
ENSGMOG00000011128	156
ENSGMOG00000011157	344
ENSGMOG00000021525	3
ENSGMOG00000015209	1221
ENSGMOG00000015222	433
ENSGMOG00000015332	2409
ENSGMOG00000015538	119
ENSGMOG00000015551	185
ENSGMOG00000018782	442
ENSGMOG00000018790	563
ENSGMOG00000018794	204
ENSGMOG00000018810	172
ENSGMOG00000018825	344
ENSGMOG00000013052	624
ENSGMOG00000013054	1513
ENSGMOG00000013098	997
ENSGMOG00000013126	272
ENSGMOG00000013133	9
ENSGMOG00000013150	0
ENSGMOG00000001611	76
ENSGMOG00000001628	289
ENSGMOG00000016014	26
ENSGMOG00000016045	285
ENSGMOG00000016093	2201
ENSGMOG00000016130	9
ENSGMOG00000002109	56
ENSGMOG00000002130	406
ENSGMOG00000002159	204
ENSGMOG00000002211	1832
ENSGMOG00000002232	27056
ENSGMOG00000002264	145
ENSGMOG00000002275	1
ENSGMOG00000002336	0
ENSGMOG00000002344	234
ENSGMOG00000006240	48
ENSGMOG00000006254	3146
ENSGMOG00000006268	0
ENSGMOG00000006292	922
ENSGMOG00000020225	20
ENSGMOG00000006301	258
ENSGMOG00000020226	139
ENSGMOG00000006307	26
ENSGMOG00000006651	12
ENSGMOG00000020241	0
ENSGMOG00000006682	1
ENSGMOG00000006692	41
ENSGMOG00000006708	1
ENSGMOG00000020242	294
ENSGMOG00000006734	236
ENSGMOG00000006762	1487
ENSGMOG00000006859	725
ENSGMOG00000006869	53
ENSGMOG00000006882	32
ENSGMOG00000020024	7
ENSGMOG00000003821	602
ENSGMOG00000003841	100
ENSGMOG00000003863	738
ENSGMOG00000003902	6
ENSGMOG00000003914	1
ENSGMOG00000003935	402
ENSGMOG00000003978	244
ENSGMOG00000020025	214
ENSGMOG00000004005	13
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	9962
ENSGMOG00000004058	124
ENSGMOG00000004086	745
ENSGMOG00000001805	21
ENSGMOG00000001839	1947
ENSGMOG00000001895	32
ENSGMOG00000001900	261
ENSGMOG00000001935	4512
ENSGMOG00000001955	530
ENSGMOG00000001979	128
ENSGMOG00000016795	138
ENSGMOG00000016832	333
ENSGMOG00000016836	384
ENSGMOG00000015889	1
ENSGMOG00000015935	5
ENSGMOG00000015977	261
ENSGMOG00000016008	6
ENSGMOG00000016023	491
ENSGMOG00000004987	639
ENSGMOG00000004997	36
ENSGMOG00000005004	10
ENSGMOG00000005029	4
ENSGMOG00000005042	17
ENSGMOG00000005083	1522
ENSGMOG00000005119	166
ENSGMOG00000007649	122
ENSGMOG00000021196	0
ENSGMOG00000007659	24
ENSGMOG00000020382	0
ENSGMOG00000011872	2087
ENSGMOG00000000592	279
ENSGMOG00000000600	1869
ENSGMOG00000000612	25
ENSGMOG00000000684	46
ENSGMOG00000019789	0
ENSGMOG00000000818	31
ENSGMOG00000000857	9535
ENSGMOG00000000868	552
ENSGMOG00000000874	53
ENSGMOG00000000887	49
ENSGMOG00000009668	797
ENSGMOG00000009724	3223
ENSGMOG00000009739	333
ENSGMOG00000019896	0
ENSGMOG00000009755	71
ENSGMOG00000020872	0
ENSGMOG00000012519	847
ENSGMOG00000000741	1830
ENSGMOG00000000764	283
ENSGMOG00000000779	387
ENSGMOG00000000800	1247
ENSGMOG00000000819	378
ENSGMOG00000010637	9
ENSGMOG00000010656	877
ENSGMOG00000010673	407
ENSGMOG00000010694	330
ENSGMOG00000010709	6129
ENSGMOG00000017006	0
ENSGMOG00000017028	336
ENSGMOG00000004984	251
ENSGMOG00000005023	60
ENSGMOG00000005052	732
ENSGMOG00000005105	2478
ENSGMOG00000005114	287
ENSGMOG00000003818	425
ENSGMOG00000020022	8
ENSGMOG00000003886	945
ENSGMOG00000003952	854
ENSGMOG00000003961	40
ENSGMOG00000017668	16
ENSGMOG00000019840	17
ENSGMOG00000017714	0
ENSGMOG00000017717	1
ENSGMOG00000017737	481
ENSGMOG00000017758	28
ENSGMOG00000019522	17
ENSGMOG00000006892	66
ENSGMOG00000020253	758
ENSGMOG00000006894	2901
ENSGMOG00000006920	380
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	4
ENSGMOG00000007030	277
ENSGMOG00000007063	180
ENSGMOG00000007228	26
ENSGMOG00000007229	525
ENSGMOG00000007236	494
ENSGMOG00000007245	116
ENSGMOG00000007574	89
ENSGMOG00000007602	5
ENSGMOG00000007616	3
ENSGMOG00000015892	149
ENSGMOG00000015932	690
ENSGMOG00000014244	2027
ENSGMOG00000000175	353
ENSGMOG00000000181	423
ENSGMOG00000000195	269
ENSGMOG00000020746	0
ENSGMOG00000000197	3
ENSGMOG00000000210	0
ENSGMOG00000000467	2355
ENSGMOG00000002652	4184
ENSGMOG00000002670	1009
ENSGMOG00000002685	2854
ENSGMOG00000002698	6363
ENSGMOG00000002730	69
ENSGMOG00000002738	2
ENSGMOG00000002750	3
ENSGMOG00000002764	24
ENSGMOG00000002793	0
ENSGMOG00000002807	58
ENSGMOG00000019815	849
ENSGMOG00000017176	499
ENSGMOG00000017282	1302
ENSGMOG00000017299	351
ENSGMOG00000017312	1283
ENSGMOG00000019816	2274
ENSGMOG00000006270	1
ENSGMOG00000006281	300
ENSGMOG00000006310	282
ENSGMOG00000006348	22
ENSGMOG00000006357	0
ENSGMOG00000014045	119
ENSGMOG00000017629	1839
ENSGMOG00000017739	2576
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1218
ENSGMOG00000007214	1
ENSGMOG00000007216	507
ENSGMOG00000007255	4660
ENSGMOG00000007275	3500
ENSGMOG00000016619	58
ENSGMOG00000016638	437
ENSGMOG00000016644	206
ENSGMOG00000016686	2943
ENSGMOG00000009277	35
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	49
ENSGMOG00000022041	0
ENSGMOG00000020069	4346
ENSGMOG00000013791	151
ENSGMOG00000020070	551
ENSGMOG00000013813	220
ENSGMOG00000013874	81
ENSGMOG00000013951	227
ENSGMOG00000016484	46
ENSGMOG00000018718	41
ENSGMOG00000018728	12
ENSGMOG00000018736	345
ENSGMOG00000018755	2040
ENSGMOG00000005869	1045
ENSGMOG00000005884	676
ENSGMOG00000005917	134
ENSGMOG00000005970	11
ENSGMOG00000020216	0
ENSGMOG00000006020	157
ENSGMOG00000006044	770
ENSGMOG00000006059	13
ENSGMOG00000006090	0
ENSGMOG00000006105	617
ENSGMOG00000006116	5527
ENSGMOG00000006136	329
ENSGMOG00000006147	2253
ENSGMOG00000002227	617
ENSGMOG00000002280	1562
ENSGMOG00000002310	49
