ENSGMOG00000015487	10
ENSGMOG00000015613	559
ENSGMOG00000011931	399
ENSGMOG00000011949	1493
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	0
ENSGMOG00000012038	27
ENSGMOG00000016167	0
ENSGMOG00000009848	2169
ENSGMOG00000009858	8571
ENSGMOG00000009868	491
ENSGMOG00000009874	3944
ENSGMOG00000009892	210
ENSGMOG00000009900	1283
ENSGMOG00000009932	20687
ENSGMOG00000012718	399
ENSGMOG00000012722	2
ENSGMOG00000012731	11767
ENSGMOG00000012741	334
ENSGMOG00000012747	542
ENSGMOG00000012754	0
ENSGMOG00000012759	456
ENSGMOG00000018558	6463
ENSGMOG00000011889	1
ENSGMOG00000011894	833
ENSGMOG00000011922	9
ENSGMOG00000011935	3591
ENSGMOG00000011940	1
ENSGMOG00000011952	2362
ENSGMOG00000011954	643
ENSGMOG00000011961	0
ENSGMOG00000011963	298
ENSGMOG00000011972	0
ENSGMOG00000019971	2
ENSGMOG00000001471	40
ENSGMOG00000001483	9
ENSGMOG00000001498	639
ENSGMOG00000001510	411
ENSGMOG00000001531	1164
ENSGMOG00000001567	487
ENSGMOG00000001612	3431
ENSGMOG00000001626	2
ENSGMOG00000012692	1
ENSGMOG00000012698	0
ENSGMOG00000012707	0
ENSGMOG00000003147	252
ENSGMOG00000003200	419
ENSGMOG00000003208	1828
ENSGMOG00000003224	0
ENSGMOG00000003240	1630
ENSGMOG00000003304	2434
ENSGMOG00000020379	8
ENSGMOG00000007544	1053
ENSGMOG00000007545	11808
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	19
ENSGMOG00000018016	0
ENSGMOG00000018019	0
ENSGMOG00000018058	562
ENSGMOG00000018066	2347
ENSGMOG00000020756	0
ENSGMOG00000018125	249
ENSGMOG00000020129	1
ENSGMOG00000011016	260
ENSGMOG00000011027	910
ENSGMOG00000011036	1100
ENSGMOG00000016318	1807
ENSGMOG00000016343	2
ENSGMOG00000016361	13
ENSGMOG00000016392	91
ENSGMOG00000016419	20
ENSGMOG00000016465	0
ENSGMOG00000002142	2014
ENSGMOG00000002152	751
ENSGMOG00000002192	3558
ENSGMOG00000002201	4
ENSGMOG00000002230	5035
ENSGMOG00000002324	1892
ENSGMOG00000002377	2991
ENSGMOG00000002422	0
ENSGMOG00000018010	74
ENSGMOG00000018021	10
ENSGMOG00000018025	104
ENSGMOG00000009956	0
ENSGMOG00000009967	2323
ENSGMOG00000009977	1097
ENSGMOG00000009999	367
ENSGMOG00000010007	460
ENSGMOG00000010014	503
ENSGMOG00000010025	1407
ENSGMOG00000010036	667
ENSGMOG00000010061	491
ENSGMOG00000010081	2
ENSGMOG00000010085	100
ENSGMOG00000022045	0
ENSGMOG00000000460	6
ENSGMOG00000000517	66
ENSGMOG00000009400	0
ENSGMOG00000000682	1659
ENSGMOG00000000701	28
ENSGMOG00000000708	12
ENSGMOG00000000721	2656
ENSGMOG00000006492	1356
ENSGMOG00000006533	614
ENSGMOG00000006552	16
ENSGMOG00000006560	302
ENSGMOG00000006570	753
ENSGMOG00000006580	996
ENSGMOG00000006587	23
ENSGMOG00000006595	1717
ENSGMOG00000006613	3621
ENSGMOG00000006624	1
ENSGMOG00000006628	73
ENSGMOG00000006645	0
ENSGMOG00000006655	7798
ENSGMOG00000013010	10883
ENSGMOG00000013025	6
ENSGMOG00000013033	1548
ENSGMOG00000013053	1
ENSGMOG00000013064	7
ENSGMOG00000013087	679
ENSGMOG00000013103	2
ENSGMOG00000013120	2805
ENSGMOG00000013142	2828
ENSGMOG00000013159	741
ENSGMOG00000013174	2220
ENSGMOG00000013202	129
ENSGMOG00000015647	31
ENSGMOG00000015697	134
ENSGMOG00000015714	0
ENSGMOG00000000254	620
ENSGMOG00000000317	268
ENSGMOG00000000326	7795
ENSGMOG00000000330	0
ENSGMOG00000000334	1
ENSGMOG00000000337	1982
ENSGMOG00000000347	1011
ENSGMOG00000011628	1695
ENSGMOG00000011636	744
ENSGMOG00000011681	265
ENSGMOG00000011694	0
ENSGMOG00000011699	0
ENSGMOG00000020157	913
ENSGMOG00000011700	82
ENSGMOG00000011715	905
ENSGMOG00000015380	363
ENSGMOG00000015394	919
ENSGMOG00000015414	31405
ENSGMOG00000015442	196
ENSGMOG00000015507	1185
ENSGMOG00000015525	2232
ENSGMOG00000003073	30
ENSGMOG00000013319	13
ENSGMOG00000013332	2
ENSGMOG00000006687	124
ENSGMOG00000006715	106
ENSGMOG00000006722	1
ENSGMOG00000000356	372
ENSGMOG00000002006	30117
ENSGMOG00000004427	7342
ENSGMOG00000004468	272
ENSGMOG00000004478	841
ENSGMOG00000004485	875
ENSGMOG00000004547	0
ENSGMOG00000015427	1
ENSGMOG00000015446	0
ENSGMOG00000015464	62
ENSGMOG00000015519	204
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	4653
ENSGMOG00000015570	213
ENSGMOG00000012916	2
ENSGMOG00000012928	3
ENSGMOG00000012937	408
ENSGMOG00000020475	5
ENSGMOG00000012941	1529
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	0
ENSGMOG00000013021	95
ENSGMOG00000003820	4
ENSGMOG00000020023	4
ENSGMOG00000021690	0
ENSGMOG00000003826	228
ENSGMOG00000003838	179
ENSGMOG00000003862	3
ENSGMOG00000003876	1856
ENSGMOG00000003905	314
ENSGMOG00000003922	1981
ENSGMOG00000003942	79
ENSGMOG00000003946	69
ENSGMOG00000003969	1902
ENSGMOG00000004006	0
ENSGMOG00000004020	6960
ENSGMOG00000004056	9672
ENSGMOG00000016689	8
ENSGMOG00000016695	1
ENSGMOG00000016740	0
ENSGMOG00000012727	4065
ENSGMOG00000012733	462
ENSGMOG00000012737	1778
ENSGMOG00000012740	2
ENSGMOG00000012752	8
ENSGMOG00000012792	1906
ENSGMOG00000001265	1261
ENSGMOG00000001323	669
ENSGMOG00000001338	144
ENSGMOG00000001347	67
ENSGMOG00000001361	358
ENSGMOG00000001388	237
ENSGMOG00000001411	274
ENSGMOG00000017524	1355
ENSGMOG00000017552	1
ENSGMOG00000017563	6
ENSGMOG00000021634	1
ENSGMOG00000017570	104
ENSGMOG00000017822	379
ENSGMOG00000017844	1966
ENSGMOG00000017857	498
ENSGMOG00000017878	3223
ENSGMOG00000017895	2406
ENSGMOG00000017917	2
ENSGMOG00000017934	0
ENSGMOG00000017966	197
ENSGMOG00000017978	44
ENSGMOG00000019350	3230
ENSGMOG00000019352	61
ENSGMOG00000019355	0
ENSGMOG00000019363	43
ENSGMOG00000019364	407
ENSGMOG00000019366	1
ENSGMOG00000011392	531
ENSGMOG00000011399	1478
ENSGMOG00000011414	130
ENSGMOG00000011425	1039
ENSGMOG00000011460	0
ENSGMOG00000011471	1196
ENSGMOG00000003398	287
ENSGMOG00000003415	145
ENSGMOG00000003443	903
ENSGMOG00000005149	2604
ENSGMOG00000005191	0
ENSGMOG00000005200	1196
ENSGMOG00000005215	9624
ENSGMOG00000005241	1550
ENSGMOG00000005254	19
ENSGMOG00000005286	15604
ENSGMOG00000005297	327
ENSGMOG00000005314	1143
ENSGMOG00000021238	7
ENSGMOG00000005328	0
ENSGMOG00000005340	2534
ENSGMOG00000005350	626
ENSGMOG00000018092	2363
ENSGMOG00000021748	0
ENSGMOG00000004333	2652
ENSGMOG00000004372	24428
ENSGMOG00000004407	94
ENSGMOG00000004431	201
ENSGMOG00000004467	2447
ENSGMOG00000014182	0
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	54
ENSGMOG00000014310	402
ENSGMOG00000020091	55
ENSGMOG00000014329	317
ENSGMOG00000014347	792
ENSGMOG00000014367	497
ENSGMOG00000014375	2141
ENSGMOG00000014384	1121
ENSGMOG00000014409	40
ENSGMOG00000014431	0
ENSGMOG00000014457	379
ENSGMOG00000014471	147
ENSGMOG00000014524	627
ENSGMOG00000014559	27
ENSGMOG00000003437	108
ENSGMOG00000003501	116
ENSGMOG00000003518	629
ENSGMOG00000003528	28
ENSGMOG00000003541	0
ENSGMOG00000003553	216
ENSGMOG00000003574	163
ENSGMOG00000003600	164
ENSGMOG00000003650	53
ENSGMOG00000004181	725
ENSGMOG00000004213	3
ENSGMOG00000004395	89
ENSGMOG00000004414	0
ENSGMOG00000004428	0
ENSGMOG00000004493	2157
ENSGMOG00000004510	2
ENSGMOG00000013889	2
ENSGMOG00000013914	2401
ENSGMOG00000013941	406
ENSGMOG00000013949	889
ENSGMOG00000013955	487
ENSGMOG00000013976	21
ENSGMOG00000014016	249
ENSGMOG00000014061	5
ENSGMOG00000014104	0
ENSGMOG00000014158	1
ENSGMOG00000019708	0
ENSGMOG00000019709	0
ENSGMOG00000019710	0
ENSGMOG00000019711	1
ENSGMOG00000003270	1
ENSGMOG00000003292	1
ENSGMOG00000019712	9
ENSGMOG00000019713	10
ENSGMOG00000003296	1
ENSGMOG00000003303	12
ENSGMOG00000003322	208
ENSGMOG00000003334	789
ENSGMOG00000003340	1490
ENSGMOG00000003365	212
ENSGMOG00000003397	2161
ENSGMOG00000003414	647
ENSGMOG00000003467	0
ENSGMOG00000003474	1302
ENSGMOG00000003484	892
ENSGMOG00000003492	913
ENSGMOG00000003514	857
ENSGMOG00000003521	41
ENSGMOG00000019270	2182
ENSGMOG00000019276	455
ENSGMOG00000019286	670
ENSGMOG00000019294	632
ENSGMOG00000019301	1481
ENSGMOG00000019310	546
ENSGMOG00000019317	44
ENSGMOG00000019321	83147
ENSGMOG00000019329	2356
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	2584
ENSGMOG00000001205	427
ENSGMOG00000014586	3629
ENSGMOG00000014739	23483
ENSGMOG00000014857	583
ENSGMOG00000014877	4290
ENSGMOG00000015003	2175
ENSGMOG00000015035	74
ENSGMOG00000015049	0
ENSGMOG00000015067	0
ENSGMOG00000015075	4462
ENSGMOG00000015161	1106
ENSGMOG00000015192	385
ENSGMOG00000015204	0
ENSGMOG00000015233	2345
ENSGMOG00000015264	5517
ENSGMOG00000015305	251
ENSGMOG00000015337	417
ENSGMOG00000015235	6
ENSGMOG00000010357	770
ENSGMOG00000010367	23
ENSGMOG00000010372	210
ENSGMOG00000010389	92
ENSGMOG00000010411	3464
ENSGMOG00000010425	1336
ENSGMOG00000004816	322
ENSGMOG00000005108	3
ENSGMOG00000005124	378
ENSGMOG00000005146	0
ENSGMOG00000005160	9
ENSGMOG00000014204	1
ENSGMOG00000014210	326
ENSGMOG00000014224	8940
ENSGMOG00000014245	319
ENSGMOG00000020093	30
ENSGMOG00000014277	6731
ENSGMOG00000014340	0
ENSGMOG00000002108	55
ENSGMOG00000002124	1818
ENSGMOG00000002137	728
ENSGMOG00000002147	0
ENSGMOG00000008081	33
ENSGMOG00000008083	941
ENSGMOG00000008085	5
ENSGMOG00000019002	4
ENSGMOG00000019009	541
ENSGMOG00000019014	1054
ENSGMOG00000019082	0
ENSGMOG00000019091	105
ENSGMOG00000019097	2385
ENSGMOG00000019108	1897
ENSGMOG00000019113	572
ENSGMOG00000019124	199
ENSGMOG00000019129	1209
ENSGMOG00000019155	830
ENSGMOG00000019170	322
ENSGMOG00000019172	3989
ENSGMOG00000019178	537
ENSGMOG00000019189	73
ENSGMOG00000019191	96
ENSGMOG00000019216	13387
ENSGMOG00000007905	12
ENSGMOG00000007919	46782
ENSGMOG00000007927	907
ENSGMOG00000007941	8077
ENSGMOG00000007947	151
ENSGMOG00000007962	67
ENSGMOG00000008952	110
ENSGMOG00000008960	306
ENSGMOG00000008973	2649
ENSGMOG00000008981	676
ENSGMOG00000008991	95
ENSGMOG00000009126	0
ENSGMOG00000009136	116230
ENSGMOG00000021694	56
ENSGMOG00000021942	38
ENSGMOG00000020851	11
ENSGMOG00000021141	11
ENSGMOG00000009149	5592
ENSGMOG00000009162	1212
ENSGMOG00000009182	509
ENSGMOG00000009192	33327
ENSGMOG00000009197	1745
ENSGMOG00000009217	463
ENSGMOG00000009233	240
ENSGMOG00000009245	60
ENSGMOG00000009250	0
ENSGMOG00000000609	4571
ENSGMOG00000000663	374
ENSGMOG00000000695	2766
ENSGMOG00000000736	1607
ENSGMOG00000000751	488
ENSGMOG00000000770	0
ENSGMOG00000000783	2459
ENSGMOG00000000809	323
ENSGMOG00000000829	2
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	612
ENSGMOG00000005796	3
ENSGMOG00000022048	0
ENSGMOG00000020214	2167
ENSGMOG00000005815	1225
ENSGMOG00000005829	25
ENSGMOG00000005856	86
ENSGMOG00000005874	0
ENSGMOG00000005886	1406
ENSGMOG00000005927	109
ENSGMOG00000005944	11
ENSGMOG00000005952	75
ENSGMOG00000005963	1338
ENSGMOG00000005967	252
ENSGMOG00000005975	1074
ENSGMOG00000005987	43
ENSGMOG00000006004	320
ENSGMOG00000015760	1274
ENSGMOG00000015797	1042
ENSGMOG00000015838	472
ENSGMOG00000015991	15
ENSGMOG00000016049	324
ENSGMOG00000015163	1650
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	187
ENSGMOG00000013340	3
ENSGMOG00000020491	650
ENSGMOG00000013358	919
ENSGMOG00000013376	1545
ENSGMOG00000010384	289
ENSGMOG00000017812	12
ENSGMOG00000003016	17
ENSGMOG00000020212	144
ENSGMOG00000003280	184
ENSGMOG00000003312	179
ENSGMOG00000003338	39
ENSGMOG00000003357	543
ENSGMOG00000003371	3
ENSGMOG00000009828	971
ENSGMOG00000000893	145
ENSGMOG00000000912	2831
ENSGMOG00000000935	1081
ENSGMOG00000000974	3384
ENSGMOG00000001001	618
ENSGMOG00000001014	1231
ENSGMOG00000001026	897
ENSGMOG00000014474	4
ENSGMOG00000014482	1356
ENSGMOG00000014527	375
ENSGMOG00000014539	31
ENSGMOG00000014556	139
ENSGMOG00000011074	553
ENSGMOG00000011084	2
ENSGMOG00000011096	6518
ENSGMOG00000011142	16
ENSGMOG00000011187	2
ENSGMOG00000011205	11
ENSGMOG00000020131	99
ENSGMOG00000011223	1428
ENSGMOG00000003408	3057
ENSGMOG00000019725	0
ENSGMOG00000000640	0
ENSGMOG00000000647	414
ENSGMOG00000007019	0
ENSGMOG00000003082	994
ENSGMOG00000020659	0
ENSGMOG00000003166	5434
ENSGMOG00000015860	0
ENSGMOG00000015872	167
ENSGMOG00000015884	363
ENSGMOG00000020325	4
ENSGMOG00000015914	0
ENSGMOG00000015933	528
ENSGMOG00000015936	813
ENSGMOG00000021923	0
ENSGMOG00000015943	315
ENSGMOG00000015969	583
ENSGMOG00000015980	6
ENSGMOG00000001574	860
ENSGMOG00000001591	665
ENSGMOG00000001641	1
ENSGMOG00000001657	1
ENSGMOG00000001674	1833
ENSGMOG00000019730	1379
ENSGMOG00000003559	0
ENSGMOG00000003575	4668
ENSGMOG00000003585	19
ENSGMOG00000003633	1
ENSGMOG00000012774	5
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	119
ENSGMOG00000019924	0
ENSGMOG00000014958	4
ENSGMOG00000015315	243
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	46
ENSGMOG00000012717	351
ENSGMOG00000012721	816
ENSGMOG00000012723	0
ENSGMOG00000012728	6
ENSGMOG00000012732	103
ENSGMOG00000012750	0
ENSGMOG00000020465	0
ENSGMOG00000020235	0
ENSGMOG00000020236	0
ENSGMOG00000006509	460
ENSGMOG00000006520	2259
ENSGMOG00000020237	0
ENSGMOG00000009438	782
ENSGMOG00000009468	2929
ENSGMOG00000009479	160
ENSGMOG00000009489	175
ENSGMOG00000009500	260
ENSGMOG00000009512	101
ENSGMOG00000009521	658
ENSGMOG00000009564	6559
ENSGMOG00000009575	534
ENSGMOG00000009582	294
ENSGMOG00000009590	15310
ENSGMOG00000008179	0
ENSGMOG00000008182	5453
ENSGMOG00000003230	337
ENSGMOG00000003251	10
ENSGMOG00000003263	118
ENSGMOG00000003293	56
ENSGMOG00000003332	0
ENSGMOG00000003355	0
ENSGMOG00000003374	3
ENSGMOG00000003399	768
ENSGMOG00000003438	509
ENSGMOG00000012879	486
ENSGMOG00000012894	83
ENSGMOG00000012900	43
ENSGMOG00000012905	4
ENSGMOG00000012910	2503
ENSGMOG00000012935	8000
ENSGMOG00000012966	76319
ENSGMOG00000016407	7
ENSGMOG00000016475	212
ENSGMOG00000004555	968
ENSGMOG00000004599	9
ENSGMOG00000021994	0
ENSGMOG00000015684	91
ENSGMOG00000015754	13
ENSGMOG00000015786	10
ENSGMOG00000015800	17
ENSGMOG00000015810	0
ENSGMOG00000009369	1
ENSGMOG00000009373	1017
ENSGMOG00000009388	1359
ENSGMOG00000010601	142
ENSGMOG00000010621	11
ENSGMOG00000010681	3219
ENSGMOG00000010700	557
ENSGMOG00000010708	122
ENSGMOG00000010717	2576
ENSGMOG00000010746	1043
ENSGMOG00000010756	449
ENSGMOG00000002759	40
ENSGMOG00000002798	239
ENSGMOG00000002827	14
ENSGMOG00000002864	316
ENSGMOG00000002878	9282
ENSGMOG00000002899	40
ENSGMOG00000002918	1116
ENSGMOG00000002945	1825
ENSGMOG00000003015	228
ENSGMOG00000003047	845
ENSGMOG00000003084	1951
ENSGMOG00000003113	595
ENSGMOG00000017141	14
ENSGMOG00000017181	2
ENSGMOG00000017188	212
ENSGMOG00000017209	1105
ENSGMOG00000017223	416
ENSGMOG00000017242	13332
ENSGMOG00000017253	275
ENSGMOG00000010920	4344
ENSGMOG00000010929	1046
ENSGMOG00000010943	678
ENSGMOG00000010951	2184
ENSGMOG00000011005	7270
ENSGMOG00000011025	1093
ENSGMOG00000011033	5674
ENSGMOG00000011054	9
ENSGMOG00000011061	6
ENSGMOG00000011091	274
ENSGMOG00000011101	25
ENSGMOG00000011109	1509
ENSGMOG00000011118	79
ENSGMOG00000011128	372
ENSGMOG00000011157	566
ENSGMOG00000021525	0
ENSGMOG00000015209	3386
ENSGMOG00000015222	609
ENSGMOG00000015332	6108
ENSGMOG00000015538	358
ENSGMOG00000015551	430
ENSGMOG00000018782	372
ENSGMOG00000018790	919
ENSGMOG00000018794	296
ENSGMOG00000018810	121
ENSGMOG00000018825	307
ENSGMOG00000013052	975
ENSGMOG00000013054	3307
ENSGMOG00000013098	2628
ENSGMOG00000013126	577
ENSGMOG00000013133	3
ENSGMOG00000013150	9
ENSGMOG00000001611	124
ENSGMOG00000001628	340
ENSGMOG00000016014	110
ENSGMOG00000016045	751
ENSGMOG00000016093	5048
ENSGMOG00000016130	15
ENSGMOG00000002109	762
ENSGMOG00000002130	728
ENSGMOG00000002159	317
ENSGMOG00000002211	2954
ENSGMOG00000002232	37232
ENSGMOG00000002264	127
ENSGMOG00000002275	8
ENSGMOG00000002336	0
ENSGMOG00000002344	207
ENSGMOG00000006240	188
ENSGMOG00000006254	5983
ENSGMOG00000006268	4
ENSGMOG00000006292	1502
ENSGMOG00000020225	75
ENSGMOG00000006301	415
ENSGMOG00000020226	270
ENSGMOG00000006307	28
ENSGMOG00000006651	3
ENSGMOG00000020241	0
ENSGMOG00000006682	2
ENSGMOG00000006692	13
ENSGMOG00000006708	4
ENSGMOG00000020242	652
ENSGMOG00000006734	3
ENSGMOG00000006762	5229
ENSGMOG00000006859	1171
ENSGMOG00000006869	104
ENSGMOG00000006882	31
ENSGMOG00000020024	54
ENSGMOG00000003821	1056
ENSGMOG00000003841	210
ENSGMOG00000003863	856
ENSGMOG00000003902	0
ENSGMOG00000003914	1
ENSGMOG00000003935	241
ENSGMOG00000003978	97
ENSGMOG00000020025	723
ENSGMOG00000004005	48
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	6948
ENSGMOG00000004058	121
ENSGMOG00000004086	1093
ENSGMOG00000001805	235
ENSGMOG00000001839	1912
ENSGMOG00000001895	37
ENSGMOG00000001900	448
ENSGMOG00000001935	6412
ENSGMOG00000001955	1105
ENSGMOG00000001979	289
ENSGMOG00000016795	184
ENSGMOG00000016832	726
ENSGMOG00000016836	458
ENSGMOG00000015889	0
ENSGMOG00000015935	0
ENSGMOG00000015977	263
ENSGMOG00000016008	5
ENSGMOG00000016023	887
ENSGMOG00000004987	5784
ENSGMOG00000004997	128
ENSGMOG00000005004	65
ENSGMOG00000005029	0
ENSGMOG00000005042	10
ENSGMOG00000005083	5869
ENSGMOG00000005119	151
ENSGMOG00000007649	217
ENSGMOG00000021196	0
ENSGMOG00000007659	6
ENSGMOG00000020382	0
ENSGMOG00000011872	994
ENSGMOG00000000592	429
ENSGMOG00000000600	2475
ENSGMOG00000000612	72
ENSGMOG00000000684	25
ENSGMOG00000019789	0
ENSGMOG00000000818	84
ENSGMOG00000000857	16405
ENSGMOG00000000868	1902
ENSGMOG00000000874	639
ENSGMOG00000000887	0
ENSGMOG00000009668	1553
ENSGMOG00000009724	5061
ENSGMOG00000009739	786
ENSGMOG00000019896	0
ENSGMOG00000009755	275
ENSGMOG00000020872	0
ENSGMOG00000012519	1870
ENSGMOG00000000741	942
ENSGMOG00000000764	413
ENSGMOG00000000779	402
ENSGMOG00000000800	2772
ENSGMOG00000000819	294
ENSGMOG00000010637	17
ENSGMOG00000010656	1649
ENSGMOG00000010673	1146
ENSGMOG00000010694	582
ENSGMOG00000010709	3825
ENSGMOG00000017006	0
ENSGMOG00000017028	414
ENSGMOG00000004984	131
ENSGMOG00000005023	29
ENSGMOG00000005052	875
ENSGMOG00000005105	2678
ENSGMOG00000005114	318
ENSGMOG00000003818	911
ENSGMOG00000020022	0
ENSGMOG00000003886	1002
ENSGMOG00000003952	1521
ENSGMOG00000003961	53
ENSGMOG00000017668	21
ENSGMOG00000019840	2
ENSGMOG00000017714	0
ENSGMOG00000017717	1
ENSGMOG00000017737	398
ENSGMOG00000017758	136
ENSGMOG00000019522	17
ENSGMOG00000006892	117
ENSGMOG00000020253	1445
ENSGMOG00000006894	5341
ENSGMOG00000006920	919
ENSGMOG00000006926	2
ENSGMOG00000006934	1
ENSGMOG00000006953	6
ENSGMOG00000007030	600
ENSGMOG00000007063	776
ENSGMOG00000007228	14
ENSGMOG00000007229	1656
ENSGMOG00000007236	446
ENSGMOG00000007245	41
ENSGMOG00000007574	198
ENSGMOG00000007602	1
ENSGMOG00000007616	5
ENSGMOG00000015892	215
ENSGMOG00000015932	759
ENSGMOG00000014244	2903
ENSGMOG00000000175	775
ENSGMOG00000000181	315
ENSGMOG00000000195	429
ENSGMOG00000020746	0
ENSGMOG00000000197	0
ENSGMOG00000000210	0
ENSGMOG00000000467	3882
ENSGMOG00000002652	7266
ENSGMOG00000002670	694
ENSGMOG00000002685	7396
ENSGMOG00000002698	9078
ENSGMOG00000002730	67
ENSGMOG00000002738	0
ENSGMOG00000002750	49
ENSGMOG00000002764	82
ENSGMOG00000002793	0
ENSGMOG00000002807	196
ENSGMOG00000019815	1449
ENSGMOG00000017176	612
ENSGMOG00000017282	1280
ENSGMOG00000017299	306
ENSGMOG00000017312	4763
ENSGMOG00000019816	3451
ENSGMOG00000006270	3
ENSGMOG00000006281	485
ENSGMOG00000006310	954
ENSGMOG00000006348	44
ENSGMOG00000006357	0
ENSGMOG00000014045	84
ENSGMOG00000017629	3858
ENSGMOG00000017739	5460
ENSGMOG00000007135	2
ENSGMOG00000007139	0
ENSGMOG00000007196	2280
ENSGMOG00000007214	2
ENSGMOG00000007216	684
ENSGMOG00000007255	5392
ENSGMOG00000007275	8405
ENSGMOG00000016619	158
ENSGMOG00000016638	254
ENSGMOG00000016644	284
ENSGMOG00000016686	5740
ENSGMOG00000009277	149
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	98
ENSGMOG00000022041	0
ENSGMOG00000020069	6658
ENSGMOG00000013791	1036
ENSGMOG00000020070	796
ENSGMOG00000013813	80
ENSGMOG00000013874	83
ENSGMOG00000013951	70
ENSGMOG00000016484	40
ENSGMOG00000018718	86
ENSGMOG00000018728	39
ENSGMOG00000018736	293
ENSGMOG00000018755	4823
ENSGMOG00000005869	2490
ENSGMOG00000005884	604
ENSGMOG00000005917	117
ENSGMOG00000005970	9
ENSGMOG00000020216	3
ENSGMOG00000006020	108
ENSGMOG00000006044	313
ENSGMOG00000006059	1
ENSGMOG00000006090	1
ENSGMOG00000006105	734
ENSGMOG00000006116	12874
ENSGMOG00000006136	484
ENSGMOG00000006147	3443
ENSGMOG00000002227	524
ENSGMOG00000002280	1221
ENSGMOG00000002310	61
ENSGMOG00000002327	14
ENSGMOG00000002337	1013
ENSGMOG00000002375	175
ENSGMOG00000002461	0
ENSGMOG00000002485	3456
ENSGMOG00000002555	70
ENSGMOG00000002715	1250
ENSGMOG00000002728	920
ENSGMOG00000002755	393
ENSGMOG00000002783	4961
ENSGMOG00000002853	4625
ENSGMOG00000002902	66
ENSGMOG00000002917	0
ENSGMOG00000002938	259
ENSGMOG00000004713	21
ENSGMOG00000017797	0
ENSGMOG00000003824	246
ENSGMOG00000020026	1
ENSGMOG00000003853	1870
ENSGMOG00000003879	2
ENSGMOG00000003913	706
ENSGMOG00000003944	2103
ENSGMOG00000003245	15
ENSGMOG00000003264	1637
ENSGMOG00000003281	11530
ENSGMOG00000003300	619
ENSGMOG00000003321	4095
ENSGMOG00000003360	127
ENSGMOG00000003413	541
ENSGMOG00000003442	82
ENSGMOG00000001399	1730
ENSGMOG00000001439	186
ENSGMOG00000001452	556
ENSGMOG00000005259	2016
ENSGMOG00000005291	877
ENSGMOG00000005326	23
ENSGMOG00000014407	2
ENSGMOG00000014425	953
ENSGMOG00000014467	780
ENSGMOG00000014484	14
ENSGMOG00000014620	10
ENSGMOG00000014642	4894
ENSGMOG00000014656	435
ENSGMOG00000014675	494
ENSGMOG00000014691	964
ENSGMOG00000014701	7021
ENSGMOG00000014756	3704
ENSGMOG00000020098	136
ENSGMOG00000014785	51
ENSGMOG00000014792	1746
ENSGMOG00000014842	16122
ENSGMOG00000014864	4
ENSGMOG00000003578	1560
ENSGMOG00000003590	280
ENSGMOG00000003612	1503
ENSGMOG00000000090	701
ENSGMOG00000000094	0
ENSGMOG00000000101	375
ENSGMOG00000000105	8
ENSGMOG00000000108	4
ENSGMOG00000000113	62183
ENSGMOG00000000116	536
ENSGMOG00000017409	958
ENSGMOG00000017444	4
ENSGMOG00000021182	0
ENSGMOG00000009052	1322
ENSGMOG00000010472	443
ENSGMOG00000020116	0
ENSGMOG00000010766	0
ENSGMOG00000010777	10
ENSGMOG00000010779	137
ENSGMOG00000010788	42
ENSGMOG00000010795	350
ENSGMOG00000021009	1
ENSGMOG00000010846	584
ENSGMOG00000010852	1156
ENSGMOG00000010872	1074
ENSGMOG00000010885	1576
ENSGMOG00000010896	4
ENSGMOG00000010903	33
ENSGMOG00000020117	6103
ENSGMOG00000016828	54
ENSGMOG00000016854	604
ENSGMOG00000016924	491
ENSGMOG00000016941	1307
ENSGMOG00000019496	1292
ENSGMOG00000019498	26
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	137
ENSGMOG00000008134	8
ENSGMOG00000020404	1
ENSGMOG00000008135	502
ENSGMOG00000008138	245
ENSGMOG00000008141	57
ENSGMOG00000009023	0
ENSGMOG00000009032	25
ENSGMOG00000009153	0
ENSGMOG00000009161	138
ENSGMOG00000019873	153
ENSGMOG00000003140	2791
ENSGMOG00000003149	2512
ENSGMOG00000003177	1074
ENSGMOG00000003212	6160
ENSGMOG00000003221	3
ENSGMOG00000003234	0
ENSGMOG00000018643	1721
ENSGMOG00000018665	27
ENSGMOG00000018673	716
ENSGMOG00000018698	0
ENSGMOG00000018704	279
ENSGMOG00000018713	42
ENSGMOG00000001561	0
ENSGMOG00000001728	38
ENSGMOG00000001851	109
ENSGMOG00000022112	1
ENSGMOG00000001896	306
