ENSGMOG00000007058	97
ENSGMOG00000007071	4771
ENSGMOG00000007105	94541
ENSGMOG00000007110	26
ENSGMOG00000007120	833
ENSGMOG00000015416	1254
ENSGMOG00000013343	1146
ENSGMOG00000013353	274
ENSGMOG00000013386	119
ENSGMOG00000013402	42
ENSGMOG00000013417	973
ENSGMOG00000013437	1304
ENSGMOG00000013448	31072
ENSGMOG00000013462	178
ENSGMOG00000013469	241
ENSGMOG00000013498	546
ENSGMOG00000013504	103
ENSGMOG00000013513	190
ENSGMOG00000013532	1282
ENSGMOG00000013550	842
ENSGMOG00000013565	555
ENSGMOG00000008392	487
ENSGMOG00000008396	658
ENSGMOG00000008398	3
ENSGMOG00000008399	3606
ENSGMOG00000008400	1065
ENSGMOG00000008402	752
ENSGMOG00000008406	235
ENSGMOG00000008408	1749
ENSGMOG00000008411	0
ENSGMOG00000008414	427
ENSGMOG00000008418	0
ENSGMOG00000008419	22
ENSGMOG00000008420	0
ENSGMOG00000008422	417
ENSGMOG00000008423	1566
ENSGMOG00000008425	192
ENSGMOG00000008426	32
ENSGMOG00000020411	0
ENSGMOG00000008428	71
ENSGMOG00000008429	18
ENSGMOG00000008430	2
ENSGMOG00000008434	81
ENSGMOG00000008435	11
ENSGMOG00000004795	84
ENSGMOG00000004894	183
ENSGMOG00000004905	3314
ENSGMOG00000004927	495
ENSGMOG00000000072	0
ENSGMOG00000000074	112
ENSGMOG00000000076	177
ENSGMOG00000000080	9
ENSGMOG00000000081	29
ENSGMOG00000000083	646
ENSGMOG00000000086	77
ENSGMOG00000000087	3633
ENSGMOG00000000093	1163
ENSGMOG00000000095	2074
ENSGMOG00000000119	1
ENSGMOG00000000123	1104
ENSGMOG00000019754	5
ENSGMOG00000000126	606
ENSGMOG00000000135	381
ENSGMOG00000000138	207
ENSGMOG00000000141	26
ENSGMOG00000000159	8470
ENSGMOG00000000162	2
ENSGMOG00000008381	0
ENSGMOG00000013452	3530
ENSGMOG00000006765	3743
ENSGMOG00000006777	0
ENSGMOG00000006788	14
ENSGMOG00000006797	64710
ENSGMOG00000006815	0
ENSGMOG00000006831	0
ENSGMOG00000006843	0
ENSGMOG00000006847	0
ENSGMOG00000020941	4
ENSGMOG00000006851	246
ENSGMOG00000006868	0
ENSGMOG00000006908	1
ENSGMOG00000006935	0
ENSGMOG00000006937	4
ENSGMOG00000006965	4582
ENSGMOG00000006979	109
ENSGMOG00000007005	7
ENSGMOG00000007022	29
ENSGMOG00000007033	480
ENSGMOG00000007048	4
ENSGMOG00000007052	4
ENSGMOG00000007056	1020
ENSGMOG00000007059	318
ENSGMOG00000007068	13959
ENSGMOG00000020766	2
ENSGMOG00000021085	9
ENSGMOG00000007080	1007
ENSGMOG00000007085	181
ENSGMOG00000007094	801
ENSGMOG00000020245	752
ENSGMOG00000020246	1026
ENSGMOG00000020247	23
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	1
ENSGMOG00000020250	0
ENSGMOG00000007104	0
ENSGMOG00000007109	3344
ENSGMOG00000007140	15
ENSGMOG00000021177	25
ENSGMOG00000022001	10
ENSGMOG00000021120	22
ENSGMOG00000020870	63
ENSGMOG00000021861	1
ENSGMOG00000007148	4
ENSGMOG00000007152	1581
ENSGMOG00000007165	135
ENSGMOG00000007174	122
ENSGMOG00000007183	0
ENSGMOG00000002481	7
ENSGMOG00000002528	381
ENSGMOG00000002573	0
ENSGMOG00000002601	412
ENSGMOG00000002622	111
ENSGMOG00000002661	1
ENSGMOG00000002705	6
ENSGMOG00000002722	24
ENSGMOG00000002737	410
ENSGMOG00000002761	6
ENSGMOG00000002782	0
ENSGMOG00000002805	0
ENSGMOG00000002844	298
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	312
ENSGMOG00000001268	652
ENSGMOG00000001293	1338
ENSGMOG00000001301	200
ENSGMOG00000001314	1291
ENSGMOG00000001328	268
ENSGMOG00000001352	0
ENSGMOG00000001390	85
ENSGMOG00000001426	0
ENSGMOG00000001435	697
ENSGMOG00000001457	364
ENSGMOG00000001493	1716
ENSGMOG00000013455	1455
ENSGMOG00000013501	411
ENSGMOG00000013519	77
ENSGMOG00000013539	62
ENSGMOG00000013559	1
ENSGMOG00000013570	1065
ENSGMOG00000013584	17
ENSGMOG00000013600	0
ENSGMOG00000013604	0
ENSGMOG00000013624	2258
ENSGMOG00000013631	0
ENSGMOG00000013639	3
ENSGMOG00000013651	396
ENSGMOG00000013684	282
ENSGMOG00000013705	91
ENSGMOG00000013716	1
ENSGMOG00000013726	121
ENSGMOG00000013740	2852
ENSGMOG00000013764	36
ENSGMOG00000013797	266
ENSGMOG00000013839	3
ENSGMOG00000017713	640
ENSGMOG00000000761	187
ENSGMOG00000000768	1
ENSGMOG00000000780	93
ENSGMOG00000000787	1057
ENSGMOG00000000808	505
ENSGMOG00000000828	12
ENSGMOG00000000835	1410
ENSGMOG00000000850	0
ENSGMOG00000000863	0
ENSGMOG00000000526	5026
ENSGMOG00000000534	8532
ENSGMOG00000000554	544
ENSGMOG00000000623	6020
ENSGMOG00000000654	428
ENSGMOG00000000673	1977
ENSGMOG00000000688	68
ENSGMOG00000000713	162
ENSGMOG00000000722	384
ENSGMOG00000019783	0
ENSGMOG00000016959	9
ENSGMOG00000016976	691
ENSGMOG00000017012	3828
ENSGMOG00000017018	66
ENSGMOG00000017042	528
ENSGMOG00000017069	1668
ENSGMOG00000017143	4162
ENSGMOG00000017232	40
ENSGMOG00000017244	232
ENSGMOG00000017264	9
ENSGMOG00000017305	329
ENSGMOG00000017340	692
ENSGMOG00000017378	64
ENSGMOG00000017389	85
ENSGMOG00000017405	420
ENSGMOG00000017543	769
ENSGMOG00000017574	262
ENSGMOG00000017600	202
ENSGMOG00000014722	144
ENSGMOG00000014732	1248
ENSGMOG00000014772	898
ENSGMOG00000014806	55
ENSGMOG00000014828	719
ENSGMOG00000014838	2300
ENSGMOG00000014861	0
ENSGMOG00000014874	10
ENSGMOG00000014902	1
ENSGMOG00000014922	2
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	297
ENSGMOG00000015063	1151
ENSGMOG00000019900	0
ENSGMOG00000015083	7673
ENSGMOG00000015104	2
ENSGMOG00000015114	412
ENSGMOG00000015123	589
ENSGMOG00000015150	0
ENSGMOG00000015165	639
ENSGMOG00000015182	325
ENSGMOG00000015199	41
ENSGMOG00000015223	7
ENSGMOG00000015241	0
ENSGMOG00000015299	774
ENSGMOG00000015326	758
ENSGMOG00000015344	2572
ENSGMOG00000015378	592
ENSGMOG00000015434	2443
ENSGMOG00000009928	1274
ENSGMOG00000009935	195
ENSGMOG00000014248	0
ENSGMOG00000014257	1
ENSGMOG00000014365	120
ENSGMOG00000014386	377
ENSGMOG00000014397	2575
ENSGMOG00000014412	1134
ENSGMOG00000014446	3
ENSGMOG00000014478	552
ENSGMOG00000014494	181
ENSGMOG00000014570	2367
ENSGMOG00000014587	24
ENSGMOG00000014621	2044
ENSGMOG00000014702	3316
ENSGMOG00000014765	531
ENSGMOG00000014775	48
ENSGMOG00000014796	99
ENSGMOG00000014805	98
ENSGMOG00000014813	93
ENSGMOG00000014846	0
ENSGMOG00000014860	0
ENSGMOG00000014886	192
ENSGMOG00000014907	11303
ENSGMOG00000014941	1492
ENSGMOG00000014973	24
ENSGMOG00000011367	206
ENSGMOG00000011436	120
ENSGMOG00000011442	6
ENSGMOG00000011455	283
ENSGMOG00000011463	41086
ENSGMOG00000011470	2584
ENSGMOG00000011483	123
ENSGMOG00000011487	315
ENSGMOG00000011494	287
ENSGMOG00000021239	3
ENSGMOG00000011500	14
ENSGMOG00000011503	2
ENSGMOG00000015855	2
ENSGMOG00000015861	574
ENSGMOG00000015887	51
ENSGMOG00000015925	85
ENSGMOG00000015946	2
ENSGMOG00000009292	11
ENSGMOG00000009300	569
ENSGMOG00000009362	3672
ENSGMOG00000009403	9730
ENSGMOG00000009428	671
ENSGMOG00000009432	1862
ENSGMOG00000009437	1439
ENSGMOG00000009451	4
ENSGMOG00000009465	17
ENSGMOG00000009477	5
ENSGMOG00000015868	820
ENSGMOG00000016216	627
ENSGMOG00000016241	10
ENSGMOG00000016286	388
ENSGMOG00000021908	3
ENSGMOG00000016319	3855
ENSGMOG00000016342	3913
ENSGMOG00000016375	845
ENSGMOG00000016403	2473
ENSGMOG00000016420	767
ENSGMOG00000016432	0
ENSGMOG00000016455	633
ENSGMOG00000016482	39
ENSGMOG00000016502	13
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	47
ENSGMOG00000019377	22
ENSGMOG00000019380	54
ENSGMOG00000019383	1
ENSGMOG00000019384	1676
ENSGMOG00000019388	97
ENSGMOG00000019391	472
ENSGMOG00000019396	1989
ENSGMOG00000019399	1152
ENSGMOG00000019408	0
ENSGMOG00000019422	223
ENSGMOG00000019431	1090
ENSGMOG00000019437	454
ENSGMOG00000019439	424
ENSGMOG00000019451	243
ENSGMOG00000019453	2
ENSGMOG00000019470	8258
ENSGMOG00000013786	54
ENSGMOG00000013840	2749
ENSGMOG00000013873	393
ENSGMOG00000013920	9
ENSGMOG00000013942	2246
ENSGMOG00000013974	240
ENSGMOG00000020066	2409
ENSGMOG00000013995	654
ENSGMOG00000014015	1006
ENSGMOG00000020067	386
ENSGMOG00000014074	2474
ENSGMOG00000014113	1162
ENSGMOG00000014132	17
ENSGMOG00000022078	0
ENSGMOG00000014172	652
ENSGMOG00000014198	560
ENSGMOG00000014214	436
ENSGMOG00000014233	323
ENSGMOG00000014289	400
ENSGMOG00000020068	560
ENSGMOG00000014312	5017
ENSGMOG00000014345	0
ENSGMOG00000014363	219
ENSGMOG00000014403	226
ENSGMOG00000014413	0
ENSGMOG00000019948	676
ENSGMOG00000015252	48
ENSGMOG00000015259	217
ENSGMOG00000015277	2674
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	379
ENSGMOG00000015364	5
ENSGMOG00000015370	1
ENSGMOG00000015386	183
ENSGMOG00000015397	1037
ENSGMOG00000015401	39315
ENSGMOG00000015413	191
ENSGMOG00000015432	0
ENSGMOG00000015440	10
ENSGMOG00000015482	616
ENSGMOG00000015497	133
ENSGMOG00000015518	2173
ENSGMOG00000015541	21
ENSGMOG00000015572	0
ENSGMOG00000009665	1027
ENSGMOG00000009671	17
ENSGMOG00000009675	5797
ENSGMOG00000009689	32
ENSGMOG00000009696	198
ENSGMOG00000009700	5384
ENSGMOG00000009718	606
ENSGMOG00000009740	799
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	2
ENSGMOG00000009768	506
ENSGMOG00000000010	0
ENSGMOG00000001207	811
ENSGMOG00000001228	321
ENSGMOG00000001568	868
ENSGMOG00000001608	1
ENSGMOG00000001617	26
ENSGMOG00000001663	4
ENSGMOG00000001676	0
ENSGMOG00000001680	116
ENSGMOG00000020855	0
ENSGMOG00000001791	1328
ENSGMOG00000001814	1382
ENSGMOG00000001827	1433
ENSGMOG00000001836	447
ENSGMOG00000008673	184
ENSGMOG00000008694	778
ENSGMOG00000008706	402
ENSGMOG00000008728	1450
ENSGMOG00000008768	35
ENSGMOG00000008810	5
ENSGMOG00000008816	12574
ENSGMOG00000008826	0
ENSGMOG00000008840	53
ENSGMOG00000008846	58
ENSGMOG00000008893	0
ENSGMOG00000008897	676
ENSGMOG00000008913	1146
ENSGMOG00000008925	10
ENSGMOG00000008934	1339
ENSGMOG00000008953	784
ENSGMOG00000008969	8
ENSGMOG00000021081	1
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	3
ENSGMOG00000021520	6
ENSGMOG00000006637	3
ENSGMOG00000006648	3
ENSGMOG00000006658	345
ENSGMOG00000006665	1556
ENSGMOG00000006690	328
ENSGMOG00000006701	0
ENSGMOG00000006709	0
ENSGMOG00000006723	1
ENSGMOG00000006736	3921
ENSGMOG00000006775	5132
ENSGMOG00000020239	1
ENSGMOG00000006781	6961
ENSGMOG00000006800	338
ENSGMOG00000006804	10753
ENSGMOG00000006860	13339
ENSGMOG00000006884	14346
ENSGMOG00000006898	2975
ENSGMOG00000006903	2224
ENSGMOG00000006933	4222
ENSGMOG00000006942	226
ENSGMOG00000006950	744
ENSGMOG00000006955	1
ENSGMOG00000006986	0
ENSGMOG00000007002	8
ENSGMOG00000015202	22
ENSGMOG00000015211	2
ENSGMOG00000015247	1866
ENSGMOG00000015293	91
ENSGMOG00000015306	96
ENSGMOG00000015321	1002
ENSGMOG00000015360	5713
ENSGMOG00000015412	500
ENSGMOG00000015455	1378
ENSGMOG00000015511	54
ENSGMOG00000015530	5833
ENSGMOG00000015559	140777
ENSGMOG00000015575	5
ENSGMOG00000015590	1853
ENSGMOG00000015621	2570
ENSGMOG00000015651	852
ENSGMOG00000015710	103
ENSGMOG00000015751	8
ENSGMOG00000004456	817
ENSGMOG00000004471	6
ENSGMOG00000019273	178
ENSGMOG00000019277	1096
ENSGMOG00000019300	18
ENSGMOG00000019318	167
ENSGMOG00000001333	26
ENSGMOG00000001477	5863
ENSGMOG00000001491	3177
ENSGMOG00000019956	17
ENSGMOG00000000055	1068
ENSGMOG00000000061	3386
ENSGMOG00000000068	118
ENSGMOG00000000075	4305
ENSGMOG00000000077	337
ENSGMOG00000000084	363
ENSGMOG00000000085	268
ENSGMOG00000000088	79
ENSGMOG00000000098	33
ENSGMOG00000000103	0
ENSGMOG00000000115	0
ENSGMOG00000000121	0
ENSGMOG00000000128	391
ENSGMOG00000000133	3097
ENSGMOG00000000168	0
ENSGMOG00000000172	1567
ENSGMOG00000000180	10
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	239
ENSGMOG00000000193	2137
ENSGMOG00000000198	1235
ENSGMOG00000000208	252
ENSGMOG00000018450	184
ENSGMOG00000018466	645
ENSGMOG00000020284	33
ENSGMOG00000018510	11
ENSGMOG00000018530	601
ENSGMOG00000018556	1336
ENSGMOG00000018570	266
ENSGMOG00000018582	3
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	1812
ENSGMOG00000018647	942
ENSGMOG00000018659	3
ENSGMOG00000018680	1
ENSGMOG00000018695	758
ENSGMOG00000018705	5
ENSGMOG00000018723	401
ENSGMOG00000018745	1500
ENSGMOG00000018785	273
ENSGMOG00000018797	471
ENSGMOG00000018824	48
ENSGMOG00000018835	2
ENSGMOG00000018854	0
ENSGMOG00000018860	187
ENSGMOG00000018868	4315
ENSGMOG00000018877	16
ENSGMOG00000018880	18
ENSGMOG00000005095	33
ENSGMOG00000005196	33
ENSGMOG00000005210	7
ENSGMOG00000005244	2940
ENSGMOG00000005290	287
ENSGMOG00000005307	283
ENSGMOG00000005344	16
ENSGMOG00000010157	2012
ENSGMOG00000010166	152
ENSGMOG00000010190	1176
ENSGMOG00000010207	24
ENSGMOG00000010220	195
ENSGMOG00000010234	865
ENSGMOG00000010240	13035
ENSGMOG00000010247	29194
ENSGMOG00000010252	2889
ENSGMOG00000010268	5738
ENSGMOG00000010283	17926
ENSGMOG00000010292	0
ENSGMOG00000010301	5
ENSGMOG00000010320	5622
ENSGMOG00000010330	602
ENSGMOG00000010346	311
ENSGMOG00000010360	441
ENSGMOG00000010370	2
ENSGMOG00000010394	0
ENSGMOG00000010400	258
ENSGMOG00000001215	472
ENSGMOG00000001235	1672
ENSGMOG00000001247	600
ENSGMOG00000001286	6
ENSGMOG00000001649	453
ENSGMOG00000001659	456
ENSGMOG00000001716	1420
ENSGMOG00000001744	182
ENSGMOG00000001760	2
ENSGMOG00000001784	2
ENSGMOG00000001815	0
ENSGMOG00000001821	13
ENSGMOG00000001848	2901
ENSGMOG00000001887	0
ENSGMOG00000002398	7319
ENSGMOG00000002427	1153
ENSGMOG00000002449	9994
ENSGMOG00000009164	3597
ENSGMOG00000009184	3142
ENSGMOG00000009216	1740
ENSGMOG00000009225	17
ENSGMOG00000009232	734
ENSGMOG00000009259	756
ENSGMOG00000009272	428
ENSGMOG00000009279	582
ENSGMOG00000009287	22
ENSGMOG00000021778	0
ENSGMOG00000006837	184
ENSGMOG00000006846	76
ENSGMOG00000006852	2
ENSGMOG00000006856	1895
ENSGMOG00000006867	120
ENSGMOG00000006889	12376
ENSGMOG00000006901	0
ENSGMOG00000006917	0
ENSGMOG00000006927	6135
ENSGMOG00000006939	2586
ENSGMOG00000006976	0
ENSGMOG00000006981	895
ENSGMOG00000007012	2064
ENSGMOG00000018921	14
ENSGMOG00000018937	4132
ENSGMOG00000018949	1104
ENSGMOG00000018954	1197
ENSGMOG00000018965	1724
ENSGMOG00000018972	556
ENSGMOG00000018984	131
ENSGMOG00000018991	2287
ENSGMOG00000019001	17
ENSGMOG00000019023	460
ENSGMOG00000019033	2884
ENSGMOG00000021997	11
ENSGMOG00000019038	0
ENSGMOG00000019052	1578
ENSGMOG00000019076	23
ENSGMOG00000019093	357
ENSGMOG00000019105	1023
ENSGMOG00000019110	46
ENSGMOG00000019117	0
ENSGMOG00000019135	254
ENSGMOG00000019142	658
ENSGMOG00000005411	5
ENSGMOG00000005441	14
ENSGMOG00000005447	186
ENSGMOG00000005473	2017
ENSGMOG00000020447	15211
ENSGMOG00000020448	0
ENSGMOG00000005489	22
ENSGMOG00000020449	504
ENSGMOG00000005515	40
ENSGMOG00000005591	35
ENSGMOG00000005601	85
ENSGMOG00000005622	50
ENSGMOG00000005649	14
ENSGMOG00000005694	1342
ENSGMOG00000021153	0
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	3193
ENSGMOG00000005744	11286
ENSGMOG00000005764	276
ENSGMOG00000005771	84
ENSGMOG00000005807	613
ENSGMOG00000005825	829
ENSGMOG00000005861	224
ENSGMOG00000005885	11
ENSGMOG00000005897	0
ENSGMOG00000015295	87
ENSGMOG00000015322	0
ENSGMOG00000015485	0
ENSGMOG00000019953	593
ENSGMOG00000019958	0
ENSGMOG00000015500	1
ENSGMOG00000015547	187
ENSGMOG00000019959	39
ENSGMOG00000015789	1
ENSGMOG00000015837	714
ENSGMOG00000015845	0
ENSGMOG00000019018	14
ENSGMOG00000019058	2386
ENSGMOG00000019061	1024
ENSGMOG00000019070	399
ENSGMOG00000019072	5
ENSGMOG00000019078	0
ENSGMOG00000019085	3
ENSGMOG00000019111	1
ENSGMOG00000019115	4141
ENSGMOG00000019127	2854
ENSGMOG00000019134	1105
ENSGMOG00000019140	1272
ENSGMOG00000019150	12
ENSGMOG00000019162	53
ENSGMOG00000018129	705
ENSGMOG00000018152	342
ENSGMOG00000018204	82
ENSGMOG00000018222	93
ENSGMOG00000018243	1
ENSGMOG00000018248	552
ENSGMOG00000018277	557
ENSGMOG00000018297	2552
ENSGMOG00000016340	6258
ENSGMOG00000016356	200
ENSGMOG00000016389	1731
ENSGMOG00000016404	20
ENSGMOG00000016454	742
ENSGMOG00000016466	732
ENSGMOG00000016496	12
ENSGMOG00000016520	156
ENSGMOG00000001370	0
ENSGMOG00000001387	2
ENSGMOG00000001398	0
ENSGMOG00000001403	37
ENSGMOG00000007766	11
ENSGMOG00000007773	3
ENSGMOG00000020798	3
ENSGMOG00000021884	19
ENSGMOG00000007775	409
ENSGMOG00000007777	4
ENSGMOG00000007783	178
ENSGMOG00000007784	682
ENSGMOG00000007791	5
ENSGMOG00000018238	2
ENSGMOG00000020272	0
ENSGMOG00000018249	16
ENSGMOG00000018255	0
ENSGMOG00000018269	2
ENSGMOG00000012544	2330
ENSGMOG00000012548	11
ENSGMOG00000020606	0
ENSGMOG00000012557	518
ENSGMOG00000012559	35
ENSGMOG00000012562	166
ENSGMOG00000012569	1850
ENSGMOG00000012571	796
ENSGMOG00000012573	665
ENSGMOG00000012575	0
ENSGMOG00000012577	1026
ENSGMOG00000012580	534
ENSGMOG00000012585	1297
ENSGMOG00000012587	110
ENSGMOG00000012591	1
ENSGMOG00000012597	153
ENSGMOG00000012600	0
ENSGMOG00000012603	0
ENSGMOG00000003444	143
ENSGMOG00000003480	5
ENSGMOG00000003496	1879
ENSGMOG00000003615	369
ENSGMOG00000003652	719
ENSGMOG00000003679	2118
ENSGMOG00000003741	1
ENSGMOG00000003753	1926
ENSGMOG00000003764	74
ENSGMOG00000003773	3094
ENSGMOG00000003798	83
ENSGMOG00000003843	370
ENSGMOG00000004142	3044
ENSGMOG00000004198	7262
ENSGMOG00000004212	1676
ENSGMOG00000004267	3
ENSGMOG00000004312	1305
ENSGMOG00000004353	135
ENSGMOG00000004375	121
ENSGMOG00000004390	10
ENSGMOG00000013615	543
ENSGMOG00000013638	850
ENSGMOG00000013676	790
ENSGMOG00000016584	1642
ENSGMOG00000016611	773
ENSGMOG00000016616	107
ENSGMOG00000016642	0
ENSGMOG00000016667	937
ENSGMOG00000016703	0
ENSGMOG00000016713	0
ENSGMOG00000016720	0
ENSGMOG00000016734	922
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	0
ENSGMOG00000016835	3
ENSGMOG00000016855	305
ENSGMOG00000016875	5817
ENSGMOG00000016907	483
ENSGMOG00000016918	3
ENSGMOG00000016936	4
ENSGMOG00000016964	68
ENSGMOG00000016982	2843
ENSGMOG00000016998	361
ENSGMOG00000017015	2614
ENSGMOG00000020386	64
ENSGMOG00000017040	222
ENSGMOG00000017071	382
ENSGMOG00000017086	2249
ENSGMOG00000017121	219
ENSGMOG00000015430	743
ENSGMOG00000015453	5
ENSGMOG00000015463	0
ENSGMOG00000015517	3
ENSGMOG00000015527	769
ENSGMOG00000015554	151
ENSGMOG00000015577	20041
ENSGMOG00000015588	332
ENSGMOG00000015687	223
ENSGMOG00000015719	1118
ENSGMOG00000015742	221
ENSGMOG00000015752	5035
ENSGMOG00000015761	266
ENSGMOG00000015785	1485
ENSGMOG00000021562	0
ENSGMOG00000019978	72
ENSGMOG00000015801	709
ENSGMOG00000015859	241
ENSGMOG00000015871	1386
ENSGMOG00000015909	1538
ENSGMOG00000002127	4054
ENSGMOG00000002172	2028
ENSGMOG00000002185	1457
ENSGMOG00000002200	590
ENSGMOG00000002223	79
ENSGMOG00000002263	65
ENSGMOG00000002271	2527
ENSGMOG00000002286	0
ENSGMOG00000002303	13
ENSGMOG00000002457	1533
ENSGMOG00000002482	225
ENSGMOG00000002527	11074
ENSGMOG00000002553	359
ENSGMOG00000002597	1093
ENSGMOG00000002666	1
ENSGMOG00000002725	2937
ENSGMOG00000002748	8
ENSGMOG00000002801	853
ENSGMOG00000002825	9
ENSGMOG00000020925	0
ENSGMOG00000006487	291
ENSGMOG00000020233	788
ENSGMOG00000006493	766
ENSGMOG00000006569	1678
ENSGMOG00000006578	515
ENSGMOG00000006605	4004
ENSGMOG00000006650	130
ENSGMOG00000006671	338
ENSGMOG00000006677	48
ENSGMOG00000006695	236
ENSGMOG00000006704	194
ENSGMOG00000006731	5495
ENSGMOG00000006744	13
ENSGMOG00000006757	2352
ENSGMOG00000006791	1310
ENSGMOG00000006814	545
ENSGMOG00000006818	5
ENSGMOG00000006833	0
ENSGMOG00000006848	3276
ENSGMOG00000006864	5
ENSGMOG00000006875	1653
ENSGMOG00000006881	418
ENSGMOG00000006895	0
ENSGMOG00000006906	1
ENSGMOG00000006913	402
ENSGMOG00000009308	659
ENSGMOG00000009312	7
ENSGMOG00000009319	5585
ENSGMOG00000009326	7852
ENSGMOG00000009332	322
ENSGMOG00000009342	1580
ENSGMOG00000009350	8785
ENSGMOG00000009358	5
ENSGMOG00000013798	17
ENSGMOG00000013888	109
ENSGMOG00000013915	592
ENSGMOG00000021309	9
ENSGMOG00000021722	8
ENSGMOG00000020961	7
ENSGMOG00000013960	260
ENSGMOG00000013979	1461
ENSGMOG00000014079	288
ENSGMOG00000014108	2064
ENSGMOG00000014168	504
ENSGMOG00000014177	921
ENSGMOG00000014206	1174
ENSGMOG00000014243	8055
ENSGMOG00000014253	24
ENSGMOG00000014274	11
ENSGMOG00000014316	7260
ENSGMOG00000014338	6267
ENSGMOG00000014360	1
ENSGMOG00000014378	4
ENSGMOG00000000367	106
ENSGMOG00000000405	555
ENSGMOG00000000417	385
ENSGMOG00000000421	3045
ENSGMOG00000000436	142984
ENSGMOG00000000486	20615
ENSGMOG00000000501	7387
ENSGMOG00000000525	1093
ENSGMOG00000000551	157
ENSGMOG00000000562	0
ENSGMOG00000000566	86
ENSGMOG00000000591	2906
ENSGMOG00000000642	899
ENSGMOG00000000706	333
ENSGMOG00000000737	188
ENSGMOG00000000743	891
ENSGMOG00000000781	968
ENSGMOG00000000794	246
ENSGMOG00000000814	6456
ENSGMOG00000001861	0
ENSGMOG00000019990	0
ENSGMOG00000001865	0
ENSGMOG00000001885	91
ENSGMOG00000001899	2933
ENSGMOG00000001914	163
ENSGMOG00000002008	18
ENSGMOG00000002019	423
ENSGMOG00000002133	71
ENSGMOG00000019991	1
ENSGMOG00000002151	0
ENSGMOG00000002188	333
ENSGMOG00000002199	32
ENSGMOG00000002212	1174
ENSGMOG00000002256	0
ENSGMOG00000002283	359
ENSGMOG00000002350	728
ENSGMOG00000002407	955
ENSGMOG00000002446	4
ENSGMOG00000002473	3916
ENSGMOG00000005679	23
ENSGMOG00000005711	147
ENSGMOG00000005741	1
ENSGMOG00000005762	2
ENSGMOG00000005777	29
ENSGMOG00000005797	387
ENSGMOG00000005835	0
ENSGMOG00000001427	6318
ENSGMOG00000001444	1551
ENSGMOG00000001476	5431
ENSGMOG00000001517	652
ENSGMOG00000001524	2204
ENSGMOG00000001543	781
ENSGMOG00000001579	145
ENSGMOG00000001598	8
ENSGMOG00000001632	1
ENSGMOG00000001928	131
ENSGMOG00000001982	128
ENSGMOG00000001993	3614
ENSGMOG00000002009	187
ENSGMOG00000002018	988
ENSGMOG00000002044	72
ENSGMOG00000002066	957
ENSGMOG00000002079	2983
ENSGMOG00000002094	696
ENSGMOG00000002129	1
ENSGMOG00000002160	0
ENSGMOG00000002182	348
ENSGMOG00000002206	3666
ENSGMOG00000002247	1640
ENSGMOG00000002277	339
ENSGMOG00000002291	111
ENSGMOG00000002298	47
ENSGMOG00000017464	0
ENSGMOG00000002300	372
ENSGMOG00000002319	180
ENSGMOG00000002340	1877
ENSGMOG00000002369	0
ENSGMOG00000003686	194
ENSGMOG00000003707	0
ENSGMOG00000003716	2740
ENSGMOG00000003855	3
ENSGMOG00000003872	799
ENSGMOG00000003909	804
ENSGMOG00000003972	8
ENSGMOG00000021640	0
ENSGMOG00000003990	16
ENSGMOG00000004064	0
ENSGMOG00000004076	0
ENSGMOG00000004092	1038
ENSGMOG00000004136	203
ENSGMOG00000004179	0
ENSGMOG00000004275	1016
ENSGMOG00000004342	378
ENSGMOG00000004384	48
ENSGMOG00000004392	271
ENSGMOG00000004574	169
ENSGMOG00000004389	2121
ENSGMOG00000004415	217
ENSGMOG00000004498	3634
ENSGMOG00000004559	17
ENSGMOG00000004572	168
ENSGMOG00000004577	2460
ENSGMOG00000004591	210
ENSGMOG00000004606	0
ENSGMOG00000004619	0
ENSGMOG00000004627	0
ENSGMOG00000004643	574
ENSGMOG00000004658	552
ENSGMOG00000004669	491
ENSGMOG00000004717	2492
ENSGMOG00000004757	457
ENSGMOG00000004770	15152
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	798
ENSGMOG00000015609	611
ENSGMOG00000011400	7
ENSGMOG00000011403	11
ENSGMOG00000011406	283
ENSGMOG00000011416	282
ENSGMOG00000011421	2471
ENSGMOG00000011427	996
ENSGMOG00000011433	1
ENSGMOG00000011440	4
ENSGMOG00000011450	21743
ENSGMOG00000011456	7
ENSGMOG00000011467	2375
ENSGMOG00000011475	522
ENSGMOG00000011485	970
ENSGMOG00000011496	14702
