ENSGMOG00000020205	25
ENSGMOG00000020206	0
ENSGMOG00000017824	216
ENSGMOG00000017839	621
ENSGMOG00000017858	0
ENSGMOG00000017864	1
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	2
ENSGMOG00000017889	0
ENSGMOG00000017893	5
ENSGMOG00000017901	2
ENSGMOG00000020797	0
ENSGMOG00000017915	11
ENSGMOG00000019854	0
ENSGMOG00000017920	3
ENSGMOG00000017935	0
ENSGMOG00000017941	615
ENSGMOG00000017950	3786
ENSGMOG00000017969	205
ENSGMOG00000017991	730
ENSGMOG00000018005	155
ENSGMOG00000019856	306
ENSGMOG00000007920	1994
ENSGMOG00000017936	1145
ENSGMOG00000017968	0
ENSGMOG00000017987	608
ENSGMOG00000020891	0
ENSGMOG00000003746	655
ENSGMOG00000003768	309
ENSGMOG00000003822	0
ENSGMOG00000003858	206
ENSGMOG00000003891	334
ENSGMOG00000003895	97
ENSGMOG00000003975	3
ENSGMOG00000004004	1571
ENSGMOG00000004017	1
ENSGMOG00000004030	738
ENSGMOG00000004053	118
ENSGMOG00000004085	249
ENSGMOG00000003656	374
ENSGMOG00000003666	751
ENSGMOG00000003682	331
ENSGMOG00000003713	2242
ENSGMOG00000003733	1625
ENSGMOG00000019737	28
ENSGMOG00000003774	335
ENSGMOG00000003796	860
ENSGMOG00000003802	40
ENSGMOG00000003911	569
ENSGMOG00000003941	373
ENSGMOG00000003945	2388
ENSGMOG00000003973	239
ENSGMOG00000003997	6172
ENSGMOG00000004010	489
ENSGMOG00000004029	42
ENSGMOG00000004047	535
ENSGMOG00000016922	265
ENSGMOG00000016953	1
ENSGMOG00000016980	228
ENSGMOG00000017058	0
ENSGMOG00000002454	25
ENSGMOG00000002477	10
ENSGMOG00000002540	3276
ENSGMOG00000002611	448
ENSGMOG00000002674	2000
ENSGMOG00000002704	591
ENSGMOG00000002736	438
ENSGMOG00000002753	1364
ENSGMOG00000002794	85
ENSGMOG00000002806	267
ENSGMOG00000002837	0
ENSGMOG00000002846	0
ENSGMOG00000002872	376
ENSGMOG00000002891	561
ENSGMOG00000002941	239
ENSGMOG00000002957	6
ENSGMOG00000002976	630
ENSGMOG00000003019	254
ENSGMOG00000003028	0
ENSGMOG00000003051	125
ENSGMOG00000003058	0
ENSGMOG00000003080	2688
ENSGMOG00000003106	554
ENSGMOG00000003135	2295
ENSGMOG00000003172	197
ENSGMOG00000003205	2
ENSGMOG00000008473	144
ENSGMOG00000008475	6
ENSGMOG00000008488	13
ENSGMOG00000008491	2318
ENSGMOG00000008498	4497
ENSGMOG00000008503	136
ENSGMOG00000008508	4
ENSGMOG00000008513	72
ENSGMOG00000008515	35
ENSGMOG00000008516	3
ENSGMOG00000016761	1960
ENSGMOG00000016829	1170
ENSGMOG00000020394	276
ENSGMOG00000016944	5
ENSGMOG00000016956	412
ENSGMOG00000016972	307
ENSGMOG00000016993	597
ENSGMOG00000016999	464
ENSGMOG00000017017	0
ENSGMOG00000017067	697
ENSGMOG00000017087	793
ENSGMOG00000021291	2
ENSGMOG00000021307	0
ENSGMOG00000017112	0
ENSGMOG00000017180	4
ENSGMOG00000017196	765
ENSGMOG00000017303	3479
ENSGMOG00000017329	1
ENSGMOG00000017341	2
ENSGMOG00000017370	1
ENSGMOG00000017401	6
ENSGMOG00000017440	22
ENSGMOG00000017691	559
ENSGMOG00000001375	853
ENSGMOG00000001396	179
ENSGMOG00000001401	478
ENSGMOG00000001422	2409
ENSGMOG00000001441	2205
ENSGMOG00000001455	125
ENSGMOG00000001504	27
ENSGMOG00000001535	793
ENSGMOG00000001549	0
ENSGMOG00000001558	368
ENSGMOG00000002410	62
ENSGMOG00000002436	349
ENSGMOG00000017293	138
ENSGMOG00000017318	568
ENSGMOG00000017384	5
ENSGMOG00000017407	3553
ENSGMOG00000017423	28
ENSGMOG00000017435	379
ENSGMOG00000017457	705
ENSGMOG00000017522	51
ENSGMOG00000017560	229
ENSGMOG00000017573	72
ENSGMOG00000017588	454
ENSGMOG00000017620	3
ENSGMOG00000017626	147
ENSGMOG00000017649	167
ENSGMOG00000017661	224
ENSGMOG00000017683	41
ENSGMOG00000017704	1675
ENSGMOG00000017760	90
ENSGMOG00000017778	3
ENSGMOG00000017793	297
ENSGMOG00000019348	202
ENSGMOG00000019373	2591
ENSGMOG00000019378	1287
ENSGMOG00000019382	23
ENSGMOG00000019395	0
ENSGMOG00000019402	146
ENSGMOG00000019410	665
ENSGMOG00000019415	35
ENSGMOG00000019428	367
ENSGMOG00000019433	249
ENSGMOG00000019494	1
ENSGMOG00000019499	72
ENSGMOG00000019502	169
ENSGMOG00000007693	550
ENSGMOG00000007711	12354
ENSGMOG00000007716	256
ENSGMOG00000007725	2612
ENSGMOG00000007742	3824
ENSGMOG00000007750	29
ENSGMOG00000007755	1395
ENSGMOG00000007757	122
ENSGMOG00000007765	5
ENSGMOG00000007806	4542
ENSGMOG00000007823	826
ENSGMOG00000007826	4075
ENSGMOG00000007830	69
ENSGMOG00000007837	251
ENSGMOG00000007844	157
ENSGMOG00000007848	344
ENSGMOG00000007855	1160
ENSGMOG00000007872	159
ENSGMOG00000007882	51
ENSGMOG00000007888	995
ENSGMOG00000007895	0
ENSGMOG00000007903	0
ENSGMOG00000007906	0
ENSGMOG00000014173	133
ENSGMOG00000014578	2188
ENSGMOG00000016108	0
ENSGMOG00000016116	0
ENSGMOG00000016126	2
ENSGMOG00000016137	94
ENSGMOG00000016148	987
ENSGMOG00000016184	0
ENSGMOG00000016196	8
ENSGMOG00000016217	1925
ENSGMOG00000016224	2644
ENSGMOG00000016282	641
ENSGMOG00000016307	9
ENSGMOG00000016324	76
ENSGMOG00000016330	296
ENSGMOG00000016372	2322
ENSGMOG00000016426	4
ENSGMOG00000016434	663
ENSGMOG00000016445	742
ENSGMOG00000016462	1
ENSGMOG00000016497	3
ENSGMOG00000016576	1311
ENSGMOG00000016780	730
ENSGMOG00000010126	63
ENSGMOG00000010137	516
ENSGMOG00000010146	2021
ENSGMOG00000010151	560
ENSGMOG00000010163	812
ENSGMOG00000010176	494
ENSGMOG00000010199	33
ENSGMOG00000010210	27
ENSGMOG00000010215	281
ENSGMOG00000010232	1104
ENSGMOG00000010242	4478
ENSGMOG00000009673	2
ENSGMOG00000009682	7
ENSGMOG00000009704	365
ENSGMOG00000009715	99
ENSGMOG00000009728	1
ENSGMOG00000007266	216
ENSGMOG00000007273	1361
ENSGMOG00000007283	54
ENSGMOG00000007294	1
ENSGMOG00000007301	0
ENSGMOG00000007314	8
ENSGMOG00000007333	322
ENSGMOG00000007335	18
ENSGMOG00000007345	14384
ENSGMOG00000007369	54
ENSGMOG00000007380	411
ENSGMOG00000007395	2156
ENSGMOG00000007410	0
ENSGMOG00000007419	403
ENSGMOG00000007427	0
ENSGMOG00000020366	28
ENSGMOG00000013467	743
ENSGMOG00000013475	558
ENSGMOG00000013484	2
ENSGMOG00000013488	27
ENSGMOG00000013497	338
ENSGMOG00000013508	67
ENSGMOG00000013533	8
ENSGMOG00000013568	544
ENSGMOG00000013586	449
ENSGMOG00000013598	238
ENSGMOG00000009629	15
ENSGMOG00000009653	3
ENSGMOG00000009661	11
ENSGMOG00000009690	109
ENSGMOG00000009695	0
ENSGMOG00000009713	114
ENSGMOG00000012671	79
ENSGMOG00000012673	342
ENSGMOG00000012675	0
ENSGMOG00000022142	0
ENSGMOG00000012679	6
ENSGMOG00000012705	631
ENSGMOG00000018487	0
ENSGMOG00000008602	49
ENSGMOG00000008607	967
ENSGMOG00000008614	186
ENSGMOG00000008624	1343
ENSGMOG00000008631	66
ENSGMOG00000008644	118
ENSGMOG00000008663	9134
ENSGMOG00000008718	34
ENSGMOG00000008739	469
ENSGMOG00000008752	231
ENSGMOG00000008781	42
ENSGMOG00000008793	2343
ENSGMOG00000008812	352
ENSGMOG00000008831	79
ENSGMOG00000008841	184
ENSGMOG00000008847	43
ENSGMOG00000008863	214
ENSGMOG00000008881	303
ENSGMOG00000008899	312
ENSGMOG00000008912	725
ENSGMOG00000008923	854
ENSGMOG00000008946	49
ENSGMOG00000008971	11998
ENSGMOG00000008977	5
ENSGMOG00000008985	414
ENSGMOG00000009001	19
ENSGMOG00000009024	981
ENSGMOG00000009041	874
ENSGMOG00000009048	22
ENSGMOG00000003982	968
ENSGMOG00000004014	761
ENSGMOG00000004027	67
ENSGMOG00000004078	761
ENSGMOG00000004088	952
ENSGMOG00000004109	28932
ENSGMOG00000004116	566
ENSGMOG00000004135	187
ENSGMOG00000004173	504
ENSGMOG00000004197	257
ENSGMOG00000004250	368
ENSGMOG00000004315	93
ENSGMOG00000004332	23
ENSGMOG00000004400	577
ENSGMOG00000004430	456
ENSGMOG00000004457	40
ENSGMOG00000021644	0
ENSGMOG00000004504	119
ENSGMOG00000004580	65
ENSGMOG00000009283	16034
ENSGMOG00000009288	300
ENSGMOG00000009304	571
ENSGMOG00000009320	591
ENSGMOG00000009352	11
ENSGMOG00000009425	2322
ENSGMOG00000009452	746
ENSGMOG00000009466	101
ENSGMOG00000006496	1824
ENSGMOG00000006534	447
ENSGMOG00000006548	275
ENSGMOG00000006563	86
ENSGMOG00000006592	836
ENSGMOG00000006597	0
ENSGMOG00000006608	0
ENSGMOG00000006612	0
ENSGMOG00000006622	1029
ENSGMOG00000006632	4
ENSGMOG00000006659	4
ENSGMOG00000006685	638
ENSGMOG00000020234	32
ENSGMOG00000006721	175
ENSGMOG00000006741	212
ENSGMOG00000006749	10
ENSGMOG00000006760	0
ENSGMOG00000006768	0
ENSGMOG00000006807	85
ENSGMOG00000006813	0
ENSGMOG00000004358	389
ENSGMOG00000004385	19
ENSGMOG00000006001	841
ENSGMOG00000006025	89
ENSGMOG00000006043	193
ENSGMOG00000006064	2024
ENSGMOG00000006153	0
ENSGMOG00000006167	0
ENSGMOG00000006211	0
ENSGMOG00000006217	3
ENSGMOG00000013992	1917
ENSGMOG00000014041	166
ENSGMOG00000014082	478
ENSGMOG00000014109	1418
ENSGMOG00000014218	9
ENSGMOG00000010728	5205
ENSGMOG00000020923	16
ENSGMOG00000010748	9
ENSGMOG00000021498	0
ENSGMOG00000010755	29
ENSGMOG00000010770	355
ENSGMOG00000010789	2
ENSGMOG00000010850	821
ENSGMOG00000010888	554
ENSGMOG00000010910	98
ENSGMOG00000010925	490
ENSGMOG00000010938	627
ENSGMOG00000010955	47
ENSGMOG00000018760	389
ENSGMOG00000018775	89
ENSGMOG00000018779	78
ENSGMOG00000018788	137
ENSGMOG00000018799	44
ENSGMOG00000018808	5
ENSGMOG00000018823	40
ENSGMOG00000018845	348
ENSGMOG00000016705	277
ENSGMOG00000016722	0
ENSGMOG00000017606	1323
ENSGMOG00000017673	5
ENSGMOG00000017682	0
ENSGMOG00000021976	1
ENSGMOG00000017686	4535
ENSGMOG00000017742	16
ENSGMOG00000017765	19
ENSGMOG00000017781	165
ENSGMOG00000010648	258
ENSGMOG00000010655	315
ENSGMOG00000010680	1643
ENSGMOG00000010701	24
ENSGMOG00000010712	121
ENSGMOG00000010721	741
ENSGMOG00000010736	267
ENSGMOG00000010744	595
ENSGMOG00000010763	444
ENSGMOG00000010771	896
ENSGMOG00000010783	199
ENSGMOG00000015830	21
ENSGMOG00000015850	0
ENSGMOG00000016177	413
ENSGMOG00000016204	4
ENSGMOG00000016218	0
ENSGMOG00000016228	1810
ENSGMOG00000018735	384
ENSGMOG00000021737	0
ENSGMOG00000018761	10
ENSGMOG00000020297	55
ENSGMOG00000018767	4
ENSGMOG00000016368	9
ENSGMOG00000016374	131
ENSGMOG00000016393	122
ENSGMOG00000005021	98
ENSGMOG00000005049	818
ENSGMOG00000005067	1179
ENSGMOG00000005136	1372
ENSGMOG00000020424	45
ENSGMOG00000005174	67
ENSGMOG00000020425	408
ENSGMOG00000008671	348
ENSGMOG00000008687	5
ENSGMOG00000008696	905
ENSGMOG00000008716	489
ENSGMOG00000008727	63
ENSGMOG00000008736	23
ENSGMOG00000008744	1321
ENSGMOG00000008772	1950
ENSGMOG00000008827	604
ENSGMOG00000008837	8
ENSGMOG00000008845	5
ENSGMOG00000008861	229
ENSGMOG00000008867	157
ENSGMOG00000008876	1468
ENSGMOG00000008885	58
ENSGMOG00000008895	137
ENSGMOG00000008905	145
ENSGMOG00000008926	173
ENSGMOG00000008944	815
ENSGMOG00000015565	4
ENSGMOG00000015600	40
ENSGMOG00000015690	2268
ENSGMOG00000015711	17
ENSGMOG00000015748	21
ENSGMOG00000015767	219
ENSGMOG00000015784	20
ENSGMOG00000015796	7
ENSGMOG00000015811	54
ENSGMOG00000008645	18
ENSGMOG00000008710	368
ENSGMOG00000008725	9879
ENSGMOG00000008746	12
ENSGMOG00000008813	39339
ENSGMOG00000019858	4
ENSGMOG00000008829	62
ENSGMOG00000008864	605
ENSGMOG00000008883	925
ENSGMOG00000019528	34
ENSGMOG00000019532	0
ENSGMOG00000019533	0
ENSGMOG00000019535	838
ENSGMOG00000019540	245
ENSGMOG00000019542	2806
ENSGMOG00000019546	1453
ENSGMOG00000019549	34
ENSGMOG00000019550	256
ENSGMOG00000019552	258
ENSGMOG00000019572	8
ENSGMOG00000019577	9
ENSGMOG00000019579	891
ENSGMOG00000019584	49
ENSGMOG00000018791	1
ENSGMOG00000018816	0
ENSGMOG00000018818	0
ENSGMOG00000018876	4500
ENSGMOG00000018950	934
ENSGMOG00000018953	335
ENSGMOG00000018979	32
ENSGMOG00000018994	5012
ENSGMOG00000019030	285
ENSGMOG00000019039	861
ENSGMOG00000019045	0
ENSGMOG00000019059	0
ENSGMOG00000005373	1
ENSGMOG00000005390	9
ENSGMOG00000005409	1407
ENSGMOG00000005418	757
ENSGMOG00000005428	380
ENSGMOG00000005453	2077
ENSGMOG00000005463	60273
ENSGMOG00000021962	1
ENSGMOG00000020774	0
ENSGMOG00000021733	1
ENSGMOG00000005483	5
ENSGMOG00000005492	304
ENSGMOG00000005509	1
ENSGMOG00000013870	5219
ENSGMOG00000013901	16
ENSGMOG00000013970	154
ENSGMOG00000013981	158
ENSGMOG00000014051	752
ENSGMOG00000014105	354
ENSGMOG00000014139	96
ENSGMOG00000006989	1975
ENSGMOG00000006997	1521
ENSGMOG00000007045	4953
ENSGMOG00000008294	0
ENSGMOG00000008295	0
ENSGMOG00000008296	0
ENSGMOG00000008298	0
ENSGMOG00000020827	0
ENSGMOG00000008299	0
ENSGMOG00000008301	568
ENSGMOG00000008304	4712
ENSGMOG00000018852	0
ENSGMOG00000018853	6
ENSGMOG00000018864	414
ENSGMOG00000018947	2251
ENSGMOG00000019073	3
ENSGMOG00000020303	83
ENSGMOG00000019102	570
ENSGMOG00000019116	200
ENSGMOG00000019141	10
ENSGMOG00000019190	837
ENSGMOG00000019208	224
ENSGMOG00000019214	486
ENSGMOG00000007580	456
ENSGMOG00000007588	1528
ENSGMOG00000007591	1091
ENSGMOG00000007600	60
ENSGMOG00000007610	1752
ENSGMOG00000007613	13303
ENSGMOG00000007623	530
ENSGMOG00000007627	7
ENSGMOG00000007634	167
ENSGMOG00000007636	1341
ENSGMOG00000007644	674
ENSGMOG00000007698	1227
ENSGMOG00000007700	71
ENSGMOG00000007704	239
ENSGMOG00000007706	1
ENSGMOG00000007713	6
ENSGMOG00000007719	49038
ENSGMOG00000007728	2071
ENSGMOG00000007737	11
ENSGMOG00000007744	0
ENSGMOG00000009261	1716
ENSGMOG00000019881	142
ENSGMOG00000009271	267
ENSGMOG00000009284	155
ENSGMOG00000009289	0
ENSGMOG00000004416	0
ENSGMOG00000004441	1207
ENSGMOG00000004607	124
ENSGMOG00000004621	11599
ENSGMOG00000004805	609
ENSGMOG00000004973	194
ENSGMOG00000005158	4278
ENSGMOG00000005292	21
ENSGMOG00000005310	101
ENSGMOG00000005355	100
ENSGMOG00000005367	0
ENSGMOG00000005380	2
ENSGMOG00000005389	30
ENSGMOG00000005415	2667
ENSGMOG00000012609	97
ENSGMOG00000012613	1115
ENSGMOG00000012617	293
ENSGMOG00000012622	74
ENSGMOG00000012623	134
ENSGMOG00000006010	102
ENSGMOG00000006027	529
ENSGMOG00000006245	144
ENSGMOG00000021372	0
ENSGMOG00000006257	177
ENSGMOG00000006278	460
ENSGMOG00000006317	3
ENSGMOG00000004412	182
ENSGMOG00000004424	466
ENSGMOG00000004433	76
ENSGMOG00000004452	271
ENSGMOG00000003847	3
ENSGMOG00000003867	562
ENSGMOG00000003963	28
ENSGMOG00000004093	540
ENSGMOG00000004101	7960
ENSGMOG00000004120	2
ENSGMOG00000004164	125
ENSGMOG00000004189	146
ENSGMOG00000004222	495
ENSGMOG00000004272	71
ENSGMOG00000004289	1002
ENSGMOG00000004319	63
ENSGMOG00000020027	0
ENSGMOG00000004377	1
ENSGMOG00000004550	0
ENSGMOG00000004566	7
ENSGMOG00000004637	75
ENSGMOG00000004720	3592
ENSGMOG00000004736	44
ENSGMOG00000004809	412
ENSGMOG00000003185	277
ENSGMOG00000003198	280
ENSGMOG00000003235	4
ENSGMOG00000003283	1017
ENSGMOG00000003302	5263
ENSGMOG00000009853	0
ENSGMOG00000009855	4
ENSGMOG00000009870	24
ENSGMOG00000022052	1
ENSGMOG00000009871	93
ENSGMOG00000009880	61
ENSGMOG00000009891	227
ENSGMOG00000009902	3
ENSGMOG00000009918	64
ENSGMOG00000020519	11
ENSGMOG00000020604	35
ENSGMOG00000012450	295
ENSGMOG00000012454	3
ENSGMOG00000012457	0
ENSGMOG00000012458	581
ENSGMOG00000012462	460
ENSGMOG00000012466	18
ENSGMOG00000012469	3
ENSGMOG00000012472	29
ENSGMOG00000012474	0
ENSGMOG00000012475	7
ENSGMOG00000012477	0
ENSGMOG00000012478	8
ENSGMOG00000012480	2
ENSGMOG00000012481	1474
ENSGMOG00000012483	7940
ENSGMOG00000012486	469
ENSGMOG00000012488	215
ENSGMOG00000012490	965
ENSGMOG00000012495	168
ENSGMOG00000012497	1095
ENSGMOG00000012499	54285
ENSGMOG00000012501	27
ENSGMOG00000012503	3232
ENSGMOG00000012505	284
ENSGMOG00000012506	139
ENSGMOG00000012509	12
ENSGMOG00000013614	298
ENSGMOG00000011933	732
ENSGMOG00000018470	116
ENSGMOG00000018498	277
ENSGMOG00000018509	1
ENSGMOG00000018523	2168
ENSGMOG00000018562	559
ENSGMOG00000018579	66
ENSGMOG00000018592	59
ENSGMOG00000003143	38
ENSGMOG00000003167	161
ENSGMOG00000014054	2713
ENSGMOG00000014095	1593
ENSGMOG00000014117	167
ENSGMOG00000014129	0
ENSGMOG00000014159	7
ENSGMOG00000014256	470
ENSGMOG00000014265	7
ENSGMOG00000001653	23
ENSGMOG00000010568	125
ENSGMOG00000010571	365
ENSGMOG00000010591	2
ENSGMOG00000010605	581
ENSGMOG00000010609	23
ENSGMOG00000010622	1140
ENSGMOG00000012315	0
ENSGMOG00000020598	0
ENSGMOG00000012657	5
ENSGMOG00000020608	5
ENSGMOG00000012659	22
ENSGMOG00000012661	17
ENSGMOG00000012664	2
ENSGMOG00000012666	786
ENSGMOG00000012668	285
ENSGMOG00000012672	2
ENSGMOG00000012676	0
ENSGMOG00000017256	10649
ENSGMOG00000017261	37
ENSGMOG00000017270	68
ENSGMOG00000015484	33
ENSGMOG00000015501	0
ENSGMOG00000006748	5866
ENSGMOG00000006754	2789
ENSGMOG00000006778	137
ENSGMOG00000006783	195
ENSGMOG00000006796	1560
ENSGMOG00000006803	270
ENSGMOG00000006812	4
ENSGMOG00000006819	2
ENSGMOG00000006829	186
ENSGMOG00000006836	101
ENSGMOG00000006857	2934
ENSGMOG00000006915	1633
ENSGMOG00000019165	0
ENSGMOG00000019175	221
ENSGMOG00000019185	438
ENSGMOG00000019194	2
ENSGMOG00000019198	1
ENSGMOG00000019209	16
ENSGMOG00000019222	61
ENSGMOG00000019229	251
ENSGMOG00000019248	1
ENSGMOG00000019253	8
ENSGMOG00000000039	15
ENSGMOG00000000041	10
ENSGMOG00000000047	307
ENSGMOG00000000051	1786
ENSGMOG00000000066	0
ENSGMOG00000000069	3391
ENSGMOG00000020628	0
ENSGMOG00000000089	190
ENSGMOG00000020640	0
ENSGMOG00000002952	2209
ENSGMOG00000003027	1310
ENSGMOG00000003090	543
ENSGMOG00000003117	1
ENSGMOG00000017653	302
ENSGMOG00000017672	296
ENSGMOG00000017692	265
ENSGMOG00000017710	0
ENSGMOG00000017733	841
ENSGMOG00000017800	1
ENSGMOG00000017813	0
ENSGMOG00000017832	4405
ENSGMOG00000006971	216
ENSGMOG00000006983	931
ENSGMOG00000007004	0
ENSGMOG00000007015	24
ENSGMOG00000007020	210
ENSGMOG00000021047	0
ENSGMOG00000007047	2
ENSGMOG00000007049	492
ENSGMOG00000020260	12
ENSGMOG00000015532	3
ENSGMOG00000015596	0
ENSGMOG00000015632	1
ENSGMOG00000015655	0
ENSGMOG00000015683	233
ENSGMOG00000015701	0
ENSGMOG00000015715	1357
ENSGMOG00000006980	20
ENSGMOG00000021728	0
ENSGMOG00000007008	15
ENSGMOG00000007026	81
ENSGMOG00000007037	290
ENSGMOG00000007046	1247
ENSGMOG00000007057	110
ENSGMOG00000007077	727
ENSGMOG00000007086	0
ENSGMOG00000009103	138
ENSGMOG00000009112	76
ENSGMOG00000009123	2071
ENSGMOG00000009146	15
ENSGMOG00000009163	4
ENSGMOG00000009174	0
ENSGMOG00000009185	0
ENSGMOG00000009191	627
ENSGMOG00000009218	39
ENSGMOG00000009236	297
ENSGMOG00000009303	1568
ENSGMOG00000009331	10
ENSGMOG00000009343	609
ENSGMOG00000009353	9033
ENSGMOG00000013583	54
ENSGMOG00000013596	897
ENSGMOG00000013616	1
ENSGMOG00000013625	4
ENSGMOG00000013637	0
ENSGMOG00000013647	42
ENSGMOG00000013703	0
ENSGMOG00000013734	1
ENSGMOG00000013744	113
ENSGMOG00000013762	1270
ENSGMOG00000021420	14
ENSGMOG00000013783	446
ENSGMOG00000013807	2151
ENSGMOG00000013826	2
ENSGMOG00000013837	10523
ENSGMOG00000013853	173053
ENSGMOG00000013862	727771
ENSGMOG00000013877	11942
ENSGMOG00000013890	1282
ENSGMOG00000014134	31717
ENSGMOG00000014150	8
ENSGMOG00000001488	0
ENSGMOG00000001499	0
ENSGMOG00000001505	2
ENSGMOG00000001637	270
ENSGMOG00000016704	561
ENSGMOG00000016781	13
ENSGMOG00000016804	19
ENSGMOG00000016825	578
ENSGMOG00000016851	17
ENSGMOG00000016859	55
ENSGMOG00000016879	60
ENSGMOG00000016901	675
ENSGMOG00000016913	1154
ENSGMOG00000017002	54
ENSGMOG00000017032	595
ENSGMOG00000020426	2
ENSGMOG00000005079	1152
ENSGMOG00000005092	205
ENSGMOG00000005103	0
ENSGMOG00000005113	7
ENSGMOG00000005131	219
ENSGMOG00000005138	23905
ENSGMOG00000005153	190
ENSGMOG00000005177	139
ENSGMOG00000005211	273
ENSGMOG00000005239	176
ENSGMOG00000005242	1
ENSGMOG00000003546	10
ENSGMOG00000003634	0
ENSGMOG00000003641	6
ENSGMOG00000003659	10560
ENSGMOG00000003673	141
ENSGMOG00000003680	221
ENSGMOG00000003692	188
ENSGMOG00000003715	225
ENSGMOG00000003779	0
ENSGMOG00000015084	0
ENSGMOG00000015088	0
ENSGMOG00000015103	0
ENSGMOG00000015132	0
ENSGMOG00000015158	0
ENSGMOG00000011978	5
ENSGMOG00000011981	134
ENSGMOG00000011984	260
ENSGMOG00000012000	1041
ENSGMOG00000012006	2
ENSGMOG00000012022	0
ENSGMOG00000012032	2171
ENSGMOG00000012053	614
ENSGMOG00000000710	434
ENSGMOG00000000725	562
ENSGMOG00000003380	0
ENSGMOG00000003392	0
ENSGMOG00000003395	0
ENSGMOG00000019719	0
ENSGMOG00000003409	120
ENSGMOG00000000802	5725
ENSGMOG00000001053	45
ENSGMOG00000001083	36
ENSGMOG00000001122	11
ENSGMOG00000001153	522
ENSGMOG00000001188	329
ENSGMOG00000019913	52
ENSGMOG00000001214	0
ENSGMOG00000001237	298
ENSGMOG00000001261	2766
ENSGMOG00000001283	4329
ENSGMOG00000001309	22088
ENSGMOG00000001321	7
ENSGMOG00000001348	1847
ENSGMOG00000006291	0
ENSGMOG00000005005	1
ENSGMOG00000005060	336
ENSGMOG00000005069	81
ENSGMOG00000005096	476
ENSGMOG00000005109	17
ENSGMOG00000005126	2332
ENSGMOG00000020421	0
ENSGMOG00000020422	0
ENSGMOG00000005256	32
ENSGMOG00000005271	119
ENSGMOG00000006448	944
ENSGMOG00000006453	659
ENSGMOG00000006488	642
ENSGMOG00000006540	14
ENSGMOG00000006567	10
ENSGMOG00000006577	240
ENSGMOG00000006594	96
ENSGMOG00000020231	0
ENSGMOG00000015392	229
ENSGMOG00000015447	27
ENSGMOG00000015509	1
ENSGMOG00000015522	10
ENSGMOG00000009684	2637
ENSGMOG00000009791	18
ENSGMOG00000009800	27
ENSGMOG00000009808	91
ENSGMOG00000019733	0
ENSGMOG00000019734	1
ENSGMOG00000003604	4
ENSGMOG00000003622	803
ENSGMOG00000003630	454
ENSGMOG00000003705	218
ENSGMOG00000003735	139
ENSGMOG00000003763	1125
ENSGMOG00000003785	6
ENSGMOG00000003807	3
ENSGMOG00000003816	28
ENSGMOG00000003850	216
ENSGMOG00000003864	130
ENSGMOG00000003920	1045
ENSGMOG00000020845	5
ENSGMOG00000003992	0
ENSGMOG00000004203	492
ENSGMOG00000004218	1230
ENSGMOG00000004237	8192
ENSGMOG00000004259	211
ENSGMOG00000004300	80
ENSGMOG00000004335	6
ENSGMOG00000004359	6
ENSGMOG00000004382	7
ENSGMOG00000004394	415
ENSGMOG00000000003	0
ENSGMOG00000000004	924
ENSGMOG00000014793	885
ENSGMOG00000014827	288
ENSGMOG00000014892	265
ENSGMOG00000014897	200
ENSGMOG00000014914	25
ENSGMOG00000014930	71
ENSGMOG00000014954	2
ENSGMOG00000014968	76
ENSGMOG00000015023	1325
ENSGMOG00000015120	2483
ENSGMOG00000015154	216
ENSGMOG00000014087	2
ENSGMOG00000014092	2043
ENSGMOG00000014098	180
ENSGMOG00000014124	60
ENSGMOG00000014137	119
ENSGMOG00000014162	51
ENSGMOG00000014258	88
ENSGMOG00000021185	0
ENSGMOG00000021896	0
ENSGMOG00000014290	0
ENSGMOG00000014315	19
ENSGMOG00000014381	51
ENSGMOG00000014498	44
ENSGMOG00000015046	198
ENSGMOG00000014962	0
ENSGMOG00000015443	3
ENSGMOG00000015452	234
ENSGMOG00000001102	6472
ENSGMOG00000001142	149
ENSGMOG00000001163	1477
ENSGMOG00000001183	1435
ENSGMOG00000001192	4
ENSGMOG00000019943	1
ENSGMOG00000001200	115
ENSGMOG00000001211	187
ENSGMOG00000001231	50
ENSGMOG00000001242	221
ENSGMOG00000001330	128
ENSGMOG00000001337	84
ENSGMOG00000001354	196
ENSGMOG00000001369	294
ENSGMOG00000001395	1
ENSGMOG00000001402	66
ENSGMOG00000001494	332
ENSGMOG00000019945	0
ENSGMOG00000019381	152
ENSGMOG00000019389	192
ENSGMOG00000019390	0
ENSGMOG00000019392	30784
ENSGMOG00000011773	0
ENSGMOG00000011803	869
ENSGMOG00000011809	10
ENSGMOG00000011818	244
ENSGMOG00000011828	18
ENSGMOG00000011838	125
ENSGMOG00000011846	2
ENSGMOG00000011858	9
ENSGMOG00000011860	823
ENSGMOG00000011869	0
ENSGMOG00000011877	235
ENSGMOG00000011885	1
ENSGMOG00000011886	1519
ENSGMOG00000020564	3581
ENSGMOG00000011891	4399
ENSGMOG00000011897	25124
ENSGMOG00000011903	1975
ENSGMOG00000011907	26
ENSGMOG00000001424	1
ENSGMOG00000001437	63
ENSGMOG00000001458	10
ENSGMOG00000001468	1183
ENSGMOG00000001518	44
ENSGMOG00000005406	7
ENSGMOG00000005436	483
ENSGMOG00000005474	631
ENSGMOG00000005501	439
