ENSGMOG00000001602	1771
ENSGMOG00000001613	1015
ENSGMOG00000001630	171
ENSGMOG00000001647	21024
ENSGMOG00000021017	24
ENSGMOG00000021532	8
ENSGMOG00000001682	905
ENSGMOG00000005059	16
ENSGMOG00000005066	1
ENSGMOG00000005098	483
ENSGMOG00000005115	1576
ENSGMOG00000005137	547
ENSGMOG00000005148	47
ENSGMOG00000005167	2082
ENSGMOG00000005265	10
ENSGMOG00000020480	244
ENSGMOG00000013048	2971
ENSGMOG00000013056	2372
ENSGMOG00000013074	0
ENSGMOG00000013090	635
ENSGMOG00000013099	890
ENSGMOG00000013102	2118
ENSGMOG00000013125	798
ENSGMOG00000013166	42
ENSGMOG00000013182	1475
ENSGMOG00000013196	439
ENSGMOG00000013218	2697
ENSGMOG00000013225	18
ENSGMOG00000013233	46
ENSGMOG00000013246	71
ENSGMOG00000013257	22
ENSGMOG00000013294	72
ENSGMOG00000013297	3005
ENSGMOG00000013318	193
ENSGMOG00000013327	1172
ENSGMOG00000013351	416
ENSGMOG00000013380	371
ENSGMOG00000013414	12
ENSGMOG00000013428	220
ENSGMOG00000013440	1825
ENSGMOG00000013491	780
ENSGMOG00000013510	222
ENSGMOG00000013515	4
ENSGMOG00000013524	769
ENSGMOG00000013551	35
ENSGMOG00000005924	132
ENSGMOG00000005943	100
ENSGMOG00000005964	0
ENSGMOG00000005968	52
ENSGMOG00000005976	400
ENSGMOG00000006015	0
ENSGMOG00000006442	21
ENSGMOG00000001039	395
ENSGMOG00000001067	13
ENSGMOG00000001092	3935
ENSGMOG00000001107	0
ENSGMOG00000001134	4
ENSGMOG00000001141	55
ENSGMOG00000001154	1195
ENSGMOG00000001169	701
ENSGMOG00000001210	135
ENSGMOG00000001226	1405
ENSGMOG00000001249	66
ENSGMOG00000019938	20956
ENSGMOG00000001282	9
ENSGMOG00000001289	2
ENSGMOG00000019941	257
ENSGMOG00000001302	9
ENSGMOG00000001322	0
ENSGMOG00000001326	110
ENSGMOG00000001344	2403
ENSGMOG00000001400	1725
ENSGMOG00000001431	385
ENSGMOG00000001717	15
ENSGMOG00000015957	40
ENSGMOG00000016065	1270
ENSGMOG00000016084	1150
ENSGMOG00000020333	43
ENSGMOG00000016136	606
ENSGMOG00000016168	419
ENSGMOG00000016185	65
ENSGMOG00000016221	243
ENSGMOG00000016238	445
ENSGMOG00000016257	0
ENSGMOG00000016273	6
ENSGMOG00000016288	0
ENSGMOG00000016297	3
ENSGMOG00000016303	3
ENSGMOG00000016334	143
ENSGMOG00000016357	192
ENSGMOG00000016376	429
ENSGMOG00000016446	5
ENSGMOG00000005712	462
ENSGMOG00000005734	1
ENSGMOG00000005761	21
ENSGMOG00000005778	946
ENSGMOG00000005809	1223
ENSGMOG00000005845	6639
ENSGMOG00000005857	3
ENSGMOG00000005867	708
ENSGMOG00000005890	5
ENSGMOG00000005901	252
ENSGMOG00000005909	1952
ENSGMOG00000005954	9513
ENSGMOG00000005991	173
ENSGMOG00000006008	681
ENSGMOG00000006017	770
ENSGMOG00000005335	24
ENSGMOG00000005353	0
ENSGMOG00000020442	81
ENSGMOG00000011728	158
ENSGMOG00000011740	3
ENSGMOG00000011746	2523
ENSGMOG00000011766	232
ENSGMOG00000011771	1176
ENSGMOG00000011785	853
ENSGMOG00000011797	17
ENSGMOG00000016842	7
ENSGMOG00000021095	0
ENSGMOG00000015631	84
ENSGMOG00000015675	0
ENSGMOG00000015696	743
ENSGMOG00000015718	725
ENSGMOG00000015733	37
ENSGMOG00000015758	48
ENSGMOG00000020315	0
ENSGMOG00000015813	21
ENSGMOG00000002618	157
ENSGMOG00000002692	248
ENSGMOG00000002767	2
ENSGMOG00000020205	54
ENSGMOG00000020206	2
ENSGMOG00000017824	349
ENSGMOG00000017839	786
ENSGMOG00000017858	0
ENSGMOG00000017864	0
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	4
ENSGMOG00000017889	0
ENSGMOG00000017893	6
ENSGMOG00000017901	0
ENSGMOG00000020797	0
ENSGMOG00000017915	2
ENSGMOG00000019854	1
ENSGMOG00000017920	1
ENSGMOG00000017935	0
ENSGMOG00000017941	489
ENSGMOG00000017950	4822
ENSGMOG00000017969	64
ENSGMOG00000017991	929
ENSGMOG00000018005	198
ENSGMOG00000019856	368
ENSGMOG00000007920	1400
ENSGMOG00000017936	951
ENSGMOG00000017968	1
ENSGMOG00000017987	621
ENSGMOG00000020891	0
ENSGMOG00000003746	837
ENSGMOG00000003768	400
ENSGMOG00000003822	14
ENSGMOG00000003858	371
ENSGMOG00000003891	269
ENSGMOG00000003895	236
ENSGMOG00000003975	23
ENSGMOG00000004004	1850
ENSGMOG00000004017	1
ENSGMOG00000004030	757
ENSGMOG00000004053	190
ENSGMOG00000004085	200
ENSGMOG00000003656	484
ENSGMOG00000003666	956
ENSGMOG00000003682	264
ENSGMOG00000003713	1980
ENSGMOG00000003733	2080
ENSGMOG00000019737	4
ENSGMOG00000003774	380
ENSGMOG00000003796	683
ENSGMOG00000003802	69
ENSGMOG00000003911	555
ENSGMOG00000003941	378
ENSGMOG00000003945	2413
ENSGMOG00000003973	206
ENSGMOG00000003997	6950
ENSGMOG00000004010	454
ENSGMOG00000004029	21
ENSGMOG00000004047	620
ENSGMOG00000016922	235
ENSGMOG00000016953	0
ENSGMOG00000016980	298
ENSGMOG00000017058	0
ENSGMOG00000002454	57
ENSGMOG00000002477	10
ENSGMOG00000002540	3631
ENSGMOG00000002611	124
ENSGMOG00000002674	2209
ENSGMOG00000002704	1011
ENSGMOG00000002736	1240
ENSGMOG00000002753	1255
ENSGMOG00000002794	87
ENSGMOG00000002806	266
ENSGMOG00000002837	0
ENSGMOG00000002846	1
ENSGMOG00000002872	623
ENSGMOG00000002891	856
ENSGMOG00000002941	200
ENSGMOG00000002957	6
ENSGMOG00000002976	801
ENSGMOG00000003019	562
ENSGMOG00000003028	21
ENSGMOG00000003051	215
ENSGMOG00000003058	1
ENSGMOG00000003080	4956
ENSGMOG00000003106	1306
ENSGMOG00000003135	2010
ENSGMOG00000003172	234
ENSGMOG00000003205	0
ENSGMOG00000008473	219
ENSGMOG00000008475	14
ENSGMOG00000008488	22
ENSGMOG00000008491	1992
ENSGMOG00000008498	7080
ENSGMOG00000008503	231
ENSGMOG00000008508	23
ENSGMOG00000008513	111
ENSGMOG00000008515	82
ENSGMOG00000008516	0
ENSGMOG00000016761	2658
ENSGMOG00000016829	1486
ENSGMOG00000020394	260
ENSGMOG00000016944	4
ENSGMOG00000016956	501
ENSGMOG00000016972	365
ENSGMOG00000016993	712
ENSGMOG00000016999	765
ENSGMOG00000017017	3
ENSGMOG00000017067	647
ENSGMOG00000017087	559
ENSGMOG00000021291	4
ENSGMOG00000021307	0
ENSGMOG00000017112	0
ENSGMOG00000017180	0
ENSGMOG00000017196	684
ENSGMOG00000017303	3845
ENSGMOG00000017329	1
ENSGMOG00000017341	0
ENSGMOG00000017370	0
ENSGMOG00000017401	0
ENSGMOG00000017440	125
ENSGMOG00000017691	692
ENSGMOG00000001375	2295
ENSGMOG00000001396	195
ENSGMOG00000001401	721
ENSGMOG00000001422	3919
ENSGMOG00000001441	4517
ENSGMOG00000001455	98
ENSGMOG00000001504	10
ENSGMOG00000001535	1130
ENSGMOG00000001549	3
ENSGMOG00000001558	556
ENSGMOG00000002410	68
ENSGMOG00000002436	438
ENSGMOG00000017293	206
ENSGMOG00000017318	635
ENSGMOG00000017384	9
ENSGMOG00000017407	2814
ENSGMOG00000017423	99
ENSGMOG00000017435	328
ENSGMOG00000017457	894
ENSGMOG00000017522	140
ENSGMOG00000017560	333
ENSGMOG00000017573	194
ENSGMOG00000017588	710
ENSGMOG00000017620	2
ENSGMOG00000017626	152
ENSGMOG00000017649	227
ENSGMOG00000017661	460
ENSGMOG00000017683	12
ENSGMOG00000017704	1511
ENSGMOG00000017760	151
ENSGMOG00000017778	1
ENSGMOG00000017793	410
ENSGMOG00000019348	107
ENSGMOG00000019373	3282
ENSGMOG00000019378	1937
ENSGMOG00000019382	25
ENSGMOG00000019395	0
ENSGMOG00000019402	128
ENSGMOG00000019410	361
ENSGMOG00000019415	35
ENSGMOG00000019428	114
ENSGMOG00000019433	139
ENSGMOG00000019494	6
ENSGMOG00000019499	136
ENSGMOG00000019502	340
ENSGMOG00000007693	720
ENSGMOG00000007711	20702
ENSGMOG00000007716	328
ENSGMOG00000007725	2880
ENSGMOG00000007742	4777
ENSGMOG00000007750	1
ENSGMOG00000007755	1322
ENSGMOG00000007757	251
ENSGMOG00000007765	1
ENSGMOG00000007806	6026
ENSGMOG00000007823	1016
ENSGMOG00000007826	5102
ENSGMOG00000007830	115
ENSGMOG00000007837	276
ENSGMOG00000007844	150
ENSGMOG00000007848	399
ENSGMOG00000007855	605
ENSGMOG00000007872	287
ENSGMOG00000007882	54
ENSGMOG00000007888	1474
ENSGMOG00000007895	0
ENSGMOG00000007903	0
ENSGMOG00000007906	0
ENSGMOG00000014173	99
ENSGMOG00000014578	2941
ENSGMOG00000016108	0
ENSGMOG00000016116	0
ENSGMOG00000016126	1
ENSGMOG00000016137	128
ENSGMOG00000016148	973
ENSGMOG00000016184	0
ENSGMOG00000016196	14
ENSGMOG00000016217	1530
ENSGMOG00000016224	4668
ENSGMOG00000016282	692
ENSGMOG00000016307	22
ENSGMOG00000016324	66
ENSGMOG00000016330	609
ENSGMOG00000016372	2596
ENSGMOG00000016426	0
ENSGMOG00000016434	773
ENSGMOG00000016445	827
ENSGMOG00000016462	4
ENSGMOG00000016497	0
ENSGMOG00000016576	1295
ENSGMOG00000016780	1543
ENSGMOG00000010126	100
ENSGMOG00000010137	510
ENSGMOG00000010146	1371
ENSGMOG00000010151	626
ENSGMOG00000010163	1028
ENSGMOG00000010176	1118
ENSGMOG00000010199	37
ENSGMOG00000010210	26
ENSGMOG00000010215	323
ENSGMOG00000010232	1208
ENSGMOG00000010242	4165
ENSGMOG00000009673	1
ENSGMOG00000009682	21
ENSGMOG00000009704	433
ENSGMOG00000009715	202
ENSGMOG00000009728	2
ENSGMOG00000007266	299
ENSGMOG00000007273	1215
ENSGMOG00000007283	34
ENSGMOG00000007294	0
ENSGMOG00000007301	0
ENSGMOG00000007314	14
ENSGMOG00000007333	528
ENSGMOG00000007335	4
ENSGMOG00000007345	11153
ENSGMOG00000007369	50
ENSGMOG00000007380	219
ENSGMOG00000007395	835
ENSGMOG00000007410	0
ENSGMOG00000007419	629
ENSGMOG00000007427	0
ENSGMOG00000020366	42
ENSGMOG00000013467	897
ENSGMOG00000013475	547
ENSGMOG00000013484	0
ENSGMOG00000013488	92
ENSGMOG00000013497	376
ENSGMOG00000013508	186
ENSGMOG00000013533	26
ENSGMOG00000013568	674
ENSGMOG00000013586	708
ENSGMOG00000013598	387
ENSGMOG00000009629	27
ENSGMOG00000009653	1
ENSGMOG00000009661	0
ENSGMOG00000009690	339
ENSGMOG00000009695	0
ENSGMOG00000009713	190
ENSGMOG00000012671	220
ENSGMOG00000012673	455
ENSGMOG00000012675	0
ENSGMOG00000022142	0
ENSGMOG00000012679	3
ENSGMOG00000012705	770
ENSGMOG00000018487	1
ENSGMOG00000008602	65
ENSGMOG00000008607	963
ENSGMOG00000008614	232
ENSGMOG00000008624	1906
ENSGMOG00000008631	77
ENSGMOG00000008644	77
ENSGMOG00000008663	6604
ENSGMOG00000008718	40
ENSGMOG00000008739	661
ENSGMOG00000008752	463
ENSGMOG00000008781	161
ENSGMOG00000008793	2019
ENSGMOG00000008812	308
ENSGMOG00000008831	58
ENSGMOG00000008841	235
ENSGMOG00000008847	49
ENSGMOG00000008863	283
ENSGMOG00000008881	481
ENSGMOG00000008899	605
ENSGMOG00000008912	795
ENSGMOG00000008923	1001
ENSGMOG00000008946	39
ENSGMOG00000008971	14523
ENSGMOG00000008977	38
ENSGMOG00000008985	561
ENSGMOG00000009001	54
ENSGMOG00000009024	998
ENSGMOG00000009041	922
ENSGMOG00000009048	16
ENSGMOG00000003982	770
ENSGMOG00000004014	939
ENSGMOG00000004027	136
ENSGMOG00000004078	692
ENSGMOG00000004088	824
ENSGMOG00000004109	28658
ENSGMOG00000004116	469
ENSGMOG00000004135	333
ENSGMOG00000004173	763
ENSGMOG00000004197	1248
ENSGMOG00000004250	1483
ENSGMOG00000004315	87
ENSGMOG00000004332	9
ENSGMOG00000004400	610
ENSGMOG00000004430	539
ENSGMOG00000004457	59
ENSGMOG00000021644	0
ENSGMOG00000004504	284
ENSGMOG00000004580	379
ENSGMOG00000009283	23589
ENSGMOG00000009288	540
ENSGMOG00000009304	151
ENSGMOG00000009320	862
ENSGMOG00000009352	90
ENSGMOG00000009425	2073
ENSGMOG00000009452	998
ENSGMOG00000009466	101
ENSGMOG00000006496	1333
ENSGMOG00000006534	547
ENSGMOG00000006548	351
ENSGMOG00000006563	141
ENSGMOG00000006592	1019
ENSGMOG00000006597	0
ENSGMOG00000006608	0
ENSGMOG00000006612	0
ENSGMOG00000006622	1577
ENSGMOG00000006632	0
ENSGMOG00000006659	8
ENSGMOG00000006685	507
ENSGMOG00000020234	14
ENSGMOG00000006721	271
ENSGMOG00000006741	267
ENSGMOG00000006749	6
ENSGMOG00000006760	0
ENSGMOG00000006768	4
ENSGMOG00000006807	102
ENSGMOG00000006813	0
ENSGMOG00000004358	635
ENSGMOG00000004385	19
ENSGMOG00000006001	1227
ENSGMOG00000006025	137
ENSGMOG00000006043	162
ENSGMOG00000006064	1403
ENSGMOG00000006153	0
ENSGMOG00000006167	3
ENSGMOG00000006211	0
ENSGMOG00000006217	0
ENSGMOG00000013992	2447
ENSGMOG00000014041	116
ENSGMOG00000014082	621
ENSGMOG00000014109	1318
ENSGMOG00000014218	2
ENSGMOG00000010728	7115
ENSGMOG00000020923	16
ENSGMOG00000010748	15
ENSGMOG00000021498	0
ENSGMOG00000010755	31
ENSGMOG00000010770	444
ENSGMOG00000010789	7
ENSGMOG00000010850	1183
ENSGMOG00000010888	637
ENSGMOG00000010910	123
ENSGMOG00000010925	818
ENSGMOG00000010938	921
ENSGMOG00000010955	66
ENSGMOG00000018760	295
ENSGMOG00000018775	126
ENSGMOG00000018779	60
ENSGMOG00000018788	220
ENSGMOG00000018799	52
ENSGMOG00000018808	29
ENSGMOG00000018823	166
ENSGMOG00000018845	822
ENSGMOG00000016705	170
ENSGMOG00000016722	0
ENSGMOG00000017606	1605
ENSGMOG00000017673	28
ENSGMOG00000017682	5
ENSGMOG00000021976	7
ENSGMOG00000017686	5372
ENSGMOG00000017742	13
ENSGMOG00000017765	40
ENSGMOG00000017781	182
ENSGMOG00000010648	119
ENSGMOG00000010655	258
ENSGMOG00000010680	7265
ENSGMOG00000010701	31
ENSGMOG00000010712	76
ENSGMOG00000010721	297
ENSGMOG00000010736	349
ENSGMOG00000010744	656
ENSGMOG00000010763	664
ENSGMOG00000010771	2101
ENSGMOG00000010783	288
ENSGMOG00000015830	35
ENSGMOG00000015850	0
ENSGMOG00000016177	550
ENSGMOG00000016204	4
ENSGMOG00000016218	0
ENSGMOG00000016228	1254
ENSGMOG00000018735	639
ENSGMOG00000021737	0
ENSGMOG00000018761	39
ENSGMOG00000020297	19
ENSGMOG00000018767	14
ENSGMOG00000016368	22
ENSGMOG00000016374	150
ENSGMOG00000016393	141
ENSGMOG00000005021	147
ENSGMOG00000005049	1278
ENSGMOG00000005067	506
ENSGMOG00000005136	1562
ENSGMOG00000020424	0
ENSGMOG00000005174	0
ENSGMOG00000020425	4
ENSGMOG00000008671	446
ENSGMOG00000008687	16
ENSGMOG00000008696	1788
ENSGMOG00000008716	513
ENSGMOG00000008727	130
ENSGMOG00000008736	61
ENSGMOG00000008744	1640
ENSGMOG00000008772	2998
ENSGMOG00000008827	754
ENSGMOG00000008837	7
ENSGMOG00000008845	22
ENSGMOG00000008861	284
ENSGMOG00000008867	200
ENSGMOG00000008876	2119
ENSGMOG00000008885	87
ENSGMOG00000008895	232
ENSGMOG00000008905	341
ENSGMOG00000008926	507
ENSGMOG00000008944	659
ENSGMOG00000015565	21
ENSGMOG00000015600	231
ENSGMOG00000015690	3793
ENSGMOG00000015711	23
ENSGMOG00000015748	22
ENSGMOG00000015767	212
ENSGMOG00000015784	37
ENSGMOG00000015796	4
ENSGMOG00000015811	53
ENSGMOG00000008645	30
ENSGMOG00000008710	385
ENSGMOG00000008725	13449
ENSGMOG00000008746	11
ENSGMOG00000008813	89220
ENSGMOG00000019858	19
ENSGMOG00000008829	55
ENSGMOG00000008864	751
ENSGMOG00000008883	1302
ENSGMOG00000019528	126
ENSGMOG00000019532	0
ENSGMOG00000019533	3
ENSGMOG00000019535	1283
ENSGMOG00000019540	288
ENSGMOG00000019542	2434
ENSGMOG00000019546	2357
ENSGMOG00000019549	29
ENSGMOG00000019550	627
ENSGMOG00000019552	267
ENSGMOG00000019572	10
ENSGMOG00000019577	7
ENSGMOG00000019579	1071
ENSGMOG00000019584	84
ENSGMOG00000018791	4
ENSGMOG00000018816	1
ENSGMOG00000018818	0
ENSGMOG00000018876	3109
ENSGMOG00000018950	793
ENSGMOG00000018953	558
ENSGMOG00000018979	79
ENSGMOG00000018994	3929
ENSGMOG00000019030	339
ENSGMOG00000019039	958
ENSGMOG00000019045	0
ENSGMOG00000019059	0
ENSGMOG00000005373	0
ENSGMOG00000005390	2
ENSGMOG00000005409	1455
ENSGMOG00000005418	794
ENSGMOG00000005428	511
ENSGMOG00000005453	3798
ENSGMOG00000005463	75870
ENSGMOG00000021962	4
ENSGMOG00000020774	3
ENSGMOG00000021733	1
ENSGMOG00000005483	6
ENSGMOG00000005492	145
ENSGMOG00000005509	0
ENSGMOG00000013870	1275
ENSGMOG00000013901	2
ENSGMOG00000013970	239
ENSGMOG00000013981	262
ENSGMOG00000014051	772
ENSGMOG00000014105	46
ENSGMOG00000014139	59
ENSGMOG00000006989	2058
ENSGMOG00000006997	2153
ENSGMOG00000007045	7357
ENSGMOG00000008294	0
ENSGMOG00000008295	0
ENSGMOG00000008296	0
ENSGMOG00000008298	3
ENSGMOG00000020827	0
ENSGMOG00000008299	3
ENSGMOG00000008301	887
ENSGMOG00000008304	11499
ENSGMOG00000018852	0
ENSGMOG00000018853	17
ENSGMOG00000018864	731
ENSGMOG00000018947	2234
ENSGMOG00000019073	6
ENSGMOG00000020303	58
ENSGMOG00000019102	862
ENSGMOG00000019116	279
ENSGMOG00000019141	10
ENSGMOG00000019190	685
ENSGMOG00000019208	251
ENSGMOG00000019214	462
ENSGMOG00000007580	1342
ENSGMOG00000007588	2007
ENSGMOG00000007591	1218
ENSGMOG00000007600	444
ENSGMOG00000007610	3923
ENSGMOG00000007613	21308
ENSGMOG00000007623	670
ENSGMOG00000007627	9
ENSGMOG00000007634	510
ENSGMOG00000007636	1173
ENSGMOG00000007644	2205
ENSGMOG00000007698	1372
ENSGMOG00000007700	41
ENSGMOG00000007704	384
ENSGMOG00000007706	15
ENSGMOG00000007713	11
ENSGMOG00000007719	77328
ENSGMOG00000007728	1183
ENSGMOG00000007737	26
ENSGMOG00000007744	1
ENSGMOG00000009261	1216
ENSGMOG00000019881	511
ENSGMOG00000009271	392
ENSGMOG00000009284	191
ENSGMOG00000009289	10
ENSGMOG00000004416	12
ENSGMOG00000004441	1661
ENSGMOG00000004607	149
ENSGMOG00000004621	12407
ENSGMOG00000004805	988
ENSGMOG00000004973	197
ENSGMOG00000005158	5328
ENSGMOG00000005292	178
ENSGMOG00000005310	157
ENSGMOG00000005355	145
ENSGMOG00000005367	0
ENSGMOG00000005380	9
ENSGMOG00000005389	168
ENSGMOG00000005415	3814
ENSGMOG00000012609	353
ENSGMOG00000012613	980
ENSGMOG00000012617	320
ENSGMOG00000012622	139
ENSGMOG00000012623	215
ENSGMOG00000006010	68
ENSGMOG00000006027	300
ENSGMOG00000006245	276
ENSGMOG00000021372	0
ENSGMOG00000006257	82
ENSGMOG00000006278	1095
ENSGMOG00000006317	15
ENSGMOG00000004412	219
ENSGMOG00000004424	671
ENSGMOG00000004433	17
ENSGMOG00000004452	557
ENSGMOG00000003847	13
ENSGMOG00000003867	1000
ENSGMOG00000003963	177
ENSGMOG00000004093	584
ENSGMOG00000004101	9328
ENSGMOG00000004120	5
ENSGMOG00000004164	186
ENSGMOG00000004189	110
ENSGMOG00000004222	262
ENSGMOG00000004272	32
ENSGMOG00000004289	958
ENSGMOG00000004319	58
ENSGMOG00000020027	0
ENSGMOG00000004377	1
ENSGMOG00000004550	1
ENSGMOG00000004566	0
ENSGMOG00000004637	138
ENSGMOG00000004720	8160
ENSGMOG00000004736	76
ENSGMOG00000004809	752
ENSGMOG00000003185	325
ENSGMOG00000003198	180
ENSGMOG00000003235	14
ENSGMOG00000003283	1518
ENSGMOG00000003302	6592
ENSGMOG00000009853	0
ENSGMOG00000009855	5
ENSGMOG00000009870	21
ENSGMOG00000022052	3
ENSGMOG00000009871	128
ENSGMOG00000009880	66
ENSGMOG00000009891	239
ENSGMOG00000009902	11
ENSGMOG00000009918	104
ENSGMOG00000020519	28
ENSGMOG00000020604	22
ENSGMOG00000012450	498
ENSGMOG00000012454	0
ENSGMOG00000012457	0
ENSGMOG00000012458	294
ENSGMOG00000012462	617
ENSGMOG00000012466	14
ENSGMOG00000012469	11
ENSGMOG00000012472	59
ENSGMOG00000012474	0
ENSGMOG00000012475	4
ENSGMOG00000012477	0
ENSGMOG00000012478	3
ENSGMOG00000012480	1
ENSGMOG00000012481	1588
ENSGMOG00000012483	13024
ENSGMOG00000012486	179
ENSGMOG00000012488	79
ENSGMOG00000012490	1913
ENSGMOG00000012495	182
ENSGMOG00000012497	988
ENSGMOG00000012499	73646
ENSGMOG00000012501	13
ENSGMOG00000012503	2781
ENSGMOG00000012505	302
ENSGMOG00000012506	163
ENSGMOG00000012509	14
ENSGMOG00000013614	1309
ENSGMOG00000011933	602
ENSGMOG00000018470	187
ENSGMOG00000018498	386
ENSGMOG00000018509	2
ENSGMOG00000018523	2675
ENSGMOG00000018562	761
ENSGMOG00000018579	61
ENSGMOG00000018592	107
ENSGMOG00000003143	155
ENSGMOG00000003167	210
ENSGMOG00000014054	6081
ENSGMOG00000014095	943
ENSGMOG00000014117	100
ENSGMOG00000014129	0
ENSGMOG00000014159	4
ENSGMOG00000014256	477
ENSGMOG00000014265	35
ENSGMOG00000001653	107
ENSGMOG00000010568	171
ENSGMOG00000010571	194
ENSGMOG00000010591	3
ENSGMOG00000010605	830
ENSGMOG00000010609	10
ENSGMOG00000010622	1195
ENSGMOG00000012315	3
ENSGMOG00000020598	0
ENSGMOG00000012657	1
ENSGMOG00000020608	6
ENSGMOG00000012659	15
ENSGMOG00000012661	99
ENSGMOG00000012664	5
ENSGMOG00000012666	1187
ENSGMOG00000012668	365
ENSGMOG00000012672	0
ENSGMOG00000012676	1
ENSGMOG00000017256	16127
ENSGMOG00000017261	90
ENSGMOG00000017270	188
ENSGMOG00000015484	92
ENSGMOG00000015501	1
ENSGMOG00000006748	9162
ENSGMOG00000006754	4048
ENSGMOG00000006778	582
ENSGMOG00000006783	247
ENSGMOG00000006796	637
ENSGMOG00000006803	306
ENSGMOG00000006812	5
ENSGMOG00000006819	0
ENSGMOG00000006829	97
ENSGMOG00000006836	55
ENSGMOG00000006857	2683
ENSGMOG00000006915	1040
ENSGMOG00000019165	2
ENSGMOG00000019175	408
ENSGMOG00000019185	512
ENSGMOG00000019194	14
ENSGMOG00000019198	0
ENSGMOG00000019209	1
ENSGMOG00000019222	65
ENSGMOG00000019229	428
ENSGMOG00000019248	4
ENSGMOG00000019253	23
ENSGMOG00000000039	20
ENSGMOG00000000041	10
ENSGMOG00000000047	457
ENSGMOG00000000051	2055
ENSGMOG00000000066	5
ENSGMOG00000000069	4430
ENSGMOG00000020628	0
ENSGMOG00000000089	218
ENSGMOG00000020640	0
ENSGMOG00000002952	3663
ENSGMOG00000003027	1197
ENSGMOG00000003090	616
ENSGMOG00000003117	5
ENSGMOG00000017653	321
ENSGMOG00000017672	501
ENSGMOG00000017692	442
ENSGMOG00000017710	0
ENSGMOG00000017733	438
ENSGMOG00000017800	3
ENSGMOG00000017813	0
ENSGMOG00000017832	7747
ENSGMOG00000006971	335
ENSGMOG00000006983	991
ENSGMOG00000007004	0
ENSGMOG00000007015	22
ENSGMOG00000007020	254
ENSGMOG00000021047	0
ENSGMOG00000007047	2
ENSGMOG00000007049	534
ENSGMOG00000020260	7
ENSGMOG00000015532	6
ENSGMOG00000015596	1
ENSGMOG00000015632	1
ENSGMOG00000015655	1
ENSGMOG00000015683	416
ENSGMOG00000015701	0
ENSGMOG00000015715	1260
ENSGMOG00000006980	118
ENSGMOG00000021728	0
ENSGMOG00000007008	48
ENSGMOG00000007026	137
ENSGMOG00000007037	589
ENSGMOG00000007046	1086
ENSGMOG00000007057	369
ENSGMOG00000007077	964
ENSGMOG00000007086	3
ENSGMOG00000009103	215
ENSGMOG00000009112	101
ENSGMOG00000009123	3300
ENSGMOG00000009146	10
ENSGMOG00000009163	0
ENSGMOG00000009174	0
ENSGMOG00000009185	1
ENSGMOG00000009191	706
ENSGMOG00000009218	111
ENSGMOG00000009236	380
ENSGMOG00000009303	1829
ENSGMOG00000009331	6
ENSGMOG00000009343	636
ENSGMOG00000009353	9941
ENSGMOG00000013583	78
ENSGMOG00000013596	1659
ENSGMOG00000013616	2
ENSGMOG00000013625	3
ENSGMOG00000013637	0
ENSGMOG00000013647	47
ENSGMOG00000013703	0
ENSGMOG00000013734	1
ENSGMOG00000013744	68
ENSGMOG00000013762	1582
ENSGMOG00000021420	2
ENSGMOG00000013783	511
ENSGMOG00000013807	4580
ENSGMOG00000013826	2
ENSGMOG00000013837	46654
ENSGMOG00000013853	316478
ENSGMOG00000013862	1465844
ENSGMOG00000013877	19403
ENSGMOG00000013890	3226
ENSGMOG00000014134	33491
ENSGMOG00000014150	16
ENSGMOG00000001488	0
ENSGMOG00000001499	0
ENSGMOG00000001505	0
ENSGMOG00000001637	238
ENSGMOG00000016704	603
ENSGMOG00000016781	105
ENSGMOG00000016804	59
ENSGMOG00000016825	845
ENSGMOG00000016851	0
ENSGMOG00000016859	202
ENSGMOG00000016879	48
ENSGMOG00000016901	906
ENSGMOG00000016913	927
ENSGMOG00000017002	129
ENSGMOG00000017032	746
ENSGMOG00000020426	7
ENSGMOG00000005079	701
ENSGMOG00000005092	435
ENSGMOG00000005103	0
ENSGMOG00000005113	7
ENSGMOG00000005131	258
ENSGMOG00000005138	35116
ENSGMOG00000005153	224
ENSGMOG00000005177	225
ENSGMOG00000005211	317
ENSGMOG00000005239	452
ENSGMOG00000005242	0
ENSGMOG00000003546	50
ENSGMOG00000003634	1
ENSGMOG00000003641	109
ENSGMOG00000003659	12214
ENSGMOG00000003673	249
ENSGMOG00000003680	220
ENSGMOG00000003692	152
ENSGMOG00000003715	340
ENSGMOG00000003779	0
ENSGMOG00000015084	0
ENSGMOG00000015088	0
ENSGMOG00000015103	0
ENSGMOG00000015132	0
ENSGMOG00000015158	0
ENSGMOG00000011978	1
ENSGMOG00000011981	149
ENSGMOG00000011984	359
ENSGMOG00000012000	1271
ENSGMOG00000012006	4
ENSGMOG00000012022	2
ENSGMOG00000012032	2227
ENSGMOG00000012053	326
ENSGMOG00000000710	687
ENSGMOG00000000725	794
ENSGMOG00000003380	0
ENSGMOG00000003392	0
ENSGMOG00000003395	0
ENSGMOG00000019719	0
ENSGMOG00000003409	162
ENSGMOG00000000802	6327
ENSGMOG00000001053	33
ENSGMOG00000001083	15
ENSGMOG00000001122	2
ENSGMOG00000001153	1091
ENSGMOG00000001188	324
ENSGMOG00000019913	22
ENSGMOG00000001214	0
ENSGMOG00000001237	783
ENSGMOG00000001261	1226
ENSGMOG00000001283	2925
ENSGMOG00000001309	29396
ENSGMOG00000001321	8
