ENSGMOG00000001836	216
ENSGMOG00000008673	99
ENSGMOG00000008694	609
ENSGMOG00000008706	1119
ENSGMOG00000008728	1155
ENSGMOG00000008768	14
ENSGMOG00000008810	6
ENSGMOG00000008816	10014
ENSGMOG00000008826	4
ENSGMOG00000008840	151
ENSGMOG00000008846	10
ENSGMOG00000008893	0
ENSGMOG00000008897	363
ENSGMOG00000008913	1181
ENSGMOG00000008925	14
ENSGMOG00000008934	1301
ENSGMOG00000008953	468
ENSGMOG00000008969	11
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	14
ENSGMOG00000021520	49
ENSGMOG00000006637	31
ENSGMOG00000006648	0
ENSGMOG00000006658	186
ENSGMOG00000006665	694
ENSGMOG00000006690	341
ENSGMOG00000006701	0
ENSGMOG00000006709	1
ENSGMOG00000006723	3
ENSGMOG00000006736	2628
ENSGMOG00000006775	3614
ENSGMOG00000020239	0
ENSGMOG00000006781	8319
ENSGMOG00000006800	413
ENSGMOG00000006804	91956
ENSGMOG00000006860	34309
ENSGMOG00000006884	30351
ENSGMOG00000006898	3412
ENSGMOG00000006903	4187
ENSGMOG00000006933	6569
ENSGMOG00000006942	63
ENSGMOG00000006950	336
ENSGMOG00000006955	0
ENSGMOG00000006986	0
ENSGMOG00000007002	2
ENSGMOG00000015202	44
ENSGMOG00000015211	0
ENSGMOG00000015247	1511
ENSGMOG00000015293	92
ENSGMOG00000015306	79
ENSGMOG00000015321	532
ENSGMOG00000015360	4370
ENSGMOG00000015412	514
ENSGMOG00000015455	1875
ENSGMOG00000015511	29
ENSGMOG00000015530	7457
ENSGMOG00000015559	156098
ENSGMOG00000015575	2
ENSGMOG00000015590	4487
ENSGMOG00000015621	1869
ENSGMOG00000015651	685
ENSGMOG00000015710	180
ENSGMOG00000015751	0
ENSGMOG00000004456	575
ENSGMOG00000004471	17
ENSGMOG00000019273	169
ENSGMOG00000019277	1723
ENSGMOG00000019300	124
ENSGMOG00000019318	254
ENSGMOG00000001333	1
ENSGMOG00000001477	5433
ENSGMOG00000001491	3597
ENSGMOG00000019956	104
ENSGMOG00000000055	580
ENSGMOG00000000061	2392
ENSGMOG00000000068	270
ENSGMOG00000000075	4177
ENSGMOG00000000077	1061
ENSGMOG00000000084	320
ENSGMOG00000000085	275
ENSGMOG00000000088	184
ENSGMOG00000000098	70
ENSGMOG00000000103	0
ENSGMOG00000000115	0
ENSGMOG00000000121	1
ENSGMOG00000000128	439
ENSGMOG00000000133	2794
ENSGMOG00000000168	0
ENSGMOG00000000172	1286
ENSGMOG00000000180	13
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	233
ENSGMOG00000000193	985
ENSGMOG00000000198	950
ENSGMOG00000000208	1319
ENSGMOG00000018450	140
ENSGMOG00000018466	625
ENSGMOG00000020284	31
ENSGMOG00000018510	26
ENSGMOG00000018530	621
ENSGMOG00000018556	662
ENSGMOG00000018570	268
ENSGMOG00000018582	1
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	2733
ENSGMOG00000018647	251
ENSGMOG00000018659	6
ENSGMOG00000018680	1
ENSGMOG00000018695	492
ENSGMOG00000018705	14
ENSGMOG00000018723	383
ENSGMOG00000018745	1844
ENSGMOG00000018785	307
ENSGMOG00000018797	537
ENSGMOG00000018824	37
ENSGMOG00000018835	3
ENSGMOG00000018854	0
ENSGMOG00000018860	127
ENSGMOG00000018868	2786
ENSGMOG00000018877	20
ENSGMOG00000018880	7
ENSGMOG00000005095	150
ENSGMOG00000005196	64
ENSGMOG00000005210	2
ENSGMOG00000005244	1437
ENSGMOG00000005290	50
ENSGMOG00000005307	413
ENSGMOG00000005344	50
ENSGMOG00000010157	950
ENSGMOG00000010166	405
ENSGMOG00000010190	521
ENSGMOG00000010207	21
ENSGMOG00000010220	296
ENSGMOG00000010234	3303
ENSGMOG00000010240	26321
ENSGMOG00000010247	30809
ENSGMOG00000010252	4780
ENSGMOG00000010268	8655
ENSGMOG00000010283	12529
ENSGMOG00000010292	0
ENSGMOG00000010301	8
ENSGMOG00000010320	1880
ENSGMOG00000010330	648
ENSGMOG00000010346	186
ENSGMOG00000010360	906
ENSGMOG00000010370	15
ENSGMOG00000010394	0
ENSGMOG00000010400	188
ENSGMOG00000001215	1303
ENSGMOG00000001235	1212
ENSGMOG00000001247	205
ENSGMOG00000001286	11
ENSGMOG00000001649	745
ENSGMOG00000001659	324
ENSGMOG00000001716	1051
ENSGMOG00000001744	151
ENSGMOG00000001760	0
ENSGMOG00000001784	0
ENSGMOG00000001815	0
ENSGMOG00000001821	216
ENSGMOG00000001848	3640
ENSGMOG00000001887	0
ENSGMOG00000002398	6401
ENSGMOG00000002427	1113
ENSGMOG00000002449	5324
ENSGMOG00000009164	2714
ENSGMOG00000009184	2401
ENSGMOG00000009216	1004
ENSGMOG00000009225	19
ENSGMOG00000009232	774
ENSGMOG00000009259	1358
ENSGMOG00000009272	328
ENSGMOG00000009279	784
ENSGMOG00000009287	86
ENSGMOG00000021778	0
ENSGMOG00000006837	408
ENSGMOG00000006846	73
ENSGMOG00000006852	2
ENSGMOG00000006856	2386
ENSGMOG00000006867	198
ENSGMOG00000006889	7980
ENSGMOG00000006901	0
ENSGMOG00000006917	3
ENSGMOG00000006927	6419
ENSGMOG00000006939	697
ENSGMOG00000006976	8
ENSGMOG00000006981	345
ENSGMOG00000007012	2782
ENSGMOG00000018921	8
ENSGMOG00000018937	2197
ENSGMOG00000018949	812
ENSGMOG00000018954	409
ENSGMOG00000018965	1464
ENSGMOG00000018972	474
ENSGMOG00000018984	72
ENSGMOG00000018991	1197
ENSGMOG00000019001	51
ENSGMOG00000019023	1565
ENSGMOG00000019033	2056
ENSGMOG00000021997	6
ENSGMOG00000019038	8
ENSGMOG00000019052	1002
ENSGMOG00000019076	2
ENSGMOG00000019093	370
ENSGMOG00000019105	1865
ENSGMOG00000019110	10
ENSGMOG00000019117	0
ENSGMOG00000019135	128
ENSGMOG00000019142	646
ENSGMOG00000005411	8
ENSGMOG00000005441	4
ENSGMOG00000005447	92
ENSGMOG00000005473	1507
ENSGMOG00000020447	15782
ENSGMOG00000020448	0
ENSGMOG00000005489	10
ENSGMOG00000020449	329
ENSGMOG00000005515	12
ENSGMOG00000005591	39
ENSGMOG00000005601	18
ENSGMOG00000005622	68
ENSGMOG00000005649	94
ENSGMOG00000005694	1887
ENSGMOG00000021153	2
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	3814
ENSGMOG00000005744	6683
ENSGMOG00000005764	14
ENSGMOG00000005771	80
ENSGMOG00000005807	276
ENSGMOG00000005825	397
ENSGMOG00000005861	253
ENSGMOG00000005885	28
ENSGMOG00000005897	1
ENSGMOG00000015295	64
ENSGMOG00000015322	2
ENSGMOG00000015485	0
ENSGMOG00000019953	1188
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	264
ENSGMOG00000019959	75
ENSGMOG00000015789	5
ENSGMOG00000015837	316
ENSGMOG00000015845	0
ENSGMOG00000019018	26
ENSGMOG00000019058	1723
ENSGMOG00000019061	1096
ENSGMOG00000019070	622
ENSGMOG00000019072	12
ENSGMOG00000019078	2
ENSGMOG00000019085	8
ENSGMOG00000019111	3
ENSGMOG00000019115	4122
ENSGMOG00000019127	4231
ENSGMOG00000019134	4512
ENSGMOG00000019140	668
ENSGMOG00000019150	23
ENSGMOG00000019162	93
ENSGMOG00000018129	457
ENSGMOG00000018152	389
ENSGMOG00000018204	148
ENSGMOG00000018222	155
ENSGMOG00000018243	1
ENSGMOG00000018248	460
ENSGMOG00000018277	545
ENSGMOG00000018297	2787
ENSGMOG00000016340	4431
ENSGMOG00000016356	541
ENSGMOG00000016389	1468
ENSGMOG00000016404	9
ENSGMOG00000016454	2030
ENSGMOG00000016466	3062
ENSGMOG00000016496	18
ENSGMOG00000016520	271
ENSGMOG00000001370	0
ENSGMOG00000001387	0
ENSGMOG00000001398	0
ENSGMOG00000001403	60
ENSGMOG00000007766	8
ENSGMOG00000007773	3
ENSGMOG00000020798	29
ENSGMOG00000021884	86
ENSGMOG00000007775	369
ENSGMOG00000007777	11
ENSGMOG00000007783	235
ENSGMOG00000007784	994
ENSGMOG00000007791	6
ENSGMOG00000018238	0
ENSGMOG00000020272	1
ENSGMOG00000018249	17
ENSGMOG00000018255	0
ENSGMOG00000018269	1
ENSGMOG00000012544	2695
ENSGMOG00000012548	3
ENSGMOG00000020606	1
ENSGMOG00000012557	307
ENSGMOG00000012559	108
ENSGMOG00000012562	155
ENSGMOG00000012569	1629
ENSGMOG00000012571	578
ENSGMOG00000012573	302
ENSGMOG00000012575	0
ENSGMOG00000012577	1037
ENSGMOG00000012580	782
ENSGMOG00000012585	950
ENSGMOG00000012587	64
ENSGMOG00000012591	0
ENSGMOG00000012597	49
ENSGMOG00000012600	0
ENSGMOG00000012603	0
ENSGMOG00000003444	154
ENSGMOG00000003480	8
ENSGMOG00000003496	3537
ENSGMOG00000003615	203
ENSGMOG00000003652	419
ENSGMOG00000003679	1587
ENSGMOG00000003741	0
ENSGMOG00000003753	1237
ENSGMOG00000003764	191
ENSGMOG00000003773	3544
ENSGMOG00000003798	70
ENSGMOG00000003843	405
ENSGMOG00000004142	2860
ENSGMOG00000004198	3706
ENSGMOG00000004212	905
ENSGMOG00000004267	0
ENSGMOG00000004312	728
ENSGMOG00000004353	105
ENSGMOG00000004375	113
ENSGMOG00000004390	360
ENSGMOG00000013615	3175
ENSGMOG00000013638	997
ENSGMOG00000013676	429
ENSGMOG00000016584	1350
ENSGMOG00000016611	192
ENSGMOG00000016616	204
ENSGMOG00000016642	0
ENSGMOG00000016667	610
ENSGMOG00000016703	0
ENSGMOG00000016713	0
ENSGMOG00000016720	2
ENSGMOG00000016734	945
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	3
ENSGMOG00000016835	3
ENSGMOG00000016855	146
ENSGMOG00000016875	5688
ENSGMOG00000016907	320
ENSGMOG00000016918	1
ENSGMOG00000016936	4
ENSGMOG00000016964	527
ENSGMOG00000016982	2754
ENSGMOG00000016998	1076
ENSGMOG00000017015	2013
ENSGMOG00000020386	43
ENSGMOG00000017040	173
ENSGMOG00000017071	253
ENSGMOG00000017086	1398
ENSGMOG00000017121	90
ENSGMOG00000015430	410
ENSGMOG00000015453	9
ENSGMOG00000015463	0
ENSGMOG00000015517	4
ENSGMOG00000015527	481
ENSGMOG00000015554	115
ENSGMOG00000015577	20379
ENSGMOG00000015588	796
ENSGMOG00000015687	95
ENSGMOG00000015719	866
ENSGMOG00000015742	274
ENSGMOG00000015752	3863
ENSGMOG00000015761	125
ENSGMOG00000015785	1302
ENSGMOG00000021562	0
ENSGMOG00000019978	23
ENSGMOG00000015801	903
ENSGMOG00000015859	167
ENSGMOG00000015871	1040
ENSGMOG00000015909	1471
ENSGMOG00000002127	944
ENSGMOG00000002172	1802
ENSGMOG00000002185	1221
ENSGMOG00000002200	61
ENSGMOG00000002223	95
ENSGMOG00000002263	38
ENSGMOG00000002271	2832
ENSGMOG00000002286	3
ENSGMOG00000002303	13
ENSGMOG00000002457	909
ENSGMOG00000002482	190
ENSGMOG00000002527	1137
ENSGMOG00000002553	490
ENSGMOG00000002597	864
ENSGMOG00000002666	22
ENSGMOG00000002725	8788
ENSGMOG00000002748	93
ENSGMOG00000002801	577
ENSGMOG00000002825	20
ENSGMOG00000020925	2
ENSGMOG00000006487	385
ENSGMOG00000020233	1074
ENSGMOG00000006493	1167
ENSGMOG00000006569	2164
ENSGMOG00000006578	449
ENSGMOG00000006605	3388
ENSGMOG00000006650	87
ENSGMOG00000006671	405
ENSGMOG00000006677	56
ENSGMOG00000006695	127
ENSGMOG00000006704	147
ENSGMOG00000006731	4391
ENSGMOG00000006744	51
ENSGMOG00000006757	2159
ENSGMOG00000006791	1240
ENSGMOG00000006814	645
ENSGMOG00000006818	0
ENSGMOG00000006833	0
ENSGMOG00000006848	1525
ENSGMOG00000006864	9
ENSGMOG00000006875	2664
ENSGMOG00000006881	713
ENSGMOG00000006895	0
ENSGMOG00000006906	3
ENSGMOG00000006913	830
ENSGMOG00000009308	512
ENSGMOG00000009312	3
ENSGMOG00000009319	4372
ENSGMOG00000009326	11043
ENSGMOG00000009332	340
ENSGMOG00000009342	1146
ENSGMOG00000009350	6513
ENSGMOG00000009358	1
ENSGMOG00000013798	24
ENSGMOG00000013888	110
ENSGMOG00000013915	320
ENSGMOG00000021309	11
ENSGMOG00000021722	18
ENSGMOG00000020961	1
ENSGMOG00000013960	203
ENSGMOG00000013979	1310
ENSGMOG00000014079	312
ENSGMOG00000014108	3181
ENSGMOG00000014168	518
ENSGMOG00000014177	1271
ENSGMOG00000014206	808
ENSGMOG00000014243	5390
ENSGMOG00000014253	21
ENSGMOG00000014274	43
ENSGMOG00000014316	5210
ENSGMOG00000014338	914
ENSGMOG00000014360	0
ENSGMOG00000014378	0
ENSGMOG00000000367	113
ENSGMOG00000000405	589
ENSGMOG00000000417	282
ENSGMOG00000000421	2846
ENSGMOG00000000436	21025
ENSGMOG00000000486	3735
ENSGMOG00000000501	3456
ENSGMOG00000000525	3162
ENSGMOG00000000551	86
ENSGMOG00000000562	0
ENSGMOG00000000566	331
ENSGMOG00000000591	3444
ENSGMOG00000000642	623
ENSGMOG00000000706	427
ENSGMOG00000000737	207
ENSGMOG00000000743	1128
ENSGMOG00000000781	562
ENSGMOG00000000794	138
ENSGMOG00000000814	13338
ENSGMOG00000001861	35
ENSGMOG00000019990	4
ENSGMOG00000001865	0
ENSGMOG00000001885	71
ENSGMOG00000001899	1866
ENSGMOG00000001914	166
ENSGMOG00000002008	19
ENSGMOG00000002019	478
ENSGMOG00000002133	789
ENSGMOG00000019991	3
ENSGMOG00000002151	12
ENSGMOG00000002188	109
ENSGMOG00000002199	7
ENSGMOG00000002212	2667
ENSGMOG00000002256	0
ENSGMOG00000002283	415
ENSGMOG00000002350	701
ENSGMOG00000002407	300
ENSGMOG00000002446	4
ENSGMOG00000002473	2561
ENSGMOG00000005679	10
ENSGMOG00000005711	224
ENSGMOG00000005741	2
ENSGMOG00000005762	7
ENSGMOG00000005777	82
ENSGMOG00000005797	291
ENSGMOG00000005835	2
ENSGMOG00000001427	11518
ENSGMOG00000001444	835
ENSGMOG00000001476	2845
ENSGMOG00000001517	392
ENSGMOG00000001524	2123
ENSGMOG00000001543	137
ENSGMOG00000001579	427
ENSGMOG00000001598	2
ENSGMOG00000001632	2
ENSGMOG00000001928	82
ENSGMOG00000001982	136
ENSGMOG00000001993	15225
ENSGMOG00000002009	135
ENSGMOG00000002018	476
ENSGMOG00000002044	630
ENSGMOG00000002066	331
ENSGMOG00000002079	1787
ENSGMOG00000002094	832
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	294
ENSGMOG00000002206	1923
ENSGMOG00000002247	1100
ENSGMOG00000002277	98
ENSGMOG00000002291	37
ENSGMOG00000002298	98
ENSGMOG00000017464	0
ENSGMOG00000002300	463
ENSGMOG00000002319	101
ENSGMOG00000002340	3722
ENSGMOG00000002369	0
ENSGMOG00000003686	206
ENSGMOG00000003707	0
ENSGMOG00000003716	1657
ENSGMOG00000003855	41
ENSGMOG00000003872	2517
ENSGMOG00000003909	680
ENSGMOG00000003972	55
ENSGMOG00000021640	0
ENSGMOG00000003990	12
ENSGMOG00000004064	1
ENSGMOG00000004076	1
ENSGMOG00000004092	633
ENSGMOG00000004136	166
ENSGMOG00000004179	0
ENSGMOG00000004275	168
ENSGMOG00000004342	181
ENSGMOG00000004384	18
ENSGMOG00000004392	428
ENSGMOG00000004574	174
ENSGMOG00000004389	1856
ENSGMOG00000004415	128
ENSGMOG00000004498	3407
ENSGMOG00000004559	11
ENSGMOG00000004572	79
ENSGMOG00000004577	1804
ENSGMOG00000004591	240
ENSGMOG00000004606	5
ENSGMOG00000004619	0
ENSGMOG00000004627	2
ENSGMOG00000004643	337
ENSGMOG00000004658	327
ENSGMOG00000004669	604
ENSGMOG00000004717	3598
ENSGMOG00000004757	501
ENSGMOG00000004770	5434
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	637
ENSGMOG00000015609	713
ENSGMOG00000011400	16
ENSGMOG00000011403	29
ENSGMOG00000011406	212
ENSGMOG00000011416	168
ENSGMOG00000011421	1294
ENSGMOG00000011427	914
ENSGMOG00000011433	7
ENSGMOG00000011440	1
ENSGMOG00000011450	15122
ENSGMOG00000011456	1
ENSGMOG00000011467	1248
ENSGMOG00000011475	749
ENSGMOG00000011485	757
ENSGMOG00000011496	14026
ENSGMOG00000011507	1513
ENSGMOG00000021834	0
ENSGMOG00000011514	173
ENSGMOG00000011529	5
ENSGMOG00000011536	919
ENSGMOG00000011545	80
ENSGMOG00000020146	17
ENSGMOG00000020147	9
ENSGMOG00000011567	1147
ENSGMOG00000010547	480
ENSGMOG00000010558	128
ENSGMOG00000010563	32
ENSGMOG00000010578	67
ENSGMOG00000010590	0
ENSGMOG00000010604	258
ENSGMOG00000010630	2
ENSGMOG00000010636	451
ENSGMOG00000010647	2539
ENSGMOG00000010664	107
ENSGMOG00000010675	76
ENSGMOG00000010678	19554
ENSGMOG00000010686	2322
ENSGMOG00000010707	1219
ENSGMOG00000010710	38
ENSGMOG00000010726	588
ENSGMOG00000010740	18696
ENSGMOG00000010796	119
ENSGMOG00000010814	71
ENSGMOG00000010830	11264
ENSGMOG00000012744	17
ENSGMOG00000012749	150
ENSGMOG00000012808	1003
ENSGMOG00000012814	320
ENSGMOG00000012818	9
ENSGMOG00000012827	834
ENSGMOG00000012838	0
ENSGMOG00000012845	0
ENSGMOG00000012850	5
ENSGMOG00000012861	1572
ENSGMOG00000012871	290
ENSGMOG00000012876	708
ENSGMOG00000012880	12
ENSGMOG00000012883	6
ENSGMOG00000012892	8
ENSGMOG00000012896	9
ENSGMOG00000012917	0
ENSGMOG00000012922	28
ENSGMOG00000012939	0
ENSGMOG00000012952	0
ENSGMOG00000011411	147
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	176
ENSGMOG00000011443	198
ENSGMOG00000011452	14
ENSGMOG00000011458	7
ENSGMOG00000011468	3127
ENSGMOG00000011484	1658
ENSGMOG00000011511	63
ENSGMOG00000011521	60
ENSGMOG00000011542	1570
ENSGMOG00000011563	17
ENSGMOG00000011573	1235
ENSGMOG00000011590	115
ENSGMOG00000011607	2997
ENSGMOG00000011622	83
ENSGMOG00000011632	62
ENSGMOG00000004602	0
ENSGMOG00000004718	267
ENSGMOG00000004731	9
ENSGMOG00000004735	7
ENSGMOG00000004752	757
ENSGMOG00000004777	1997
ENSGMOG00000004822	114
ENSGMOG00000004851	62
ENSGMOG00000004874	515
ENSGMOG00000004906	1
ENSGMOG00000004915	2
ENSGMOG00000004935	57
ENSGMOG00000004975	2031
ENSGMOG00000004996	160
ENSGMOG00000005022	800
ENSGMOG00000021828	0
ENSGMOG00000004798	34
ENSGMOG00000004829	4951
ENSGMOG00000004934	1144
ENSGMOG00000004944	414
ENSGMOG00000004977	3295
ENSGMOG00000005031	4396
ENSGMOG00000005045	711
ENSGMOG00000005058	207
ENSGMOG00000005090	9
ENSGMOG00000005100	2541
ENSGMOG00000005169	0
ENSGMOG00000005188	0
ENSGMOG00000005202	137
ENSGMOG00000006809	1010
ENSGMOG00000006826	806
ENSGMOG00000006838	302
ENSGMOG00000006849	2255
ENSGMOG00000006854	388
ENSGMOG00000006880	0
ENSGMOG00000018623	1
ENSGMOG00000018654	83927
ENSGMOG00000018660	11135
ENSGMOG00000018666	663
ENSGMOG00000018674	465
ENSGMOG00000018684	150
ENSGMOG00000018711	66
ENSGMOG00000018727	743
ENSGMOG00000018744	7
ENSGMOG00000018771	2190
ENSGMOG00000018783	1131
ENSGMOG00000018795	72
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	1944
ENSGMOG00000016083	2
ENSGMOG00000016104	21
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	311
ENSGMOG00000002644	1100
ENSGMOG00000002676	850
ENSGMOG00000002710	1
ENSGMOG00000002773	51
ENSGMOG00000002792	740
ENSGMOG00000002809	4714
ENSGMOG00000000078	0
ENSGMOG00000000082	1549
ENSGMOG00000000091	3597
ENSGMOG00000019755	164
ENSGMOG00000000097	56085
ENSGMOG00000006251	2071
ENSGMOG00000006272	1
ENSGMOG00000006282	794
ENSGMOG00000006295	316
ENSGMOG00000006318	447
ENSGMOG00000006334	470
ENSGMOG00000006355	69
ENSGMOG00000021632	0
ENSGMOG00000006363	274
ENSGMOG00000000625	3973
ENSGMOG00000000630	1516
ENSGMOG00000019791	1431
ENSGMOG00000000669	1770
ENSGMOG00000000715	1106
ENSGMOG00000000738	1614
ENSGMOG00000000759	85
ENSGMOG00000000777	86
ENSGMOG00000000801	1143
ENSGMOG00000000815	210
ENSGMOG00000003572	39035
ENSGMOG00000019731	124
ENSGMOG00000003598	56
ENSGMOG00000003619	1106
ENSGMOG00000003626	10332
ENSGMOG00000003632	7750
ENSGMOG00000019732	32
ENSGMOG00000003698	20
ENSGMOG00000003748	0
ENSGMOG00000003780	0
ENSGMOG00000012857	181
ENSGMOG00000012864	7053
ENSGMOG00000012886	297
ENSGMOG00000012893	857
ENSGMOG00000012909	0
ENSGMOG00000012940	846
ENSGMOG00000013178	94
ENSGMOG00000008552	264
ENSGMOG00000008566	0
ENSGMOG00000008591	3970
ENSGMOG00000008601	6078
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	0
ENSGMOG00000008639	55
ENSGMOG00000008664	2774
ENSGMOG00000019843	756
ENSGMOG00000008678	879
ENSGMOG00000008693	41
ENSGMOG00000008715	2408
ENSGMOG00000008778	0
ENSGMOG00000008788	27
ENSGMOG00000008814	62
ENSGMOG00000007441	133
ENSGMOG00000007456	426
ENSGMOG00000007465	1490
ENSGMOG00000007471	1854
ENSGMOG00000007498	338
ENSGMOG00000007510	55
ENSGMOG00000007519	6078
ENSGMOG00000007529	947
ENSGMOG00000007535	1239
ENSGMOG00000004450	276
ENSGMOG00000004511	136
ENSGMOG00000004543	972
ENSGMOG00000004583	221
ENSGMOG00000004593	1872
ENSGMOG00000004617	1
ENSGMOG00000004629	123
ENSGMOG00000001975	786
ENSGMOG00000001992	37
ENSGMOG00000002001	40
ENSGMOG00000002028	10614
ENSGMOG00000021468	1
ENSGMOG00000021124	0
ENSGMOG00000002096	419
ENSGMOG00000002114	341
ENSGMOG00000002168	6605
ENSGMOG00000002197	27
ENSGMOG00000002229	158
ENSGMOG00000002251	64
ENSGMOG00000002294	1
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	1
ENSGMOG00000002382	4717
ENSGMOG00000002453	574
ENSGMOG00000002480	15
ENSGMOG00000002494	0
ENSGMOG00000021284	56
ENSGMOG00000002504	216
ENSGMOG00000002518	458
ENSGMOG00000002559	160
ENSGMOG00000004815	1442
ENSGMOG00000004887	50
ENSGMOG00000004926	389
ENSGMOG00000004952	328
ENSGMOG00000004958	565
ENSGMOG00000004965	1082
ENSGMOG00000004982	953
ENSGMOG00000004995	86
ENSGMOG00000005028	1542
ENSGMOG00000005033	823
ENSGMOG00000005050	198
ENSGMOG00000005097	1730
ENSGMOG00000020062	7
ENSGMOG00000007284	113
ENSGMOG00000007293	3301
ENSGMOG00000007298	1370
ENSGMOG00000007315	195
ENSGMOG00000007352	307
ENSGMOG00000007360	22
ENSGMOG00000007371	773
ENSGMOG00000007386	904
ENSGMOG00000007398	715
ENSGMOG00000007405	40
ENSGMOG00000007413	8346
ENSGMOG00000007423	1046
ENSGMOG00000007432	1501
ENSGMOG00000007455	977
ENSGMOG00000007464	90
ENSGMOG00000007469	2067
ENSGMOG00000007480	603
ENSGMOG00000007489	2
ENSGMOG00000007493	322
ENSGMOG00000007500	170
ENSGMOG00000007505	6066
ENSGMOG00000007511	46
ENSGMOG00000007513	902
ENSGMOG00000018561	52
ENSGMOG00000018581	496
ENSGMOG00000018602	31
ENSGMOG00000018613	0
ENSGMOG00000008599	76
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	344
ENSGMOG00000008691	0
ENSGMOG00000008713	587
ENSGMOG00000021455	6
ENSGMOG00000008724	0
ENSGMOG00000019849	378
ENSGMOG00000008801	1177
ENSGMOG00000008745	2648
ENSGMOG00000008756	26
ENSGMOG00000008763	415
ENSGMOG00000008775	23302
ENSGMOG00000008798	571
ENSGMOG00000008803	1284
ENSGMOG00000008833	102
ENSGMOG00000008836	366
ENSGMOG00000008857	1029
ENSGMOG00000008873	556
ENSGMOG00000005512	0
ENSGMOG00000020454	856
ENSGMOG00000005523	484
ENSGMOG00000005543	252
ENSGMOG00000005574	438
ENSGMOG00000005583	0
ENSGMOG00000011584	4
ENSGMOG00000011734	0
ENSGMOG00000011736	12
ENSGMOG00000011745	21
ENSGMOG00000011758	9
ENSGMOG00000009221	2902
ENSGMOG00000009228	11845
ENSGMOG00000009242	62
ENSGMOG00000019878	212
ENSGMOG00000009248	1141
ENSGMOG00000009295	1183
ENSGMOG00000009341	0
ENSGMOG00000009354	17
ENSGMOG00000009370	15849
ENSGMOG00000009420	8397
ENSGMOG00000020795	0
ENSGMOG00000009697	2
ENSGMOG00000009702	1882
ENSGMOG00000009716	28
ENSGMOG00000009745	3
ENSGMOG00000009764	0
ENSGMOG00000009771	169
ENSGMOG00000009786	56
ENSGMOG00000005685	110
ENSGMOG00000005695	3560
ENSGMOG00000005804	354
ENSGMOG00000005834	9
ENSGMOG00000005843	314
ENSGMOG00000005848	0
ENSGMOG00000005872	619
ENSGMOG00000005883	2
ENSGMOG00000005933	3
ENSGMOG00000005966	3564
ENSGMOG00000005984	29
ENSGMOG00000006218	1661
ENSGMOG00000006232	1865
ENSGMOG00000020669	3
ENSGMOG00000021369	0
ENSGMOG00000020459	55
ENSGMOG00000006253	293
ENSGMOG00000006274	1112
ENSGMOG00000006284	1465
ENSGMOG00000006313	1055
ENSGMOG00000006325	4536
ENSGMOG00000006367	508
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	1
ENSGMOG00000017237	46
ENSGMOG00000017381	1122
ENSGMOG00000017473	2720
ENSGMOG00000017485	1
ENSGMOG00000017536	639
ENSGMOG00000017591	1
ENSGMOG00000017658	0
ENSGMOG00000017688	1274
ENSGMOG00000017702	6756
ENSGMOG00000017801	484
ENSGMOG00000017992	295
ENSGMOG00000017993	15
ENSGMOG00000005739	170
ENSGMOG00000005757	28
ENSGMOG00000005781	449
ENSGMOG00000005790	20
ENSGMOG00000005806	1135
ENSGMOG00000005819	1534
ENSGMOG00000005826	111
ENSGMOG00000005844	523
ENSGMOG00000005865	2113
ENSGMOG00000010276	226
ENSGMOG00000010287	634
ENSGMOG00000010306	205
ENSGMOG00000010362	184
ENSGMOG00000010375	6251
ENSGMOG00000010397	0
ENSGMOG00000001635	1
ENSGMOG00000001648	6177
ENSGMOG00000001683	56
ENSGMOG00000001698	3775
ENSGMOG00000001732	4
ENSGMOG00000001738	899
ENSGMOG00000001751	991
ENSGMOG00000001762	15
ENSGMOG00000001782	513
ENSGMOG00000001797	76
ENSGMOG00000001813	1548
ENSGMOG00000013741	0
ENSGMOG00000013753	2005
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	0
ENSGMOG00000013930	143
ENSGMOG00000014002	135
ENSGMOG00000021453	0
ENSGMOG00000021972	20
ENSGMOG00000014116	389
