ENSGMOG00000017378	26
ENSGMOG00000017389	54
ENSGMOG00000017405	2061
ENSGMOG00000017543	344
ENSGMOG00000017574	819
ENSGMOG00000017600	10
ENSGMOG00000014722	98
ENSGMOG00000014732	649
ENSGMOG00000014772	516
ENSGMOG00000014806	181
ENSGMOG00000014828	253
ENSGMOG00000014838	2460
ENSGMOG00000014861	0
ENSGMOG00000014874	8
ENSGMOG00000014902	0
ENSGMOG00000014922	33
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	88
ENSGMOG00000015063	655
ENSGMOG00000019900	5
ENSGMOG00000015083	10065
ENSGMOG00000015104	1
ENSGMOG00000015114	194
ENSGMOG00000015123	844
ENSGMOG00000015150	4
ENSGMOG00000015165	402
ENSGMOG00000015182	53
ENSGMOG00000015199	39
ENSGMOG00000015223	19
ENSGMOG00000015241	35
ENSGMOG00000015299	357
ENSGMOG00000015326	490
ENSGMOG00000015344	655
ENSGMOG00000015378	197
ENSGMOG00000015434	1287
ENSGMOG00000009928	728
ENSGMOG00000009935	124
ENSGMOG00000014248	0
ENSGMOG00000014257	6
ENSGMOG00000014365	213
ENSGMOG00000014386	213
ENSGMOG00000014397	3451
ENSGMOG00000014412	1134
ENSGMOG00000014446	47
ENSGMOG00000014478	398
ENSGMOG00000014494	217
ENSGMOG00000014570	924
ENSGMOG00000014587	10
ENSGMOG00000014621	721
ENSGMOG00000014702	939
ENSGMOG00000014765	288
ENSGMOG00000014775	46
ENSGMOG00000014796	434
ENSGMOG00000014805	105
ENSGMOG00000014813	274
ENSGMOG00000014846	8
ENSGMOG00000014860	3
ENSGMOG00000014886	166
ENSGMOG00000014907	3474
ENSGMOG00000014941	415
ENSGMOG00000014973	10
ENSGMOG00000011367	150
ENSGMOG00000011436	86
ENSGMOG00000011442	3
ENSGMOG00000011455	161
ENSGMOG00000011463	45862
ENSGMOG00000011470	1313
ENSGMOG00000011483	114
ENSGMOG00000011487	140
ENSGMOG00000011494	67
ENSGMOG00000021239	10
ENSGMOG00000011500	9
ENSGMOG00000011503	2
ENSGMOG00000015855	1
ENSGMOG00000015861	570
ENSGMOG00000015887	95
ENSGMOG00000015925	58
ENSGMOG00000015946	8
ENSGMOG00000009292	1
ENSGMOG00000009300	457
ENSGMOG00000009362	1742
ENSGMOG00000009403	3971
ENSGMOG00000009428	414
ENSGMOG00000009432	1255
ENSGMOG00000009437	750
ENSGMOG00000009451	2
ENSGMOG00000009465	65
ENSGMOG00000009477	10
ENSGMOG00000015868	1061
ENSGMOG00000016216	750
ENSGMOG00000016241	17
ENSGMOG00000016286	498
ENSGMOG00000021908	4
ENSGMOG00000016319	1902
ENSGMOG00000016342	1628
ENSGMOG00000016375	578
ENSGMOG00000016403	1804
ENSGMOG00000016420	1206
ENSGMOG00000016432	0
ENSGMOG00000016455	227
ENSGMOG00000016482	14
ENSGMOG00000016502	12
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	5
ENSGMOG00000019377	0
ENSGMOG00000019380	1
ENSGMOG00000019383	0
ENSGMOG00000019384	683
ENSGMOG00000019388	53
ENSGMOG00000019391	1694
ENSGMOG00000019396	1304
ENSGMOG00000019399	1207
ENSGMOG00000019408	0
ENSGMOG00000019422	38
ENSGMOG00000019431	349
ENSGMOG00000019437	786
ENSGMOG00000019439	264
ENSGMOG00000019451	925
ENSGMOG00000019453	0
ENSGMOG00000019470	9491
ENSGMOG00000013786	56
ENSGMOG00000013840	8056
ENSGMOG00000013873	849
ENSGMOG00000013920	1
ENSGMOG00000013942	743
ENSGMOG00000013974	78
ENSGMOG00000020066	4803
ENSGMOG00000013995	338
ENSGMOG00000014015	4476
ENSGMOG00000020067	307
ENSGMOG00000014074	1232
ENSGMOG00000014113	259
ENSGMOG00000014132	19
ENSGMOG00000022078	0
ENSGMOG00000014172	1058
ENSGMOG00000014198	543
ENSGMOG00000014214	979
ENSGMOG00000014233	123
ENSGMOG00000014289	203
ENSGMOG00000020068	246
ENSGMOG00000014312	883
ENSGMOG00000014345	0
ENSGMOG00000014363	63
ENSGMOG00000014403	8
ENSGMOG00000014413	0
ENSGMOG00000019948	768
ENSGMOG00000015252	34
ENSGMOG00000015259	123
ENSGMOG00000015277	1738
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	1744
ENSGMOG00000015364	10
ENSGMOG00000015370	2
ENSGMOG00000015386	74
ENSGMOG00000015397	411
ENSGMOG00000015401	37155
ENSGMOG00000015413	130
ENSGMOG00000015432	0
ENSGMOG00000015440	12
ENSGMOG00000015482	143
ENSGMOG00000015497	39
ENSGMOG00000015518	2827
ENSGMOG00000015541	8
ENSGMOG00000015572	1
ENSGMOG00000009665	469
ENSGMOG00000009671	11
ENSGMOG00000009675	4116
ENSGMOG00000009689	353
ENSGMOG00000009696	1563
ENSGMOG00000009700	3205
ENSGMOG00000009718	375
ENSGMOG00000009740	794
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	3
ENSGMOG00000009768	230
ENSGMOG00000000010	0
ENSGMOG00000001207	322
ENSGMOG00000001228	112
ENSGMOG00000001568	262
ENSGMOG00000001608	1
ENSGMOG00000001617	9
ENSGMOG00000001663	17
ENSGMOG00000001676	7
ENSGMOG00000001680	72
ENSGMOG00000020855	0
ENSGMOG00000001791	541
ENSGMOG00000001814	679
ENSGMOG00000001827	631
ENSGMOG00000001836	154
ENSGMOG00000008673	100
ENSGMOG00000008694	361
ENSGMOG00000008706	717
ENSGMOG00000008728	857
ENSGMOG00000008768	28
ENSGMOG00000008810	6
ENSGMOG00000008816	7677
ENSGMOG00000008826	0
ENSGMOG00000008840	34
ENSGMOG00000008846	2
ENSGMOG00000008893	3
ENSGMOG00000008897	229
ENSGMOG00000008913	788
ENSGMOG00000008925	15
ENSGMOG00000008934	627
ENSGMOG00000008953	389
ENSGMOG00000008969	2
ENSGMOG00000021081	0
ENSGMOG00000021761	1
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	11
ENSGMOG00000021520	34
ENSGMOG00000006637	11
ENSGMOG00000006648	0
ENSGMOG00000006658	178
ENSGMOG00000006665	382
ENSGMOG00000006690	269
ENSGMOG00000006701	0
ENSGMOG00000006709	2
ENSGMOG00000006723	9
ENSGMOG00000006736	1649
ENSGMOG00000006775	5129
ENSGMOG00000020239	4
ENSGMOG00000006781	5481
ENSGMOG00000006800	277
ENSGMOG00000006804	64548
ENSGMOG00000006860	15382
ENSGMOG00000006884	12084
ENSGMOG00000006898	4958
ENSGMOG00000006903	3211
ENSGMOG00000006933	3121
ENSGMOG00000006942	86
ENSGMOG00000006950	341
ENSGMOG00000006955	3
ENSGMOG00000006986	1
ENSGMOG00000007002	5
ENSGMOG00000015202	32
ENSGMOG00000015211	0
ENSGMOG00000015247	1029
ENSGMOG00000015293	64
ENSGMOG00000015306	42
ENSGMOG00000015321	418
ENSGMOG00000015360	3146
ENSGMOG00000015412	460
ENSGMOG00000015455	1503
ENSGMOG00000015511	17
ENSGMOG00000015530	4885
ENSGMOG00000015559	108120
ENSGMOG00000015575	4
ENSGMOG00000015590	1416
ENSGMOG00000015621	1214
ENSGMOG00000015651	686
ENSGMOG00000015710	37
ENSGMOG00000015751	0
ENSGMOG00000004456	411
ENSGMOG00000004471	10
ENSGMOG00000019273	47
ENSGMOG00000019277	698
ENSGMOG00000019300	0
ENSGMOG00000019318	74
ENSGMOG00000001333	6
ENSGMOG00000001477	2844
ENSGMOG00000001491	1675
ENSGMOG00000019956	13
ENSGMOG00000000055	254
ENSGMOG00000000061	2147
ENSGMOG00000000068	185
ENSGMOG00000000075	2003
ENSGMOG00000000077	28
ENSGMOG00000000084	360
ENSGMOG00000000085	193
ENSGMOG00000000088	90
ENSGMOG00000000098	55
ENSGMOG00000000103	0
ENSGMOG00000000115	0
ENSGMOG00000000121	1
ENSGMOG00000000128	403
ENSGMOG00000000133	1607
ENSGMOG00000000168	3
ENSGMOG00000000172	982
ENSGMOG00000000180	10
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	294
ENSGMOG00000000193	433
ENSGMOG00000000198	902
ENSGMOG00000000208	482
ENSGMOG00000018450	185
ENSGMOG00000018466	451
ENSGMOG00000020284	30
ENSGMOG00000018510	6
ENSGMOG00000018530	141
ENSGMOG00000018556	280
ENSGMOG00000018570	162
ENSGMOG00000018582	1
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	1637
ENSGMOG00000018647	176
ENSGMOG00000018659	2
ENSGMOG00000018680	0
ENSGMOG00000018695	572
ENSGMOG00000018705	11
ENSGMOG00000018723	148
ENSGMOG00000018745	1199
ENSGMOG00000018785	403
ENSGMOG00000018797	201
ENSGMOG00000018824	54
ENSGMOG00000018835	12
ENSGMOG00000018854	0
ENSGMOG00000018860	39
ENSGMOG00000018868	2002
ENSGMOG00000018877	5
ENSGMOG00000018880	6
ENSGMOG00000005095	154
ENSGMOG00000005196	22
ENSGMOG00000005210	2
ENSGMOG00000005244	1187
ENSGMOG00000005290	39
ENSGMOG00000005307	86
ENSGMOG00000005344	58
ENSGMOG00000010157	444
ENSGMOG00000010166	251
ENSGMOG00000010190	310
ENSGMOG00000010207	17
ENSGMOG00000010220	220
ENSGMOG00000010234	1936
ENSGMOG00000010240	22073
ENSGMOG00000010247	31185
ENSGMOG00000010252	3139
ENSGMOG00000010268	2631
ENSGMOG00000010283	17249
ENSGMOG00000010292	0
ENSGMOG00000010301	48
ENSGMOG00000010320	1082
ENSGMOG00000010330	501
ENSGMOG00000010346	103
ENSGMOG00000010360	236
ENSGMOG00000010370	5
ENSGMOG00000010394	0
ENSGMOG00000010400	212
ENSGMOG00000001215	480
ENSGMOG00000001235	743
ENSGMOG00000001247	174
ENSGMOG00000001286	3
ENSGMOG00000001649	837
ENSGMOG00000001659	264
ENSGMOG00000001716	444
ENSGMOG00000001744	52
ENSGMOG00000001760	0
ENSGMOG00000001784	0
ENSGMOG00000001815	0
ENSGMOG00000001821	57
ENSGMOG00000001848	3943
ENSGMOG00000001887	0
ENSGMOG00000002398	4931
ENSGMOG00000002427	933
ENSGMOG00000002449	4999
ENSGMOG00000009164	1530
ENSGMOG00000009184	1719
ENSGMOG00000009216	633
ENSGMOG00000009225	79
ENSGMOG00000009232	600
ENSGMOG00000009259	611
ENSGMOG00000009272	144
ENSGMOG00000009279	429
ENSGMOG00000009287	13
ENSGMOG00000021778	0
ENSGMOG00000006837	314
ENSGMOG00000006846	42
ENSGMOG00000006852	3
ENSGMOG00000006856	1685
ENSGMOG00000006867	204
ENSGMOG00000006889	5089
ENSGMOG00000006901	2
ENSGMOG00000006917	11
ENSGMOG00000006927	3850
ENSGMOG00000006939	236
ENSGMOG00000006976	0
ENSGMOG00000006981	229
ENSGMOG00000007012	836
ENSGMOG00000018921	3
ENSGMOG00000018937	1393
ENSGMOG00000018949	526
ENSGMOG00000018954	272
ENSGMOG00000018965	1089
ENSGMOG00000018972	537
ENSGMOG00000018984	40
ENSGMOG00000018991	1454
ENSGMOG00000019001	48
ENSGMOG00000019023	824
ENSGMOG00000019033	1170
ENSGMOG00000021997	4
ENSGMOG00000019038	4
ENSGMOG00000019052	542
ENSGMOG00000019076	12
ENSGMOG00000019093	159
ENSGMOG00000019105	991
ENSGMOG00000019110	5
ENSGMOG00000019117	1
ENSGMOG00000019135	64
ENSGMOG00000019142	375
ENSGMOG00000005411	1
ENSGMOG00000005441	0
ENSGMOG00000005447	50
ENSGMOG00000005473	1503
ENSGMOG00000020447	6855
ENSGMOG00000020448	0
ENSGMOG00000005489	13
ENSGMOG00000020449	187
ENSGMOG00000005515	13
ENSGMOG00000005591	6
ENSGMOG00000005601	8
ENSGMOG00000005622	15
ENSGMOG00000005649	37
ENSGMOG00000005694	3269
ENSGMOG00000021153	0
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	3858
ENSGMOG00000005744	6220
ENSGMOG00000005764	28
ENSGMOG00000005771	76
ENSGMOG00000005807	185
ENSGMOG00000005825	230
ENSGMOG00000005861	138
ENSGMOG00000005885	15
ENSGMOG00000005897	1
ENSGMOG00000015295	12
ENSGMOG00000015322	0
ENSGMOG00000015485	0
ENSGMOG00000019953	317
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	170
ENSGMOG00000019959	23
ENSGMOG00000015789	6
ENSGMOG00000015837	179
ENSGMOG00000015845	0
ENSGMOG00000019018	23
ENSGMOG00000019058	2310
ENSGMOG00000019061	488
ENSGMOG00000019070	430
ENSGMOG00000019072	5
ENSGMOG00000019078	6
ENSGMOG00000019085	13
ENSGMOG00000019111	0
ENSGMOG00000019115	1512
ENSGMOG00000019127	4920
ENSGMOG00000019134	3545
ENSGMOG00000019140	577
ENSGMOG00000019150	6
ENSGMOG00000019162	50
ENSGMOG00000018129	465
ENSGMOG00000018152	205
ENSGMOG00000018204	168
ENSGMOG00000018222	55
ENSGMOG00000018243	4
ENSGMOG00000018248	230
ENSGMOG00000018277	183
ENSGMOG00000018297	1421
ENSGMOG00000016340	2157
ENSGMOG00000016356	556
ENSGMOG00000016389	1578
ENSGMOG00000016404	10
ENSGMOG00000016454	1326
ENSGMOG00000016466	1104
ENSGMOG00000016496	22
ENSGMOG00000016520	116
ENSGMOG00000001370	0
ENSGMOG00000001387	8
ENSGMOG00000001398	0
ENSGMOG00000001403	47
ENSGMOG00000007766	3
ENSGMOG00000007773	2
ENSGMOG00000020798	55
ENSGMOG00000021884	78
ENSGMOG00000007775	53
ENSGMOG00000007777	1
ENSGMOG00000007783	202
ENSGMOG00000007784	511
ENSGMOG00000007791	6
ENSGMOG00000018238	0
ENSGMOG00000020272	0
ENSGMOG00000018249	3
ENSGMOG00000018255	0
ENSGMOG00000018269	0
ENSGMOG00000012544	1954
ENSGMOG00000012548	6
ENSGMOG00000020606	4
ENSGMOG00000012557	297
ENSGMOG00000012559	124
ENSGMOG00000012562	128
ENSGMOG00000012569	819
ENSGMOG00000012571	463
ENSGMOG00000012573	194
ENSGMOG00000012575	1
ENSGMOG00000012577	863
ENSGMOG00000012580	745
ENSGMOG00000012585	747
ENSGMOG00000012587	36
ENSGMOG00000012591	1
ENSGMOG00000012597	27
ENSGMOG00000012600	0
ENSGMOG00000012603	1
ENSGMOG00000003444	21
ENSGMOG00000003480	2
ENSGMOG00000003496	2807
ENSGMOG00000003615	235
ENSGMOG00000003652	338
ENSGMOG00000003679	1195
ENSGMOG00000003741	14
ENSGMOG00000003753	669
ENSGMOG00000003764	147
ENSGMOG00000003773	3857
ENSGMOG00000003798	160
ENSGMOG00000003843	250
ENSGMOG00000004142	2030
ENSGMOG00000004198	2273
ENSGMOG00000004212	519
ENSGMOG00000004267	0
ENSGMOG00000004312	471
ENSGMOG00000004353	67
ENSGMOG00000004375	176
ENSGMOG00000004390	238
ENSGMOG00000013615	363
ENSGMOG00000013638	810
ENSGMOG00000013676	208
ENSGMOG00000016584	1165
ENSGMOG00000016611	173
ENSGMOG00000016616	190
ENSGMOG00000016642	0
ENSGMOG00000016667	298
ENSGMOG00000016703	0
ENSGMOG00000016713	0
ENSGMOG00000016720	5
ENSGMOG00000016734	925
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	1
ENSGMOG00000016835	1
ENSGMOG00000016855	76
ENSGMOG00000016875	3735
ENSGMOG00000016907	191
ENSGMOG00000016918	3
ENSGMOG00000016936	2
ENSGMOG00000016964	294
ENSGMOG00000016982	3775
ENSGMOG00000016998	1273
ENSGMOG00000017015	1208
ENSGMOG00000020386	78
ENSGMOG00000017040	111
ENSGMOG00000017071	147
ENSGMOG00000017086	826
ENSGMOG00000017121	121
ENSGMOG00000015430	423
ENSGMOG00000015453	0
ENSGMOG00000015463	0
ENSGMOG00000015517	1
ENSGMOG00000015527	255
ENSGMOG00000015554	26
ENSGMOG00000015577	8279
ENSGMOG00000015588	470
ENSGMOG00000015687	60
ENSGMOG00000015719	403
ENSGMOG00000015742	181
ENSGMOG00000015752	3701
ENSGMOG00000015761	87
ENSGMOG00000015785	1229
ENSGMOG00000021562	1
ENSGMOG00000019978	17
ENSGMOG00000015801	468
ENSGMOG00000015859	79
ENSGMOG00000015871	474
ENSGMOG00000015909	791
ENSGMOG00000002127	639
ENSGMOG00000002172	1003
ENSGMOG00000002185	1037
ENSGMOG00000002200	66
ENSGMOG00000002223	34
ENSGMOG00000002263	21
ENSGMOG00000002271	1513
ENSGMOG00000002286	4
ENSGMOG00000002303	8
ENSGMOG00000002457	504
ENSGMOG00000002482	108
ENSGMOG00000002527	4882
ENSGMOG00000002553	288
ENSGMOG00000002597	500
ENSGMOG00000002666	7
ENSGMOG00000002725	7849
ENSGMOG00000002748	18
ENSGMOG00000002801	351
ENSGMOG00000002825	13
ENSGMOG00000020925	0
ENSGMOG00000006487	179
ENSGMOG00000020233	203
ENSGMOG00000006493	412
ENSGMOG00000006569	589
ENSGMOG00000006578	279
ENSGMOG00000006605	1865
ENSGMOG00000006650	59
ENSGMOG00000006671	251
ENSGMOG00000006677	76
ENSGMOG00000006695	82
ENSGMOG00000006704	109
ENSGMOG00000006731	1958
ENSGMOG00000006744	63
ENSGMOG00000006757	1382
ENSGMOG00000006791	933
ENSGMOG00000006814	651
ENSGMOG00000006818	6
ENSGMOG00000006833	4
ENSGMOG00000006848	1870
ENSGMOG00000006864	3
ENSGMOG00000006875	2431
ENSGMOG00000006881	415
ENSGMOG00000006895	1
ENSGMOG00000006906	0
ENSGMOG00000006913	400
ENSGMOG00000009308	420
ENSGMOG00000009312	6
ENSGMOG00000009319	2297
ENSGMOG00000009326	3511
ENSGMOG00000009332	255
ENSGMOG00000009342	566
ENSGMOG00000009350	4351
ENSGMOG00000009358	0
ENSGMOG00000013798	14
ENSGMOG00000013888	97
ENSGMOG00000013915	158
ENSGMOG00000021309	11
ENSGMOG00000021722	15
ENSGMOG00000020961	0
ENSGMOG00000013960	99
ENSGMOG00000013979	820
ENSGMOG00000014079	229
ENSGMOG00000014108	2150
ENSGMOG00000014168	269
ENSGMOG00000014177	967
ENSGMOG00000014206	626
ENSGMOG00000014243	7647
ENSGMOG00000014253	33
ENSGMOG00000014274	16
ENSGMOG00000014316	3039
ENSGMOG00000014338	241
ENSGMOG00000014360	0
ENSGMOG00000014378	0
ENSGMOG00000000367	75
ENSGMOG00000000405	338
ENSGMOG00000000417	121
ENSGMOG00000000421	2551
ENSGMOG00000000436	28076
ENSGMOG00000000486	5239
ENSGMOG00000000501	2189
ENSGMOG00000000525	1716
ENSGMOG00000000551	84
ENSGMOG00000000562	0
ENSGMOG00000000566	101
ENSGMOG00000000591	2415
ENSGMOG00000000642	740
ENSGMOG00000000706	313
ENSGMOG00000000737	151
ENSGMOG00000000743	732
ENSGMOG00000000781	599
ENSGMOG00000000794	61
ENSGMOG00000000814	16119
ENSGMOG00000001861	0
ENSGMOG00000019990	0
ENSGMOG00000001865	0
ENSGMOG00000001885	84
ENSGMOG00000001899	880
ENSGMOG00000001914	160
ENSGMOG00000002008	6
ENSGMOG00000002019	244
ENSGMOG00000002133	187
ENSGMOG00000019991	4
ENSGMOG00000002151	5
ENSGMOG00000002188	96
ENSGMOG00000002199	10
ENSGMOG00000002212	1631
ENSGMOG00000002256	0
ENSGMOG00000002283	376
ENSGMOG00000002350	565
ENSGMOG00000002407	169
ENSGMOG00000002446	3
ENSGMOG00000002473	2328
ENSGMOG00000005679	4
ENSGMOG00000005711	184
ENSGMOG00000005741	311
ENSGMOG00000005762	8
ENSGMOG00000005777	33
ENSGMOG00000005797	291
ENSGMOG00000005835	0
ENSGMOG00000001427	5710
ENSGMOG00000001444	528
ENSGMOG00000001476	3803
ENSGMOG00000001517	185
ENSGMOG00000001524	1611
ENSGMOG00000001543	93
ENSGMOG00000001579	460
ENSGMOG00000001598	5
ENSGMOG00000001632	6
ENSGMOG00000001928	55
ENSGMOG00000001982	46
ENSGMOG00000001993	2905
ENSGMOG00000002009	102
ENSGMOG00000002018	309
ENSGMOG00000002044	369
ENSGMOG00000002066	172
ENSGMOG00000002079	1298
ENSGMOG00000002094	662
ENSGMOG00000002129	5
ENSGMOG00000002160	0
ENSGMOG00000002182	176
ENSGMOG00000002206	1605
ENSGMOG00000002247	837
ENSGMOG00000002277	80
ENSGMOG00000002291	20
ENSGMOG00000002298	96
ENSGMOG00000017464	0
ENSGMOG00000002300	310
ENSGMOG00000002319	101
ENSGMOG00000002340	3221
ENSGMOG00000002369	0
ENSGMOG00000003686	222
ENSGMOG00000003707	0
ENSGMOG00000003716	925
ENSGMOG00000003855	37
ENSGMOG00000003872	1069
ENSGMOG00000003909	430
ENSGMOG00000003972	28
ENSGMOG00000021640	0
ENSGMOG00000003990	15
ENSGMOG00000004064	0
ENSGMOG00000004076	3
ENSGMOG00000004092	286
ENSGMOG00000004136	20
ENSGMOG00000004179	0
ENSGMOG00000004275	223
ENSGMOG00000004342	137
ENSGMOG00000004384	37
ENSGMOG00000004392	289
ENSGMOG00000004574	144
ENSGMOG00000004389	1604
ENSGMOG00000004415	118
ENSGMOG00000004498	1534
ENSGMOG00000004559	12
ENSGMOG00000004572	57
ENSGMOG00000004577	1207
ENSGMOG00000004591	340
ENSGMOG00000004606	9
ENSGMOG00000004619	0
ENSGMOG00000004627	0
ENSGMOG00000004643	175
ENSGMOG00000004658	296
ENSGMOG00000004669	399
ENSGMOG00000004717	5460
ENSGMOG00000004757	285
ENSGMOG00000004770	2453
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	297
ENSGMOG00000015609	534
ENSGMOG00000011400	0
ENSGMOG00000011403	13
ENSGMOG00000011406	113
ENSGMOG00000011416	102
ENSGMOG00000011421	862
ENSGMOG00000011427	502
ENSGMOG00000011433	4
ENSGMOG00000011440	8
ENSGMOG00000011450	7471
ENSGMOG00000011456	0
ENSGMOG00000011467	803
ENSGMOG00000011475	585
ENSGMOG00000011485	776
ENSGMOG00000011496	11412
ENSGMOG00000011507	1157
ENSGMOG00000021834	1
ENSGMOG00000011514	73
ENSGMOG00000011529	3
ENSGMOG00000011536	402
ENSGMOG00000011545	67
ENSGMOG00000020146	6
ENSGMOG00000020147	3
ENSGMOG00000011567	679
ENSGMOG00000010547	229
ENSGMOG00000010558	36
ENSGMOG00000010563	17
ENSGMOG00000010578	27
ENSGMOG00000010590	0
ENSGMOG00000010604	47
ENSGMOG00000010630	3
ENSGMOG00000010636	194
ENSGMOG00000010647	1956
ENSGMOG00000010664	37
ENSGMOG00000010675	28
ENSGMOG00000010678	11170
ENSGMOG00000010686	1265
ENSGMOG00000010707	1013
ENSGMOG00000010710	103
ENSGMOG00000010726	314
ENSGMOG00000010740	28513
ENSGMOG00000010796	60
ENSGMOG00000010814	58
ENSGMOG00000010830	5250
ENSGMOG00000012744	2
ENSGMOG00000012749	37
ENSGMOG00000012808	1417
ENSGMOG00000012814	229
ENSGMOG00000012818	8
ENSGMOG00000012827	525
ENSGMOG00000012838	0
ENSGMOG00000012845	0
ENSGMOG00000012850	21
ENSGMOG00000012861	402
ENSGMOG00000012871	197
ENSGMOG00000012876	403
ENSGMOG00000012880	0
ENSGMOG00000012883	1
ENSGMOG00000012892	8
ENSGMOG00000012896	8
ENSGMOG00000012917	0
ENSGMOG00000012922	9
ENSGMOG00000012939	0
ENSGMOG00000012952	0
ENSGMOG00000011411	83
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	116
ENSGMOG00000011443	103
ENSGMOG00000011452	9
ENSGMOG00000011458	0
ENSGMOG00000011468	1345
ENSGMOG00000011484	1020
ENSGMOG00000011511	224
ENSGMOG00000011521	119
ENSGMOG00000011542	806
ENSGMOG00000011563	5
ENSGMOG00000011573	608
ENSGMOG00000011590	22
ENSGMOG00000011607	1866
ENSGMOG00000011622	57
ENSGMOG00000011632	31
ENSGMOG00000004602	6
ENSGMOG00000004718	148
ENSGMOG00000004731	5
ENSGMOG00000004735	2
ENSGMOG00000004752	259
ENSGMOG00000004777	652
ENSGMOG00000004822	66
ENSGMOG00000004851	40
ENSGMOG00000004874	479
ENSGMOG00000004906	0
ENSGMOG00000004915	12
ENSGMOG00000004935	77
ENSGMOG00000004975	1331
ENSGMOG00000004996	74
ENSGMOG00000005022	268
ENSGMOG00000021828	0
ENSGMOG00000004798	21
ENSGMOG00000004829	2185
ENSGMOG00000004934	1058
ENSGMOG00000004944	249
ENSGMOG00000004977	3288
ENSGMOG00000005031	2742
ENSGMOG00000005045	391
ENSGMOG00000005058	72
ENSGMOG00000005090	6
ENSGMOG00000005100	1232
ENSGMOG00000005169	1
ENSGMOG00000005188	0
ENSGMOG00000005202	88
ENSGMOG00000006809	685
ENSGMOG00000006826	409
ENSGMOG00000006838	215
ENSGMOG00000006849	1475
ENSGMOG00000006854	317
ENSGMOG00000006880	0
ENSGMOG00000018623	0
ENSGMOG00000018654	56066
ENSGMOG00000018660	9853
ENSGMOG00000018666	361
ENSGMOG00000018674	33
ENSGMOG00000018684	57
ENSGMOG00000018711	37
ENSGMOG00000018727	439
ENSGMOG00000018744	5
ENSGMOG00000018771	471
ENSGMOG00000018783	498
ENSGMOG00000018795	37
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	1150
ENSGMOG00000016083	0
ENSGMOG00000016104	19
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	128
ENSGMOG00000002644	865
ENSGMOG00000002676	639
ENSGMOG00000002710	1
ENSGMOG00000002773	38
ENSGMOG00000002792	230
ENSGMOG00000002809	1427
ENSGMOG00000000078	0
ENSGMOG00000000082	1285
ENSGMOG00000000091	670
ENSGMOG00000019755	77
ENSGMOG00000000097	55773
ENSGMOG00000006251	799
ENSGMOG00000006272	9
ENSGMOG00000006282	444
ENSGMOG00000006295	194
ENSGMOG00000006318	306
ENSGMOG00000006334	187
ENSGMOG00000006355	21
ENSGMOG00000021632	0
ENSGMOG00000006363	113
ENSGMOG00000000625	2015
ENSGMOG00000000630	569
ENSGMOG00000019791	615
ENSGMOG00000000669	591
ENSGMOG00000000715	629
ENSGMOG00000000738	1029
ENSGMOG00000000759	16
ENSGMOG00000000777	38
ENSGMOG00000000801	915
ENSGMOG00000000815	102
ENSGMOG00000003572	25138
ENSGMOG00000019731	133
ENSGMOG00000003598	26
ENSGMOG00000003619	588
ENSGMOG00000003626	11780
ENSGMOG00000003632	4088
ENSGMOG00000019732	82
ENSGMOG00000003698	2
ENSGMOG00000003748	3
ENSGMOG00000003780	0
ENSGMOG00000012857	100
ENSGMOG00000012864	3614
ENSGMOG00000012886	124
ENSGMOG00000012893	516
ENSGMOG00000012909	0
ENSGMOG00000012940	435
ENSGMOG00000013178	61
ENSGMOG00000008552	247
ENSGMOG00000008566	4
ENSGMOG00000008591	2984
ENSGMOG00000008601	4838
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	4
ENSGMOG00000008639	48
ENSGMOG00000008664	2850
ENSGMOG00000019843	321
ENSGMOG00000008678	655
ENSGMOG00000008693	5
ENSGMOG00000008715	1420
ENSGMOG00000008778	0
ENSGMOG00000008788	37
ENSGMOG00000008814	92
ENSGMOG00000007441	110
ENSGMOG00000007456	457
ENSGMOG00000007465	1193
ENSGMOG00000007471	2502
ENSGMOG00000007498	297
ENSGMOG00000007510	19
ENSGMOG00000007519	5596
ENSGMOG00000007529	852
ENSGMOG00000007535	864
ENSGMOG00000004450	252
ENSGMOG00000004511	28
ENSGMOG00000004543	1259
ENSGMOG00000004583	162
ENSGMOG00000004593	1140
