ENSGMOG00000013957	900
ENSGMOG00000014005	53
ENSGMOG00000014031	712
ENSGMOG00000014047	268
ENSGMOG00000014080	4168
ENSGMOG00000014112	296
ENSGMOG00000014167	3
ENSGMOG00000014174	375
ENSGMOG00000014220	0
ENSGMOG00000014229	1656
ENSGMOG00000020932	0
ENSGMOG00000014298	4
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	2847
ENSGMOG00000014427	47
ENSGMOG00000014434	12
ENSGMOG00000014448	35973
ENSGMOG00000014466	380
ENSGMOG00000004792	74
ENSGMOG00000004951	109
ENSGMOG00000004969	403
ENSGMOG00000005001	457
ENSGMOG00000005020	500
ENSGMOG00000005036	1
ENSGMOG00000005051	17
ENSGMOG00000005061	32
ENSGMOG00000005080	0
ENSGMOG00000005190	143
ENSGMOG00000005206	0
ENSGMOG00000005228	12
ENSGMOG00000005282	520
ENSGMOG00000005339	2250
ENSGMOG00000020061	841
ENSGMOG00000017027	388
ENSGMOG00000017043	4005
ENSGMOG00000017064	13
ENSGMOG00000017070	1
ENSGMOG00000017091	35
ENSGMOG00000017132	4
ENSGMOG00000017145	3
ENSGMOG00000017154	222
ENSGMOG00000017179	2784
ENSGMOG00000017189	821
ENSGMOG00000017212	1151
ENSGMOG00000017241	0
ENSGMOG00000017286	73
ENSGMOG00000021155	0
ENSGMOG00000017301	298
ENSGMOG00000017313	231
ENSGMOG00000017328	602
ENSGMOG00000017351	1
ENSGMOG00000017365	0
ENSGMOG00000017382	78
ENSGMOG00000018120	1
ENSGMOG00000018132	697
ENSGMOG00000018146	497
ENSGMOG00000018157	6237
ENSGMOG00000018205	3
ENSGMOG00000018219	145
ENSGMOG00000018278	138
ENSGMOG00000018295	1
ENSGMOG00000018304	321
ENSGMOG00000018315	1546
ENSGMOG00000018343	22
ENSGMOG00000018366	17
ENSGMOG00000018387	838
ENSGMOG00000018407	17
ENSGMOG00000018413	0
ENSGMOG00000018433	705
ENSGMOG00000018441	127
ENSGMOG00000018473	728
ENSGMOG00000018502	0
ENSGMOG00000018535	0
ENSGMOG00000007179	734
ENSGMOG00000007191	55
ENSGMOG00000007286	5
ENSGMOG00000007394	108
ENSGMOG00000007411	39
ENSGMOG00000007417	9
ENSGMOG00000007424	14
ENSGMOG00000007430	0
ENSGMOG00000020360	3
ENSGMOG00000007431	2148
ENSGMOG00000007445	581
ENSGMOG00000007463	125
ENSGMOG00000020683	0
ENSGMOG00000007468	158
ENSGMOG00000007476	7
ENSGMOG00000007482	6
ENSGMOG00000007484	52
ENSGMOG00000007488	319
ENSGMOG00000007495	258
ENSGMOG00000007504	212
ENSGMOG00000007508	0
ENSGMOG00000007525	0
ENSGMOG00000007532	2
ENSGMOG00000007542	11720
ENSGMOG00000007562	1967
ENSGMOG00000007579	1872
ENSGMOG00000007605	340
ENSGMOG00000007615	1354
ENSGMOG00000019168	0
ENSGMOG00000019179	554
ENSGMOG00000019201	1
ENSGMOG00000019223	0
ENSGMOG00000019226	3
ENSGMOG00000019242	0
ENSGMOG00000019254	10
ENSGMOG00000019265	91
ENSGMOG00000019267	583
ENSGMOG00000019280	1591
ENSGMOG00000019285	3
ENSGMOG00000019293	172
ENSGMOG00000019297	6
ENSGMOG00000019311	275
ENSGMOG00000019315	380
ENSGMOG00000019332	5
ENSGMOG00000003479	1218
ENSGMOG00000003495	0
ENSGMOG00000003500	147
ENSGMOG00000003516	338
ENSGMOG00000003543	88
ENSGMOG00000003564	8
ENSGMOG00000003579	946
ENSGMOG00000003586	432
ENSGMOG00000003655	0
ENSGMOG00000003674	28
ENSGMOG00000003701	603
ENSGMOG00000003881	68
ENSGMOG00000003901	30
ENSGMOG00000003943	940
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	2
ENSGMOG00000004122	48
ENSGMOG00000004147	167
ENSGMOG00000004188	1978
ENSGMOG00000004251	4
ENSGMOG00000004262	255
ENSGMOG00000004286	87
ENSGMOG00000021682	147
ENSGMOG00000004294	740
ENSGMOG00000004317	1130
ENSGMOG00000004336	1778
ENSGMOG00000004388	1842
ENSGMOG00000022108	7
ENSGMOG00000004439	241
ENSGMOG00000004461	204
ENSGMOG00000019727	269
ENSGMOG00000010588	610
ENSGMOG00000010620	219
ENSGMOG00000010632	1405
ENSGMOG00000010642	35
ENSGMOG00000010650	8
ENSGMOG00000010669	135
ENSGMOG00000010684	36
ENSGMOG00000010732	592
ENSGMOG00000010742	2
ENSGMOG00000010750	207
ENSGMOG00000010765	2577
ENSGMOG00000010781	6
ENSGMOG00000010801	625
ENSGMOG00000010819	806
ENSGMOG00000010844	17
ENSGMOG00000010866	14
ENSGMOG00000010878	1713
ENSGMOG00000010897	2882
ENSGMOG00000010928	278
ENSGMOG00000010940	24
ENSGMOG00000010961	17
ENSGMOG00000010974	13494
ENSGMOG00000010999	361
ENSGMOG00000011006	271
ENSGMOG00000011018	1
ENSGMOG00000011029	22
ENSGMOG00000011045	249
ENSGMOG00000011055	57
ENSGMOG00000011069	1
ENSGMOG00000011075	5
ENSGMOG00000011145	110
ENSGMOG00000006005	1032
ENSGMOG00000006018	10008
ENSGMOG00000006031	389
ENSGMOG00000006080	614
ENSGMOG00000006092	67
ENSGMOG00000006099	237
ENSGMOG00000006111	1415
ENSGMOG00000006130	439
ENSGMOG00000006148	37
ENSGMOG00000006172	2254
ENSGMOG00000006192	670
ENSGMOG00000006204	2216
ENSGMOG00000006209	3
ENSGMOG00000006231	23
ENSGMOG00000006252	1094
ENSGMOG00000006279	499
ENSGMOG00000006314	2
ENSGMOG00000006327	26
ENSGMOG00000006351	1918
ENSGMOG00000006406	200
ENSGMOG00000006422	243
ENSGMOG00000006437	0
ENSGMOG00000006447	411
ENSGMOG00000006459	91
ENSGMOG00000006473	394
ENSGMOG00000006504	383
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	244
ENSGMOG00000003971	10522
ENSGMOG00000004034	157
ENSGMOG00000004073	583
ENSGMOG00000004117	450
ENSGMOG00000004146	0
ENSGMOG00000004163	1
ENSGMOG00000013916	1004
ENSGMOG00000013927	2047
ENSGMOG00000013972	369
ENSGMOG00000020081	0
ENSGMOG00000013996	1920
ENSGMOG00000014046	16
ENSGMOG00000014115	23
ENSGMOG00000014135	4908
ENSGMOG00000014155	381
ENSGMOG00000014166	33
ENSGMOG00000014216	41
ENSGMOG00000014240	601
ENSGMOG00000014272	67
ENSGMOG00000014288	0
ENSGMOG00000014299	6374
ENSGMOG00000014343	1139
ENSGMOG00000014355	2148
ENSGMOG00000014372	1
ENSGMOG00000014383	1276
ENSGMOG00000014396	5
ENSGMOG00000014405	5
ENSGMOG00000014424	229
ENSGMOG00000014459	48
ENSGMOG00000014505	20
ENSGMOG00000014546	601
ENSGMOG00000014601	172
ENSGMOG00000014635	194
ENSGMOG00000014672	230
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	1
ENSGMOG00000014950	484
ENSGMOG00000014986	749
ENSGMOG00000014997	2
ENSGMOG00000015009	2049
ENSGMOG00000015036	2
ENSGMOG00000015086	10
ENSGMOG00000015113	158
ENSGMOG00000015169	699
ENSGMOG00000015203	84
ENSGMOG00000015217	1068
ENSGMOG00000015225	10
ENSGMOG00000015236	218
ENSGMOG00000015243	637
ENSGMOG00000015268	78
ENSGMOG00000015298	60152
ENSGMOG00000021384	4
ENSGMOG00000015314	2928
ENSGMOG00000015343	94
ENSGMOG00000015369	0
ENSGMOG00000015383	568
ENSGMOG00000015404	770
ENSGMOG00000015425	2531
ENSGMOG00000015491	8
ENSGMOG00000015503	15
ENSGMOG00000015548	262
ENSGMOG00000015617	1426
ENSGMOG00000015627	1741
ENSGMOG00000015652	595
ENSGMOG00000015691	294
ENSGMOG00000015707	247
ENSGMOG00000015771	171
ENSGMOG00000014491	378
ENSGMOG00000014511	465
ENSGMOG00000014525	2123
ENSGMOG00000014543	277
ENSGMOG00000014590	35
ENSGMOG00000014603	777
ENSGMOG00000014629	599
ENSGMOG00000014646	114
ENSGMOG00000014670	158
ENSGMOG00000014695	187
ENSGMOG00000014712	2831
ENSGMOG00000014757	307
ENSGMOG00000014774	10
ENSGMOG00000014804	44
ENSGMOG00000014826	757
ENSGMOG00000020765	1
ENSGMOG00000014925	63
ENSGMOG00000014989	715
ENSGMOG00000015017	2193
ENSGMOG00000015095	0
ENSGMOG00000015112	181
ENSGMOG00000015159	1
ENSGMOG00000015168	146
ENSGMOG00000015221	9
ENSGMOG00000003056	297
ENSGMOG00000003083	38
ENSGMOG00000003131	69
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	107
ENSGMOG00000012911	490
ENSGMOG00000012923	270
ENSGMOG00000012929	326
ENSGMOG00000012936	57
ENSGMOG00000020472	44
ENSGMOG00000012950	143
ENSGMOG00000012958	2
ENSGMOG00000012959	199
ENSGMOG00000012963	92
ENSGMOG00000012977	317
ENSGMOG00000012982	28
ENSGMOG00000012989	87
ENSGMOG00000012997	3809
ENSGMOG00000013001	787
ENSGMOG00000020473	1
ENSGMOG00000013009	2379
ENSGMOG00000013017	53
ENSGMOG00000013035	946
ENSGMOG00000013045	980
ENSGMOG00000013083	27
ENSGMOG00000013089	458
ENSGMOG00000013112	2102
ENSGMOG00000013122	3004
ENSGMOG00000013131	557
ENSGMOG00000013136	11858
ENSGMOG00000013145	353
ENSGMOG00000013152	582
ENSGMOG00000013162	435
ENSGMOG00000012833	2267
ENSGMOG00000012840	1260
ENSGMOG00000012852	416
ENSGMOG00000012859	88
ENSGMOG00000012865	128
ENSGMOG00000012899	24
ENSGMOG00000012908	112
ENSGMOG00000012930	449
ENSGMOG00000012945	61
ENSGMOG00000012956	32
ENSGMOG00000012965	577
ENSGMOG00000012986	4759
ENSGMOG00000013007	0
ENSGMOG00000013012	379
ENSGMOG00000013040	1348
ENSGMOG00000013091	9
ENSGMOG00000005719	0
ENSGMOG00000005724	0
ENSGMOG00000005755	33
ENSGMOG00000008463	179
ENSGMOG00000008481	1215
ENSGMOG00000008483	29
ENSGMOG00000008489	2568
ENSGMOG00000019834	0
ENSGMOG00000008496	1
ENSGMOG00000008505	200
ENSGMOG00000008510	2519
ENSGMOG00000008548	22
ENSGMOG00000008564	8
ENSGMOG00000008581	1864
ENSGMOG00000008594	1034
ENSGMOG00000008683	17
ENSGMOG00000008721	1
ENSGMOG00000019836	3
ENSGMOG00000016890	817
ENSGMOG00000016934	289
ENSGMOG00000016946	16140
ENSGMOG00000016967	83
ENSGMOG00000021388	0
ENSGMOG00000017194	777
ENSGMOG00000017219	108
ENSGMOG00000017245	2
ENSGMOG00000017255	346
ENSGMOG00000017279	274
ENSGMOG00000017304	5
ENSGMOG00000017337	0
ENSGMOG00000017352	4
ENSGMOG00000017380	2
ENSGMOG00000017393	4
ENSGMOG00000017411	3956
ENSGMOG00000017427	3
ENSGMOG00000017933	172
ENSGMOG00000018009	17
ENSGMOG00000018023	2256
ENSGMOG00000018033	2150
ENSGMOG00000018053	86
ENSGMOG00000018074	21
ENSGMOG00000018078	1148
ENSGMOG00000018102	0
ENSGMOG00000018123	0
ENSGMOG00000018139	182
ENSGMOG00000018151	50
ENSGMOG00000018182	0
ENSGMOG00000018201	14675
ENSGMOG00000018227	198
ENSGMOG00000018234	2482
ENSGMOG00000018245	7
ENSGMOG00000018259	0
ENSGMOG00000018271	1
ENSGMOG00000018294	1568
ENSGMOG00000018301	0
ENSGMOG00000018309	3
ENSGMOG00000018324	118
ENSGMOG00000018358	0
ENSGMOG00000018376	8
ENSGMOG00000018391	230
ENSGMOG00000018437	1280
ENSGMOG00000018467	1735
ENSGMOG00000018494	2088
ENSGMOG00000018501	1948
ENSGMOG00000018511	11
ENSGMOG00000018541	144
ENSGMOG00000018557	0
ENSGMOG00000018572	4
ENSGMOG00000003333	1748
ENSGMOG00000003339	46
ENSGMOG00000003363	26
ENSGMOG00000003389	2719
ENSGMOG00000003404	8510
ENSGMOG00000003504	393
ENSGMOG00000003558	432
ENSGMOG00000000702	1444
ENSGMOG00000000731	204
ENSGMOG00000000747	482
ENSGMOG00000000758	88
ENSGMOG00000000774	269
ENSGMOG00000000839	34
ENSGMOG00000000855	5
ENSGMOG00000000860	255
ENSGMOG00000020835	19
ENSGMOG00000000877	1126
ENSGMOG00000000932	195
ENSGMOG00000000955	2297
ENSGMOG00000000972	18
ENSGMOG00000001032	90
ENSGMOG00000001051	5
ENSGMOG00000001060	12
ENSGMOG00000001082	201
ENSGMOG00000001097	2644
ENSGMOG00000000504	236
ENSGMOG00000000516	60
ENSGMOG00000000530	93
ENSGMOG00000000547	1
ENSGMOG00000010733	74
ENSGMOG00000010856	2101
ENSGMOG00000010862	238
ENSGMOG00000010880	517
ENSGMOG00000010894	0
ENSGMOG00000010899	2129
ENSGMOG00000010959	2821
ENSGMOG00000010966	115
ENSGMOG00000010985	1899
ENSGMOG00000011004	3397
ENSGMOG00000011021	106
ENSGMOG00000011043	2
ENSGMOG00000011050	341
ENSGMOG00000011062	39
ENSGMOG00000011085	122
ENSGMOG00000011100	526
ENSGMOG00000011105	7772
ENSGMOG00000011119	455
ENSGMOG00000011149	0
ENSGMOG00000011153	821
ENSGMOG00000011166	1565
ENSGMOG00000011178	787
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	1785
ENSGMOG00000009850	112
ENSGMOG00000009867	175
ENSGMOG00000009888	48
ENSGMOG00000009907	966
ENSGMOG00000001251	1168
ENSGMOG00000001257	263
ENSGMOG00000001295	4
ENSGMOG00000001307	616
ENSGMOG00000001332	96
ENSGMOG00000001336	1381
ENSGMOG00000001350	299
ENSGMOG00000001358	166
ENSGMOG00000001371	181
ENSGMOG00000001406	1252
ENSGMOG00000001475	206
ENSGMOG00000001484	117
ENSGMOG00000001508	362
ENSGMOG00000001534	0
ENSGMOG00000001565	234
ENSGMOG00000001597	859
ENSGMOG00000016566	81
ENSGMOG00000016572	0
ENSGMOG00000016601	0
ENSGMOG00000016610	2
ENSGMOG00000016650	1929
ENSGMOG00000016665	2
ENSGMOG00000016674	2
ENSGMOG00000016682	2766
ENSGMOG00000016715	5954
ENSGMOG00000016729	1217
ENSGMOG00000016746	3347
ENSGMOG00000016799	1
ENSGMOG00000016814	10
ENSGMOG00000016830	341
ENSGMOG00000022094	26
ENSGMOG00000020780	17
ENSGMOG00000016853	60
ENSGMOG00000016862	455
ENSGMOG00000016870	2362
ENSGMOG00000016889	149
ENSGMOG00000010124	1
ENSGMOG00000010143	1020
ENSGMOG00000010167	14
ENSGMOG00000010178	196
ENSGMOG00000010193	1429
ENSGMOG00000020535	2
ENSGMOG00000010200	1412
ENSGMOG00000010227	6
ENSGMOG00000010237	64
ENSGMOG00000010244	0
ENSGMOG00000010256	725
ENSGMOG00000010293	1
ENSGMOG00000010309	18
ENSGMOG00000010339	4977
ENSGMOG00000010395	19
ENSGMOG00000010407	306835
ENSGMOG00000010437	508
ENSGMOG00000010455	449
ENSGMOG00000010469	83
ENSGMOG00000010488	13
ENSGMOG00000010498	90
ENSGMOG00000010502	37
ENSGMOG00000010512	41426
ENSGMOG00000010519	84
ENSGMOG00000010554	0
ENSGMOG00000005559	175
ENSGMOG00000005663	591
ENSGMOG00000005831	23
ENSGMOG00000005847	851
ENSGMOG00000005880	109
ENSGMOG00000005899	138
ENSGMOG00000005918	43
ENSGMOG00000005941	2
ENSGMOG00000005953	1
ENSGMOG00000005979	124
ENSGMOG00000006019	76
ENSGMOG00000006038	418
ENSGMOG00000006049	619
ENSGMOG00000006068	2092
ENSGMOG00000006079	64
ENSGMOG00000006109	108
ENSGMOG00000006124	17011
ENSGMOG00000006160	1
ENSGMOG00000006169	269
ENSGMOG00000006195	141
ENSGMOG00000006202	4247
ENSGMOG00000006235	5274
ENSGMOG00000006269	34394
ENSGMOG00000006288	1126
ENSGMOG00000016660	13254
ENSGMOG00000016696	69
ENSGMOG00000016708	1414
ENSGMOG00000016756	13
ENSGMOG00000016760	333
ENSGMOG00000016778	0
ENSGMOG00000016793	6804
ENSGMOG00000016823	3335
ENSGMOG00000017130	91
ENSGMOG00000017153	17
ENSGMOG00000017178	927
ENSGMOG00000017221	936
ENSGMOG00000017266	4319
ENSGMOG00000017353	634
ENSGMOG00000017368	642
ENSGMOG00000017392	0
ENSGMOG00000017399	1529
ENSGMOG00000017463	15
ENSGMOG00000017474	90
ENSGMOG00000017484	0
ENSGMOG00000017495	37
ENSGMOG00000017505	671
ENSGMOG00000017511	2
ENSGMOG00000017520	53
ENSGMOG00000017641	47974
ENSGMOG00000004324	214
ENSGMOG00000004352	154
ENSGMOG00000004393	0
ENSGMOG00000004408	317
ENSGMOG00000004429	2
ENSGMOG00000004447	312
ENSGMOG00000004464	398
ENSGMOG00000004488	918
ENSGMOG00000004668	540
ENSGMOG00000004684	1998
ENSGMOG00000004715	456
ENSGMOG00000004722	0
ENSGMOG00000004756	22131
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	2343
ENSGMOG00000004930	7097
ENSGMOG00000004956	668
ENSGMOG00000005019	1678
ENSGMOG00000005081	11356
ENSGMOG00000020055	7
ENSGMOG00000021226	0
ENSGMOG00000005250	557
ENSGMOG00000005274	356
ENSGMOG00000005289	21
ENSGMOG00000005309	260
ENSGMOG00000013042	475
ENSGMOG00000013049	182
ENSGMOG00000013062	403
ENSGMOG00000013070	90
ENSGMOG00000013081	2434
ENSGMOG00000013101	61
ENSGMOG00000013107	82
ENSGMOG00000013130	190
ENSGMOG00000013135	1285
ENSGMOG00000013148	127
ENSGMOG00000013161	0
ENSGMOG00000013172	3
ENSGMOG00000013188	35
ENSGMOG00000013208	301
ENSGMOG00000013215	424
ENSGMOG00000013219	906
ENSGMOG00000013252	90
ENSGMOG00000013259	310
ENSGMOG00000013279	0
ENSGMOG00000013299	756
ENSGMOG00000013312	19
ENSGMOG00000013321	39
ENSGMOG00000016701	899
ENSGMOG00000016754	29
ENSGMOG00000016764	1797
ENSGMOG00000016776	28
ENSGMOG00000016809	581
ENSGMOG00000016818	23
ENSGMOG00000016845	78
ENSGMOG00000016860	7
ENSGMOG00000016938	16
ENSGMOG00000016961	87
ENSGMOG00000016965	419
ENSGMOG00000016977	4
ENSGMOG00000016994	33
ENSGMOG00000017001	1684
ENSGMOG00000017063	4
ENSGMOG00000017082	2
ENSGMOG00000017090	23
ENSGMOG00000017103	184
ENSGMOG00000017124	2443
ENSGMOG00000017147	11
ENSGMOG00000011865	0
ENSGMOG00000011867	1
ENSGMOG00000010169	0
ENSGMOG00000010179	50
ENSGMOG00000010188	2570
ENSGMOG00000010228	319
ENSGMOG00000010235	0
ENSGMOG00000010245	232
ENSGMOG00000010249	1809
ENSGMOG00000010262	30
ENSGMOG00000010288	0
ENSGMOG00000010297	1326
ENSGMOG00000010324	7
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	66
ENSGMOG00000010404	0
ENSGMOG00000010406	34
ENSGMOG00000010419	288
ENSGMOG00000010435	568
ENSGMOG00000010442	5
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	7
ENSGMOG00000010500	0
ENSGMOG00000020177	5
ENSGMOG00000002231	35
ENSGMOG00000002239	54
ENSGMOG00000002353	534
ENSGMOG00000002383	0
ENSGMOG00000002389	13
ENSGMOG00000002416	385
ENSGMOG00000002430	1437
ENSGMOG00000002479	0
ENSGMOG00000002514	60
ENSGMOG00000002554	774
ENSGMOG00000002576	847
ENSGMOG00000002607	0
ENSGMOG00000002636	152
ENSGMOG00000002647	19
ENSGMOG00000002686	4
ENSGMOG00000002706	230
ENSGMOG00000021168	3
ENSGMOG00000002734	846
ENSGMOG00000010688	2220
ENSGMOG00000010698	0
ENSGMOG00000010737	42
ENSGMOG00000010747	775
ENSGMOG00000010753	320
ENSGMOG00000010773	129
ENSGMOG00000010785	2510
ENSGMOG00000010793	2654
ENSGMOG00000010808	26
ENSGMOG00000010816	17
ENSGMOG00000010840	557
ENSGMOG00000010854	1216
ENSGMOG00000010874	406
ENSGMOG00000010941	26
ENSGMOG00000010962	988
ENSGMOG00000010969	0
ENSGMOG00000010978	1
ENSGMOG00000010995	8581
ENSGMOG00000011012	20
ENSGMOG00000011023	2841
ENSGMOG00000011042	0
ENSGMOG00000011065	1
ENSGMOG00000011076	119
ENSGMOG00000011082	183
ENSGMOG00000011094	53
ENSGMOG00000011104	478
ENSGMOG00000017566	0
ENSGMOG00000017575	258
ENSGMOG00000019833	0
ENSGMOG00000017586	565
ENSGMOG00000017608	792
ENSGMOG00000017616	8
ENSGMOG00000017719	0
ENSGMOG00000017745	220
ENSGMOG00000017764	2
ENSGMOG00000017787	998
ENSGMOG00000017799	0
ENSGMOG00000017817	5
ENSGMOG00000017897	1172
ENSGMOG00000017954	1920
ENSGMOG00000017970	40281
ENSGMOG00000017983	34
ENSGMOG00000018027	4088
ENSGMOG00000018043	112
ENSGMOG00000018063	0
ENSGMOG00000018084	25
ENSGMOG00000018093	17
ENSGMOG00000018099	447
ENSGMOG00000018108	101
ENSGMOG00000018127	22
ENSGMOG00000008621	7
ENSGMOG00000019851	21
ENSGMOG00000008656	544
ENSGMOG00000008670	270
ENSGMOG00000008677	150
ENSGMOG00000008686	0
ENSGMOG00000008692	6537
ENSGMOG00000008700	20374
ENSGMOG00000008704	3334
ENSGMOG00000008711	49
ENSGMOG00000008754	535
ENSGMOG00000008770	5
ENSGMOG00000016811	650
ENSGMOG00000016840	336
ENSGMOG00000016863	14
ENSGMOG00000016886	2101
ENSGMOG00000016892	0
ENSGMOG00000016898	0
ENSGMOG00000016921	2
ENSGMOG00000016929	53
ENSGMOG00000016939	8032
ENSGMOG00000016949	922
ENSGMOG00000016978	40
ENSGMOG00000016989	5
ENSGMOG00000017013	126
ENSGMOG00000017034	6
ENSGMOG00000021128	3
ENSGMOG00000017083	784
ENSGMOG00000017125	0
ENSGMOG00000017166	15206
ENSGMOG00000017195	22778
ENSGMOG00000017218	6923
ENSGMOG00000017236	20
ENSGMOG00000017251	659
ENSGMOG00000017278	20
ENSGMOG00000017325	133
ENSGMOG00000017342	7874
ENSGMOG00000014776	757
ENSGMOG00000019910	232
ENSGMOG00000014784	1613
ENSGMOG00000014820	3062
ENSGMOG00000014848	8
ENSGMOG00000014865	336
ENSGMOG00000014893	2348
ENSGMOG00000014937	76
ENSGMOG00000014955	18974
ENSGMOG00000015001	4094
ENSGMOG00000015040	116
ENSGMOG00000015059	0
ENSGMOG00000015096	2765
ENSGMOG00000015110	263
ENSGMOG00000015145	3246
ENSGMOG00000016985	349
ENSGMOG00000019809	83
ENSGMOG00000017011	668
ENSGMOG00000017052	259
ENSGMOG00000017073	98
ENSGMOG00000017095	67
ENSGMOG00000017114	49
ENSGMOG00000017118	378
ENSGMOG00000017151	0
ENSGMOG00000017158	25
ENSGMOG00000017222	217
ENSGMOG00000017246	16398
ENSGMOG00000019810	80
ENSGMOG00000017275	651
ENSGMOG00000022082	0
ENSGMOG00000017294	591
ENSGMOG00000017322	263
ENSGMOG00000017338	447
ENSGMOG00000017354	85
ENSGMOG00000017362	839
ENSGMOG00000017391	0
ENSGMOG00000017422	776
ENSGMOG00000017489	1
ENSGMOG00000017499	75
ENSGMOG00000017516	45
ENSGMOG00000017724	2199
ENSGMOG00000017753	2534
ENSGMOG00000017762	652
ENSGMOG00000017803	620
ENSGMOG00000017818	71
ENSGMOG00000017829	79
ENSGMOG00000019828	0
ENSGMOG00000017892	1128
ENSGMOG00000017908	0
ENSGMOG00000017913	2
ENSGMOG00000018198	706
ENSGMOG00000018221	548
ENSGMOG00000018229	3337
ENSGMOG00000018275	425
ENSGMOG00000018284	169
ENSGMOG00000018331	74
ENSGMOG00000018385	94
ENSGMOG00000018424	1533
ENSGMOG00000018471	1003
ENSGMOG00000018481	318
ENSGMOG00000018492	366
ENSGMOG00000018512	1090
ENSGMOG00000018568	1043
ENSGMOG00000018604	274
ENSGMOG00000018624	1720
ENSGMOG00000018638	0
ENSGMOG00000018645	32
ENSGMOG00000018678	1198
ENSGMOG00000018702	791
ENSGMOG00000018717	2089
ENSGMOG00000018731	172
ENSGMOG00000018734	143
ENSGMOG00000009940	154
ENSGMOG00000009945	0
ENSGMOG00000009952	17
ENSGMOG00000009966	14
ENSGMOG00000009978	11306
ENSGMOG00000010005	1868
ENSGMOG00000010024	404
ENSGMOG00000010033	0
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	7
ENSGMOG00000020522	21
ENSGMOG00000010069	15
ENSGMOG00000010074	44
ENSGMOG00000010084	2918
ENSGMOG00000010102	1
ENSGMOG00000010122	118
ENSGMOG00000010144	975
ENSGMOG00000010164	0
ENSGMOG00000010182	1
ENSGMOG00000010203	520
ENSGMOG00000010211	36
ENSGMOG00000010224	4709
ENSGMOG00000010241	530
ENSGMOG00000020523	60
ENSGMOG00000006515	1
ENSGMOG00000006524	5
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	47
ENSGMOG00000006585	2
ENSGMOG00000006601	3
ENSGMOG00000006647	1278
ENSGMOG00000006660	722
ENSGMOG00000006675	3117
ENSGMOG00000006683	1
ENSGMOG00000006689	0
ENSGMOG00000006699	103
ENSGMOG00000006706	2
ENSGMOG00000006717	44
ENSGMOG00000006733	928
ENSGMOG00000006743	436
ENSGMOG00000006759	3318
ENSGMOG00000018764	6
ENSGMOG00000021400	0
ENSGMOG00000018778	2654
ENSGMOG00000018786	0
ENSGMOG00000018806	595
ENSGMOG00000018821	1316
ENSGMOG00000018832	132
ENSGMOG00000018837	2252
ENSGMOG00000018843	734
ENSGMOG00000018858	37
ENSGMOG00000019999	0
ENSGMOG00000019309	2578
ENSGMOG00000019325	13
ENSGMOG00000019338	7
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	0
ENSGMOG00000019387	39
ENSGMOG00000015039	51
ENSGMOG00000015048	341
ENSGMOG00000015160	38
ENSGMOG00000015187	1
ENSGMOG00000015205	737
ENSGMOG00000018389	1158
ENSGMOG00000018428	90
ENSGMOG00000018438	3979
ENSGMOG00000018451	102
ENSGMOG00000018454	1254
ENSGMOG00000018480	3
ENSGMOG00000018496	725
ENSGMOG00000018507	4
ENSGMOG00000018555	124
ENSGMOG00000018577	109
ENSGMOG00000018598	5461
ENSGMOG00000018611	529
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	8
ENSGMOG00000018663	306
ENSGMOG00000018671	40
ENSGMOG00000018689	29
ENSGMOG00000018697	25
ENSGMOG00000020393	13
ENSGMOG00000007867	504
ENSGMOG00000007874	1554
ENSGMOG00000007881	206
ENSGMOG00000007887	180
ENSGMOG00000007897	11
ENSGMOG00000007899	1497
ENSGMOG00000007910	1565
ENSGMOG00000007924	6325
ENSGMOG00000007932	372
ENSGMOG00000007939	13
ENSGMOG00000007960	150
ENSGMOG00000007963	337
ENSGMOG00000007974	735
ENSGMOG00000007979	376
ENSGMOG00000007986	1572
ENSGMOG00000007994	6328
ENSGMOG00000008008	1732
ENSGMOG00000008012	2
ENSGMOG00000008017	229
ENSGMOG00000008021	62
ENSGMOG00000008027	126
ENSGMOG00000021036	0
ENSGMOG00000008031	1017
ENSGMOG00000008037	130
ENSGMOG00000008039	515
ENSGMOG00000008042	68
ENSGMOG00000008052	449
ENSGMOG00000008054	182
ENSGMOG00000008063	124
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	3
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	0
