ENSGMOG00000012963	20
ENSGMOG00000012977	351
ENSGMOG00000012982	23
ENSGMOG00000012989	18
ENSGMOG00000012997	3656
ENSGMOG00000013001	745
ENSGMOG00000020473	0
ENSGMOG00000013009	1140
ENSGMOG00000013017	43
ENSGMOG00000013035	517
ENSGMOG00000013045	649
ENSGMOG00000013083	1
ENSGMOG00000013089	273
ENSGMOG00000013112	1415
ENSGMOG00000013122	2663
ENSGMOG00000013131	5958
ENSGMOG00000013136	9325
ENSGMOG00000013145	214
ENSGMOG00000013152	294
ENSGMOG00000013162	235
ENSGMOG00000012833	1381
ENSGMOG00000012840	546
ENSGMOG00000012852	419
ENSGMOG00000012859	75
ENSGMOG00000012865	75
ENSGMOG00000012899	36
ENSGMOG00000012908	64
ENSGMOG00000012930	351
ENSGMOG00000012945	54
ENSGMOG00000012956	75
ENSGMOG00000012965	384
ENSGMOG00000012986	2120
ENSGMOG00000013007	1
ENSGMOG00000013012	141
ENSGMOG00000013040	550
ENSGMOG00000013091	8
ENSGMOG00000005719	0
ENSGMOG00000005724	1
ENSGMOG00000005755	24
ENSGMOG00000008463	147
ENSGMOG00000008481	1687
ENSGMOG00000008483	17
ENSGMOG00000008489	2150
ENSGMOG00000019834	0
ENSGMOG00000008496	0
ENSGMOG00000008505	158
ENSGMOG00000008510	2281
ENSGMOG00000008548	40
ENSGMOG00000008564	8
ENSGMOG00000008581	2217
ENSGMOG00000008594	903
ENSGMOG00000008683	11
ENSGMOG00000008721	0
ENSGMOG00000019836	2
ENSGMOG00000016890	407
ENSGMOG00000016934	175
ENSGMOG00000016946	9651
ENSGMOG00000016967	92
ENSGMOG00000021388	0
ENSGMOG00000017194	598
ENSGMOG00000017219	77
ENSGMOG00000017245	5
ENSGMOG00000017255	473
ENSGMOG00000017279	279
ENSGMOG00000017304	19
ENSGMOG00000017337	5
ENSGMOG00000017352	1
ENSGMOG00000017380	0
ENSGMOG00000017393	2
ENSGMOG00000017411	3424
ENSGMOG00000017427	0
ENSGMOG00000017933	64
ENSGMOG00000018009	6
ENSGMOG00000018023	811
ENSGMOG00000018033	1414
ENSGMOG00000018053	12
ENSGMOG00000018074	1
ENSGMOG00000018078	1324
ENSGMOG00000018102	2
ENSGMOG00000018123	2
ENSGMOG00000018139	336
ENSGMOG00000018151	21
ENSGMOG00000018182	0
ENSGMOG00000018201	6455
ENSGMOG00000018227	194
ENSGMOG00000018234	1632
ENSGMOG00000018245	3
ENSGMOG00000018259	0
ENSGMOG00000018271	1
ENSGMOG00000018294	1959
ENSGMOG00000018301	0
ENSGMOG00000018309	0
ENSGMOG00000018324	29
ENSGMOG00000018358	0
ENSGMOG00000018376	2
ENSGMOG00000018391	133
ENSGMOG00000018437	366
ENSGMOG00000018467	451
ENSGMOG00000018494	1020
ENSGMOG00000018501	1281
ENSGMOG00000018511	3
ENSGMOG00000018541	380
ENSGMOG00000018557	0
ENSGMOG00000018572	0
ENSGMOG00000003333	1058
ENSGMOG00000003339	116
ENSGMOG00000003363	20
ENSGMOG00000003389	3945
ENSGMOG00000003404	5045
ENSGMOG00000003504	400
ENSGMOG00000003558	192
ENSGMOG00000000702	352
ENSGMOG00000000731	143
ENSGMOG00000000747	396
ENSGMOG00000000758	57
ENSGMOG00000000774	125
ENSGMOG00000000839	31
ENSGMOG00000000855	208
ENSGMOG00000000860	112
ENSGMOG00000020835	24
ENSGMOG00000000877	718
ENSGMOG00000000932	188
ENSGMOG00000000955	3627
ENSGMOG00000000972	20
ENSGMOG00000001032	30
ENSGMOG00000001051	0
ENSGMOG00000001060	18
ENSGMOG00000001082	140
ENSGMOG00000001097	4297
ENSGMOG00000000504	170
ENSGMOG00000000516	54
ENSGMOG00000000530	47
ENSGMOG00000000547	0
ENSGMOG00000010733	54
ENSGMOG00000010856	2809
ENSGMOG00000010862	174
ENSGMOG00000010880	1267
ENSGMOG00000010894	0
ENSGMOG00000010899	1394
ENSGMOG00000010959	931
ENSGMOG00000010966	101
ENSGMOG00000010985	1274
ENSGMOG00000011004	1441
ENSGMOG00000011021	50
ENSGMOG00000011043	3
ENSGMOG00000011050	518
ENSGMOG00000011062	9
ENSGMOG00000011085	79
ENSGMOG00000011100	565
ENSGMOG00000011105	8437
ENSGMOG00000011119	491
ENSGMOG00000011149	0
ENSGMOG00000011153	623
ENSGMOG00000011166	2035
ENSGMOG00000011178	690
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	1403
ENSGMOG00000009850	133
ENSGMOG00000009867	135
ENSGMOG00000009888	65
ENSGMOG00000009907	420
ENSGMOG00000001251	1095
ENSGMOG00000001257	41
ENSGMOG00000001295	0
ENSGMOG00000001307	719
ENSGMOG00000001332	53
ENSGMOG00000001336	1429
ENSGMOG00000001350	224
ENSGMOG00000001358	100
ENSGMOG00000001371	190
ENSGMOG00000001406	1014
ENSGMOG00000001475	1
ENSGMOG00000001484	23
ENSGMOG00000001508	255
ENSGMOG00000001534	7
ENSGMOG00000001565	237
ENSGMOG00000001597	479
ENSGMOG00000016566	60
ENSGMOG00000016572	1
ENSGMOG00000016601	0
ENSGMOG00000016610	0
ENSGMOG00000016650	1366
ENSGMOG00000016665	4
ENSGMOG00000016674	0
ENSGMOG00000016682	850
ENSGMOG00000016715	2110
ENSGMOG00000016729	1035
ENSGMOG00000016746	9984
ENSGMOG00000016799	0
ENSGMOG00000016814	0
ENSGMOG00000016830	392
ENSGMOG00000022094	4
ENSGMOG00000020780	13
ENSGMOG00000016853	57
ENSGMOG00000016862	503
ENSGMOG00000016870	1697
ENSGMOG00000016889	160
ENSGMOG00000010124	11
ENSGMOG00000010143	566
ENSGMOG00000010167	18
ENSGMOG00000010178	83
ENSGMOG00000010193	4161
ENSGMOG00000020535	0
ENSGMOG00000010200	886
ENSGMOG00000010227	0
ENSGMOG00000010237	168
ENSGMOG00000010244	0
ENSGMOG00000010256	534
ENSGMOG00000010293	0
ENSGMOG00000010309	49
ENSGMOG00000010339	2733
ENSGMOG00000010395	52
ENSGMOG00000010407	337038
ENSGMOG00000010437	199
ENSGMOG00000010455	578
ENSGMOG00000010469	17
ENSGMOG00000010488	5
ENSGMOG00000010498	95
ENSGMOG00000010502	19
ENSGMOG00000010512	18069
ENSGMOG00000010519	172
ENSGMOG00000010554	0
ENSGMOG00000005559	333
ENSGMOG00000005663	585
ENSGMOG00000005831	6
ENSGMOG00000005847	417
ENSGMOG00000005880	89
ENSGMOG00000005899	45
ENSGMOG00000005918	49
ENSGMOG00000005941	0
ENSGMOG00000005953	1
ENSGMOG00000005979	65
ENSGMOG00000006019	31
ENSGMOG00000006038	91
ENSGMOG00000006049	560
ENSGMOG00000006068	1893
ENSGMOG00000006079	58
ENSGMOG00000006109	139
ENSGMOG00000006124	10236
ENSGMOG00000006160	1
ENSGMOG00000006169	176
ENSGMOG00000006195	92
ENSGMOG00000006202	1533
ENSGMOG00000006235	1691
ENSGMOG00000006269	10583
ENSGMOG00000006288	1148
ENSGMOG00000016660	4858
ENSGMOG00000016696	79
ENSGMOG00000016708	723
ENSGMOG00000016756	5
ENSGMOG00000016760	350
ENSGMOG00000016778	0
ENSGMOG00000016793	6695
ENSGMOG00000016823	3784
ENSGMOG00000017130	68
ENSGMOG00000017153	12
ENSGMOG00000017178	717
ENSGMOG00000017221	610
ENSGMOG00000017266	2568
ENSGMOG00000017353	279
ENSGMOG00000017368	696
ENSGMOG00000017392	0
ENSGMOG00000017399	526
ENSGMOG00000017463	3
ENSGMOG00000017474	174
ENSGMOG00000017484	0
ENSGMOG00000017495	11
ENSGMOG00000017505	761
ENSGMOG00000017511	1
ENSGMOG00000017520	60
ENSGMOG00000017641	23505
ENSGMOG00000004324	119
ENSGMOG00000004352	76
ENSGMOG00000004393	0
ENSGMOG00000004408	226
ENSGMOG00000004429	0
ENSGMOG00000004447	140
ENSGMOG00000004464	224
ENSGMOG00000004488	493
ENSGMOG00000004668	134
ENSGMOG00000004684	352
ENSGMOG00000004715	984
ENSGMOG00000004722	10
ENSGMOG00000004756	12963
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	1197
ENSGMOG00000004930	7494
ENSGMOG00000004956	320
ENSGMOG00000005019	1475
ENSGMOG00000005081	6080
ENSGMOG00000020055	10
ENSGMOG00000021226	0
ENSGMOG00000005250	500
ENSGMOG00000005274	202
ENSGMOG00000005289	38
ENSGMOG00000005309	403
ENSGMOG00000013042	533
ENSGMOG00000013049	267
ENSGMOG00000013062	473
ENSGMOG00000013070	157
ENSGMOG00000013081	1678
ENSGMOG00000013101	48
ENSGMOG00000013107	12
ENSGMOG00000013130	494
ENSGMOG00000013135	1060
ENSGMOG00000013148	50
ENSGMOG00000013161	0
ENSGMOG00000013172	0
ENSGMOG00000013188	2
ENSGMOG00000013208	313
ENSGMOG00000013215	606
ENSGMOG00000013219	1080
ENSGMOG00000013252	169
ENSGMOG00000013259	418
ENSGMOG00000013279	0
ENSGMOG00000013299	1363
ENSGMOG00000013312	15
ENSGMOG00000013321	14
ENSGMOG00000016701	601
ENSGMOG00000016754	33
ENSGMOG00000016764	2860
ENSGMOG00000016776	63
ENSGMOG00000016809	901
ENSGMOG00000016818	47
ENSGMOG00000016845	71
ENSGMOG00000016860	0
ENSGMOG00000016938	5
ENSGMOG00000016961	100
ENSGMOG00000016965	277
ENSGMOG00000016977	2
ENSGMOG00000016994	20
ENSGMOG00000017001	1542
ENSGMOG00000017063	0
ENSGMOG00000017082	0
ENSGMOG00000017090	9
ENSGMOG00000017103	216
ENSGMOG00000017124	2143
ENSGMOG00000017147	9
ENSGMOG00000011865	0
ENSGMOG00000011867	5
ENSGMOG00000010169	0
ENSGMOG00000010179	25
ENSGMOG00000010188	1172
ENSGMOG00000010228	262
ENSGMOG00000010235	1
ENSGMOG00000010245	173
ENSGMOG00000010249	1354
ENSGMOG00000010262	41
ENSGMOG00000010288	0
ENSGMOG00000010297	1003
ENSGMOG00000010324	68
ENSGMOG00000010352	2
ENSGMOG00000010361	0
ENSGMOG00000010366	7
ENSGMOG00000010404	0
ENSGMOG00000010406	13
ENSGMOG00000010419	223
ENSGMOG00000010435	657
ENSGMOG00000010442	6
ENSGMOG00000010456	0
ENSGMOG00000010464	1
ENSGMOG00000010483	4
ENSGMOG00000010500	0
ENSGMOG00000020177	0
ENSGMOG00000002231	30
ENSGMOG00000002239	70
ENSGMOG00000002353	755
ENSGMOG00000002383	0
ENSGMOG00000002389	22
ENSGMOG00000002416	761
ENSGMOG00000002430	448
ENSGMOG00000002479	0
ENSGMOG00000002514	295
ENSGMOG00000002554	359
ENSGMOG00000002576	74
ENSGMOG00000002607	0
ENSGMOG00000002636	162
ENSGMOG00000002647	4
ENSGMOG00000002686	6
ENSGMOG00000002706	145
ENSGMOG00000021168	3
ENSGMOG00000002734	668
ENSGMOG00000010688	988
ENSGMOG00000010698	0
ENSGMOG00000010737	101
ENSGMOG00000010747	942
ENSGMOG00000010753	191
ENSGMOG00000010773	55
ENSGMOG00000010785	2356
ENSGMOG00000010793	1258
ENSGMOG00000010808	22
ENSGMOG00000010816	23
ENSGMOG00000010840	341
ENSGMOG00000010854	1027
ENSGMOG00000010874	424
ENSGMOG00000010941	4
ENSGMOG00000010962	798
ENSGMOG00000010969	0
ENSGMOG00000010978	2
ENSGMOG00000010995	11356
ENSGMOG00000011012	48
ENSGMOG00000011023	2041
ENSGMOG00000011042	0
ENSGMOG00000011065	3
ENSGMOG00000011076	93
ENSGMOG00000011082	236
ENSGMOG00000011094	69
ENSGMOG00000011104	464
ENSGMOG00000017566	0
ENSGMOG00000017575	335
ENSGMOG00000019833	0
ENSGMOG00000017586	541
ENSGMOG00000017608	779
ENSGMOG00000017616	18
ENSGMOG00000017719	0
ENSGMOG00000017745	149
ENSGMOG00000017764	0
ENSGMOG00000017787	859
ENSGMOG00000017799	0
ENSGMOG00000017817	1
ENSGMOG00000017897	1168
ENSGMOG00000017954	3344
ENSGMOG00000017970	32124
ENSGMOG00000017983	6
ENSGMOG00000018027	10012
ENSGMOG00000018043	105
ENSGMOG00000018063	0
ENSGMOG00000018084	43
ENSGMOG00000018093	17
ENSGMOG00000018099	507
ENSGMOG00000018108	229
ENSGMOG00000018127	2
ENSGMOG00000008621	30
ENSGMOG00000019851	4
ENSGMOG00000008656	766
ENSGMOG00000008670	278
ENSGMOG00000008677	342
ENSGMOG00000008686	0
ENSGMOG00000008692	2889
ENSGMOG00000008700	12607
ENSGMOG00000008704	1157
ENSGMOG00000008711	5
ENSGMOG00000008754	250
ENSGMOG00000008770	0
ENSGMOG00000016811	594
ENSGMOG00000016840	290
ENSGMOG00000016863	2
ENSGMOG00000016886	1586
ENSGMOG00000016892	1
ENSGMOG00000016898	0
ENSGMOG00000016921	1
ENSGMOG00000016929	26
ENSGMOG00000016939	5585
ENSGMOG00000016949	789
ENSGMOG00000016978	27
ENSGMOG00000016989	2
ENSGMOG00000017013	48
ENSGMOG00000017034	3
ENSGMOG00000021128	3
ENSGMOG00000017083	470
ENSGMOG00000017125	11
ENSGMOG00000017166	12146
ENSGMOG00000017195	17264
ENSGMOG00000017218	9147
ENSGMOG00000017236	36
ENSGMOG00000017251	493
ENSGMOG00000017278	3
ENSGMOG00000017325	85
ENSGMOG00000017342	1925
ENSGMOG00000014776	1081
ENSGMOG00000019910	151
ENSGMOG00000014784	580
ENSGMOG00000014820	12131
ENSGMOG00000014848	7
ENSGMOG00000014865	692
ENSGMOG00000014893	2740
ENSGMOG00000014937	46
ENSGMOG00000014955	5849
ENSGMOG00000015001	2802
ENSGMOG00000015040	77
ENSGMOG00000015059	10
ENSGMOG00000015096	1910
ENSGMOG00000015110	259
ENSGMOG00000015145	1470
ENSGMOG00000016985	212
ENSGMOG00000019809	73
ENSGMOG00000017011	559
ENSGMOG00000017052	149
ENSGMOG00000017073	71
ENSGMOG00000017095	64
ENSGMOG00000017114	72
ENSGMOG00000017118	268
ENSGMOG00000017151	0
ENSGMOG00000017158	4
ENSGMOG00000017222	96
ENSGMOG00000017246	17467
ENSGMOG00000019810	76
ENSGMOG00000017275	532
ENSGMOG00000022082	0
ENSGMOG00000017294	744
ENSGMOG00000017322	190
ENSGMOG00000017338	484
ENSGMOG00000017354	35
ENSGMOG00000017362	306
ENSGMOG00000017391	3
ENSGMOG00000017422	801
ENSGMOG00000017489	2
ENSGMOG00000017499	22
ENSGMOG00000017516	61
ENSGMOG00000017724	802
ENSGMOG00000017753	2610
ENSGMOG00000017762	616
ENSGMOG00000017803	592
ENSGMOG00000017818	24
ENSGMOG00000017829	77
ENSGMOG00000019828	3
ENSGMOG00000017892	1786
ENSGMOG00000017908	0
ENSGMOG00000017913	5
ENSGMOG00000018198	383
ENSGMOG00000018221	488
ENSGMOG00000018229	1715
ENSGMOG00000018275	809
ENSGMOG00000018284	90
ENSGMOG00000018331	40
ENSGMOG00000018385	41
ENSGMOG00000018424	758
ENSGMOG00000018471	1317
ENSGMOG00000018481	333
ENSGMOG00000018492	230
ENSGMOG00000018512	821
ENSGMOG00000018568	398
ENSGMOG00000018604	256
ENSGMOG00000018624	1505
ENSGMOG00000018638	0
ENSGMOG00000018645	13
ENSGMOG00000018678	1256
ENSGMOG00000018702	888
ENSGMOG00000018717	122
ENSGMOG00000018731	274
ENSGMOG00000018734	168
ENSGMOG00000009940	138
ENSGMOG00000009945	0
ENSGMOG00000009952	17
ENSGMOG00000009966	3
ENSGMOG00000009978	22739
ENSGMOG00000010005	3459
ENSGMOG00000010024	300
ENSGMOG00000010033	0
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	2
ENSGMOG00000020522	14
ENSGMOG00000010069	43
ENSGMOG00000010074	23
ENSGMOG00000010084	1394
ENSGMOG00000010102	0
ENSGMOG00000010122	78
ENSGMOG00000010144	657
ENSGMOG00000010164	0
ENSGMOG00000010182	0
ENSGMOG00000010203	508
ENSGMOG00000010211	21
ENSGMOG00000010224	3049
ENSGMOG00000010241	698
ENSGMOG00000020523	34
ENSGMOG00000006515	0
ENSGMOG00000006524	1
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	59
ENSGMOG00000006585	0
ENSGMOG00000006601	2
ENSGMOG00000006647	1094
ENSGMOG00000006660	490
ENSGMOG00000006675	3195
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	140
ENSGMOG00000006706	1
ENSGMOG00000006717	53
ENSGMOG00000006733	1724
ENSGMOG00000006743	573
ENSGMOG00000006759	3761
ENSGMOG00000018764	7
ENSGMOG00000021400	0
ENSGMOG00000018778	1732
ENSGMOG00000018786	0
ENSGMOG00000018806	442
ENSGMOG00000018821	1129
ENSGMOG00000018832	156
ENSGMOG00000018837	420
ENSGMOG00000018843	589
ENSGMOG00000018858	63
ENSGMOG00000019999	0
ENSGMOG00000019309	878
ENSGMOG00000019325	1
ENSGMOG00000019338	0
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	3
ENSGMOG00000019387	30
ENSGMOG00000015039	11
ENSGMOG00000015048	135
ENSGMOG00000015160	53
ENSGMOG00000015187	1
ENSGMOG00000015205	421
ENSGMOG00000018389	595
ENSGMOG00000018428	53
ENSGMOG00000018438	3905
ENSGMOG00000018451	109
ENSGMOG00000018454	647
ENSGMOG00000018480	2
ENSGMOG00000018496	796
ENSGMOG00000018507	0
ENSGMOG00000018555	49
ENSGMOG00000018577	78
ENSGMOG00000018598	5156
ENSGMOG00000018611	359
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	12
ENSGMOG00000018663	442
ENSGMOG00000018671	33
ENSGMOG00000018689	79
ENSGMOG00000018697	29
ENSGMOG00000020393	8
ENSGMOG00000007867	167
ENSGMOG00000007874	550
ENSGMOG00000007881	114
ENSGMOG00000007887	175
ENSGMOG00000007897	0
ENSGMOG00000007899	933
ENSGMOG00000007910	875
ENSGMOG00000007924	3753
ENSGMOG00000007932	341
ENSGMOG00000007939	2
ENSGMOG00000007960	239
ENSGMOG00000007963	237
ENSGMOG00000007974	666
ENSGMOG00000007979	222
ENSGMOG00000007986	1591
ENSGMOG00000007994	10931
ENSGMOG00000008008	5188
ENSGMOG00000008012	0
ENSGMOG00000008017	159
ENSGMOG00000008021	92
ENSGMOG00000008027	138
ENSGMOG00000021036	0
ENSGMOG00000008031	871
ENSGMOG00000008037	94
ENSGMOG00000008039	360
ENSGMOG00000008042	17
ENSGMOG00000008052	368
ENSGMOG00000008054	87
ENSGMOG00000008063	153
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	1
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	0
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	0
ENSGMOG00000015173	1016
ENSGMOG00000015185	0
ENSGMOG00000015197	0
ENSGMOG00000015210	7
ENSGMOG00000015239	56
ENSGMOG00000015271	152
ENSGMOG00000015304	0
ENSGMOG00000015324	0
ENSGMOG00000015339	4
ENSGMOG00000015348	10852
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	1864
ENSGMOG00000004115	31
ENSGMOG00000004145	413
ENSGMOG00000004156	0
ENSGMOG00000004165	139
ENSGMOG00000004187	1
ENSGMOG00000004270	74
ENSGMOG00000004296	376
ENSGMOG00000004304	481
ENSGMOG00000004446	3
ENSGMOG00000004501	1213
ENSGMOG00000004569	1044
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	1
ENSGMOG00000009346	333
ENSGMOG00000019869	2
ENSGMOG00000008916	677
ENSGMOG00000008933	1221
ENSGMOG00000008945	0
ENSGMOG00000008955	2270
ENSGMOG00000008982	5567
ENSGMOG00000008994	136
ENSGMOG00000009040	257
ENSGMOG00000009062	0
ENSGMOG00000009065	2
ENSGMOG00000009073	24
ENSGMOG00000009081	619
ENSGMOG00000014456	439
ENSGMOG00000021629	2
ENSGMOG00000014479	639
ENSGMOG00000014502	6
ENSGMOG00000012118	87
ENSGMOG00000012120	7485
ENSGMOG00000012124	132
ENSGMOG00000012136	0
ENSGMOG00000019084	2091
ENSGMOG00000019107	24
ENSGMOG00000019143	2
ENSGMOG00000019157	0
ENSGMOG00000019164	1
ENSGMOG00000019213	363
ENSGMOG00000009831	190
ENSGMOG00000009857	260
ENSGMOG00000009863	221
ENSGMOG00000009877	24
ENSGMOG00000009886	98
ENSGMOG00000009897	127
ENSGMOG00000009931	8
ENSGMOG00000009942	1
ENSGMOG00000009949	50
ENSGMOG00000009964	166
ENSGMOG00000009986	10
ENSGMOG00000009997	11
ENSGMOG00000010012	118
ENSGMOG00000020517	76
ENSGMOG00000010027	288
ENSGMOG00000010040	7429
ENSGMOG00000010051	298
ENSGMOG00000010071	13
ENSGMOG00000010091	6
ENSGMOG00000010110	486
ENSGMOG00000010125	0
ENSGMOG00000010134	2
ENSGMOG00000010147	2425
ENSGMOG00000010170	1614
ENSGMOG00000010183	123
ENSGMOG00000010189	95
ENSGMOG00000010198	1
ENSGMOG00000010225	10
ENSGMOG00000010239	154
ENSGMOG00000010243	5
ENSGMOG00000010250	0
ENSGMOG00000010261	296
ENSGMOG00000010273	150
ENSGMOG00000010274	1075
ENSGMOG00000010286	114
ENSGMOG00000019375	1
ENSGMOG00000020001	27
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	6
ENSGMOG00000001419	3537
ENSGMOG00000001440	3
ENSGMOG00000001587	106
ENSGMOG00000001640	170
ENSGMOG00000001703	209
ENSGMOG00000019967	5
ENSGMOG00000001714	243
ENSGMOG00000001721	202
ENSGMOG00000001733	0
ENSGMOG00000001752	9
ENSGMOG00000001777	183
ENSGMOG00000001788	1
ENSGMOG00000001798	0
ENSGMOG00000001817	7
ENSGMOG00000018495	1752
ENSGMOG00000018521	179
ENSGMOG00000013068	541
ENSGMOG00000013088	219
ENSGMOG00000013093	177
ENSGMOG00000013106	1006
ENSGMOG00000013121	2133
ENSGMOG00000013132	449
ENSGMOG00000013144	1127
ENSGMOG00000013155	3978
ENSGMOG00000013169	32
ENSGMOG00000013184	242
ENSGMOG00000013229	1483
ENSGMOG00000013251	421
ENSGMOG00000013275	0
ENSGMOG00000013282	5
ENSGMOG00000013288	312
ENSGMOG00000013301	58
ENSGMOG00000013344	200
ENSGMOG00000013359	6
ENSGMOG00000013374	0
ENSGMOG00000013378	61
ENSGMOG00000013405	16
ENSGMOG00000022148	0
ENSGMOG00000009258	42
ENSGMOG00000009263	0
ENSGMOG00000009264	0
ENSGMOG00000009286	0
ENSGMOG00000009306	34
ENSGMOG00000009410	3
ENSGMOG00000009482	173
ENSGMOG00000009485	4939
ENSGMOG00000009490	29
ENSGMOG00000009505	3
ENSGMOG00000009539	247
ENSGMOG00000009546	120
ENSGMOG00000001686	88
ENSGMOG00000001695	3219
ENSGMOG00000001720	129
ENSGMOG00000001737	0
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	327
ENSGMOG00000001951	1555
ENSGMOG00000001965	343
ENSGMOG00000001973	896
ENSGMOG00000001996	302
ENSGMOG00000002017	5260
ENSGMOG00000003211	122
ENSGMOG00000003238	190
ENSGMOG00000003594	33
ENSGMOG00000003599	95
ENSGMOG00000003609	219
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	10
ENSGMOG00000000350	281
ENSGMOG00000000383	25
ENSGMOG00000000451	5
ENSGMOG00000000462	22
ENSGMOG00000000469	15
ENSGMOG00000015390	1
ENSGMOG00000015557	75
ENSGMOG00000015646	995
ENSGMOG00000015665	160
ENSGMOG00000015709	1372
ENSGMOG00000015818	48
ENSGMOG00000015863	151
ENSGMOG00000015880	0
ENSGMOG00000015904	0
ENSGMOG00000015920	149
ENSGMOG00000015956	0
ENSGMOG00000016009	380
ENSGMOG00000016044	6
ENSGMOG00000016055	6
ENSGMOG00000016063	476
ENSGMOG00000016092	34
ENSGMOG00000016115	1
ENSGMOG00000016143	235
ENSGMOG00000016261	28
ENSGMOG00000016277	128
ENSGMOG00000016301	830
ENSGMOG00000003428	80008
ENSGMOG00000003481	721
ENSGMOG00000003527	3711
ENSGMOG00000003544	3
ENSGMOG00000003693	0
ENSGMOG00000006047	238
ENSGMOG00000006057	365
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	726
ENSGMOG00000006126	2050
ENSGMOG00000020221	0
ENSGMOG00000007232	185
ENSGMOG00000007238	12
ENSGMOG00000007246	19625
ENSGMOG00000007251	1621
ENSGMOG00000007258	3019
ENSGMOG00000007299	2022
ENSGMOG00000007309	1
ENSGMOG00000007319	0
ENSGMOG00000007328	190
ENSGMOG00000007338	11
ENSGMOG00000007362	0
ENSGMOG00000007366	705
ENSGMOG00000007378	83
ENSGMOG00000007399	1496
ENSGMOG00000007403	794
ENSGMOG00000007408	42
ENSGMOG00000007416	331
ENSGMOG00000007426	9
ENSGMOG00000007440	132
ENSGMOG00000007449	1296
ENSGMOG00000007459	740
ENSGMOG00000007470	736
ENSGMOG00000014388	110
ENSGMOG00000006970	281
ENSGMOG00000006988	36
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	701
ENSGMOG00000020259	44
ENSGMOG00000007058	22
ENSGMOG00000007071	2562
ENSGMOG00000007105	126922
ENSGMOG00000007110	41
ENSGMOG00000007120	726
ENSGMOG00000015416	1130
ENSGMOG00000013343	114
ENSGMOG00000013353	73
ENSGMOG00000013386	91
ENSGMOG00000013402	3
ENSGMOG00000013417	1102
ENSGMOG00000013437	608
ENSGMOG00000013448	24519
ENSGMOG00000013462	91
ENSGMOG00000013469	96
ENSGMOG00000013498	292
ENSGMOG00000013504	115
ENSGMOG00000013513	72
ENSGMOG00000013532	756
ENSGMOG00000013550	477
ENSGMOG00000013565	226
ENSGMOG00000008392	608
ENSGMOG00000008396	352
ENSGMOG00000008398	0
ENSGMOG00000008399	2667
ENSGMOG00000008400	631
ENSGMOG00000008402	364
ENSGMOG00000008406	67
ENSGMOG00000008408	1678
ENSGMOG00000008411	0
ENSGMOG00000008414	2004
ENSGMOG00000008418	16
ENSGMOG00000008419	29
ENSGMOG00000008420	0
ENSGMOG00000008422	117
ENSGMOG00000008423	1231
ENSGMOG00000008425	35
ENSGMOG00000008426	74
ENSGMOG00000020411	0
ENSGMOG00000008428	32
ENSGMOG00000008429	10
ENSGMOG00000008430	0
ENSGMOG00000008434	2
ENSGMOG00000008435	1
ENSGMOG00000004795	66
ENSGMOG00000004894	109
ENSGMOG00000004905	2128
ENSGMOG00000004927	492
ENSGMOG00000000072	1
ENSGMOG00000000074	131
ENSGMOG00000000076	70
ENSGMOG00000000080	57
ENSGMOG00000000081	54
ENSGMOG00000000083	407
ENSGMOG00000000086	26
ENSGMOG00000000087	8530
ENSGMOG00000000093	492
ENSGMOG00000000095	994
ENSGMOG00000000119	23
ENSGMOG00000000123	724
ENSGMOG00000019754	11
ENSGMOG00000000126	691
ENSGMOG00000000135	187
ENSGMOG00000000138	67
ENSGMOG00000000141	5
ENSGMOG00000000159	1424
ENSGMOG00000000162	2
ENSGMOG00000008381	0
ENSGMOG00000013452	2527
ENSGMOG00000006765	4062
ENSGMOG00000006777	0
ENSGMOG00000006788	0
ENSGMOG00000006797	107367
ENSGMOG00000006815	2
ENSGMOG00000006831	0
ENSGMOG00000006843	0
ENSGMOG00000006847	0
ENSGMOG00000020941	1
ENSGMOG00000006851	56
ENSGMOG00000006868	0
