ENSGMOG00000017011	1126
ENSGMOG00000017052	87
ENSGMOG00000017073	408
ENSGMOG00000017095	40
ENSGMOG00000017114	42
ENSGMOG00000017118	383
ENSGMOG00000017151	0
ENSGMOG00000017158	42
ENSGMOG00000017222	501
ENSGMOG00000017246	48968
ENSGMOG00000019810	313
ENSGMOG00000017275	1263
ENSGMOG00000022082	1
ENSGMOG00000017294	1683
ENSGMOG00000017322	568
ENSGMOG00000017338	428
ENSGMOG00000017354	124
ENSGMOG00000017362	1078
ENSGMOG00000017391	1
ENSGMOG00000017422	1681
ENSGMOG00000017489	16
ENSGMOG00000017499	42
ENSGMOG00000017516	32
ENSGMOG00000017724	986
ENSGMOG00000017753	2788
ENSGMOG00000017762	1915
ENSGMOG00000017803	2088
ENSGMOG00000017818	100
ENSGMOG00000017829	159
ENSGMOG00000019828	4
ENSGMOG00000017892	3766
ENSGMOG00000017908	0
ENSGMOG00000017913	8
ENSGMOG00000018198	916
ENSGMOG00000018221	1256
ENSGMOG00000018229	2853
ENSGMOG00000018275	1396
ENSGMOG00000018284	441
ENSGMOG00000018331	265
ENSGMOG00000018385	53
ENSGMOG00000018424	533
ENSGMOG00000018471	665
ENSGMOG00000018481	371
ENSGMOG00000018492	412
ENSGMOG00000018512	501
ENSGMOG00000018568	1152
ENSGMOG00000018604	324
ENSGMOG00000018624	2897
ENSGMOG00000018638	0
ENSGMOG00000018645	11
ENSGMOG00000018678	1180
ENSGMOG00000018702	1687
ENSGMOG00000018717	545
ENSGMOG00000018731	321
ENSGMOG00000018734	357
ENSGMOG00000009940	309
ENSGMOG00000009945	0
ENSGMOG00000009952	39
ENSGMOG00000009966	3
ENSGMOG00000009978	4154
ENSGMOG00000010005	17958
ENSGMOG00000010024	1505
ENSGMOG00000010033	1
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	5
ENSGMOG00000020522	25
ENSGMOG00000010069	5
ENSGMOG00000010074	36
ENSGMOG00000010084	3792
ENSGMOG00000010102	0
ENSGMOG00000010122	88
ENSGMOG00000010144	3128
ENSGMOG00000010164	0
ENSGMOG00000010182	0
ENSGMOG00000010203	1170
ENSGMOG00000010211	27
ENSGMOG00000010224	5287
ENSGMOG00000010241	1521
ENSGMOG00000020523	130
ENSGMOG00000006515	2
ENSGMOG00000006524	1
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	16
ENSGMOG00000006585	0
ENSGMOG00000006601	40
ENSGMOG00000006647	2120
ENSGMOG00000006660	1329
ENSGMOG00000006675	8708
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	274
ENSGMOG00000006706	0
ENSGMOG00000006717	96
ENSGMOG00000006733	2953
ENSGMOG00000006743	1019
ENSGMOG00000006759	3947
ENSGMOG00000018764	14
ENSGMOG00000021400	1
ENSGMOG00000018778	3268
ENSGMOG00000018786	0
ENSGMOG00000018806	2659
ENSGMOG00000018821	1334
ENSGMOG00000018832	376
ENSGMOG00000018837	141
ENSGMOG00000018843	1253
ENSGMOG00000018858	55
ENSGMOG00000019999	0
ENSGMOG00000019309	1069
ENSGMOG00000019325	1
ENSGMOG00000019338	1
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	0
ENSGMOG00000019387	205
ENSGMOG00000015039	295
ENSGMOG00000015048	547
ENSGMOG00000015160	42
ENSGMOG00000015187	1
ENSGMOG00000015205	426
ENSGMOG00000018389	1168
ENSGMOG00000018428	176
ENSGMOG00000018438	4622
ENSGMOG00000018451	332
ENSGMOG00000018454	1193
ENSGMOG00000018480	2
ENSGMOG00000018496	832
ENSGMOG00000018507	11
ENSGMOG00000018555	118
ENSGMOG00000018577	154
ENSGMOG00000018598	9939
ENSGMOG00000018611	949
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	1
ENSGMOG00000018663	98
ENSGMOG00000018671	97
ENSGMOG00000018689	95
ENSGMOG00000018697	103
ENSGMOG00000020393	17
ENSGMOG00000007867	1337
ENSGMOG00000007874	841
ENSGMOG00000007881	176
ENSGMOG00000007887	164
ENSGMOG00000007897	7
ENSGMOG00000007899	841
ENSGMOG00000007910	2649
ENSGMOG00000007924	3729
ENSGMOG00000007932	1003
ENSGMOG00000007939	10
ENSGMOG00000007960	231
ENSGMOG00000007963	123
ENSGMOG00000007974	436
ENSGMOG00000007979	968
ENSGMOG00000007986	5124
ENSGMOG00000007994	15075
ENSGMOG00000008008	2260
ENSGMOG00000008012	1
ENSGMOG00000008017	457
ENSGMOG00000008021	60
ENSGMOG00000008027	249
ENSGMOG00000021036	0
ENSGMOG00000008031	1448
ENSGMOG00000008037	192
ENSGMOG00000008039	915
ENSGMOG00000008042	66
ENSGMOG00000008052	880
ENSGMOG00000008054	98
ENSGMOG00000008063	503
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	9
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	1
ENSGMOG00000015173	831
ENSGMOG00000015185	0
ENSGMOG00000015197	1
ENSGMOG00000015210	35
ENSGMOG00000015239	161
ENSGMOG00000015271	154
ENSGMOG00000015304	0
ENSGMOG00000015324	0
ENSGMOG00000015339	11
ENSGMOG00000015348	25348
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	2179
ENSGMOG00000004115	41
ENSGMOG00000004145	1229
ENSGMOG00000004156	2
ENSGMOG00000004165	198
ENSGMOG00000004187	5
ENSGMOG00000004270	274
ENSGMOG00000004296	1054
ENSGMOG00000004304	1621
ENSGMOG00000004446	4
ENSGMOG00000004501	1020
ENSGMOG00000004569	1006
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	0
ENSGMOG00000009346	301
ENSGMOG00000019869	8
ENSGMOG00000008916	663
ENSGMOG00000008933	3137
ENSGMOG00000008945	0
ENSGMOG00000008955	5001
ENSGMOG00000008982	8776
ENSGMOG00000008994	546
ENSGMOG00000009040	560
ENSGMOG00000009062	0
ENSGMOG00000009065	0
ENSGMOG00000009073	80
ENSGMOG00000009081	1430
ENSGMOG00000014456	921
ENSGMOG00000021629	0
ENSGMOG00000014479	1775
ENSGMOG00000014502	22
ENSGMOG00000012118	539
ENSGMOG00000012120	3736
ENSGMOG00000012124	250
ENSGMOG00000012136	0
ENSGMOG00000019084	4133
ENSGMOG00000019107	95
ENSGMOG00000019143	14
ENSGMOG00000019157	1
ENSGMOG00000019164	8
ENSGMOG00000019213	834
ENSGMOG00000009831	330
ENSGMOG00000009857	318
ENSGMOG00000009863	434
ENSGMOG00000009877	22
ENSGMOG00000009886	338
ENSGMOG00000009897	231
ENSGMOG00000009931	33
ENSGMOG00000009942	17
ENSGMOG00000009949	404
ENSGMOG00000009964	538
ENSGMOG00000009986	8
ENSGMOG00000009997	89
ENSGMOG00000010012	323
ENSGMOG00000020517	220
ENSGMOG00000010027	668
ENSGMOG00000010040	15835
ENSGMOG00000010051	375
ENSGMOG00000010071	7
ENSGMOG00000010091	6
ENSGMOG00000010110	733
ENSGMOG00000010125	1
ENSGMOG00000010134	3
ENSGMOG00000010147	2033
ENSGMOG00000010170	550
ENSGMOG00000010183	213
ENSGMOG00000010189	383
ENSGMOG00000010198	16
ENSGMOG00000010225	15
ENSGMOG00000010239	133
ENSGMOG00000010243	1
ENSGMOG00000010250	2
ENSGMOG00000010261	815
ENSGMOG00000010273	190
ENSGMOG00000010274	283
ENSGMOG00000010286	502
ENSGMOG00000019375	2
ENSGMOG00000020001	42
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	0
ENSGMOG00000001419	2269
ENSGMOG00000001440	2
ENSGMOG00000001587	319
ENSGMOG00000001640	376
ENSGMOG00000001703	362
ENSGMOG00000019967	0
ENSGMOG00000001714	448
ENSGMOG00000001721	144
ENSGMOG00000001733	0
ENSGMOG00000001752	1
ENSGMOG00000001777	118
ENSGMOG00000001788	0
ENSGMOG00000001798	0
ENSGMOG00000001817	5
ENSGMOG00000018495	2173
ENSGMOG00000018521	329
ENSGMOG00000013068	845
ENSGMOG00000013088	235
ENSGMOG00000013093	403
ENSGMOG00000013106	1744
ENSGMOG00000013121	354
ENSGMOG00000013132	2676
ENSGMOG00000013144	3006
ENSGMOG00000013155	2051
ENSGMOG00000013169	74
ENSGMOG00000013184	418
ENSGMOG00000013229	3855
ENSGMOG00000013251	1145
ENSGMOG00000013275	7
ENSGMOG00000013282	33
ENSGMOG00000013288	1105
ENSGMOG00000013301	42
ENSGMOG00000013344	292
ENSGMOG00000013359	23
ENSGMOG00000013374	0
ENSGMOG00000013378	422
ENSGMOG00000013405	59
ENSGMOG00000022148	0
ENSGMOG00000009258	198
ENSGMOG00000009263	0
ENSGMOG00000009264	0
ENSGMOG00000009286	0
ENSGMOG00000009306	77
ENSGMOG00000009410	11
ENSGMOG00000009482	346
ENSGMOG00000009485	12196
ENSGMOG00000009490	99
ENSGMOG00000009505	4
ENSGMOG00000009539	337
ENSGMOG00000009546	244
ENSGMOG00000001686	390
ENSGMOG00000001695	5958
ENSGMOG00000001720	500
ENSGMOG00000001737	4
ENSGMOG00000001749	1
ENSGMOG00000001912	0
ENSGMOG00000001925	926
ENSGMOG00000001951	249
ENSGMOG00000001965	728
ENSGMOG00000001973	1394
ENSGMOG00000001996	752
ENSGMOG00000002017	2281
ENSGMOG00000003211	556
ENSGMOG00000003238	649
ENSGMOG00000003594	132
ENSGMOG00000003599	0
ENSGMOG00000003609	777
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	12
ENSGMOG00000000350	715
ENSGMOG00000000383	10
ENSGMOG00000000451	58
ENSGMOG00000000462	17
ENSGMOG00000000469	34
ENSGMOG00000015390	3
ENSGMOG00000015557	243
ENSGMOG00000015646	1627
ENSGMOG00000015665	384
ENSGMOG00000015709	8743
ENSGMOG00000015818	308
ENSGMOG00000015863	124
ENSGMOG00000015880	12
ENSGMOG00000015904	0
ENSGMOG00000015920	205
ENSGMOG00000015956	0
ENSGMOG00000016009	1386
ENSGMOG00000016044	52
ENSGMOG00000016055	39
ENSGMOG00000016063	973
ENSGMOG00000016092	197
ENSGMOG00000016115	1
ENSGMOG00000016143	766
ENSGMOG00000016261	43
ENSGMOG00000016277	257
ENSGMOG00000016301	800
ENSGMOG00000003428	88467
ENSGMOG00000003481	1562
ENSGMOG00000003527	8834
ENSGMOG00000003544	10
ENSGMOG00000003693	0
ENSGMOG00000006047	513
ENSGMOG00000006057	1014
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	776
ENSGMOG00000006126	2738
ENSGMOG00000020221	0
ENSGMOG00000007232	386
ENSGMOG00000007238	0
ENSGMOG00000007246	16999
ENSGMOG00000007251	2587
ENSGMOG00000007258	2184
ENSGMOG00000007299	3723
ENSGMOG00000007309	9
ENSGMOG00000007319	0
ENSGMOG00000007328	551
ENSGMOG00000007338	12
ENSGMOG00000007362	0
ENSGMOG00000007366	1998
ENSGMOG00000007378	29
ENSGMOG00000007399	1812
ENSGMOG00000007403	1789
ENSGMOG00000007408	136
ENSGMOG00000007416	297
ENSGMOG00000007426	6
ENSGMOG00000007440	521
ENSGMOG00000007449	724
ENSGMOG00000007459	1376
ENSGMOG00000007470	729
ENSGMOG00000014388	280
ENSGMOG00000006970	769
ENSGMOG00000006988	70
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	1578
ENSGMOG00000020259	193
ENSGMOG00000007058	104
ENSGMOG00000007071	4742
ENSGMOG00000007105	102839
ENSGMOG00000007110	25
ENSGMOG00000007120	1229
ENSGMOG00000015416	1646
ENSGMOG00000013343	600
ENSGMOG00000013353	140
ENSGMOG00000013386	69
ENSGMOG00000013402	27
ENSGMOG00000013417	1270
ENSGMOG00000013437	1201
ENSGMOG00000013448	34915
ENSGMOG00000013462	241
ENSGMOG00000013469	210
ENSGMOG00000013498	541
ENSGMOG00000013504	127
ENSGMOG00000013513	173
ENSGMOG00000013532	1145
ENSGMOG00000013550	863
ENSGMOG00000013565	604
ENSGMOG00000008392	466
ENSGMOG00000008396	669
ENSGMOG00000008398	2
ENSGMOG00000008399	3872
ENSGMOG00000008400	1454
ENSGMOG00000008402	923
ENSGMOG00000008406	239
ENSGMOG00000008408	4714
ENSGMOG00000008411	0
ENSGMOG00000008414	509
ENSGMOG00000008418	0
ENSGMOG00000008419	58
ENSGMOG00000008420	0
ENSGMOG00000008422	397
ENSGMOG00000008423	1615
ENSGMOG00000008425	128
ENSGMOG00000008426	175
ENSGMOG00000020411	0
ENSGMOG00000008428	103
ENSGMOG00000008429	49
ENSGMOG00000008430	0
ENSGMOG00000008434	91
ENSGMOG00000008435	1
ENSGMOG00000004795	165
ENSGMOG00000004894	285
ENSGMOG00000004905	3696
ENSGMOG00000004927	277
ENSGMOG00000000072	3
ENSGMOG00000000074	175
ENSGMOG00000000076	312
ENSGMOG00000000080	13
ENSGMOG00000000081	10
ENSGMOG00000000083	638
ENSGMOG00000000086	82
ENSGMOG00000000087	3015
ENSGMOG00000000093	1180
ENSGMOG00000000095	1987
ENSGMOG00000000119	6
ENSGMOG00000000123	565
ENSGMOG00000019754	14
ENSGMOG00000000126	616
ENSGMOG00000000135	498
ENSGMOG00000000138	185
ENSGMOG00000000141	9
ENSGMOG00000000159	4505
ENSGMOG00000000162	0
ENSGMOG00000008381	0
ENSGMOG00000013452	3773
ENSGMOG00000006765	5170
ENSGMOG00000006777	0
ENSGMOG00000006788	1
ENSGMOG00000006797	98121
ENSGMOG00000006815	0
ENSGMOG00000006831	0
ENSGMOG00000006843	0
ENSGMOG00000006847	0
ENSGMOG00000020941	3
ENSGMOG00000006851	465
ENSGMOG00000006868	0
ENSGMOG00000006908	4
ENSGMOG00000006935	0
ENSGMOG00000006937	1
ENSGMOG00000006965	3650
ENSGMOG00000006979	149
ENSGMOG00000007005	3
ENSGMOG00000007022	2
ENSGMOG00000007033	265
ENSGMOG00000007048	2
ENSGMOG00000007052	2
ENSGMOG00000007056	1088
ENSGMOG00000007059	327
ENSGMOG00000007068	15665
ENSGMOG00000020766	0
ENSGMOG00000021085	5
ENSGMOG00000007080	1346
ENSGMOG00000007085	209
ENSGMOG00000007094	924
ENSGMOG00000020245	391
ENSGMOG00000020246	814
ENSGMOG00000020247	35
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	0
ENSGMOG00000020250	1
ENSGMOG00000007104	0
ENSGMOG00000007109	4025
ENSGMOG00000007140	12
ENSGMOG00000021177	8
ENSGMOG00000022001	6
ENSGMOG00000021120	19
ENSGMOG00000020870	51
ENSGMOG00000021861	5
ENSGMOG00000007148	6
ENSGMOG00000007152	1691
ENSGMOG00000007165	147
ENSGMOG00000007174	119
ENSGMOG00000007183	0
ENSGMOG00000002481	5
ENSGMOG00000002528	412
ENSGMOG00000002573	0
ENSGMOG00000002601	302
ENSGMOG00000002622	91
ENSGMOG00000002661	0
ENSGMOG00000002705	8
ENSGMOG00000002722	21
ENSGMOG00000002737	359
ENSGMOG00000002761	0
ENSGMOG00000002782	0
ENSGMOG00000002805	0
ENSGMOG00000002844	277
ENSGMOG00000002857	3
ENSGMOG00000002873	0
ENSGMOG00000001246	98
ENSGMOG00000001268	819
ENSGMOG00000001293	1142
ENSGMOG00000001301	306
ENSGMOG00000001314	1210
ENSGMOG00000001328	319
ENSGMOG00000001352	0
ENSGMOG00000001390	125
ENSGMOG00000001426	4
ENSGMOG00000001435	731
ENSGMOG00000001457	488
ENSGMOG00000001493	1744
ENSGMOG00000013455	1630
ENSGMOG00000013501	463
ENSGMOG00000013519	75
ENSGMOG00000013539	85
ENSGMOG00000013559	3
ENSGMOG00000013570	2120
ENSGMOG00000013584	25
ENSGMOG00000013600	0
ENSGMOG00000013604	2
ENSGMOG00000013624	2744
ENSGMOG00000013631	0
ENSGMOG00000013639	0
ENSGMOG00000013651	439
ENSGMOG00000013684	258
ENSGMOG00000013705	113
ENSGMOG00000013716	0
ENSGMOG00000013726	139
ENSGMOG00000013740	2660
ENSGMOG00000013764	28
ENSGMOG00000013797	965
ENSGMOG00000013839	11
ENSGMOG00000017713	530
ENSGMOG00000000761	223
ENSGMOG00000000768	0
ENSGMOG00000000780	110
ENSGMOG00000000787	1203
ENSGMOG00000000808	608
ENSGMOG00000000828	7
ENSGMOG00000000835	1310
ENSGMOG00000000850	0
ENSGMOG00000000863	0
ENSGMOG00000000526	4649
ENSGMOG00000000534	14950
ENSGMOG00000000554	710
ENSGMOG00000000623	7352
ENSGMOG00000000654	493
ENSGMOG00000000673	2665
ENSGMOG00000000688	207
ENSGMOG00000000713	190
ENSGMOG00000000722	298
ENSGMOG00000019783	6
ENSGMOG00000016959	0
ENSGMOG00000016976	920
ENSGMOG00000017012	4191
ENSGMOG00000017018	43
ENSGMOG00000017042	837
ENSGMOG00000017069	2171
ENSGMOG00000017143	4306
ENSGMOG00000017232	28
ENSGMOG00000017244	301
ENSGMOG00000017264	17
ENSGMOG00000017305	389
ENSGMOG00000017340	889
ENSGMOG00000017378	65
ENSGMOG00000017389	65
ENSGMOG00000017405	620
ENSGMOG00000017543	792
ENSGMOG00000017574	315
ENSGMOG00000017600	127
ENSGMOG00000014722	169
ENSGMOG00000014732	1354
ENSGMOG00000014772	1129
ENSGMOG00000014806	39
ENSGMOG00000014828	530
ENSGMOG00000014838	2564
ENSGMOG00000014861	0
ENSGMOG00000014874	12
ENSGMOG00000014902	0
ENSGMOG00000014922	4
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	410
ENSGMOG00000015063	1130
ENSGMOG00000019900	0
ENSGMOG00000015083	8710
ENSGMOG00000015104	0
ENSGMOG00000015114	482
ENSGMOG00000015123	854
ENSGMOG00000015150	1
ENSGMOG00000015165	659
ENSGMOG00000015182	368
ENSGMOG00000015199	26
ENSGMOG00000015223	14
ENSGMOG00000015241	0
ENSGMOG00000015299	645
ENSGMOG00000015326	1155
ENSGMOG00000015344	2809
ENSGMOG00000015378	661
ENSGMOG00000015434	3228
ENSGMOG00000009928	1125
ENSGMOG00000009935	207
ENSGMOG00000014248	2
ENSGMOG00000014257	2
ENSGMOG00000014365	316
ENSGMOG00000014386	397
ENSGMOG00000014397	2589
ENSGMOG00000014412	1484
ENSGMOG00000014446	7
ENSGMOG00000014478	586
ENSGMOG00000014494	221
ENSGMOG00000014570	1845
ENSGMOG00000014587	20
ENSGMOG00000014621	2206
ENSGMOG00000014702	3446
ENSGMOG00000014765	537
ENSGMOG00000014775	199
ENSGMOG00000014796	94
ENSGMOG00000014805	112
ENSGMOG00000014813	78
ENSGMOG00000014846	1
ENSGMOG00000014860	0
ENSGMOG00000014886	281
ENSGMOG00000014907	17616
ENSGMOG00000014941	1444
ENSGMOG00000014973	2
ENSGMOG00000011367	272
ENSGMOG00000011436	153
ENSGMOG00000011442	1
ENSGMOG00000011455	227
ENSGMOG00000011463	49794
ENSGMOG00000011470	3166
ENSGMOG00000011483	132
ENSGMOG00000011487	340
ENSGMOG00000011494	295
ENSGMOG00000021239	4
ENSGMOG00000011500	4
ENSGMOG00000011503	0
ENSGMOG00000015855	1
ENSGMOG00000015861	633
ENSGMOG00000015887	119
ENSGMOG00000015925	49
ENSGMOG00000015946	4
ENSGMOG00000009292	4
ENSGMOG00000009300	1491
ENSGMOG00000009362	3585
ENSGMOG00000009403	13069
ENSGMOG00000009428	640
ENSGMOG00000009432	2062
ENSGMOG00000009437	1247
ENSGMOG00000009451	2
ENSGMOG00000009465	5
ENSGMOG00000009477	4
ENSGMOG00000015868	579
ENSGMOG00000016216	854
ENSGMOG00000016241	94
ENSGMOG00000016286	470
ENSGMOG00000021908	0
ENSGMOG00000016319	4252
ENSGMOG00000016342	4212
ENSGMOG00000016375	995
ENSGMOG00000016403	3498
ENSGMOG00000016420	886
ENSGMOG00000016432	0
ENSGMOG00000016455	565
ENSGMOG00000016482	27
ENSGMOG00000016502	8
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	37
ENSGMOG00000019377	25
ENSGMOG00000019380	94
ENSGMOG00000019383	0
ENSGMOG00000019384	1896
ENSGMOG00000019388	83
ENSGMOG00000019391	134
ENSGMOG00000019396	1815
ENSGMOG00000019399	1309
ENSGMOG00000019408	0
ENSGMOG00000019422	167
ENSGMOG00000019431	914
ENSGMOG00000019437	514
ENSGMOG00000019439	431
ENSGMOG00000019451	363
ENSGMOG00000019453	0
ENSGMOG00000019470	9727
ENSGMOG00000013786	67
ENSGMOG00000013840	4248
ENSGMOG00000013873	625
ENSGMOG00000013920	0
ENSGMOG00000013942	3072
ENSGMOG00000013974	308
ENSGMOG00000020066	1462
ENSGMOG00000013995	658
ENSGMOG00000014015	1027
ENSGMOG00000020067	483
ENSGMOG00000014074	2171
ENSGMOG00000014113	1462
ENSGMOG00000014132	6
ENSGMOG00000022078	0
ENSGMOG00000014172	536
ENSGMOG00000014198	522
ENSGMOG00000014214	463
ENSGMOG00000014233	212
ENSGMOG00000014289	536
ENSGMOG00000020068	601
ENSGMOG00000014312	1085
ENSGMOG00000014345	0
ENSGMOG00000014363	79
ENSGMOG00000014403	46
ENSGMOG00000014413	0
ENSGMOG00000019948	1569
ENSGMOG00000015252	51
ENSGMOG00000015259	205
ENSGMOG00000015277	3237
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	399
ENSGMOG00000015364	0
ENSGMOG00000015370	0
ENSGMOG00000015386	215
ENSGMOG00000015397	1349
ENSGMOG00000015401	40759
ENSGMOG00000015413	245
ENSGMOG00000015432	0
ENSGMOG00000015440	6
ENSGMOG00000015482	517
ENSGMOG00000015497	140
ENSGMOG00000015518	2625
ENSGMOG00000015541	3
ENSGMOG00000015572	1
ENSGMOG00000009665	1919
ENSGMOG00000009671	26
ENSGMOG00000009675	5492
ENSGMOG00000009689	56
ENSGMOG00000009696	420
ENSGMOG00000009700	5161
ENSGMOG00000009718	799
ENSGMOG00000009740	719
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	1
ENSGMOG00000009768	833
ENSGMOG00000000010	0
ENSGMOG00000001207	741
ENSGMOG00000001228	359
ENSGMOG00000001568	867
ENSGMOG00000001608	3
ENSGMOG00000001617	24
ENSGMOG00000001663	1
ENSGMOG00000001676	2
ENSGMOG00000001680	199
ENSGMOG00000020855	0
ENSGMOG00000001791	2282
ENSGMOG00000001814	1885
ENSGMOG00000001827	1336
ENSGMOG00000001836	444
ENSGMOG00000008673	177
ENSGMOG00000008694	937
ENSGMOG00000008706	427
ENSGMOG00000008728	1452
ENSGMOG00000008768	41
ENSGMOG00000008810	31
ENSGMOG00000008816	11801
ENSGMOG00000008826	5
ENSGMOG00000008840	160
ENSGMOG00000008846	61
ENSGMOG00000008893	0
ENSGMOG00000008897	629
ENSGMOG00000008913	1455
ENSGMOG00000008925	14
ENSGMOG00000008934	1563
ENSGMOG00000008953	877
ENSGMOG00000008969	16
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	3
ENSGMOG00000021520	10
ENSGMOG00000006637	22
ENSGMOG00000006648	0
ENSGMOG00000006658	421
ENSGMOG00000006665	2017
ENSGMOG00000006690	287
ENSGMOG00000006701	0
ENSGMOG00000006709	0
ENSGMOG00000006723	1
ENSGMOG00000006736	2549
ENSGMOG00000006775	5070
ENSGMOG00000020239	1
ENSGMOG00000006781	7496
ENSGMOG00000006800	441
ENSGMOG00000006804	26447
ENSGMOG00000006860	20155
ENSGMOG00000006884	18345
ENSGMOG00000006898	3016
ENSGMOG00000006903	2512
ENSGMOG00000006933	4339
ENSGMOG00000006942	566
ENSGMOG00000006950	873
ENSGMOG00000006955	0
ENSGMOG00000006986	0
ENSGMOG00000007002	1
ENSGMOG00000015202	41
ENSGMOG00000015211	0
ENSGMOG00000015247	2184
ENSGMOG00000015293	109
ENSGMOG00000015306	95
ENSGMOG00000015321	1173
ENSGMOG00000015360	6474
ENSGMOG00000015412	503
ENSGMOG00000015455	1906
ENSGMOG00000015511	67
ENSGMOG00000015530	6148
ENSGMOG00000015559	135577
ENSGMOG00000015575	11
ENSGMOG00000015590	3479
ENSGMOG00000015621	2713
ENSGMOG00000015651	1078
ENSGMOG00000015710	215
ENSGMOG00000015751	13
ENSGMOG00000004456	764
ENSGMOG00000004471	12
ENSGMOG00000019273	339
ENSGMOG00000019277	1742
ENSGMOG00000019300	59
ENSGMOG00000019318	306
ENSGMOG00000001333	3
ENSGMOG00000001477	6450
ENSGMOG00000001491	4330
ENSGMOG00000019956	6
ENSGMOG00000000055	846
ENSGMOG00000000061	2040
ENSGMOG00000000068	114
ENSGMOG00000000075	5321
ENSGMOG00000000077	930
ENSGMOG00000000084	368
ENSGMOG00000000085	332
ENSGMOG00000000088	80
ENSGMOG00000000098	53
ENSGMOG00000000103	0
ENSGMOG00000000115	0
ENSGMOG00000000121	0
ENSGMOG00000000128	535
ENSGMOG00000000133	3494
ENSGMOG00000000168	0
ENSGMOG00000000172	1765
ENSGMOG00000000180	1
ENSGMOG00000000183	1
ENSGMOG00000019753	0
ENSGMOG00000000186	261
ENSGMOG00000000193	2180
ENSGMOG00000000198	1135
ENSGMOG00000000208	160
ENSGMOG00000018450	143
ENSGMOG00000018466	720
ENSGMOG00000020284	35
ENSGMOG00000018510	13
ENSGMOG00000018530	660
ENSGMOG00000018556	1411
ENSGMOG00000018570	294
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	1963
ENSGMOG00000018647	925
ENSGMOG00000018659	0
ENSGMOG00000018680	0
ENSGMOG00000018695	796
ENSGMOG00000018705	32
ENSGMOG00000018723	337
ENSGMOG00000018745	1736
ENSGMOG00000018785	311
ENSGMOG00000018797	552
ENSGMOG00000018824	22
ENSGMOG00000018835	3
ENSGMOG00000018854	0
ENSGMOG00000018860	233
ENSGMOG00000018868	4605
ENSGMOG00000018877	9
ENSGMOG00000018880	12
ENSGMOG00000005095	183
ENSGMOG00000005196	25
ENSGMOG00000005210	0
ENSGMOG00000005244	2604
ENSGMOG00000005290	477
ENSGMOG00000005307	611
ENSGMOG00000005344	3
ENSGMOG00000010157	1825
ENSGMOG00000010166	188
ENSGMOG00000010190	1031
ENSGMOG00000010207	59
ENSGMOG00000010220	396
ENSGMOG00000010234	873
ENSGMOG00000010240	9075
ENSGMOG00000010247	34969
ENSGMOG00000010252	3721
ENSGMOG00000010268	5147
ENSGMOG00000010283	22006
ENSGMOG00000010292	0
ENSGMOG00000010301	5
ENSGMOG00000010320	5200
ENSGMOG00000010330	767
ENSGMOG00000010346	315
ENSGMOG00000010360	239
ENSGMOG00000010370	1
ENSGMOG00000010394	0
ENSGMOG00000010400	233
ENSGMOG00000001215	607
ENSGMOG00000001235	2095
ENSGMOG00000001247	219
ENSGMOG00000001286	259
ENSGMOG00000001649	508
ENSGMOG00000001659	340
ENSGMOG00000001716	1530
ENSGMOG00000001744	174
ENSGMOG00000001760	0
ENSGMOG00000001784	0
ENSGMOG00000001815	0
ENSGMOG00000001821	17
ENSGMOG00000001848	2474
ENSGMOG00000001887	0
ENSGMOG00000002398	8014
ENSGMOG00000002427	1226
ENSGMOG00000002449	10772
ENSGMOG00000009164	4327
ENSGMOG00000009184	3302
ENSGMOG00000009216	1713
ENSGMOG00000009225	4
