ENSGMOG00000007716	9
ENSGMOG00000007725	50
ENSGMOG00000007742	8917
ENSGMOG00000007750	5
ENSGMOG00000007755	1578
ENSGMOG00000007757	187
ENSGMOG00000007765	0
ENSGMOG00000007806	8744
ENSGMOG00000007823	309
ENSGMOG00000007826	1829
ENSGMOG00000007830	55
ENSGMOG00000007837	495
ENSGMOG00000007844	186
ENSGMOG00000007848	84
ENSGMOG00000007855	540
ENSGMOG00000007872	629
ENSGMOG00000007882	71
ENSGMOG00000007888	1197
ENSGMOG00000007895	0
ENSGMOG00000007903	0
ENSGMOG00000007906	0
ENSGMOG00000014173	8
ENSGMOG00000014578	530
ENSGMOG00000016108	1
ENSGMOG00000016116	0
ENSGMOG00000016126	0
ENSGMOG00000016137	263
ENSGMOG00000016148	4068
ENSGMOG00000016184	2
ENSGMOG00000016196	13
ENSGMOG00000016217	5478
ENSGMOG00000016224	3364
ENSGMOG00000016282	75
ENSGMOG00000016307	13
ENSGMOG00000016324	176
ENSGMOG00000016330	1482
ENSGMOG00000016372	2296
ENSGMOG00000016426	1
ENSGMOG00000016434	269
ENSGMOG00000016445	614
ENSGMOG00000016462	0
ENSGMOG00000016497	0
ENSGMOG00000016576	985
ENSGMOG00000016780	1015
ENSGMOG00000010126	35
ENSGMOG00000010137	753
ENSGMOG00000010146	441
ENSGMOG00000010151	106
ENSGMOG00000010163	329
ENSGMOG00000010176	675
ENSGMOG00000010199	3
ENSGMOG00000010210	29
ENSGMOG00000010215	84
ENSGMOG00000010232	984
ENSGMOG00000010242	914
ENSGMOG00000009673	0
ENSGMOG00000009682	26
ENSGMOG00000009704	672
ENSGMOG00000009715	240
ENSGMOG00000009728	0
ENSGMOG00000007266	1198
ENSGMOG00000007273	270
ENSGMOG00000007283	60
ENSGMOG00000007294	0
ENSGMOG00000007301	0
ENSGMOG00000007314	8
ENSGMOG00000007333	721
ENSGMOG00000007335	7
ENSGMOG00000007345	712
ENSGMOG00000007369	8
ENSGMOG00000007380	84
ENSGMOG00000007395	1491
ENSGMOG00000007410	1
ENSGMOG00000007419	1146
ENSGMOG00000007427	0
ENSGMOG00000020366	83
ENSGMOG00000013467	1311
ENSGMOG00000013475	1052
ENSGMOG00000013484	0
ENSGMOG00000013488	17
ENSGMOG00000013497	634
ENSGMOG00000013508	2
ENSGMOG00000013533	22
ENSGMOG00000013568	674
ENSGMOG00000013586	1196
ENSGMOG00000013598	535
ENSGMOG00000009629	48
ENSGMOG00000009653	6
ENSGMOG00000009661	0
ENSGMOG00000009690	52
ENSGMOG00000009695	0
ENSGMOG00000009713	139
ENSGMOG00000012671	28
ENSGMOG00000012673	1578
ENSGMOG00000012675	0
ENSGMOG00000022142	0
ENSGMOG00000012679	0
ENSGMOG00000012705	270
ENSGMOG00000018487	0
ENSGMOG00000008602	189
ENSGMOG00000008607	3365
ENSGMOG00000008614	648
ENSGMOG00000008624	5000
ENSGMOG00000008631	94
ENSGMOG00000008644	237
ENSGMOG00000008663	2285
ENSGMOG00000008718	224
ENSGMOG00000008739	1075
ENSGMOG00000008752	66
ENSGMOG00000008781	110
ENSGMOG00000008793	772
ENSGMOG00000008812	156
ENSGMOG00000008831	105
ENSGMOG00000008841	1238
ENSGMOG00000008847	242
ENSGMOG00000008863	399
ENSGMOG00000008881	448
ENSGMOG00000008899	318
ENSGMOG00000008912	1121
ENSGMOG00000008923	541
ENSGMOG00000008946	52
ENSGMOG00000008971	63216
ENSGMOG00000008977	4
ENSGMOG00000008985	850
ENSGMOG00000009001	138
ENSGMOG00000009024	1226
ENSGMOG00000009041	1904
ENSGMOG00000009048	32
ENSGMOG00000003982	1087
ENSGMOG00000004014	2009
ENSGMOG00000004027	88
ENSGMOG00000004078	4233
ENSGMOG00000004088	1545
ENSGMOG00000004109	79083
ENSGMOG00000004116	248
ENSGMOG00000004135	376
ENSGMOG00000004173	1342
ENSGMOG00000004197	226
ENSGMOG00000004250	162
ENSGMOG00000004315	136
ENSGMOG00000004332	0
ENSGMOG00000004400	293
ENSGMOG00000004430	865
ENSGMOG00000004457	163
ENSGMOG00000021644	0
ENSGMOG00000004504	14
ENSGMOG00000004580	18
ENSGMOG00000009283	23983
ENSGMOG00000009288	362
ENSGMOG00000009304	1278
ENSGMOG00000009320	137
ENSGMOG00000009352	9
ENSGMOG00000009425	275
ENSGMOG00000009452	1042
ENSGMOG00000009466	61
ENSGMOG00000006496	764
ENSGMOG00000006534	871
ENSGMOG00000006548	315
ENSGMOG00000006563	363
ENSGMOG00000006592	359
ENSGMOG00000006597	0
ENSGMOG00000006608	0
ENSGMOG00000006612	0
ENSGMOG00000006622	1604
ENSGMOG00000006632	1
ENSGMOG00000006659	0
ENSGMOG00000006685	324
ENSGMOG00000020234	1
ENSGMOG00000006721	838
ENSGMOG00000006741	1380
ENSGMOG00000006749	3
ENSGMOG00000006760	0
ENSGMOG00000006768	0
ENSGMOG00000006807	500
ENSGMOG00000006813	0
ENSGMOG00000004358	1266
ENSGMOG00000004385	10
ENSGMOG00000006001	139
ENSGMOG00000006025	450
ENSGMOG00000006043	41
ENSGMOG00000006064	377
ENSGMOG00000006153	1
ENSGMOG00000006167	0
ENSGMOG00000006211	3
ENSGMOG00000006217	0
ENSGMOG00000013992	630
ENSGMOG00000014041	153
ENSGMOG00000014082	1001
ENSGMOG00000014109	2454
ENSGMOG00000014218	4
ENSGMOG00000010728	4160
ENSGMOG00000020923	0
ENSGMOG00000010748	21
ENSGMOG00000021498	0
ENSGMOG00000010755	9
ENSGMOG00000010770	218
ENSGMOG00000010789	1
ENSGMOG00000010850	1156
ENSGMOG00000010888	247
ENSGMOG00000010910	58
ENSGMOG00000010925	1971
ENSGMOG00000010938	581
ENSGMOG00000010955	17
ENSGMOG00000018760	113
ENSGMOG00000018775	230
ENSGMOG00000018779	190
ENSGMOG00000018788	1167
ENSGMOG00000018799	27
ENSGMOG00000018808	9
ENSGMOG00000018823	24
ENSGMOG00000018845	4
ENSGMOG00000016705	32
ENSGMOG00000016722	0
ENSGMOG00000017606	226
ENSGMOG00000017673	0
ENSGMOG00000017682	0
ENSGMOG00000021976	0
ENSGMOG00000017686	1020
ENSGMOG00000017742	0
ENSGMOG00000017765	71
ENSGMOG00000017781	119
ENSGMOG00000010648	242
ENSGMOG00000010655	416
ENSGMOG00000010680	32
ENSGMOG00000010701	21
ENSGMOG00000010712	33
ENSGMOG00000010721	382
ENSGMOG00000010736	763
ENSGMOG00000010744	153
ENSGMOG00000010763	177
ENSGMOG00000010771	593
ENSGMOG00000010783	135
ENSGMOG00000015830	2
ENSGMOG00000015850	0
ENSGMOG00000016177	452
ENSGMOG00000016204	0
ENSGMOG00000016218	0
ENSGMOG00000016228	1547
ENSGMOG00000018735	23
ENSGMOG00000021737	0
ENSGMOG00000018761	39
ENSGMOG00000020297	66
ENSGMOG00000018767	15
ENSGMOG00000016368	4
ENSGMOG00000016374	48
ENSGMOG00000016393	0
ENSGMOG00000005021	22
ENSGMOG00000005049	3752
ENSGMOG00000005067	5
ENSGMOG00000005136	176
ENSGMOG00000020424	0
ENSGMOG00000005174	0
ENSGMOG00000020425	0
ENSGMOG00000008671	271
ENSGMOG00000008687	0
ENSGMOG00000008696	794
ENSGMOG00000008716	1817
ENSGMOG00000008727	401
ENSGMOG00000008736	231
ENSGMOG00000008744	1328
ENSGMOG00000008772	35
ENSGMOG00000008827	4744
ENSGMOG00000008837	1
ENSGMOG00000008845	4
ENSGMOG00000008861	10
ENSGMOG00000008867	138
ENSGMOG00000008876	3012
ENSGMOG00000008885	8
ENSGMOG00000008895	1218
ENSGMOG00000008905	296
ENSGMOG00000008926	247
ENSGMOG00000008944	335
ENSGMOG00000015565	0
ENSGMOG00000015600	24
ENSGMOG00000015690	4066
ENSGMOG00000015711	0
ENSGMOG00000015748	4
ENSGMOG00000015767	416
ENSGMOG00000015784	10
ENSGMOG00000015796	3
ENSGMOG00000015811	0
ENSGMOG00000008645	8
ENSGMOG00000008710	90
ENSGMOG00000008725	7340
ENSGMOG00000008746	1
ENSGMOG00000008813	33332
ENSGMOG00000019858	4
ENSGMOG00000008829	47
ENSGMOG00000008864	195
ENSGMOG00000008883	554
ENSGMOG00000019528	28
ENSGMOG00000019532	0
ENSGMOG00000019533	2
ENSGMOG00000019535	1013
ENSGMOG00000019540	1448
ENSGMOG00000019542	738
ENSGMOG00000019546	379
ENSGMOG00000019549	5
ENSGMOG00000019550	5443
ENSGMOG00000019552	192
ENSGMOG00000019572	15
ENSGMOG00000019577	5
ENSGMOG00000019579	877
ENSGMOG00000019584	9
ENSGMOG00000018791	0
ENSGMOG00000018816	0
ENSGMOG00000018818	0
ENSGMOG00000018876	5420
ENSGMOG00000018950	324
ENSGMOG00000018953	205
ENSGMOG00000018979	70
ENSGMOG00000018994	1024
ENSGMOG00000019030	909
ENSGMOG00000019039	1120
ENSGMOG00000019045	0
ENSGMOG00000019059	0
ENSGMOG00000005373	30
ENSGMOG00000005390	34
ENSGMOG00000005409	4274
ENSGMOG00000005418	831
ENSGMOG00000005428	4
ENSGMOG00000005453	5057
ENSGMOG00000005463	128037
ENSGMOG00000021962	12
ENSGMOG00000020774	7
ENSGMOG00000021733	3
ENSGMOG00000005483	10
ENSGMOG00000005492	1035
ENSGMOG00000005509	0
ENSGMOG00000013870	458
ENSGMOG00000013901	0
ENSGMOG00000013970	10
ENSGMOG00000013981	19
ENSGMOG00000014051	82
ENSGMOG00000014105	16
ENSGMOG00000014139	9
ENSGMOG00000006989	6962
ENSGMOG00000006997	809
ENSGMOG00000007045	438
ENSGMOG00000008294	0
ENSGMOG00000008295	1
ENSGMOG00000008296	0
ENSGMOG00000008298	0
ENSGMOG00000020827	0
ENSGMOG00000008299	0
ENSGMOG00000008301	2365
ENSGMOG00000008304	200
ENSGMOG00000018852	0
ENSGMOG00000018853	0
ENSGMOG00000018864	46
ENSGMOG00000018947	79
ENSGMOG00000019073	10
ENSGMOG00000020303	167
ENSGMOG00000019102	164
ENSGMOG00000019116	7
ENSGMOG00000019141	4
ENSGMOG00000019190	247
ENSGMOG00000019208	919
ENSGMOG00000019214	15
ENSGMOG00000007580	1479
ENSGMOG00000007588	10614
ENSGMOG00000007591	2013
ENSGMOG00000007600	254
ENSGMOG00000007610	7760
ENSGMOG00000007613	34058
ENSGMOG00000007623	5259
ENSGMOG00000007627	7
ENSGMOG00000007634	79
ENSGMOG00000007636	2615
ENSGMOG00000007644	302
ENSGMOG00000007698	1234
ENSGMOG00000007700	19
ENSGMOG00000007704	380
ENSGMOG00000007706	15
ENSGMOG00000007713	3
ENSGMOG00000007719	60481
ENSGMOG00000007728	1364
ENSGMOG00000007737	54
ENSGMOG00000007744	0
ENSGMOG00000009261	100
ENSGMOG00000019881	229
ENSGMOG00000009271	279
ENSGMOG00000009284	793
ENSGMOG00000009289	1
ENSGMOG00000004416	0
ENSGMOG00000004441	1139
ENSGMOG00000004607	12
ENSGMOG00000004621	26883
ENSGMOG00000004805	867
ENSGMOG00000004973	106
ENSGMOG00000005158	10935
ENSGMOG00000005292	99
ENSGMOG00000005310	202
ENSGMOG00000005355	7
ENSGMOG00000005367	0
ENSGMOG00000005380	1
ENSGMOG00000005389	6
ENSGMOG00000005415	975
ENSGMOG00000012609	10
ENSGMOG00000012613	557
ENSGMOG00000012617	62
ENSGMOG00000012622	1060
ENSGMOG00000012623	53
ENSGMOG00000006010	5
ENSGMOG00000006027	22
ENSGMOG00000006245	643
ENSGMOG00000021372	0
ENSGMOG00000006257	83
ENSGMOG00000006278	289
ENSGMOG00000006317	3
ENSGMOG00000004412	205
ENSGMOG00000004424	542
ENSGMOG00000004433	24
ENSGMOG00000004452	101
ENSGMOG00000003847	4
ENSGMOG00000003867	269
ENSGMOG00000003963	377
ENSGMOG00000004093	1117
ENSGMOG00000004101	30806
ENSGMOG00000004120	0
ENSGMOG00000004164	9
ENSGMOG00000004189	85
ENSGMOG00000004222	685
ENSGMOG00000004272	4
ENSGMOG00000004289	173
ENSGMOG00000004319	422
ENSGMOG00000020027	0
ENSGMOG00000004377	0
ENSGMOG00000004550	0
ENSGMOG00000004566	0
ENSGMOG00000004637	138
ENSGMOG00000004720	6239
ENSGMOG00000004736	278
ENSGMOG00000004809	1131
ENSGMOG00000003185	213
ENSGMOG00000003198	71
ENSGMOG00000003235	13
ENSGMOG00000003283	2324
ENSGMOG00000003302	16308
ENSGMOG00000009853	0
ENSGMOG00000009855	1
ENSGMOG00000009870	19
ENSGMOG00000022052	0
ENSGMOG00000009871	27
ENSGMOG00000009880	2
ENSGMOG00000009891	85
ENSGMOG00000009902	0
ENSGMOG00000009918	15
ENSGMOG00000020519	0
ENSGMOG00000020604	10
ENSGMOG00000012450	440
ENSGMOG00000012454	0
ENSGMOG00000012457	2
ENSGMOG00000012458	104
ENSGMOG00000012462	1277
ENSGMOG00000012466	28
ENSGMOG00000012469	4
ENSGMOG00000012472	13
ENSGMOG00000012474	0
ENSGMOG00000012475	2
ENSGMOG00000012477	0
ENSGMOG00000012478	0
ENSGMOG00000012480	0
ENSGMOG00000012481	1611
ENSGMOG00000012483	14352
ENSGMOG00000012486	80
ENSGMOG00000012488	266
ENSGMOG00000012490	284
ENSGMOG00000012495	51
ENSGMOG00000012497	389
ENSGMOG00000012499	88093
ENSGMOG00000012501	27
ENSGMOG00000012503	3858
ENSGMOG00000012505	324
ENSGMOG00000012506	5
ENSGMOG00000012509	0
ENSGMOG00000013614	72
ENSGMOG00000011933	1980
ENSGMOG00000018470	9
ENSGMOG00000018498	895
ENSGMOG00000018509	2
ENSGMOG00000018523	928
ENSGMOG00000018562	1436
ENSGMOG00000018579	44
ENSGMOG00000018592	2
ENSGMOG00000003143	29
ENSGMOG00000003167	21
ENSGMOG00000014054	595
ENSGMOG00000014095	721
ENSGMOG00000014117	65
ENSGMOG00000014129	0
ENSGMOG00000014159	0
ENSGMOG00000014256	1300
ENSGMOG00000014265	0
ENSGMOG00000001653	0
ENSGMOG00000010568	201
ENSGMOG00000010571	36
ENSGMOG00000010591	1
ENSGMOG00000010605	1770
ENSGMOG00000010609	26
ENSGMOG00000010622	104
ENSGMOG00000012315	2
ENSGMOG00000020598	0
ENSGMOG00000012657	2
ENSGMOG00000020608	2
ENSGMOG00000012659	39
ENSGMOG00000012661	14
ENSGMOG00000012664	0
ENSGMOG00000012666	1513
ENSGMOG00000012668	4
ENSGMOG00000012672	1
ENSGMOG00000012676	0
ENSGMOG00000017256	49933
ENSGMOG00000017261	12
ENSGMOG00000017270	12
ENSGMOG00000015484	15
ENSGMOG00000015501	0
ENSGMOG00000006748	21077
ENSGMOG00000006754	1904
ENSGMOG00000006778	279
ENSGMOG00000006783	1168
ENSGMOG00000006796	8252
ENSGMOG00000006803	1668
ENSGMOG00000006812	7
ENSGMOG00000006819	4
ENSGMOG00000006829	52
ENSGMOG00000006836	64
ENSGMOG00000006857	103
ENSGMOG00000006915	2413
ENSGMOG00000019165	0
ENSGMOG00000019175	414
ENSGMOG00000019185	510
ENSGMOG00000019194	0
ENSGMOG00000019198	0
ENSGMOG00000019209	3
ENSGMOG00000019222	16
ENSGMOG00000019229	380
ENSGMOG00000019248	7
ENSGMOG00000019253	0
ENSGMOG00000000039	3
ENSGMOG00000000041	0
ENSGMOG00000000047	26
ENSGMOG00000000051	989
ENSGMOG00000000066	2
ENSGMOG00000000069	901
ENSGMOG00000020628	2
ENSGMOG00000000089	31
ENSGMOG00000020640	0
ENSGMOG00000002952	209
ENSGMOG00000003027	297
ENSGMOG00000003090	466
ENSGMOG00000003117	0
ENSGMOG00000017653	51
ENSGMOG00000017672	1509
ENSGMOG00000017692	1165
ENSGMOG00000017710	0
ENSGMOG00000017733	111
ENSGMOG00000017800	1
ENSGMOG00000017813	0
ENSGMOG00000017832	15056
ENSGMOG00000006971	273
ENSGMOG00000006983	266
ENSGMOG00000007004	0
ENSGMOG00000007015	104
ENSGMOG00000007020	44
ENSGMOG00000021047	0
ENSGMOG00000007047	0
ENSGMOG00000007049	595
ENSGMOG00000020260	13
ENSGMOG00000015532	6
ENSGMOG00000015596	0
ENSGMOG00000015632	0
ENSGMOG00000015655	9
ENSGMOG00000015683	1087
ENSGMOG00000015701	3
ENSGMOG00000015715	126
ENSGMOG00000006980	42
ENSGMOG00000021728	0
ENSGMOG00000007008	4
ENSGMOG00000007026	21
ENSGMOG00000007037	1172
ENSGMOG00000007046	1834
ENSGMOG00000007057	19
ENSGMOG00000007077	284
ENSGMOG00000007086	0
ENSGMOG00000009103	25
ENSGMOG00000009112	397
ENSGMOG00000009123	292
ENSGMOG00000009146	14
ENSGMOG00000009163	49
ENSGMOG00000009174	0
ENSGMOG00000009185	2
ENSGMOG00000009191	2310
ENSGMOG00000009218	103
ENSGMOG00000009236	1322
ENSGMOG00000009303	1057
ENSGMOG00000009331	28
ENSGMOG00000009343	572
ENSGMOG00000009353	2414
ENSGMOG00000013583	12
ENSGMOG00000013596	4135
ENSGMOG00000013616	9
ENSGMOG00000013625	1
ENSGMOG00000013637	0
ENSGMOG00000013647	939
ENSGMOG00000013703	4
ENSGMOG00000013734	0
ENSGMOG00000013744	61
ENSGMOG00000013762	1090
ENSGMOG00000021420	1
ENSGMOG00000013783	1346
ENSGMOG00000013807	58654
ENSGMOG00000013826	58
ENSGMOG00000013837	12696
ENSGMOG00000013853	366547
ENSGMOG00000013862	3435383
ENSGMOG00000013877	47634
ENSGMOG00000013890	498
ENSGMOG00000014134	83875
ENSGMOG00000014150	33
ENSGMOG00000001488	0
ENSGMOG00000001499	0
ENSGMOG00000001505	0
ENSGMOG00000001637	73
ENSGMOG00000016704	20
ENSGMOG00000016781	72
ENSGMOG00000016804	39
ENSGMOG00000016825	2170
ENSGMOG00000016851	6
ENSGMOG00000016859	381
ENSGMOG00000016879	137
ENSGMOG00000016901	3037
ENSGMOG00000016913	28
ENSGMOG00000017002	142
ENSGMOG00000017032	103
ENSGMOG00000020426	2
ENSGMOG00000005079	4947
ENSGMOG00000005092	379
ENSGMOG00000005103	0
ENSGMOG00000005113	39
ENSGMOG00000005131	31
ENSGMOG00000005138	85736
ENSGMOG00000005153	928
ENSGMOG00000005177	293
ENSGMOG00000005211	398
ENSGMOG00000005239	284
ENSGMOG00000005242	0
ENSGMOG00000003546	10
ENSGMOG00000003634	0
ENSGMOG00000003641	6
ENSGMOG00000003659	21502
ENSGMOG00000003673	37
ENSGMOG00000003680	11
ENSGMOG00000003692	227
ENSGMOG00000003715	254
ENSGMOG00000003779	0
ENSGMOG00000015084	0
ENSGMOG00000015088	0
ENSGMOG00000015103	0
ENSGMOG00000015132	0
ENSGMOG00000015158	2
ENSGMOG00000011978	2
ENSGMOG00000011981	1301
ENSGMOG00000011984	24
ENSGMOG00000012000	1288
ENSGMOG00000012006	4
ENSGMOG00000012022	0
ENSGMOG00000012032	220
ENSGMOG00000012053	13
ENSGMOG00000000710	575
ENSGMOG00000000725	1486
ENSGMOG00000003380	0
ENSGMOG00000003392	0
ENSGMOG00000003395	0
ENSGMOG00000019719	0
ENSGMOG00000003409	98
ENSGMOG00000000802	7935
ENSGMOG00000001053	12
ENSGMOG00000001083	9
ENSGMOG00000001122	5
ENSGMOG00000001153	925
ENSGMOG00000001188	661
ENSGMOG00000019913	62
ENSGMOG00000001214	0
ENSGMOG00000001237	899
ENSGMOG00000001261	629
ENSGMOG00000001283	3042
ENSGMOG00000001309	16599
ENSGMOG00000001321	3
ENSGMOG00000001348	1508
ENSGMOG00000006291	1
ENSGMOG00000005005	0
ENSGMOG00000005060	342
ENSGMOG00000005069	305
ENSGMOG00000005096	605
ENSGMOG00000005109	23
ENSGMOG00000005126	375
ENSGMOG00000020421	0
ENSGMOG00000020422	0
ENSGMOG00000005256	0
ENSGMOG00000005271	20
ENSGMOG00000006448	160
ENSGMOG00000006453	17
ENSGMOG00000006488	55
ENSGMOG00000006540	1
ENSGMOG00000006567	0
ENSGMOG00000006577	472
ENSGMOG00000006594	241
ENSGMOG00000020231	8
ENSGMOG00000015392	36
ENSGMOG00000015447	1
ENSGMOG00000015509	0
ENSGMOG00000015522	0
ENSGMOG00000009684	351
ENSGMOG00000009791	0
ENSGMOG00000009800	0
ENSGMOG00000009808	0
ENSGMOG00000019733	0
ENSGMOG00000019734	0
ENSGMOG00000003604	3
ENSGMOG00000003622	1956
ENSGMOG00000003630	1373
ENSGMOG00000003705	179
ENSGMOG00000003735	51
ENSGMOG00000003763	441
ENSGMOG00000003785	0
ENSGMOG00000003807	11
ENSGMOG00000003816	78
ENSGMOG00000003850	312
ENSGMOG00000003864	183
ENSGMOG00000003920	1741
ENSGMOG00000020845	3
ENSGMOG00000003992	0
ENSGMOG00000004203	1533
ENSGMOG00000004218	3666
ENSGMOG00000004237	14162
ENSGMOG00000004259	808
ENSGMOG00000004300	243
ENSGMOG00000004335	66
ENSGMOG00000004359	75
ENSGMOG00000004382	35
ENSGMOG00000004394	167
ENSGMOG00000000003	0
ENSGMOG00000000004	161
ENSGMOG00000014793	1955
ENSGMOG00000014827	68
ENSGMOG00000014892	12
ENSGMOG00000014897	1183
ENSGMOG00000014914	0
ENSGMOG00000014930	4
ENSGMOG00000014954	0
ENSGMOG00000014968	0
ENSGMOG00000015023	61
ENSGMOG00000015120	1932
ENSGMOG00000015154	537
ENSGMOG00000014087	0
ENSGMOG00000014092	5229
ENSGMOG00000014098	991
ENSGMOG00000014124	38
ENSGMOG00000014137	98
ENSGMOG00000014162	3
ENSGMOG00000014258	17
ENSGMOG00000021185	0
ENSGMOG00000021896	0
ENSGMOG00000014290	0
ENSGMOG00000014315	1
ENSGMOG00000014381	0
ENSGMOG00000014498	21
ENSGMOG00000015046	585
ENSGMOG00000014962	0
ENSGMOG00000015443	0
ENSGMOG00000015452	598
ENSGMOG00000001102	42458
ENSGMOG00000001142	73
ENSGMOG00000001163	3265
ENSGMOG00000001183	3351
ENSGMOG00000001192	0
ENSGMOG00000019943	0
ENSGMOG00000001200	102
ENSGMOG00000001211	28
ENSGMOG00000001231	78
ENSGMOG00000001242	16
ENSGMOG00000001330	519
ENSGMOG00000001337	208
ENSGMOG00000001354	679
ENSGMOG00000001369	156
ENSGMOG00000001395	3
ENSGMOG00000001402	57
ENSGMOG00000001494	313
ENSGMOG00000019945	0
ENSGMOG00000019381	14
ENSGMOG00000019389	10
ENSGMOG00000019390	0
ENSGMOG00000019392	51808
ENSGMOG00000011773	4
ENSGMOG00000011803	683
ENSGMOG00000011809	3
ENSGMOG00000011818	306
ENSGMOG00000011828	8
ENSGMOG00000011838	321
ENSGMOG00000011846	2
ENSGMOG00000011858	6
ENSGMOG00000011860	2106
ENSGMOG00000011869	0
ENSGMOG00000011877	762
ENSGMOG00000011885	0
ENSGMOG00000011886	167
ENSGMOG00000020564	9464
ENSGMOG00000011891	2266
ENSGMOG00000011897	62664
ENSGMOG00000011903	10830
ENSGMOG00000011907	3
ENSGMOG00000001424	0
ENSGMOG00000001437	22
ENSGMOG00000001458	69
ENSGMOG00000001468	68
ENSGMOG00000001518	2
ENSGMOG00000005406	84
ENSGMOG00000005436	11
ENSGMOG00000005474	99
ENSGMOG00000005501	537
ENSGMOG00000005517	65
ENSGMOG00000005538	0
ENSGMOG00000005561	10
ENSGMOG00000005627	0
ENSGMOG00000005636	108
ENSGMOG00000005651	599
ENSGMOG00000005732	310
ENSGMOG00000005748	536
ENSGMOG00000005803	1952
ENSGMOG00000005816	5
ENSGMOG00000005862	57606
ENSGMOG00000014387	0
ENSGMOG00000014538	0
ENSGMOG00000015963	0
ENSGMOG00000015973	510
ENSGMOG00000015994	4492
ENSGMOG00000016025	676
ENSGMOG00000016047	7
ENSGMOG00000016054	0
ENSGMOG00000001879	2
ENSGMOG00000001903	1085
ENSGMOG00000013464	3936
ENSGMOG00000013485	59
ENSGMOG00000013493	85
ENSGMOG00000022077	0
ENSGMOG00000021537	0
ENSGMOG00000010824	7
ENSGMOG00000010837	27
ENSGMOG00000010851	230
ENSGMOG00000010857	355
ENSGMOG00000010887	302
ENSGMOG00000010902	0
ENSGMOG00000010909	4
ENSGMOG00000010982	33
ENSGMOG00000010989	0
ENSGMOG00000010994	0
ENSGMOG00000003052	517
ENSGMOG00000003076	11
ENSGMOG00000003119	449
ENSGMOG00000003148	22
ENSGMOG00000003156	2322
ENSGMOG00000003197	8980
ENSGMOG00000003204	741
ENSGMOG00000003219	1029
ENSGMOG00000003236	3
ENSGMOG00000018056	10
ENSGMOG00000018080	479
ENSGMOG00000018091	800
ENSGMOG00000005760	0
ENSGMOG00000020461	0
ENSGMOG00000005770	0
ENSGMOG00000013076	56
ENSGMOG00000011048	0
ENSGMOG00000011057	373
ENSGMOG00000011115	69
ENSGMOG00000011123	56
ENSGMOG00000011147	14787
ENSGMOG00000011162	2
ENSGMOG00000011169	74
ENSGMOG00000011173	624
ENSGMOG00000011186	0
ENSGMOG00000011228	154
ENSGMOG00000011242	403
ENSGMOG00000011259	0
ENSGMOG00000011272	0
ENSGMOG00000011309	27
ENSGMOG00000010334	115
ENSGMOG00000010353	1095
ENSGMOG00000010363	0
ENSGMOG00000010383	0
ENSGMOG00000010433	170
ENSGMOG00000010460	0
ENSGMOG00000009520	116
ENSGMOG00000009542	677
ENSGMOG00000009553	210
ENSGMOG00000009574	56
ENSGMOG00000000178	912
ENSGMOG00000000185	0
ENSGMOG00000000190	1
ENSGMOG00000000199	4
ENSGMOG00000000209	53
ENSGMOG00000000216	26
ENSGMOG00000000223	0
ENSGMOG00000000235	0
ENSGMOG00000000242	1565
ENSGMOG00000000246	76
ENSGMOG00000000644	12
ENSGMOG00000000679	0
ENSGMOG00000000719	718
ENSGMOG00000000845	70
ENSGMOG00000001076	0
ENSGMOG00000001088	22
ENSGMOG00000001108	3
ENSGMOG00000001151	139
ENSGMOG00000001165	56
ENSGMOG00000001185	35
ENSGMOG00000001191	50
ENSGMOG00000001219	270
ENSGMOG00000001233	35
ENSGMOG00000001263	281
ENSGMOG00000001362	0
ENSGMOG00000001423	0
ENSGMOG00000013780	0
ENSGMOG00000013821	1
ENSGMOG00000013993	840
ENSGMOG00000014017	764
ENSGMOG00000014025	0
ENSGMOG00000014064	0
ENSGMOG00000019944	0
ENSGMOG00000015206	528
ENSGMOG00000000165	32
ENSGMOG00000000167	12
ENSGMOG00000000171	21
ENSGMOG00000000176	2295
ENSGMOG00000000179	618
ENSGMOG00000000192	315
ENSGMOG00000000204	240
ENSGMOG00000000212	19
ENSGMOG00000000218	1266
ENSGMOG00000000229	1
ENSGMOG00000000233	350
ENSGMOG00000000237	50
ENSGMOG00000000241	68
ENSGMOG00000000248	920
ENSGMOG00000000255	0
ENSGMOG00000000268	817
ENSGMOG00000000272	6
ENSGMOG00000003616	18
ENSGMOG00000003702	341
ENSGMOG00000003734	3
ENSGMOG00000000869	2049
ENSGMOG00000000881	6
ENSGMOG00000000891	277
ENSGMOG00000000894	881
ENSGMOG00000000908	367
ENSGMOG00000000927	998
ENSGMOG00000000936	198
ENSGMOG00000000951	39
ENSGMOG00000000988	122
ENSGMOG00000000997	1899
ENSGMOG00000001012	20
ENSGMOG00000001035	835
ENSGMOG00000001077	3
ENSGMOG00000001104	694
ENSGMOG00000001118	15
ENSGMOG00000001208	125
ENSGMOG00000001222	4199
ENSGMOG00000014878	378
ENSGMOG00000014898	3
ENSGMOG00000014932	138
ENSGMOG00000019916	0
ENSGMOG00000015262	48
ENSGMOG00000015267	140
ENSGMOG00000000766	332
ENSGMOG00000000795	514
ENSGMOG00000019797	39
ENSGMOG00000000823	373
ENSGMOG00000000871	1149
ENSGMOG00000000872	77
ENSGMOG00000000889	23
ENSGMOG00000000903	438
ENSGMOG00000000939	494
ENSGMOG00000000961	15
ENSGMOG00000000973	9
ENSGMOG00000019911	2
ENSGMOG00000000984	1909
